-0.415039063,0.263916016,1.479980469,175.6030579,250.129776,66.98473358
-1.134033203,-0.167480469,0.800048828,-61.8625946,250.129776,-46.75572586
-1.273925781,0.261962891,0.610839844,-29.29771042,250.129776,-150.7480927
-1.563964844,0.157958984,0.601074219,108.4580154,250.129776,9.664122581
-0.987548828,0.042480469,0.919189453,-22.83969498,234.9160309,23.4961834
-1.906982422,0.434326172,0.477050781,2.641221285,162.7251892,-68.48091888
-1.382324219,0.280517578,0.493896484,-112.1068726,48.72518921,-39.58778763
-0.695068359,0.897216797,0.285888672,-118.5038147,9.908396721,69.71755981
-0.663818359,-0.470703125,0.254638672,-250.1374054,-250.1374054,52.74045944
-0.887939453,0.054931641,0.55859375,103.2748108,84.84732819,71
-0.973632813,-0.039794922,0.240722656,113.4732819,35.38931274,68.70992279
-1.018066406,0.13671875,0.294677734,97.15267181,-13.41984749,94.54962158
-1.059082031,0.073730469,0.203613281,19.48091698,-1.251908422,59.84732819
-0.966308594,0.052246094,0.169921875,-0.129770994,-34.73282623,-4.748091698
-0.902587891,0.13671875,0.150878906,21.56488609,-56.19847488,-14.46564865
-0.844970703,0.177734375,0.158691406,7.969465733,-52.16030502,-21.8549614
-0.837890625,0.225830078,0.204589844,-9.465648651,-25.08396912,-13.08396912
-0.92578125,0.331054688,0.245361328,-29.92366409,-13.70992374,-9.946564674
-0.882568359,0.222900391,0.250732422,18.09160233,-1.793893099,-64.35877991
-0.895996094,0.268066406,0.293945313,26.22900772,-16.99236679,-21.74809074
-0.8828125,0.295654297,0.306152344,18.87786293,-25.05343437,-16.641222
-0.845703125,0.290771484,0.315673828,-4.152671814,-24.0687027,-9.725191116
-0.826416016,0.262695313,0.304931641,-11.71755695,-0.312977099,-7.061068535
-0.856689453,0.206542969,0.286865234,-12.87786293,12.19847298,1.88549614
-0.883056641,0.172851563,0.285400391,-4.419847488,16.56488609,13.4961834
-0.897949219,0.158935547,0.266845703,6.618320465,23.27480888,16.41221428
-0.893798828,0.153808594,0.261230469,0.549618292,11.87022877,9.679389
-0.896728516,0.143798828,0.261474609,-0.259541988,17.93893051,5.091603279
-1.054931641,0.261230469,0.239746094,9.923664093,23.18320656,-20.29771042
-0.9296875,0.194091797,0.270996094,-15.87786293,-21.08396912,-5.083969593
-0.893066406,0.169921875,0.253417969,-8.213740349,-3.870228958,-5.60305357
-0.921875,0.171875,0.276123047,4.305343628,-2.374045849,-2.824427414
-0.945068359,0.194580078,0.260986328,6.099236488,-11.59541988,-1.274809122
-0.907470703,0.076660156,0.052734375,30.48091698,-9.625954628,-0.045801525
-0.921875,0.099853516,0.048339844,17.07633591,-6.061068535,-3.656488657
-0.924560547,0.096435547,0.079101563,1.244274855,-0.603053474,-3.503816843
-0.912597656,0.072021484,0.087402344,-9.679389,-0.763358784,-2.88549614
-0.933105469,0.035644531,0.086181641,2.763358831,-6.877862453,2.480916023
-0.937255859,0.036376953,0.133544922,29.80916023,-28.67175484,30.32061005
-0.971435547,0.189941406,0.366210938,31.19083977,-111.885498,81.96946716
-0.958007813,0.225097656,0.861328125,-70.83206177,-74.4274826,26.80916023
-1.3359375,-0.318847656,1.228027344,-163.7022858,-71.41984558,-67.38931274
-1.696777344,-0.412841797,1.073974609,-250.1374054,-118.3282471,-235.557251
-1.867675781,-0.503173828,0.944580078,-250.1374054,-201.4732819,-250.1374054
-1.62890625,-0.927490234,0.677734375,-193.7175598,-213.6564941,-250.1374054
-1.105224609,-0.785400391,0.492675781,-145.5114441,-186.4885559,-250.1374054
-0.515869141,-0.393798828,0.258544922,-58.60305405,-170.984726,-250.1374054
0.308837891,-0.051269531,-0.065673828,-14.81679344,-190.1984711,-250.1374054
0.235351563,0.1953125,-0.06640625,-81.19084167,-203.6183167,-250.1374054
0.146728516,0.391113281,-0.241455078,-35.83969498,-240.7633514,-250.1374054
0.372070313,0.681640625,-0.435546875,-24.69465637,-187.7099304,-208.244278
0.266357422,0.670410156,-0.664550781,-24.24427414,-133.4732819,-132.015274
0.291259766,0.897216797,-0.738525391,-14.00763321,-56.19847488,-74.18320465
0.415527344,1.0390625,-0.612060547,-42.16030502,-70.19847107,-41.9312973
0.234619141,0.7734375,-0.786132813,6.641221523,17.90076256,14.34351158
0.185791016,0.949707031,-0.911132813,1.587786293,-45.75572586,52.32061005
0.061279297,1.132324219,-1.402099609,23.45801544,-47.02289963,81.64122009
-0.021972656,0.691894531,-1.194091797,107.1374054,127.5801544,191.0915985
-0.232421875,0.905273438,-0.596679688,101.2900772,113.7938919,107.5877838
-0.269042969,0.534423828,-0.722412109,250.129776,250.129776,137.8625946
-1.134521484,0.705322266,0.326904297,250.129776,250.129776,88.88549805
-1.948730469,0.663574219,0.358886719,250.129776,250.129776,-41.61832047
-1.348388672,0.367431641,1.243652344,171.7862549,250.129776,-71.46565247
-1.329345703,0.388427734,0.837890625,-40.98473358,118.7404556,-79.31298065
-1.211425781,0.179443359,0.310058594,-132.1374054,-92.53434753,-119.9083939
-1.015380859,0.056640625,0.409912109,-23.09923744,104.8167953,-75.3664093
-1.393554688,0.223144531,0.558105469,137.4351196,250.129776,-2.152671814
-1.688964844,0.39453125,0.572021484,50.68702316,193.0763397,-28.45801544
-2,1.345214844,0.582275391,-224.6183167,-149.442749,-76.78626251
-1.277832031,0.19921875,0.294433594,-75.92366791,139.4961853,20.83969498
-1.142578125,0.444824219,0.624511719,-74.19847107,136.8931274,-11.54961872
-1.307128906,-0.305664063,-0.095703125,-250.1374054,-193.1374054,67.4274826
-1.156982422,-0.122802734,0.169433594,126.7404556,68.73282623,80.77099609
-0.966064453,-0.077392578,0.180175781,57.87022781,20.39694595,59.68702316
-1.040771484,0.010253906,0.227294922,48.29771042,38.80152512,29.9312973
-0.993652344,0.050537109,0.226806641,-29.4961834,-7.167938709,-2.030534267
-0.942626953,-0.021240234,0.186523438,-33.01526642,-26.67175484,-22.26717567
-0.942871094,0.033935547,0.191162109,5.511450291,-13.38167953,-27.10687065
-0.947509766,0.081542969,0.200927734,9.061068535,-14.89312935,-31.23664093
-0.959472656,0.119628906,0.137207031,17.44274902,-21.59541893,-21.64885521
-0.944335938,0.152099609,0.133300781,41.75572586,-42.26717377,-32.96183395
-0.891357422,0.281982422,-0.021972656,158.442749,-49.25190735,-2.633587837
-0.799072266,0.456298828,0.130126953,100.6946564,-35.30534363,22.68702316
-0.885009766,0.260253906,0.207519531,-63.61068726,10.59541988,-6.984732628
-0.873046875,0.104248047,0.128417969,-75.48091888,-13.00763321,0.503816795
-0.871337891,0.079345703,0.107421875,-29.53435135,-17.38167953,18.68702316
-0.883300781,0.114501953,0.175048828,-38.69465637,4.671755791,7.641221523
-0.912109375,0.059326172,0.182373047,-49.16793823,2.717557192,1.61832056
-0.911376953,0.081787109,0.232177734,-14.52671719,9.870228767,4.145038128
-0.915771484,0.086669922,0.242919922,1.259541988,13.70229053,-2.374045849
-0.923583984,0.117675781,0.253417969,-6.938931465,9.76335907,-10.12977123
-0.908203125,0.108886719,0.230224609,-5.931297779,1.893129826,-9.603053093
-0.902099609,0.138183594,0.235351563,-4.641221523,0.549618292,-8.916030884
-0.940429688,-0.055908203,0.239746094,-9.099236488,-8.770992279,1.396946545
-0.947021484,-0.095458984,0.239501953,-4.39694643,-19.03816795,-11.61832047
-0.905517578,-0.067871094,0.257080078,-0.236641216,-21.22900772,-13.29770947
-0.936279297,-0.0703125,0.256591797,-2.625954151,-20.04580116,-16.92366409
-0.963623047,-0.15625,0.393066406,-37.12213898,-18.81679344,-31.27480888
-1.143310547,-0.395263672,0.752929688,-85.72518921,-31.01526642,-67.22137451
-1.519775391,-0.931640625,0.735595703,-139.1526642,-67.59542084,-161.8396912
-1.821289063,-1.241210938,0.580322266,-223.5114441,-129.0458069,-250.1374054
-1.575927734,-1.1015625,0.378662109,-119.5038147,-139.7328186,-250.1374054
-1.317138672,-1.104736328,0.240966797,-125.6259537,-126.1984711,-250.1374054
-0.84765625,-0.652832031,0.275878906,-7.679389477,-101.1374054,-250.1374054
-0.306396484,-0.079833984,0.212158203,21.56488609,-138.2824402,-250.1374054
0.041748047,0.168701172,0.005126953,20.35114479,-159.8244324,-250.1374054
0.351074219,0.459716797,-0.210693359,45.7862587,-195.0686951,-250.1374054
0.375,0.590820313,-0.452636719,19.1450386,-154.9084015,-250.1374054
0.400878906,0.9765625,-0.545898438,33.8625946,-125.8167953,-196.1526642
0.437011719,0.993652344,-0.787353516,21.7862587,-67.73282623,-99.0687027
0.437744141,0.7109375,-0.584228516,15.78625965,-21.29771042,-31.67175484
0.248779297,0.710693359,-0.595703125,-16.54198456,-63.38931274,-53.96946716
0.067871094,1.102539063,-0.824951172,-56.89313126,-141.2977142,-64.1374054
-0.413574219,1.727539063,-1.1875,-76.94656372,-162.7328186,15.8244276
-0.422119141,1.313964844,-0.857421875,78.76335907,48.61068726,136.8549652
-0.538330078,0.489990234,-0.388427734,240.9160309,170.0229034,210.312973
-0.553466797,0.139404297,0.145507813,234.129776,250.129776,157.9084015
-0.959472656,-0.038574219,0.514404297,176.244278,250.129776,139.7786255
-1.626464844,0.0546875,0.494384766,250.129776,250.129776,-17.97709846
-0.813964844,0.469726563,1.440917969,250.129776,250.129776,-0.755725193
-0.879150391,-0.283203125,0.802978516,-130.885498,69.77099609,-89.88549805
-0.904785156,-0.009277344,0.738525391,-121.7938919,146.1374054,-124.442749
-1.557373047,0.085205078,0.793701172,121.9160309,250.129776,-57.61068726
-1.392333984,0.476318359,1.175537109,-9.79389286,243.9160309,-94.9312973
-1.592041016,0.572265625,0.635742188,-250.1374054,70.19084167,52.70992279
-1.558349609,-1.149658203,-0.230712891,-110.8015289,-204.7404633,59.62595367
0.117919922,-0.645019531,-0.75,204.9923706,250.129776,-242.9007568
-0.793701172,0.045654297,0.796142578,-19.91603088,125.0534363,201.244278
-0.846679688,-0.196044922,0.919677734,-250.1374054,-205.7099304,95.18320465
-1.335693359,0.403076172,0.697753906,250.129776,191.1908417,-24.17557335
-0.709960938,-0.026611328,0.169921875,-63.41984558,-60.9312973,30.70228958
-0.921630859,0.043457031,0.198974609,-66.71755981,-20.74809074,-40.0687027
-0.861328125,0.146728516,0.260986328,-56.30534363,-49.36641312,-20.38931274
-0.912109375,0.132080078,0.273925781,-110.7786255,-82.23664093,-22.54961777
-0.795166016,0.061767578,0.332275391,-76.22900391,-61.6488533,-26.53435135
-0.87109375,0.108398438,0.407714844,9.44274807,39.12977219,-8.88549614
-0.863037109,0.089355469,0.391845703,12.05343533,38.61832047,8.190839767
-0.891357422,0.125,0.388916016,19.7862587,24.43511391,26.18320656
-0.908447266,0.108398438,0.316650391,1.53435111,29.61068726,33.37404633
-0.916748047,0.064453125,0.296875,26.06106949,1.473282433,-12.58015251
-0.891357422,0.096923828,0.314941406,5.435114384,4.748091698,-0.465648842
-0.942382813,0.087158203,0.286621094,21.5725193,9.572519302,6.091603279
-0.970947266,0.100585938,0.291992188,4.076335907,-10.29770947,4.221374035
-0.973876953,0.092529297,0.373291016,13.43511486,-64.40457916,-9.351144791
-0.945800781,0.099853516,0.395996094,9.572519302,-61.09160233,3.694656372
-0.883789063,0.114257813,0.390625,12.35877895,-61.22137451,7.419847488
-0.869384766,0.130615234,0.436523438,13.61832047,-51.12977219,3.038167953
-0.744140625,0.159179688,0.532470703,18.45038223,-6.816793919,4.068702221
-0.761962891,0.183837891,0.575927734,18.59541893,-23.0687027,0.977099228
-0.850585938,0.298828125,0.556396484,47.66412354,-46.96946716,20.66412163
-0.910644531,0.368896484,0.482910156,17.4274807,-28.09923744,22.80152702
-0.723144531,0.395019531,0.519287109,5.679389477,-5.244274616,31.98473358
-0.649169922,0.154785156,0.467773438,-52.91603088,-9.106870651,2.977099228
-0.904052734,0.060546875,0.291259766,3.587786198,-2.908396912,-2.053435087
-0.890625,0.068847656,0.2890625,0.55725193,-0.946564865,0.083969469
-0.895507813,0.061035156,0.299072266,-4.366412163,-0.931297684,0.877862549
-0.901367188,0.052978516,0.281982422,-3.251908302,-1.183206081,0.45038166
-0.906982422,0.047119141,0.280273438,-0.129770994,-0.595419836,-0.702290058
-0.893310547,0.053222656,0.285888672,0.038167939,-1.641221428,-1.229007602
-0.8984375,0.060546875,0.291015625,-3.816793919,-3.961832047,-2.145038128
-0.927001953,0.033447266,0.365966797,-0.778625965,-29.56488609,0.1832061
-0.885986328,0.096923828,0.450927734,0.938931274,-54.36641312,2.358778715
-0.991943359,0.1953125,0.931152344,-99.11450195,-33.38167953,-4.083969593
-1.237060547,-0.209228516,1.250488281,-137.6564941,-73.48854828,-70.62595367
-1.422363281,-0.813720703,1.010009766,-191.9770966,-157.3358765,-162.0839691
-1.294189453,-0.754394531,0.966796875,-236.8244324,-166.5343475,-231.984726
-1.347167969,-1.109619141,0.725341797,-130.427475,-196.9694672,-250.1374054
-1.24609375,-1.201660156,0.462402344,-168.9007568,-192.0534363,-250.1374054
-0.705078125,-0.624267578,0.267333984,7.068702221,-176.1755676,-250.1374054
-0.251220703,-0.032714844,0.204101563,1.511450386,-209.2290039,-250.1374054
0.240234375,0.220458984,0.008544922,-39.25954056,-200.8320618,-250.1374054
0.320068359,0.350097656,-0.151611328,-25.39694595,-168.687027,-250.1374054
0.452880859,0.745605469,-0.173339844,29.24427414,-133.6259613,-240.2824402
0.359619141,0.484375,-0.420898438,50.88549805,-120.5725174,-174.7480927
0.239746094,0.705078125,-0.404541016,41.83206177,-118.5343475,-150.4503784
0.094726563,1.103515625,-0.851806641,-9.129771233,-122.877861,-83.82442474
0.364501953,0.903320313,-0.851074219,25.7862587,-4.908396721,1.816793919
0.165283203,0.48828125,-0.394775391,-8.954198837,-19.25190926,-14.58015251
0.180175781,0.772949219,-0.712402344,-4.015267372,-33.69465637,-46.39694595
0.079589844,0.872558594,-0.870849609,14.92366409,1.038167953,9.053435326
-0.229248047,1.268554688,-1.127685547,32.70992279,-10.54961872,10.32824421
-0.009765625,1.181640625,-1.635742188,68.9312973,77.55725098,135.2748108
-0.711425781,0.216552734,-1.589599609,-15.59541988,-12.16030502,158.5114441
0.558349609,0.668701172,-0.969482422,173.5496216,194.0610657,159.7175598
-0.554443359,0.1796875,-0.252685547,250.129776,250.129776,150.2900696
-0.574707031,0.182128906,0.380126953,208.3893127,250.129776,8.106870651
-0.996826172,0.492431641,0.664306641,250.129776,250.129776,-150.557251
-0.366455078,1.240722656,1.999938965,15.80152702,250.129776,-69.45037842
0.305908203,0.028320313,0.914794922,-111.442749,-192.8091583,-139.7633514
0.510498047,0.483642578,1.353027344,45.26717377,250.129776,33.20610809
0.290283203,0.539550781,1.493652344,-13.4961834,12.41221333,76.11450195
0.264892578,0.334228516,1.157226563,-32.80916214,17.1374054,-6.923664093
0.220947266,0.390869141,1.147216797,3.396946669,22.80152702,-14.66412258
0.219238281,0.366455078,1.124023438,-0.030534351,8.687023163,4.297709942
0.221923828,0.328857422,1.063720703,-15.09923649,-3.061068773,-5.335877895
0.205810547,0.294433594,1.053710938,11.72519112,-1.496183157,-0.496183205
0.248779297,0.323486328,1.042724609,-7.900763512,-18.84732819,-0.09160305
0.279785156,0.302001953,1.004882813,5,-0.229007626,-0.572519064
0.262207031,0.360839844,1.022705078,6.694656372,1.04580152,-1.572519064
0.235107422,0.310058594,0.999267578,6.030534267,0.603053474,0.625954199
0.237548828,0.334716797,1.019287109,1.809160328,-1.801526642,0.564885521
0.257080078,0.323730469,1.017578125,-4.778625965,-2.305343628,-5.595419884
0.236083984,0.346923828,1.018554688,-9.595419884,4.832061291,-14.41221333
0.224365234,0.313476563,1.001953125,-4.259541988,-1.770992374,-4.664122105
0.232177734,0.326904297,1.013427734,12.7480917,-5.648854733,-4.44274807
0.227050781,0.356933594,0.989990234,2.007633686,-8.274808884,-4.04580164
0.251953125,0.342285156,0.989990234,13.68702316,1.267175555,-3.02290082
0.232910156,0.357421875,0.999267578,7.740458012,5.763358593,-5.572519302
0.209960938,0.295166016,0.914306641,3.267175674,-1.625954151,-6.71755743
0.140625,0.211669922,0.786376953,4.595419884,2.396946669,-10.94656467
0.149658203,0.26171875,0.685791016,-43.67938995,10.72519112,-46.22900772
0.045654297,0.227294922,0.549560547,-90.80152893,20.12977028,-54.12213898
-0.107666016,0.108886719,0.541748047,-104.6412201,63.19847488,-63.59542084
-0.905517578,0.157470703,0.230712891,16.32824516,-3,-3.358778715
-0.907958984,0.187988281,0.213867188,18.61068726,-5.770992279,-5.152671814
-0.897460938,0.191894531,0.205078125,13.87022877,-6.564885616,-4.709923744
-0.904785156,0.175048828,0.208251953,5.961832047,-4.671755791,-3.053435087
-0.884521484,0.192382813,0.218261719,4.977099419,-7.244274616,-3.351145029
-0.891601563,0.16796875,0.234863281,1.770992374,-11,-5.412213802
-0.905517578,0.203857422,0.31640625,-9.251908302,-25.35114479,-9.12213707
-0.867431641,0.210205078,0.401367188,-64.72518921,-33.3511467,-8.694656372
-0.971923828,0.107421875,0.736083984,-174.4122162,-4.732824326,-3.53435111
-1.372802734,-0.552978516,0.867919922,-250.1374054,-11.8549614,-95.16793823
-1.612304688,-0.781005859,0.933837891,-250.1374054,-73.41221619,-224.244278
-1.675292969,-1.089599609,0.624267578,-197.6259613,-147.2366486,-250.1374054
-1.688476563,-1.154785156,0.579345703,-148.3435059,-118.9618301,-250.1374054
-1.30078125,-0.909912109,0.336914063,-11.7480917,-120.9465637,-250.1374054
-0.870849609,-0.446289063,0.347412109,-20.10687065,-160.0305328,-250.1374054
-0.467285156,-0.101806641,0.230224609,-49.67938995,-184.4045868,-250.1374054
-0.017333984,0.272949219,-0.037597656,3.190839767,-229.5343475,-250.1374054
0.189697266,0.538330078,-0.247802734,-21.54198456,-228.6183167,-250.1374054
0.251953125,0.799072266,-0.467041016,-60.39694595,-219.885498,-217.2748108
0.215576172,0.996826172,-0.675537109,-33.22900772,-156.4351196,-143.9465637
0.255859375,1.050292969,-0.705566406,-9.580152512,-74.98473358,-70.44274902
0.073730469,0.760742188,-0.675537109,6.618320465,-18.1374054,-15.84732819
-0.107421875,1.050048828,-0.629882813,9.435114861,-40.02289963,-30.63358688
-0.125732422,1.050292969,-0.80859375,3.725190878,-6.381679535,9.427480698
-0.206787109,1.116210938,-1.180908203,-28.95419884,-61.23664093,76.53434753
-0.691162109,1.145019531,-1.571289063,37.27481079,54.98473358,176.0076294
-0.731933594,0.815673828,-0.903320313,250.129776,187.2595367,250.129776
-1.115234375,0.708984375,-0.401367188,250.129776,250.129776,231.427475
-2,1.047119141,-0.722412109,250.129776,250.129776,73.88549805
-0.862792969,0.513916016,1.999938965,250.129776,250.129776,-23.03816795
-0.580078125,0.867431641,1.141601563,-250.1374054,-238.2366486,-239.3435059
0.152587891,0.38671875,1.119873047,28.61068726,250.129776,-84.80152893
-1.031738281,0.938476563,1.748046875,114.877861,250.129776,-81.4961853
-0.928710938,0.670410156,1.346191406,-64.38167572,-60.29007721,-50.68702316
-0.552734375,0.340576172,1.170654297,-44.68702316,-31.40458107,0.137404573
-0.380126953,0.300292969,1.014648438,-54.66412354,-35.69465637,-8.79389286
-0.388671875,0.253662109,0.900390625,-29.44274902,-44.282444,-0.198473282
-0.416259766,0.169921875,0.953857422,2.427480936,-22.16030502,11.2519083
-0.384033203,0.225585938,1.003662109,2.992366314,-42.60305405,3.969465733
-0.346435547,0.209228516,0.964355469,-16.12213707,-38.83206177,-7.335877895
-0.282226563,0.270507813,1.016113281,9.839694977,-36.7862587,2.190839767
-0.260009766,0.277099609,0.973388672,-7.190839767,-19.08396912,-4.847328186
-0.254394531,0.265380859,0.988769531,6.580152512,-1.839694595,-0.244274807
-0.234863281,0.287353516,0.989013672,5.061068535,-22.70228958,4.145038128
-0.21875,0.265625,0.958984375,5.213740349,-7.732824326,1.862595463
-0.206054688,0.295166016,0.978515625,-6.236641407,-3.809160233,-2.290076256
-0.231445313,0.282470703,1.004638672,6.900763512,1.580152607,0.526717567
-0.232177734,0.303222656,1.000732422,-5.213740349,-4.60305357,-4.259541988
-0.219482422,0.278076172,0.972900391,-7.687022686,-0.534351158,-3.709923744
-0.209472656,0.288330078,1.008544922,-0.946564865,-11.1450386,-2.213740349
-0.194335938,0.289794922,1.006103516,0.122137403,-10.27480888,0.763358784
-0.199462891,0.296875,0.999511719,1.770992374,-10.74045849,0.687022924
-0.175537109,0.280029297,0.975585938,-2.198473215,-6.923664093,0.664122152
-0.169189453,0.310058594,0.986083984,-0.389312983,1.702290058,1.786259556
-0.158691406,0.299560547,0.992919922,-0.374045801,-3.267175674,3.053435087
-0.177001953,0.282470703,0.998291016,-4.053435326,4.984732628,4.038167953
-0.166748047,0.307128906,1.012939453,-4.801526546,7.083969593,4.633587837
-0.182373047,0.291015625,0.998291016,0.526717567,6.755725384,6.824427605
-0.204101563,0.272949219,0.959960938,-7.526717663,4.801526546,9.88549614
-0.208984375,0.278564453,0.940917969,-7.28244257,9.870228767,12.5725193
-0.989990234,-0.109863281,0.205078125,-4.389312744,4.053435326,-7.793893337
-0.961425781,-0.074951172,0.193359375,-14.27480888,-3.297709942,-24.19847298
-0.939208984,-0.056152344,0.164306641,-20.93893051,-4.099236488,-28.58015251
-0.909423828,-0.043945313,0.124511719,-10.95419884,-0.877862549,-25.48855019
-0.886474609,-0.010253906,0.117675781,10.13740444,-3.458015203,-14.45038128
-0.907470703,0.020019531,0.118896484,33.05343628,3.832061005,-7.610687256
-0.952148438,0.041259766,0.242919922,-7.679389477,-10.45801544,-8.022900581
-1.16796875,-0.329101563,0.615478516,-141.5267181,-36.52671814,-49.49618149
-1.410888672,-1.264892578,0.870849609,-205.1068726,-67.03053284,-196.0915985
-1.818847656,-1.768066406,0.501220703,-208.4351196,-156.1374054,-250.1374054
-1.969726563,-1.578613281,0.290527344,-108.1068726,-126.6335907,-250.1374054
-1.6640625,-1.091796875,0.309326172,-77.00763702,-98.88549805,-250.1374054
-1.167724609,-0.435791016,0.290283203,27.39694595,-73.03053284,-250.1374054
-0.410644531,0.155761719,0.122070313,12.43511486,-160.557251,-250.1374054
0.125488281,0.231933594,-0.011230469,-36.58778763,-181,-250.1374054
0.153808594,0.054931641,-0.216796875,8.23664093,-204.8167877,-250.1374054
0.303466797,0.395996094,-0.334472656,-12.46564865,-186.5648804,-235.8015289
0.266357422,0.878662109,-0.551025391,-16.31297684,-142.312973,-192.3587799
-0.026611328,1.095214844,-0.843261719,-9.908396721,-103.2900772,-106.7099228
0.25390625,0.943359375,-0.895263672,8.11450386,-39.47328186,-52.65649033
0.110595703,0.783935547,-0.950927734,29.59541893,26.09160233,25.5038166
0.303466797,1.017578125,-1.239501953,44.51908493,7.221374035,36.77862549
-0.148681641,1.271972656,-1.644042969,111.9770966,183.9007568,86.44274902
-0.307617188,0.981445313,-1.381347656,-53.06106949,-50.84732819,17.16030502
-1.019287109,0.391845703,-0.700683594,250.129776,250.129776,175.687027
-1.087402344,-0.427246094,1.579345703,-250.1374054,23.96183205,-71.73282623
-2,0.645263672,1.114746094,250.129776,250.129776,215.4961853
-0.507568359,0.593505859,1.331542969,250.129776,250.129776,37.25190735
-0.686279297,0.725830078,1.165527344,-91.53434753,97.7022934,-158.1374054
-0.404296875,0.292480469,1.207519531,46.37404633,250.129776,-108.6030502
-0.869873047,0.536865234,1.518554688,18.5725193,209.1832123,-74.24427795
-0.473632813,0.637695313,1.026611328,-8.229007721,250.129776,-179.0305328
-0.831298828,0.531494141,1.088867188,20.63358688,107.8625946,19.27480888
-1.01953125,0.583007813,0.89453125,-32.77099228,120.2519073,-80.564888
-0.927490234,0.255615234,0.842773438,-12.43511486,65.39694977,11.89312935
-0.929931641,0.292236328,0.793945313,-15.48091602,12.62595463,-9.458015442
-0.733886719,0.173583984,0.673583984,-61.33587646,-4.190839767,-25.95419884
-0.721191406,0.118408203,0.514892578,-37.4274826,8.022900581,-38.16793823
-0.701904297,0.11328125,0.498046875,-34.17557144,-6.549618244,-28.38931274
-0.7421875,-0.015136719,0.36328125,-19.61832047,-16.09923744,0.007633588
-0.702148438,-0.045410156,0.311279297,17.641222,-10.58778667,2.977099228
-0.786376953,-0.000732422,0.247314453,26.75572586,16.30534363,-6.274809361
-0.8671875,0.151855469,0.365478516,-3.53435111,125.9465637,-37.87786102
-1.03125,0.081787109,0.336425781,-44.36641312,135.8625946,-48.25190735
-1.197753906,0.073486328,0.308349609,-24.5038166,136.3435059,-11.54961872
-1.138183594,0.002441406,0.289794922,-79.87786102,101.007637,1.091603041
-1.194335938,0.112060547,0.338378906,-92.52671814,82.02290344,-10.23664093
-1.109619141,0.015625,0.375488281,-199.7938995,51.70228958,-13.52671719
-1.055908203,-0.341796875,0.100585938,-249.5496216,-42.95419693,-32.41221237
-0.951416016,-0.237792969,0.120361328,-1.206106901,-24.22900772,1.297709942
-0.922363281,-0.110351563,0.128173828,23.9312973,-27.61068726,32.38931274
-0.921386719,-0.068115234,0.158935547,29.89312935,-6.305343628,26.22900772
-0.957519531,-0.079101563,0.140380859,-9.786259651,7.404580116,2.480916023
-0.952636719,-0.102783203,0.105712891,-1.595419884,-1.992366409,-4.656488419
-0.963867188,-0.075439453,0.088378906,31.27480888,-15.20610714,-9.969465256
-0.947753906,-0.019775391,0.097412109,17.47328186,-32.4274826,-21.41221428
-0.932617188,0.033691406,0.096679688,11.40458012,-26.32824516,-23.82442665
-0.894042969,0.017089844,0.092285156,5.236641407,-16.15267181,-24.54198456
-0.874755859,0.024658203,0.093505859,22.24427414,-9.786259651,-9.106870651
-0.887451172,-0.006347656,0.115234375,52.96946716,-3.625954151,3.763358831
-0.906738281,-0.139648438,0.094482422,7.702290058,-0.190839691,2.122137308
-0.906005859,-0.175292969,0.082275391,15.45038128,-5.671755791,3.671755791
-0.903076172,-0.176025391,0.079101563,13.09923649,-6.900763512,2.183206081
-0.926269531,-0.152587891,0.125488281,13.72519112,-14.88549614,-5.450381756
-0.917724609,-0.107177734,0.140136719,12.73282433,-15.89312935,-5.366412163
-0.919677734,-0.086914063,0.179931641,8.129771233,-18.41221428,-4.183206081
-0.884277344,-0.139892578,0.213134766,-4.60305357,-20.16793823,-0.709923697
-1.107666016,-0.441162109,0.365966797,-36.22137451,-64.90076447,-2.198473215
-1.460205078,-0.848144531,0.725341797,-160.687027,-91.21373749,-113.435112
-1.496582031,-1.317871094,0.424560547,-250.1374054,-64.96946716,-250.1374054
-1.489746094,-1.499755859,0.307373047,-180.4503784,-36.12977219,-250.1374054
-1.297363281,-1.425537109,0.064941406,-167.9541931,-1.229007602,-250.1374054
-1.084716797,-0.927001953,0.236083984,-0.236641216,34.81679535,-250.1374054
-0.599121094,-0.392089844,0.192871094,93.91603088,54.18320465,-250.1374054
0.01171875,0.264648438,-0.037597656,161.3206177,-72.61832428,-250.1374054
0.221679688,0.200683594,-0.103759766,70.21373749,-179.129776,-250.1374054
0.210205078,0.557617188,-0.245117188,138.9236603,-170.7480927,-250.1374054
0.134033203,0.885009766,-0.604980469,88.97709656,-169.4885559,-250.1374054
-0.046875,0.861328125,-0.748535156,15.12213707,-81.64885712,-99.25954437
0.093261719,0.781738281,-0.505126953,-1.480916023,-32.282444,-55.50381851
0.013916016,0.6015625,-0.586181641,18.04580116,-35.0687027,-47.74809265
-0.09765625,0.845214844,-0.809326172,-26.4274807,-78.54198456,-28.5725193
-0.328613281,0.928955078,-0.859375,46.80152512,-87.84732819,-10.10687065
-0.750732422,1.205078125,-1.186767578,9.847328186,-168.5954132,33.05343628
-1.074462891,1.108642578,-1.396484375,92.87786102,58.95419693,170.2748108
-1.216064453,0.964599609,-0.931152344,73.22900391,139.4580078,243.9770966
-1.001708984,0.391113281,-0.629150391,250.129776,250.129776,250.129776
-2,0.352539063,0.936279297,250.129776,250.129776,106.6946564
-2,0.50390625,1.040771484,250.129776,250.129776,-110.1984711
