-0.770507813,-0.018554688,0.285400391,34.91878128,-11.63358784,-28.96572495
-0.807861328,-0.081298828,0.330078125,35.31572723,-20.29007721,-11.13366413
-0.823974609,-0.168945313,0.490234375,47.54473495,-29.34351158,-6.919923782
-0.793457031,-0.117431641,0.294433594,17.81190872,15.93893051,-7.003893375
-0.877685547,-0.109375,0.374755859,57.83481216,-7.175572395,-3.637480736
-0.882080078,-0.115234375,0.310058594,41.40732956,5.106870174,-3.835954189
-0.985595703,-0.130859375,0.262695313,36.37679672,6.045801163,-11.40847301
-1.072998047,-0.125,0.256591797,59.52946854,-3.908396959,-16.91992188
-0.834960938,-0.159667969,0.256591797,58.76610947,-1.068702221,-26.20999908
-0.83984375,-0.178955078,0.293212891,65.11724854,-6.740458012,-50.24053192
-0.944580078,0.0078125,0.237792969,86.28518677,-28.58778572,-47.53824234
-1.048095703,-0.045166016,0.162109375,55.31572723,-21.71755791,-30.07259369
-0.984863281,-0.066894531,0.115478516,39.16305542,5.877862453,-16.62984657
-0.834716797,-0.205810547,0.21484375,20.91114426,8.832060814,-26.91228867
-0.770507813,-0.120849609,0.170654297,40.30809402,7.091603279,-42.46190643
-0.843505859,-0.027587891,0.193115234,32.44549561,12.679389,-30.92755699
-0.789794922,-0.059326172,0.158447266,7.567633629,33.31297684,-7.576412201
-0.847412109,-0.186279297,0.302001953,12.21648884,47.88549805,3.324351072
-0.874267578,-0.166015625,0.352539063,34.91114807,39.76335907,2.980839729
-0.947265625,-0.172363281,0.222412109,4.628702164,25.32061005,1.209847331
-1.083984375,-0.136230469,0.145507813,5.338625908,26.38167953,-8.446640968
-1.148193359,-0.155029297,0.127197266,0.430229008,36.15267181,5.904503822
-0.914550781,-0.215332031,0.154052734,10.0103817,26.54198456,6.20984745
-1.007080078,-0.09375,-0.028564453,53.15542221,-21.83969498,-19.1489296
-0.950927734,-0.130126953,0.013916016,13.85007668,31.70228958,15.58389282
-0.8046875,-0.302490234,0.124755859,28.40732765,9.519083977,-10.02679348
-0.821777344,-0.157226563,0.027587891,63.85771179,3.694656372,-23.98862457
-0.900390625,-0.08203125,0.040771484,65.5905304,21.94656563,7.248015404
-0.884765625,-0.172851563,0.065429688,79.87297821,26.22137451,17.97320747
-0.968994141,-0.134277344,0.027832031,92.86534119,25.61832047,5.461755753
-1.169677734,-0.1640625,0.013427734,80.582901,28.63358688,-18.37793732
-0.952636719,-0.181396484,0.026123047,105.1630478,12.13740444,-23.19473267
-0.902832031,-0.099121094,-0.041748047,108.018013,-23.27480888,-43.19473267
-0.972412109,0.064697266,-0.166015625,77.64396667,-22.62595367,-29.27870178
-1.091308594,-0.024902344,-0.086914063,58.53710175,6.969465256,23.95793915
-0.890380859,-0.139892578,-0.141357422,27.52183151,-4.534351349,22.82816887
-0.830810547,-0.103027344,-0.135253906,-31.417099,3.679389477,-29.05732727
-0.918212891,-0.068115234,-0.102783203,-48.66137314,16.76335907,-34.63748169
-0.944335938,-0.0390625,-0.115966797,-7.317862511,5.580152512,-10.50007629
-0.975097656,-0.126464844,-0.017578125,27.37679291,7.580152512,18.04954338
-0.966308594,-0.133056641,-0.024169922,33.76610947,9.977099419,20.35488701
-0.956787109,-0.184326172,-0.028076172,11.59816837,13.64885521,2.148778677
-1.215820313,-0.127197266,0.007080078,15.92641258,7.465648651,-4.530610561
-0.780029297,-0.231201172,-0.047119141,44.25465775,13.77099228,6.614427567
-0.986328125,-0.1875,0.064453125,16.75847244,17.07633591,-31.45427322
-1.074462891,-0.034667969,-0.022460938,46.76610947,-5.641221046,-6.042061329
-0.741699219,-0.167724609,-0.041259766,-12.39419842,17.19083977,5.881603241
-0.853027344,-0.241210938,0.06640625,-10.63083935,2.404580116,-18.40847206
-0.922607422,-0.207763672,-0.051025391,-12.31786251,13.83206081,17.05717659
-0.961425781,-0.271728516,-0.020751953,22.300457,2.694656372,8.141145706
-0.933349609,-0.175048828,-0.045898438,7.880610466,6.450381279,-2.935190916
-0.973876953,-0.234863281,-0.008544922,6.895877838,6.083969116,-4.469542027
-0.958496094,-0.189208984,-0.053955078,9.789008141,4.572519302,-8.454275131
-0.974121094,-0.184814453,-0.028320313,-7.165190697,8.061068535,-19.70618248
-0.948730469,-0.150878906,-0.062744141,1.789007664,-3.664122105,-26.43900681
-0.998046875,-0.098876953,-0.090087891,1.559999943,5.480916023,-20.85885429
-0.939453125,-0.135742188,-0.064697266,6.559999943,11.20610714,-12.24816799
-0.842773438,-0.164794922,-0.0625,25.31572533,1.946564913,4.102977276
-0.865478516,-0.174316406,-0.019287109,26.88060951,-3.061068535,6.019007683
-1.033203125,-0.15234375,-0.06640625,28.10961723,-30.83206177,25.02664185
-0.974121094,-0.241699219,-0.183105469,-9.081220627,-21.27480888,31.01137543
-0.875,-0.276611328,-0.09375,14.68977165,-12.38167953,16.21748161
-0.875732422,-0.269042969,-0.118896484,-4.455267429,0.274809122,21.11061096
-0.907958984,-0.321533203,-0.059814453,-0.752977073,-4.740458012,11.81290054
-0.950439453,-0.232421875,-0.166259766,-5.08885479,-4.335877895,4.812900543
-0.973876953,-0.262695313,-0.139404297,2.895877838,-0.88549614,-1.675648928
-0.955566406,-0.232421875,-0.143310547,6.430229187,4.95419836,-7.500076294
-0.948730469,-0.21484375,-0.105712891,2.231755733,9.412213326,-13.72908401
-0.927490234,-0.196777344,-0.106933594,12.81954193,5.60305357,-18.5764122
-0.952636719,-0.174072266,-0.069335938,20.09435081,1.564885378,-16.94282341
-0.954589844,-0.152832031,-0.098876953,24.55999947,-2.931297779,-15.65274906
-0.976806641,-0.135986328,-0.110595703,14.78137493,0.893129826,-14.17946529
-0.965087891,-0.147216797,-0.110595703,10.78900814,1.106870174,-15.79778576
-0.947998047,-0.157714844,-0.117431641,9.43786335,2.068702221,-14.97335911
-0.959228516,-0.131347656,-0.094238281,12.43786335,0.450381756,-13.12603092
-0.982421875,-0.135253906,-0.120849609,8.720305443,-0.625954151,-5.851221561
-0.965087891,-0.164550781,-0.096923828,5.117251873,-0.267175555,-5.721450329
-0.891113281,-0.200927734,-0.062011719,1.865343571,0.916030645,-11.66038132
-0.923339844,-0.146728516,-0.024414063,8.872977257,-6.847328186,-9.759618759
-0.857910156,-0.200683594,-0.040283203,0.987480879,-0.496183157,-1.316870213
-0.963134766,-0.195800781,0.002441406,-5.134656429,-1.778625965,1.698396921
-0.931640625,-0.271972656,-0.027832031,-23.40183258,8.213740349,6.751832008
-0.929199219,-0.320800781,-0.007080078,-10.14992332,-0.152671814,5.904503822
-0.885986328,-0.263671875,-0.011962891,9.865344048,-4.809160233,17.96557426
-0.944580078,-0.301513672,0.006591797,-3.058320761,-22.16793823,16.31671715
-0.921630859,-0.306640625,-0.097167969,-14.89038086,-12.46564865,9.576259613
-0.92578125,-0.288818359,-0.037597656,-13.6003046,-10.679389,4.408320904
-0.897460938,-0.241455078,-0.034667969,-28.90564919,10.7480917,-1.782519102
-1.056884766,-0.178710938,-0.083740234,-13.2415266,-5.496183395,6.37778616
-0.796386719,-0.326416016,-0.014892578,-12.07358742,2.198473454,4.270915985
-0.941650391,0.127441406,-0.07421875,-4.96671772,4.969465733,0.316717565
-0.768310547,-0.016113281,-0.095947266,-7.531603336,11.39694691,1.240381718
-0.920166016,0.012451172,-0.085449219,21.89587784,17.64885521,6.141145229
-0.981933594,-0.030761719,-0.116210938,32.36152649,7.427480698,9.156412125
-1.026611328,0,-0.165527344,25.61343384,12.63358784,0.209847331
-1.001220703,0.028320313,-0.212158203,6.07908392,-0.778625965,-3.629847527
-0.880126953,-0.008789063,-0.234863281,2.063816786,1.312977076,2.835801601
-0.923339844,-0.048339844,-0.20703125,19.91877747,-1.732824445,12.23274803
-0.849365234,-0.063720703,-0.357421875,-34.60030365,-6.435114384,-5.133664131
-0.838623047,-0.174316406,-0.243652344,2.857709885,24.59541893,-25.95045662
-1.064941406,-0.170166016,-0.284179688,-8.913282394,26.4274807,-59.66801453
-1.039794922,-0.431396484,-0.558837891,73.72793579,23.20610619,-44.50007629
-1.050292969,-0.404296875,-0.554443359,153.2393799,15.00763321,-48.88938904
-1.057128906,-0.422119141,-0.556884766,160.6897736,12.53435135,-81.7901535
-1.182373047,-0.465332031,-0.578613281,60.82717514,122.1755753,-148.393219
-0.948242188,-0.448974609,-0.535400391,-29.30259514,168.1755676,-140.4466553
-0.823974609,-0.231445313,-0.656005859,-90.62320709,200.2290039,-107.2710648
-0.774414063,-0.301269531,-0.362792969,-148.3484039,226.885498,-41.24053192
-0.69140625,-0.256347656,-0.516845703,-109.4781723,128.2213745,7.026641369
-0.53125,-0.390136719,-0.401367188,10.80427551,98.25190735,-6.62221384
-0.1640625,-0.361572266,-0.853515625,-17.7682457,58.88549805,19.07244301
-0.320556641,-0.398681641,-0.731689453,13.6516037,18.76335907,13.11824417
-0.293701172,-0.600585938,-0.131835938,-6.562137604,-27.00763321,-31.95809174
-0.124023438,-0.211181641,-1.202880859,-50.40183258,-6.793893337,5.194580078
-0.180175781,-0.548339844,-0.910644531,-8.607938766,-9.664121628,-3.866488457
-0.183349609,-0.477783203,-0.943603516,-1.623206139,-3.450381756,-3.721450329
-0.195800781,-0.486083984,-0.94921875,2.208854914,-3.664122105,-4.39320612
-0.17578125,-0.4296875,-0.961181641,3.430228949,-6.88549614,-4.90465641
-0.178466797,-0.4375,-0.919677734,-2.180458069,-2.175572395,-4.377938747
-0.198974609,-0.456054688,-0.92578125,-5.69190836,-5.946564674,-0.500076354
-0.192382813,-0.429443359,-0.947753906,-1.348397017,-3.770992279,-0.072595417
-0.1875,-0.469726563,-0.926269531,-2.875114679,-6.312977314,0.935038209
-0.203369141,-0.446289063,-0.938476563,-2.333129883,-3.335877895,0.667862594
-0.201416016,-0.439941406,-0.928955078,1.392060995,-6.694656372,0.797633588
-0.193847656,-0.453369141,-0.919677734,-2.096488714,-3.435114384,1.591526747
-0.202880859,-0.455566406,-0.947509766,-5.325496197,-6.358778477,2.263282537
-0.202392578,-0.458496094,-0.90625,0.14778626,-2.938931227,0.912137449
-0.216064453,-0.437011719,-0.929931641,-0.867480934,-6.450381756,1.507557273
-0.222412109,-0.449707031,-0.912597656,3.2164886,-6.60305357,-0.034427464
-0.204833984,-0.447021484,-0.958984375,-7.707175732,-4.099236488,0.851068735
-0.208251953,-0.477539063,-0.958984375,0.208854973,-2.687022924,-1.698549747
-0.201904297,-0.46875,-0.946533203,-0.798778594,-2.473282337,-1.049694538
-0.206298828,-0.438232422,-0.925292969,1.323358774,-1.938931346,-2.103129864
-0.198242188,-0.439697266,-0.907226563,-0.539236605,-2.526717663,-0.965725124
-0.201904297,-0.431396484,-0.922607422,-4.959084034,-1.389312983,1.02664125
-0.209960938,-0.454345703,-0.926513672,-2.684274912,-3.419847488,1.278549671
-0.201171875,-0.454345703,-0.924560547,-6.768244267,-2.274809122,2.019007683
-0.212402344,-0.456298828,-0.920166016,-7.020152569,-3.473282337,2.774732828
-0.199951172,-0.442626953,-0.932861328,-8.264427185,-3.290076256,1.904503822
-0.197265625,-0.431884766,-0.928955078,-6.638473511,-5.778625965,3.286183119
-0.225097656,-0.451904297,-0.957275391,-3.149923801,-8.038167953,3.232748032
-0.231933594,-0.437011719,-0.925537109,-6.24916029,-2.916030407,2.202213764
-0.229980469,-0.437744141,-0.925292969,-3.027786255,-1.748091578,0.957938969
-0.221435547,-0.426513672,-0.935791016,-3.035419941,-2.95419836,1.919770956
-0.226074219,-0.423583984,-0.9375,-2.989618301,-3.816793919,1.423587799
-0.216552734,-0.427246094,-0.936523438,-0.142290056,-4.290076256,1.04954195
-0.227783203,-0.430175781,-0.932617188,-1.737709999,-4.755724907,1.415954232
-0.233886719,-0.4140625,-0.933349609,-1.165190935,-5.015267372,1.309083939
-0.237304688,-0.421630859,-0.946044922,-3.989618301,-4.381679535,0.217480958
-0.238037109,-0.418701172,-0.943115234,-0.493435085,-4.381679535,0.370152682
-0.866455078,-0.190917969,-0.026123047,4.941679478,-15.38931274,-15.72144985
-0.981689453,-0.022216797,-0.13671875,-8.630839348,-6.908396721,0.507557273
-0.922363281,-0.128662109,-0.170410156,-28.74534416,3.816793919,26.11061096
-0.865722656,-0.27734375,-0.100830078,-20.45526695,18.09160233,24.37015343
-0.966064453,-0.184082031,-0.08984375,-3.096488714,0.702290058,30.08007813
-0.951904297,-0.264404297,-0.168945313,-20.40183258,-4.396946907,40.9884758
-0.899414063,-0.348144531,-0.145263672,-12.096488,-1.832061052,31.76709938
-0.915527344,-0.304931641,-0.117919922,5.407328129,-4.900763512,20.79000092
-0.923339844,-0.2734375,-0.108154297,13.46076393,-6.259541988,20.57625961
-1.015380859,-0.233154297,-0.073974609,14.44549656,-11.39694691,15.33961868
-1.003662109,-0.205810547,-0.103759766,5.414961815,-16.17557144,5.232748032
-0.978515625,-0.176025391,-0.120605469,16.8729763,-15.01526737,5.370152473
-0.957519531,-0.163818359,-0.104492188,23.49129677,-8.564886093,2.65259552
-0.98046875,-0.166015625,-0.048828125,41.17832184,-7.419847488,-3.599312782
-0.954101563,-0.109130859,-0.071777344,35.26992416,-21.84732819,-8.660381317
-0.864746094,-0.132080078,-0.137207031,10.41496181,-22.23664093,-25.03442574
-0.973388672,-0.134765625,-0.118896484,5.117251873,-7.366412163,-39.10313034
-0.915527344,-0.161865234,-0.047851563,20.1554184,20.76335907,-35.91992188
-0.835449219,-0.13671875,0.019287109,26.89587784,10.71755695,-43.75961685
-0.836669922,-0.077392578,-0.053710938,24.38442612,12.80152702,-28.87412071
-0.854492188,-0.200927734,-0.009033203,4.956946373,34.60305405,-9.377939224
-0.833007813,-0.282958984,-0.015625,28.63633537,22.96946526,-6.408473492
-0.865234375,-0.290283203,-0.066162109,36.68977356,17.48855019,-14.74435139
-0.986572266,-0.189697266,-0.163818359,30.1554184,8.305343628,-18.19473267
-1.181396484,-0.128417969,-0.165283203,20.55999947,11.83969498,16.17168045
-0.869628906,-0.345458984,-0.154785156,22.52183151,15.83969498,20.44648933
-0.994873047,-0.204589844,-0.098144531,5.880610466,13.8244276,-7.393206596
-1.021728516,-0.135009766,-0.164550781,-22.81404686,-7.88549614,-0.057328224
-0.889160156,-0.227294922,-0.209472656,-64.93618774,3.091603279,-11.95045853
-0.825683594,-0.250244141,-0.149902344,-36.24916077,6.519083977,-29.8664875
-0.87109375,-0.061767578,-0.131347656,1.850076437,-4.091603279,-11.48480892
-0.827392578,-0.062988281,-0.125,-12.775877,-1.755725145,26.26328278
-0.941650391,-0.116699219,-0.118652344,-24.17282486,-5.923664093,45.43122101
-1.000732422,-0.207519531,-0.175048828,-22.90564919,-25.09160233,49.89686966
-0.991455078,-0.192626953,-0.237060547,-5.294961929,-28.01526642,36.94267273
-1.101074219,-0.119628906,-0.1875,-18.1270237,-25.32824516,22.28618431
-0.859130859,-0.174316406,-0.155029297,-1.905648947,-21.0687027,18.74419975
-0.840087891,-0.147460938,-0.096435547,-9.157556534,-27.56488609,3.499923706
-1.135009766,-0.011962891,-0.202636719,-20.8445816,-45.04580307,5.09534359
-1.042236328,-0.060546875,-0.348144531,-38.27206039,-35.717556,14.62206078
-0.767822266,-0.208984375,-0.19921875,-73.95145416,37.43511581,-11.77488518
-0.842041016,-0.165527344,0.033447266,-6.669007778,26.61832047,-10.62984753
-0.875488281,-0.021972656,-0.009033203,0.643969476,-1.48854959,4.171679497
-0.943603516,-0.194580078,-0.021972656,-28.85984802,9.389312744,28.43885612
-1.260742188,-0.116210938,-0.145996094,-15.37129688,-5.88549614,21.49992371
-1.224365234,-0.156005859,-0.195800781,9.514199257,-3.190839767,19.98084068
-0.834228516,-0.278564453,-0.146240234,19.60580063,8.809160233,-0.988625944
-0.857177734,-0.195556641,-0.071044922,26.2317543,16.358778,-44.26343536
-1.235839844,0.042724609,-0.080566406,48.47603226,-16.77099228,-38.94282532
-0.754638672,-0.108398438,-0.320556641,-1.241526604,-7.480916023,-28.52297592
-0.856201172,-0.113525391,-0.158691406,0.65923667,18.03816795,-43.0802269
-0.904296875,-0.01953125,-0.132324219,34.83481216,-2.480916023,-27.01915932
-0.814941406,0.004150391,-0.223144531,-31.01251984,7.473282814,-19.46190834
-0.883300781,-0.12109375,-0.119873047,-60.40183258,19.41221428,-13.72145081
-0.991943359,-0.126220703,-0.114257813,-28.89801598,-17.1374054,-2.690916061
-1.184326172,0.074707031,-0.277832031,-33.08121872,-17.64885521,1.828167915
-1.166748047,-0.053955078,-0.229003906,-20.73007774,-1.824427485,38.78236771
-0.802001953,-0.327880859,-0.134033203,41.40732956,6.030534744,54.27854919
-0.712402344,-0.309082031,-0.032226563,67.76610565,6.259541512,16.69076347
-1.197265625,-0.021728516,-0.142333984,20.88824463,-26.31297684,-19.7214489
-1.101318359,-0.027099609,-0.333984375,-7.562137127,-15.24427509,-7.813053131
-0.846191406,-0.211181641,-0.144042969,-7.523969173,50.31297684,-24.07259369
-0.891601563,-0.142333984,0.054443359,74.0867157,26.67938995,-25.47717476
-0.894042969,0.096923828,-0.033691406,52.67450333,-3.572519064,-0.39320606
-0.885986328,-0.014160156,-0.118164063,-8.226259232,2.625954151,30.46175575
-0.927734375,-0.177978516,-0.088134766,4.75083971,-3.53435111,35.01900864
-0.843017578,-0.1484375,-0.128417969,35.49129868,-12.12213707,29.14877892
-0.823974609,-0.145263672,-0.124023438,10.81954193,-1.832061052,18.72893143
-0.932128906,-0.126953125,-0.174072266,-20.8445816,-9.503816605,3.431221247
-1.052246094,-0.116943359,-0.271728516,-46.5621376,-6.480916023,-18.2252655
-1.118164063,-0.043457031,-0.255371094,-36.55450058,6.389312744,-27.28633499
-0.950927734,-0.089355469,-0.254882813,-11.87511444,7.648855209,-19.89702225
-1.008544922,-0.069335938,-0.135009766,31.68976974,30.09923553,-2.637480974
-1.146728516,-0.025634766,-0.105224609,39.46839905,7.083969116,4.286183357
-0.919189453,-0.086181641,-0.227539063,13.91877937,-12.12213707,-7.767251968
-0.914550781,-0.088134766,-0.195800781,-25.88274956,13.19847298,-37.78251648
-1.009765625,-0.007324219,-0.147460938,-15.1651907,-7.007633686,-46.32450104
-0.930664063,0.04296875,-0.178222656,-9.943816185,-16.7862587,-36.90465546
-0.901367188,0.058105469,-0.144042969,-36.46289825,-20.5725193,-29.04206085
-1.046386719,0.140625,-0.21875,-80.53923798,-39.74809265,-35.42374039
-1.062011719,0.193359375,-0.314941406,-111.546875,-51.01526642,-13.79015255
-0.705322266,-0.009033203,-0.33203125,-85.35603333,-16.19847298,25.08007813
-1.107666016,-0.018798828,-0.189453125,-70.82931519,-22.36641312,76.82817078
-0.968017578,-0.214599609,-0.260498047,-108.302597,-4.580152512,65.25565338
-0.942871094,-0.330322266,-0.139160156,-105.4934387,13.07633591,32.45412064
-0.943359375,-0.234375,-0.141845703,-94.30259705,-2.839694738,-2.423740387
-0.952636719,-0.159667969,-0.148681641,-98.46290588,1.44274807,-10.04206085
-0.980712891,-0.170898438,-0.140380859,-97.25679779,0.366412163,-12.41610718
-1.006103516,-0.111572266,-0.185058594,-85.9132843,-3.900763512,-28.79778481
-0.989013672,-0.096435547,-0.176269531,-72.04305267,-12.72519112,-32.72145081
-1.007080078,-0.060302734,-0.169433594,-58.68427277,-19.77099228,-33.4313736
-1.016357422,-0.007080078,-0.180419922,-34.90564728,-29.5725193,-22.76725006
-0.865478516,-0.157714844,-0.132080078,-62.66137314,3.030534267,-5.370305538
-0.741699219,-0.196777344,-0.140625,-38.33312988,-24.99236679,-15.69855022
-0.697509766,-0.227539063,-0.225097656,-88.40183258,-13.46564865,-31.56877899
-0.956542969,-0.229248047,-0.190185547,-65.13465881,-2.259541988,-37.20236588
-1.108886719,-0.046386719,-0.328369141,-41.11175537,-35.94656372,2.080076456
-0.846923828,-0.262695313,-0.349853516,-48.77587509,-13.73282433,35.05717468
-0.794433594,-0.347900391,-0.151855469,-36.2033577,24.83969498,22.23274994
-0.927978516,-0.233398438,-0.107910156,-17.79877853,-15.02290058,22.17168045
-1.024902344,-0.195068359,-0.240478516,-42.43236542,-26.19083977,22.4235878
-0.966308594,-0.258544922,-0.213378906,-55.73007584,-11.16793919,17.11824608
-0.987792969,-0.202880859,-0.132568359,-47.32549667,2.198473454,4.713664055
-1.089355469,-0.113037109,-0.032714844,-41.12702179,-16.05343628,-1.301603079
-1.065673828,-0.053222656,-0.159912109,-82.78351593,-35.26717377,-0.721450388
-0.982910156,-0.161621094,-0.107421875,-81.01251984,-22.44274902,-6.324503899
-0.830322266,-0.204345703,-0.025634766,-70.66137695,-13.67175579,-25.74435043
-1.133789063,0.138916016,-0.121337891,-113.8827515,-42.45801544,-52.06496048
-0.806884766,-0.059814453,-0.088623047,-123.0277863,-21.17557335,-35.10313034
-0.751953125,-0.076171875,-0.008544922,-67.56214142,-9.740457535,-32.11839676
-0.871582031,0.037597656,0.050292969,-53.76060867,-20.46564865,-4.874122143
-0.830078125,-0.116210938,-0.069091797,-77.95908356,-5.88549614,31.30145073
-0.883789063,-0.281494141,0.037597656,-41.63083649,1.328244209,43.95793915
-0.895263672,-0.333007813,-0.01171875,-19.32549667,-8.152671814,37.43885422
-0.985595703,-0.297119141,-0.022216797,-4.69190836,3.854961872,22.01137543
-1.175048828,-0.313964844,-0.040039063,-7.859847546,-5.534351349,3.881603003
-1.268798828,-0.280761719,-0.065917969,67.79663849,-31.90076256,7.431221485
-0.975585938,-0.298583984,-0.024169922,68.8806076,-27.55725098,14.69076347
-0.862060547,-0.370117188,0.208251953,112.575264,-53.91603088,-7.103129864
-1.093261719,0.034423828,0.015869141,127.6821365,-114.6564865,-46.43900681
-1.008544922,-0.042236328,-0.011962891,30.94931221,-79.14503479,-21.56877708
-0.884033203,-0.199707031,0.170654297,20.48366356,-61.29007721,-31.5077095
-0.852783203,-0.098144531,0.143798828,19.64396858,-64.03053284,-42.35503769
-0.818115234,-0.091064453,0.177734375,16.12488556,-28.03816795,-29.37793732
-0.746337891,-0.122802734,0.275390625,10.82717609,-15.77099228,-15.46190929
-0.685791016,-0.178955078,0.307861328,1.048549652,9.549618721,-12.11839676
-0.731689453,-0.20703125,0.454345703,29.21648788,3.1603055,-3.751984596
-0.693115234,-0.126464844,0.346923828,14.82717609,10.69465637,4.110610962
-0.755371094,-0.193359375,0.375976563,26.33862495,4.404580116,23.22511482
-0.96875,0.079589844,0.233398438,4.03328228,15.53435135,42.31671906
-1.101318359,0.011230469,0.199707031,-48.70717239,41.35877991,73.30908203
-0.778076172,-0.409179688,0.310546875,-40.77587509,49.53435135,54.03427505
-1.073974609,-0.055664063,0.259033203,36.40732956,-9.290076256,-15.5382452
-1.107666016,0.119628906,0.0078125,-0.943816841,2.8396945,24.78236771
-0.788818359,-0.136230469,0.109619141,-84.03542328,55.74045944,36.47702408
-0.760986328,-0.297851563,0.276123047,-64.82931519,44.76335907,7.003740311
-0.857177734,-0.181152344,0.208984375,44.20885468,1.618320704,-15.72144985
-0.944335938,0.016113281,0.140380859,64.35388947,-0.870229006,-4.996259689
-0.928955078,-0.051269531,0.150390625,62.81190872,-1.633587837,4.667862892
-1.051757813,-0.068115234,0.171630859,74.7203064,15.5038166,-0.744351089
-0.955566406,-0.069335938,-0.144287109,-10.59267139,1.190839767,1.064809203
-0.954589844,-0.062011719,-0.148925781,-2.485801697,-5.916030884,3.35488534
-0.940673828,-0.057128906,-0.152099609,5.216488361,-5.129771233,3.171679258
-0.957763672,-0.061767578,-0.133544922,3.804274797,-0.709923625,2.988473177
-0.951660156,-0.036376953,-0.130615234,5.468396664,-1.877862573,3.019007683
-0.957519531,-0.038574219,-0.137451172,1.392060995,-2.282442808,1.65259552
-0.956298828,-0.010498047,-0.144287109,7.30809164,-6.320610523,1.164045811
-0.938720703,-0.020019531,-0.140869141,4.743206024,-4.175572395,0.667862594
-0.9453125,-0.009521484,-0.142822266,0.979847312,0.732824326,0.202213764
-0.930419922,-0.039550781,-0.133056641,4.743206024,-2.641221285,5.957938671
-0.995605469,-0.177734375,-0.270507813,9.55236721,-1.549618363,-1.355038166
-0.996582031,-0.452392578,-0.368408203,111.5905304,-0.916030526,-22.98862457
-1.062255859,-0.462402344,-0.455566406,154.208847,13.62595463,-51.67564774
-1.115966797,-0.458984375,-0.372314453,141.827179,42.79389191,-90.96572113
-1.112548828,-0.431396484,-0.408935547,131.140152,61.77862549,-104.3016052
-1.161621094,-0.449707031,-0.395263672,111.3844223,87.32824707,-120.7367172
-1.128662109,-0.480224609,-0.362060547,81.018013,91.99236298,-143.1565704
-0.924804688,-0.767578125,-0.466308594,16.95694542,98.98473358,-169.0649719
-0.735107422,-0.797363281,-0.547363281,-8.058320045,121.2900772,-175.3397827
-0.643310547,-0.832275391,-0.380371094,-12.88274765,156.0076294,-169.3855743
-0.536132813,-1.012939453,-0.366699219,27.7279377,139.6030579,-169.835968
-0.406982422,-0.763671875,-0.103515625,115.7584686,37.90076447,-166.576416
-0.104492188,-0.755371094,-0.244873047,100.7279358,-39.04580307,-199.0573425
-0.028320313,-0.477050781,-0.018798828,25.12488556,2.916030407,-171.2100067
0.174316406,-0.401611328,-0.104980469,-14.40183163,-59.03053284,-143.8130646
0.311035156,-0.642089844,-0.116699219,-18.02778625,-64.06106567,-102.4313736
0.455810547,-0.797119141,-0.551513672,-46.86748123,-84.90839386,-97.11076355
0.579345703,-0.666503906,-0.688476563,-77.92855072,-27.77099228,-139.3245087
0.625488281,-0.444091797,-0.451660156,-23.14229012,35.10686874,-132.0573425
0.796875,-0.155761719,-0.410400391,36.90351105,2.618320465,-114.6222153
0.850585938,-0.028320313,-0.277832031,62.97221375,-32.64885712,-63.57640839
0.965087891,-0.029052734,-0.303466797,80.50656128,-50.20610809,-17.20236588
0.992431641,-0.231201172,-0.445556641,52.56000137,-56.8625946,10.34725189
1.016357422,-0.320556641,-0.629882813,17.18595314,-60.22900772,10.15641212
0.940673828,-0.4375,-0.565429688,-20.91328239,-0.106870174,9.675496101
0.905761719,-0.415771484,-0.435302734,12.39206123,-14.10687065,4.446488857
0.864257813,-0.412597656,-0.503417969,1.071450472,-2.702290058,6.225114346
0.850097656,-0.397460938,-0.478027344,7.628702164,-3.732824326,7.148778439
0.818603516,-0.450927734,-0.485351563,-8.058320045,8.801527023,10.02664089
0.828613281,-0.4296875,-0.486083984,10.70503902,5.122137547,9.599160194
0.820556641,-0.470947266,-0.388427734,-4.829312801,1.106870174,11.44648838
0.837646484,-0.474121094,-0.481201172,2.850076199,-11.38167953,7.09534359
0.836669922,-0.482421875,-0.484130859,-6.737709999,-3.412213802,6.408320427
0.836425781,-0.490966797,-0.485595703,-10.70717525,2.946564674,5.354885578
0.81640625,-0.485107422,-0.450439453,-5.814045906,4.709923744,4.53809166
0.809082031,-0.477294922,-0.458251953,-2.462900877,2.404580116,4.560992241
0.803466797,-0.474121094,-0.449707031,0.796641231,5.190839767,5.316717625
0.811035156,-0.494873047,-0.45703125,0.590534329,3.04580164,5.324351311
0.812744141,-0.476074219,-0.448730469,-5.195725441,6.351144791,5.309083939
0.814208984,-0.506591797,-0.439208984,-0.951450408,-0.129770994,6.255648613
0.801269531,-0.483154297,-0.411376953,2.781373978,-2.305343628,6.957938671
0.821533203,-0.486816406,-0.453613281,-9.569770813,-1.335877895,5.583893299
0.797851563,-0.502929688,-0.420410156,-5.569770813,-3.969465733,8.461755753
0.802734375,-0.513427734,-0.431396484,-5.707175732,-3.358778477,7.576259613
0.808837891,-0.527587891,-0.456787109,-3.470534325,-5.801527023,5.828167915
0.797363281,-0.501953125,-0.442871094,-6.714809418,-2.938931227,6.164045811
0.788085938,-0.539550781,-0.418945313,-1.50106883,-7.404580116,8.217480659
0.787353516,-0.530761719,-0.471435547,-8.272060394,-9.175572395,7.622061253
0.782470703,-0.543945313,-0.477294922,-6.065954208,-5.572519302,5.515190601
