0.999023438,0.075439453,0.384521484,-2.549618244,0.35877862,-5.694656372
0.990478516,0.111083984,0.440429688,5.412213802,1.511450386,-6.938931465
0.984619141,0.147705078,0.476318359,0.007633588,3.809160233,-2.541984797
1.021484375,0.143554688,0.502441406,5.28244257,6.053435326,-3.274809122
0.990234375,0.13671875,0.518554688,2.603053331,4.725190639,2.13740468
0.993408203,0.119384766,0.522705078,6.137404442,2.496183157,-0.496183205
0.994628906,0.116699219,0.509521484,4.007633686,-1.793893099,-0.206106877
0.989013672,0.095458984,0.481201172,4.404580116,-0.259541988,-0.877862549
0.999023438,0.113525391,0.486816406,5.358778477,3.809160233,-2.526717663
-0.907470703,-0.018066406,0.266113281,29.92366409,-6,-1.473282433
-0.905517578,0.003173828,0.262695313,13.48854923,-7.030534267,-0.320610666
-0.905761719,-0.009033203,0.235839844,-0.641221333,-7.992366314,2.458015203
-0.914306641,-0.012939453,0.238769531,3.961832047,-4.900763512,4.519083977
-0.917236328,-0.008056641,0.234375,4.847328186,-4.381679535,6.725190639
-0.901611328,-0.012451172,0.236816406,-0.832061005,-3.259541988,7.221374035
-0.895019531,-0.019287109,0.235351563,-4.572519302,-2.664122105,6.167938709
-0.901855469,0.017822266,0.259033203,-10.26717567,-0.824427509,6.1603055
-0.903320313,0.082519531,0.299072266,-29.10687065,3.44274807,5.183206081
-0.990234375,0.014160156,0.251953125,1.824427509,-25.24427414,0.076335878
-0.894042969,0.434326172,0.387939453,153.2900696,-32.6488533,16.06106949
-0.940185547,0.644775391,0.447265625,20.4274807,2.610687017,45.80152512
-1.025634766,0.528076172,0.519042969,14.81679344,-5,99.83969116
-1.137451172,0.498291016,0.584716797,-41.41984558,-36.07633591,110.1068726
-1.157470703,0.485839844,0.545654297,-64.38167572,-51.32824326,107.7709961
-1.113769531,0.331787109,0.504882813,-55.91603088,-90.5038147,100.8167953
-0.924316406,0.637939453,0.653808594,-54.8625946,-93.16793823,86.564888
-0.857177734,0.546142578,0.578369141,-86.67175293,-110.7709961,99.94656372
-0.656005859,0.475341797,0.633544922,-68.64885712,-101.992363,82.30534363
-0.531738281,0.583251953,0.813720703,-104.0839691,-95.33587646,69.1374054
-0.394287109,0.276611328,0.731933594,-160.6106873,-117.1984711,66.66412354
-0.196044922,0.081298828,0.84375,-65.23664093,-110.1984711,55.51145172
-0.074951172,0.125488281,0.989501953,3.038167953,-90.62595367,29.77099228
0.056396484,0.196533203,1.028076172,-18.25190926,-98.68701935,23.2137413
0.205566406,0.214355469,0.976074219,-31.10687065,-99.83206177,17.77862549
0.302246094,0.197998047,0.922119141,-50.25954056,-106.8167953,18.93893051
0.410400391,0.098632813,0.847167969,-28.27480888,-78.41984558,15.59541988
0.474609375,0.145263672,0.85546875,-11.09923649,-63.10686874,6.946564674
0.565673828,0.157470703,0.856933594,-28.43511391,-68.26717377,5.977099419
0.609863281,0.128417969,0.821533203,-40.77099228,-69.16030884,5.351145267
0.753662109,-0.00390625,0.711425781,-66.55725098,-74.10687256,3.816793919
0.786621094,0.015136719,0.697265625,-13.67175579,-55.46564865,9.923664093
0.778076172,-0.008300781,0.738525391,-3.213740349,-34.45801544,-2.633587837
0.842529297,0.001464844,0.716552734,-34.12213898,-29.38931274,19.69465637
0.837890625,-0.182128906,0.589599609,-45.24427414,-12.76335907,29.48855019
0.823974609,-0.077880859,0.669921875,-5.671755791,-36.83206177,-8.381679535
0.852294922,-0.100830078,0.670898438,-4.946564674,-43.717556,-1.53435111
0.862304688,-0.129394531,0.612060547,-33.89313126,-52.35877991,-8.625954628
0.897216797,-0.191650391,0.487060547,-35.6488533,-57.25190735,-2.95419836
0.932373047,-0.197998047,0.373535156,-14.67175579,-48.29007721,-26
0.996337891,-0.133056641,0.332519531,4.152671814,-41.44274902,-37.09923553
1.036865234,0.013427734,0.341308594,3.740458012,-26.11450386,-40.90076447
1.036621094,0.036865234,0.312744141,6.725190639,-14.70992374,-18.0687027
1.008300781,0.002197266,0.318847656,-6.267175674,-13.69465637,-0.137404573
1.017089844,-0.034179688,0.278564453,-18.54961777,-16.16793823,-0.106870222
1.023925781,-0.074462891,0.250976563,-8.916030884,-10.66412258,-11.25954151
1.031494141,-0.051269531,0.240478516,-0.832061005,-7.961832047,-17.65648842
1.042724609,0.004882813,0.248779297,3.992366314,-7.04580164,-20.67938995
1.064941406,0.052246094,0.274414063,-2.778625965,3.648854971,-18.83206177
1.064697266,0.091064453,0.345947266,-1.847328186,4.053435326,-11.38931274
1.042480469,0.061767578,0.379638672,-2.374045849,0.625954199,-5.786259651
1.051513672,0.041748047,0.374023438,-13.27480888,-2.351145029,-3.793893099
1.061279297,0.031982422,0.368652344,-16.51908302,-8.305343628,-2.862595367
1.046630859,0.012939453,0.33203125,-15.56488514,-8.20610714,-7.824427605
1.040283203,0.021972656,0.29296875,-7.11450386,-6.221374035,-12.03816795
1.030761719,0.055175781,0.265869141,-7.198473454,-10.61832047,-15.28244305
1.057373047,0.082519531,0.222167969,-8.900763512,-1.55725193,-13.20610714
1.055175781,0.098632813,0.250976563,6.435114384,8.984732628,-9.954198837
1.062011719,0.128417969,0.3515625,8.20610714,17.2137413,-5.625954151
1.053222656,0.087646484,0.385009766,9.671755791,16.74809074,1.076335907
-0.897705078,-0.031005859,0.260009766,-2.847328186,3.366412163,10.09923649
-0.919433594,-0.032470703,0.258789063,-3.274809122,4.236641407,11.45038128
-0.940673828,-0.030761719,0.265380859,1.748091602,4.740458012,10.16793919
-0.923583984,-0.028564453,0.268066406,1.679389381,4.351145267,5.145038128
-0.920410156,-0.021240234,0.276367188,0.977099228,0.175572515,-3.206106901
-0.924316406,0.009277344,0.267089844,0.274809146,-4.358778477,-7.793893337
-0.926025391,0.030029297,0.253662109,-0.503816795,-5.946564674,-9.541984558
-0.906982422,0.032470703,0.26171875,-1.687022924,-7.022900581,-11.99236679
-0.9296875,0.125,0.381103516,-4.473282337,-16.46564865,-13.90076351
-0.859619141,0.145507813,0.368164063,-28.73282433,-38.48854828,0.351145029
-0.868408203,0.081298828,0.307373047,-26.54198456,-8.290076256,12.61832047
-0.899414063,0.047119141,0.317138672,-7.328244209,-9.969465256,20.89312935
-0.900634766,0.046142578,0.275146484,-19.24427414,-18.88549614,19.70992279
-0.891845703,0.021728516,0.272216797,-18.75572586,-11.18320656,16.39694595
-0.876220703,0.063476563,0.345947266,-24.61832047,-5.977099419,14.03053474
-0.92578125,0.061523438,0.477539063,9.977099419,-3.778625965,11.80916023
-0.957519531,0.231933594,0.598632813,10.13740444,-32.06106949,16.24427414
-0.954345703,0.267578125,0.633056641,11.84732819,-35.84732819,24.5038166
-0.948486328,0.276123047,0.630859375,-11.12213707,-53.51908493,42.43511581
-0.966308594,0.277099609,0.655761719,-10.41984749,-68.37404633,51.52671814
-0.9453125,0.272949219,0.626708984,-25.45801544,-79.67175293,52.96946716
-0.880371094,0.249023438,0.645507813,-21.84732819,-75.54962158,42.52671814
-0.808837891,0.258300781,0.698974609,-17.74045753,-78.61832428,38.97710037
-0.730957031,0.323486328,0.779541016,-34.22900772,-80.22137451,38.64122009
-0.627441406,0.223876953,0.708496094,-53.98473358,-85.55725098,42.16030502
-0.563720703,0.263427734,0.847900391,-7.763358593,-66.17557526,34.8625946
-0.509033203,0.268310547,0.921875,-11.08396912,-77.87786102,42.43511581
-0.405029297,0.330810547,0.996337891,-6.480916023,-69.53434753,21.11450386
-0.315673828,0.305664063,0.998535156,-24.66412163,-73.3664093,25.60305405
-0.216064453,0.301513672,1.073486328,31.09923744,-74.46565247,19.12213707
-0.141113281,0.3828125,1.079589844,25.26717567,-81.53434753,40.1374054
-0.089355469,0.329589844,0.9765625,-28.70228958,-84.28244019,30.04580116
0.032226563,0.301025391,0.926025391,-78,-93.80152893,13.679389
0.180419922,0.168457031,0.940673828,-52.7862587,-92.2977066,9.480916023
0.260009766,0.220458984,1.004882813,-17.71755791,-79.74809265,20.44274902
0.333984375,0.119628906,0.947021484,-28.16793823,-78.7022934,24.02290154
0.471435547,-0.001953125,0.839111328,-16.08396912,-76.0687027,5.55725193
0.506103516,0.096191406,0.851318359,-5.351145267,-62.1450386,-8.87786293
0.593017578,0.155273438,0.766113281,-24.96946526,-59.84732819,-8.007633209
0.701660156,0.104003906,0.723144531,-30.90839767,-35.44274902,-4.312977314
0.729248047,0.048828125,0.774169922,20.65648842,-33.9312973,1.335877895
0.741455078,0.112304688,0.822998047,15.99236679,-31.19847298,-3.404580116
0.721435547,0.144775391,0.828369141,0.045801525,-37.50381851,5.28244257
0.786865234,0.092041016,0.793701172,-8.671755791,-35.17557144,3.412213802
0.796386719,0.079101563,0.725585938,-15.30534363,-34.83206177,9.900763512
0.8125,0.071044922,0.712158203,-11.08396912,-27.32061005,3.511450291
0.846191406,0.044189453,0.665771484,-9.656488419,-30.28244209,-1.603053474
0.897460938,0.067382813,0.655273438,-7.022900581,-28.58015251,-5.977099419
0.895751953,0.089355469,0.711425781,0.984732819,-29.80152702,-2.061068773
0.884277344,0.069335938,0.670410156,-8.007633209,-33.07633591,4.190839767
0.877441406,0.035644531,0.581054688,-26.65648842,-32.67175674,1.503816843
0.917236328,-0.008789063,0.475830078,-28.09923744,-33.58778763,-10.00763321
0.936523438,0.048583984,0.475585938,-2.687022924,-21.20610619,-14.60305309
0.95703125,0.130859375,0.517578125,5.083969593,-24.10687065,-16.22137451
0.968994141,0.092285156,0.474853516,-4.503816605,-26.45038223,-4.694656372
1.002685547,0.08984375,0.491455078,2.923664093,-3.717557192,-6.526717663
0.968017578,0.127197266,0.521484375,5.190839767,-12.67175579,-2.725190878
0.982910156,0.109619141,0.506591797,5.641221523,-7.122137547,-5.145038128
0.979003906,0.139648438,0.5078125,-0.267175579,-8.297709465,-3.488549709
0.995117188,0.131347656,0.470458984,-2.190839767,-4.656488419,-2.55725193
-0.889648438,0.060791016,0.317871094,11.96183205,9.030534744,13.07633591
-0.902587891,0.052001953,0.290527344,9.099236488,10.66412258,18.02290154
-0.895751953,0.031738281,0.300537109,9.908396721,14.04580116,17
-0.909423828,0.02734375,0.303466797,5.702290058,7.587786198,15.03816795
-0.94140625,0.031005859,0.286376953,2.633587837,4.900763512,14.54198456
-0.958740234,0.003173828,0.265869141,-5.030534267,-1.664122105,8.473282814
-0.934082031,-0.000732422,0.240234375,-8.55725193,-9.251908302,-6.870229244
-0.918945313,0.024169922,0.230224609,-3.04580164,-9.587786674,-16.11450386
-0.884521484,0.038085938,0.230224609,-0.167938938,-5.251908302,-15.83969498
-0.896972656,0.060791016,0.247802734,-1.633587837,-1.946564865,-10.74045849
-0.911865234,0.054931641,0.264404297,-2.335877895,-3.11450386,-7.854961872
-0.912841797,0.053466797,0.276367188,-6.129770756,-5.145038128,-8.618320465
-0.887451172,0.059082031,0.278808594,-9.068702698,-6.732824326,-8.671755791
-0.887939453,0.077392578,0.270263672,-17.81679344,-8.366412163,-5.404580116
-0.892089844,0.052978516,0.241943359,-20.93893051,-3.656488657,-0.702290058
-0.892578125,0.094726563,0.311279297,-27.16030502,8.083969116,-2.916030693
-0.896728516,0.056152344,0.330078125,-43.52671814,1.305343509,5.816793919
-0.907470703,0.049072266,0.391113281,-32.80916214,-8.068702698,12.38931274
-0.980224609,0.181396484,0.532714844,-5.740458012,-29.41984749,9.519083977
-0.959960938,0.154296875,0.580322266,-8.847328186,-58.05343628,27.12977028
-0.928710938,0.193359375,0.602294922,-13.22137451,-62.62595367,47.49618149
-0.994140625,0.273925781,0.674804688,-5.778625965,-81.98473358,43.717556
-0.987548828,0.336669922,0.768310547,10.61068726,-101.5114517,54.0687027
-0.980224609,0.370605469,0.837402344,-42.67938995,-114.0916061,62.67175674
-0.979248047,0.293457031,0.836669922,-38.58015442,-132.7404633,46.61832047
-0.763183594,0.315917969,0.861083984,-23.34351158,-134.6335907,35.61832047
-0.541259766,0.317871094,0.931640625,-6.183206081,-130.1450348,39.98473358
-0.411376953,0.393310547,1.068603516,29.52671814,-112.9312973,55.50381851
-0.306884766,0.324707031,1.067382813,-16.4274807,-101.122139,71.23664093
-0.213867188,0.201416016,1.069335938,-29.90076256,-87.51145172,64.77862549
-0.189208984,0.220214844,1.112304688,-2.969465733,-91.19847107,30.91603088
0.000976563,0.289306641,1.034423828,7.648854733,-111.4656525,41.8625946
0.174072266,0.248535156,0.97265625,-8.152671814,-87.61832428,31.69465637
0.259521484,0.198242188,0.939697266,-5.877862453,-91.0687027,35.41984558
0.336914063,0.177490234,0.853027344,-15.27480888,-87.35877991,37.70992279
0.444824219,0.137451172,0.797363281,-21.29771042,-73.4961853,28.95419884
0.530761719,0.076660156,0.699707031,-32.04580307,-59.51145172,38.12977219
0.601806641,0.077880859,0.721679688,-30.23664093,-39.04580307,28.93893051
0.655761719,0.052734375,0.663085938,-42.83206177,-74.19084167,2.992366314
0.756591797,0.036865234,0.662109375,-21.12977028,-64.07633209,-0.511450386
0.824951172,0.026611328,0.608398438,-45.6488533,-70.62595367,3.015267134
0.853271484,-0.113525391,0.48046875,-51.67938995,-67.58015442,7.015267372
0.881347656,-0.098388672,0.496826172,-22.72519112,-41.37404633,-10.30534363
0.865478516,-0.058349609,0.5,-14.25954151,-49.09160233,-13
0.958984375,-0.017578125,0.421630859,-17.00763321,-54.76335907,-21.22137451
1.026123047,-0.01171875,0.303955078,-18.29771042,-59.65649033,-24.7862587
0.999267578,0.036132813,0.293945313,-12.99236679,-46.32824326,-21.38167953
0.9609375,0.020996094,0.201171875,-34.08396912,-37.34350967,-16.08396912
1.017822266,0.065917969,0.194580078,-5.541984558,-24.22900772,-22.29007721
1.05859375,0.154541016,0.241699219,9.190839767,-8.335877419,-31.43511391
1.076416016,0.1875,0.277099609,11.96183205,-3.496183157,-16.64885521
1.050048828,0.156738281,0.335205078,10.37404537,3.358778715,-0.175572515
1.058349609,0.127929688,0.398193359,-3.41984725,6.274809361,3.312977076
0.989013672,0.11328125,0.408691406,-3.320610762,-5.274809361,1.931297684
1.041015625,0.036376953,0.290771484,-16.67175484,-18.75572586,-1.297709942
1.052978516,0.125488281,0.327636719,-7.664122105,-8.717556953,-8.137404442
1.063720703,0.111328125,0.301757813,-15.8549614,-6.328244209,-3.862595367
1.055419922,0.049072266,0.283447266,-24.5725193,-8.007633209,4.206106663
1.040039063,0.070068359,0.330078125,-3.007633686,-1.099236603,-13.65648842
1.048095703,0.088134766,0.297363281,-16.83969498,-14.64122105,-9.618320465
-0.891113281,0.065673828,0.338623047,-7.106870174,2.53435111,1.45038166
-0.894042969,0.069091797,0.346435547,-15.94656467,2.366412163,-1.633587837
-0.876220703,0.064453125,0.336181641,-16.73282433,-0.55725193,-4.175572395
-0.872802734,0.082519531,0.360595703,-12.00763321,0.519083977,-3.335877895
-0.885498047,0.079101563,0.364990234,-16.74809074,3.206106901,-1.687022924
-0.889160156,0.085449219,0.368408203,-11.16793919,3.870228958,-4.351145267
-0.871337891,0.105957031,0.384521484,-3.244274855,-0.28244276,-2.893129826
-0.885009766,0.114257813,0.389404297,-11.21374035,-1.656488514,2.236641169
-0.872314453,0.114501953,0.4296875,-16.22137451,-0.465648842,4.129770756
-0.886962891,0.156005859,0.49609375,-30.10687065,-10.09923649,8.458015442
-0.907958984,0.137451172,0.477294922,-22.358778,-15.76335907,12.44274807
-0.899902344,0.094482422,0.455566406,-18.84732819,-19.52671814,12.5725193
-0.885009766,0.139892578,0.464111328,-23.17557335,-23.22137451,12.08396912
-0.881591797,0.129394531,0.446777344,-22.26717567,-25.19083977,12.27480888
-0.861083984,0.125732422,0.431884766,-28.02290154,-24.58015251,14.76335907
-0.819580078,0.089599609,0.505126953,-13.77862549,-21.79389381,9.79389286
-0.875,0.224609375,0.610107422,5.755725384,-39.91603088,19.38167953
-0.860351563,0.217529297,0.658203125,-3.374045849,-31.74045753,24.1450386
-0.864257813,0.197265625,0.731445313,1.916030502,-49.91603088,29.641222
-0.885253906,0.351074219,0.864013672,15.90839672,-65.15267181,23.04580116
-0.865722656,0.269042969,0.821777344,-27.2137413,-81.64885712,31.39694595
-0.792480469,0.232421875,0.835693359,-17.47328186,-99.81679535,23.66412163
-0.747558594,0.223388672,0.865478516,-6.083969593,-112.7480927,29.72519112
-0.619628906,0.1875,0.902832031,76.33587646,-148.2366486,27.58778572
-0.406738281,0.487792969,1.028320313,39.70992279,-130.427475,42.89313126
-0.274902344,0.459228516,1.010742188,0.832061005,-128.2061005,38.51908493
-0.154296875,0.416259766,1.040771484,10.12213707,-107.2824402,58.76335907
-0.082519531,0.301757813,1.017089844,7.358778477,-112.4885483,60.51908493
0.109375,0.432128906,1.049316406,52.9312973,-112.4732819,47.54198456
0.263916016,0.499023438,1.078369141,19.35114479,-91.7022934,51.34350967
0.256591797,0.483642578,1.003173828,-8.503816605,-87.39694977,51.11450195
0.311035156,0.356933594,0.864257813,-23.22137451,-96.03816986,56.39694595
0.411376953,0.269287109,0.761474609,-37.12213898,-84.41221619,44.04580307
0.493408203,0.133300781,0.645019531,-24.48855019,-85.58778381,37.79389191
0.630371094,-0.060302734,0.419189453,18.90839767,-133.4961853,23.33587837
0.760009766,0.314453125,0.575683594,59.03816605,-75.75572205,-25.84732819
0.829833984,0.444091797,0.564453125,4.022900581,-90.99236298,-11.89312935
0.955078125,0.412109375,0.453369141,-17.74809074,-87.29007721,17.11450386
0.941162109,0.20703125,0.354980469,-12.77862549,-82.564888,51.04580307
0.971923828,0.376953125,0.438964844,-8.137404442,-65.0687027,31.43511391
0.917236328,0.239013672,0.176757813,-86.92366791,-95.96946716,44.0687027
0.927978516,0.126220703,-0.016357422,-101.3969498,-107.7633591,39.33587646
0.965576172,0.118652344,-0.104980469,-115.2519073,-59.62595367,32.25190735
0.985351563,0.105224609,-0.120849609,-51.19083786,-39.31297684,21.358778
1.033691406,0.09375,-0.116455078,-30.29007721,-9.11450386,10.12977123
1.024658203,0.059570313,-0.087158203,-9.297709465,-4.28244257,0.664122152
1.063964844,0.080078125,-0.062744141,-21.19847298,-7.503816605,7.343511581
1.032226563,0.133544922,-0.022949219,-28.97709846,-13.80916023,8.748091698
1.026367188,-0.061767578,-0.16015625,-22.61832047,-17.9312973,5.740458012
1.042236328,0.137939453,-0.068603516,5.519083977,-13.66412258,-28.34351158
1.073242188,0.176757813,-0.057617188,5.88549614,3.977099228,-20.18320656
1.085693359,0.181640625,-0.062744141,1.93893137,7.870229244,-8.496183395
1.069824219,0.143798828,-0.052734375,-18.4274807,-13.00763321,6.267175674
1.076171875,0.140869141,-0.06640625,-12.61832047,-9.541984558,4.572519302
1.074951172,0.161865234,-0.086181641,11.34351158,-3.88549614,-6.587786198
1.072509766,0.147460938,-0.075195313,3.412213802,-1.091603041,3.389312983
1.087158203,0.121826172,-0.057861328,6.030534267,3.068702221,5.213740349
1.077148438,0.085449219,-0.062011719,-7.1603055,-1,15.2519083
1.051513672,0.049072266,-0.101806641,8.351144791,-8.328244209,4.053435326
1.079833984,0.052978516,-0.132080078,-0.946564865,1.02290082,1.587786293
-0.715087891,0.148193359,0.716552734,1.488549614,23.27480888,31.32824516
-0.803955078,0.053466797,0.6328125,-35.05343628,1.801526642,28.17557335
-0.802001953,0.035400391,0.557861328,-29.79389381,-2.931297779,6.44274807
-0.794433594,0.010742188,0.466796875,-37.67175674,7.11450386,6
-0.75390625,0.047119141,0.508300781,-12.65648842,20.5038166,2.793893099
-0.839599609,-0.017578125,0.505371094,-23.51144981,33.62595367,3.190839767
-0.824707031,0.015625,0.537109375,-5.847328186,18.75572586,-7.274809361
-0.807861328,0.032470703,0.513671875,-19.48855019,9.312976837,-19.72519112
-0.842773438,0.050292969,0.468994141,18.33587837,0.809160328,-21.46564865
-0.851806641,0.054199219,0.412597656,13.5725193,10.9312973,-17.89312935
-0.830810547,0.089111328,0.412597656,57.717556,3.763358831,-11.51908398
-0.880615234,0.086669922,0.453613281,12.35877895,30.95419884,7.618320465
-0.924804688,-0.010009766,0.476318359,15.83969498,26,1.687022924
-0.878173828,0.039550781,0.446533203,5.053435326,-0.610687017,-17
-0.843261719,0.025390625,0.385742188,22.75572586,0.72519083,-23.88549614
-0.871582031,0.090332031,0.408203125,22.99236679,6.709923744,-14.89312935
-0.965576172,0.122070313,0.481445313,-10.32824421,-0.053435111,2.648854971
-0.917480469,0.1875,0.625976563,-38.54198456,2.725190878,-5.786259651
-0.917236328,0.160400391,0.554931641,-119.9312973,-23.45038223,-0.885496235
-0.900390625,0.047363281,0.514404297,-62.25954056,-24.79389381,-4.740458012
-0.951660156,0.070800781,0.508056641,-31.20610619,-53.72518921,21.8549614
-1.025878906,0.006835938,0.436279297,-18.74045753,-77.60305023,42.1374054
-0.987304688,-0.001953125,0.506591797,-0.816793919,-77.25190735,24.58015251
-0.897949219,-0.036621094,0.567626953,23.26717567,-71.30534363,5.786259651
-0.835449219,0.063232422,0.652099609,10.22900772,-78.93893433,8.572519302
-0.802978516,0.036865234,0.760253906,5.007633686,-85.84732819,17.27480888
-0.716308594,0.120117188,0.942138672,30.97709846,-95.14503479,8.381679535
-0.644042969,0.181152344,1.012939453,-6.419847488,-85.77099609,24.77099228
-0.611572266,0.071777344,1.030029297,-11.80916023,-67.94656372,23.45801544
-0.6328125,0.177246094,1.100341797,16.41221428,-72.90839386,23.96946526
-0.529785156,0.152099609,1.062988281,10.84732819,-105.5496216,34.61832047
-0.377441406,0.129394531,1.040283203,6.870229244,-104.114502,27.07633591
-0.234863281,0.071289063,0.916992188,10.73282433,-110.9007645,34.63358688
-0.125,0.117431641,0.937744141,15.70992374,-92.2977066,26.11450386
-0.009277344,0.148681641,0.973388672,12.4961834,-82.8625946,26.83969498
0.089599609,0.247070313,1.056884766,-6.541984558,-76.04579926,23.94656563
0.163818359,0.233642578,0.981201172,-57.20610809,-79.95420074,22.62595367
0.283935547,0.094970703,0.890380859,-50.29771042,-77.07633209,17.80152702
0.401123047,0.145507813,0.864746094,-54.03816605,-72.80152893,26.70992279
0.455322266,-0.012939453,0.81640625,-57.10686874,-49.77862549,30.1374054
0.500244141,-0.093261719,0.85546875,-17.03816795,-54.59542084,19.69465637
0.572509766,-0.095703125,0.862060547,-40.00763321,-57.7862587,8.88549614
0.621337891,-0.136962891,0.821777344,-31.29007721,-61.68702316,-4.740458012
0.701171875,-0.134521484,0.765380859,-20.68702316,-55.83969498,-8.694656372
0.730712891,-0.126708984,0.737304688,-9.412213326,-57.89313126,-17.66412163
0.828857422,-0.122070313,0.663818359,-6.251908302,-59.282444,-19.07633591
0.861572266,-0.131103516,0.594238281,-17.4961834,-48.59542084,-18.05343437
0.881591797,-0.130126953,0.501220703,-14.16030502,-45.46564865,-17.51908302
0.937011719,-0.082763672,0.439208984,-5.320610523,-24.03816795,-27.12213707
0.932617188,-0.036865234,0.510742188,24.99236679,-4.152671814,-22.31297684
0.949462891,0.029785156,0.538574219,6.786259651,-14.05343533,-22.96946526
0.932373047,0.022216797,0.510009766,-10.92366409,-8.129771233,-17.38167953
0.975097656,0.051269531,0.559814453,7.809160233,-4.748091698,-16.51908302
0.953125,0.089599609,0.622314453,10.28244305,1.54961834,-15.45038128
0.929199219,0.069091797,0.595947266,-10.83969498,-9.946564674,-6.778625965
0.942871094,0.045898438,0.572021484,-2.809160233,-4.748091698,-11.52671719
0.955810547,0.092285156,0.594238281,7.015267372,-7.28244257,-17.64885521
0.960205078,0.151123047,0.607910156,3.95419836,-11.77862549,-11.1755724
0.971679688,0.143798828,0.607177734,-6.900763512,-5.496183395,-8.519083977
0.988037109,0.115234375,0.5859375,-9.511450768,-2.770992279,-3.053435087
-0.844970703,0.001220703,0.458984375,8.12213707,-8.809160233,-5.725190639
-0.810302734,-0.038818359,0.421386719,14.51145077,-4.39694643,-13.36641216
-0.82421875,0.024658203,0.448730469,14.60305309,5.816793919,-13.66412258
-0.819091797,0.009765625,0.403320313,-16.71755791,23.72519112,1.183206081
-0.876953125,-0.021484375,0.387207031,-31.67175484,26.18320656,-0.541984749
-0.882080078,-0.009521484,0.442138672,-17.45801544,22.22137451,0.343511462
-0.866455078,-0.050292969,0.417480469,-27.48855019,5.709923744,16.10687065
-0.863769531,-0.0546875,0.416503906,0.114503813,21.4961834,6.702290058
-0.864013672,-0.038330078,0.439697266,6.793893337,21.87786293,6.847328186
-0.876220703,-0.050537109,0.427978516,19.30534363,11.22900772,11.58778667
-0.939941406,-0.003173828,0.400634766,12.62595463,-2.030534267,1.770992374
-0.915283203,-0.037353516,0.336425781,8.694656372,-11.03816795,-4.748091698
-0.886962891,-0.006591797,0.35546875,-0.832061005,-9.511450768,-12.48091602
-0.827880859,0.078857422,0.353515625,-28.54961777,-4.496183395,-10.77099228
-0.845703125,0.127929688,0.342529297,-99.16793823,11.64885521,5.351145267
-0.819824219,0.05078125,0.321777344,-114.3893127,-6.961832047,16.01526642
-0.912353516,0.089355469,0.611816406,-49.33587646,-25.62595367,31.43511391
-0.895996094,0.255859375,0.999023438,54.24427414,-89.32061005,35.69465637
-0.913574219,0.491210938,1.161865234,48.63358688,-117.3053436,40.54198456
-0.955566406,0.379394531,1.186767578,20.83206177,-122.114502,102.5267181
-0.873291016,0.297363281,1.10546875,76.18320465,-187.7633514,110.1374054
-0.604248047,0.25,1.029296875,151.244278,-214.5877838,67.7022934
-0.491943359,0.569580078,1.227050781,57.49618149,-157.3053436,59.41221237
-0.3984375,0.502929688,1.147216797,-35.4274826,-150.1984711,91.09160614
-0.245117188,0.574462891,1.086914063,-62.5725174,-142.2595367,101.435112
-0.045410156,0.530761719,1.015869141,-66.99236298,-139.8244324,101.0534363
0.136474609,0.483154297,0.975585938,-85.67175293,-112.9312973,108.3740463
0.232177734,0.100097656,0.786376953,-51.51908493,-110.7175598,66.12213898
0.363769531,0.179443359,0.727050781,6.961832047,-99.04579926,23.30534363
0.503662109,0.118896484,0.56640625,11,-96.92366791,13.45801544
0.659179688,0.087890625,0.473876953,5.648854733,-83.23664093,6.549618244
0.759033203,0.195068359,0.583984375,-53.00763321,-62.93893051,29.41984749
0.739990234,0.031494141,0.487060547,-48.08396912,-59.99236679,34.38931274
0.895751953,0.045166016,0.452880859,-42.45801544,-46.93893051,15.16030502
0.920166016,0.006835938,0.360107422,-5.816793919,-26.48091698,11.70992374
0.899658203,0.042236328,0.364257813,-32.36641312,-29.70228958,-10.65648842
0.922607422,0.033447266,0.398925781,-20.33587837,-26.25190926,3.297709942
0.932128906,-0.027832031,0.369384766,-19.80916023,-31.0687027,-7.511450291
0.993408203,0.050537109,0.373535156,9.76335907,-34.50381851,-23.88549614
1.046630859,0.153076172,0.389404297,1.908396912,-34.04580307,-24.30534363
1.093261719,0.06640625,0.262939453,-20.81679344,-31.95419884,2.931297779
0.979003906,0.053955078,0.328613281,-9.419847488,-16.22900772,-2.969465733
0.983398438,0.071289063,0.373291016,-18.15267181,-21.80152702,1.984732819
1.06640625,0.028564453,0.258300781,-35.15267181,-38.65649033,-4.702290058
1.060302734,0.020751953,0.232910156,-9.267175674,-35.27481079,-18.18320656
1.018066406,0.098388672,0.258789063,-5.572519302,-19.08396912,-1.175572515
1.027099609,0.08203125,0.225341797,-2.633587837,-13.06106853,-2.656488657
1.034667969,0.095703125,0.177001953,0.977099228,-13.27480888,-6.129770756
1.081542969,0.128417969,0.228759766,4.755725384,-3.717557192,-6.297709942
1.088867188,0.091796875,0.205566406,-22.27480888,-11.89312935,5.320610523
1.053466797,0.041992188,0.208984375,-25.25954247,-5.236641407,6.480916023
1.031494141,0.004150391,0.203857422,-27.1374054,-6.526717663,8.44274807
1.049804688,0.011230469,0.188720703,-1.748091602,-1.419847393,-12.1755724
1.073242188,0.093017578,0.245361328,13.03053474,3.511450291,-16.59541893
1.089111328,0.122558594,0.273681641,-1.320610642,4.076335907,-4.389312744
1.049560547,0.064941406,0.21875,-19.67175484,4.824427605,4.312977314
