-1.274658203,-0.447753906,0.129882813,-72.75572205,-56.48091507,-104.3893127
-0.977050781,-0.504638672,0.135742188,-47.53435135,-40.03816605,-174.1755676
-0.967529297,-0.374755859,0.152587891,-68.19084167,-14.48091602,-200.3893127
-0.946533203,-0.586914063,0.115478516,-87.12213898,13.7480917,-176.7251892
-0.829589844,-0.805908203,-0.046142578,-136.5419922,-11.99236679,-146.2213745
-0.544677734,-0.499023438,-0.060302734,-221.442749,37.51908493,-187.1603088
-0.307373047,-0.392822266,-0.212158203,-250.1374054,146.8778687,-82.22137451
-0.373779297,-0.549804688,-0.539550781,-250.1374054,79.03053284,5.412213802
-0.520507813,-0.5078125,-0.593505859,-157.9923706,36.17557144,-6.992366314
-0.191650391,-0.436523438,-0.344726563,-191,-205.8167877,-85.74809265
-0.243164063,-0.439208984,-0.533203125,-26.77099228,4.95419836,22.70992279
-0.224853516,-0.208496094,-0.742431641,-37.16793823,-35.77099228,20.54961777
-0.194824219,-0.223388672,-0.823242188,-19.16030502,6.664122105,8.328244209
-0.342285156,-0.186035156,-0.994628906,-25.72519112,-12.320611,1.656488514
-0.190917969,-0.249511719,-0.912109375,-20.39694595,-21.31297684,7.671755791
-0.168701172,-0.343017578,-0.880859375,5.671755791,-2.55725193,6.870229244
-0.263671875,-0.237792969,-0.938476563,-7.038167953,-12.10687065,4.916030407
-0.243652344,-0.243408203,-0.882568359,1.877862549,-11.27480888,-12.36641216
-0.354003906,-0.247802734,-0.865966797,-7.702290058,-15.72519112,-17.17557335
-0.247558594,-0.241210938,-0.697998047,0.664122152,9.213740349,-21.51144981
-0.168457031,-0.311523438,-0.631835938,22.16793823,38.48091507,-24.0687027
-0.157958984,-0.46484375,-0.557861328,98.3664093,51.77099228,-67.48091888
-0.326171875,-0.38671875,-0.231445313,250.129776,-89.90839386,-98.01526642
-0.307373047,-0.367919922,-0.101074219,250.129776,-104.5725174,-24.51144981
-0.532714844,-0.677734375,-0.0234375,250.129776,-74.54198456,95.51145172
-0.656738281,-0.627197266,0.154541016,250.129776,-57.20610809,140.8625946
-0.814453125,-0.562744141,0.442138672,250.129776,57.29007721,140.4198456
-1.019775391,-0.223388672,0.645019531,201.6335907,135.4809113,166.885498
-0.964355469,-0.181396484,0.599365234,111.8167953,175.5877838,205.1374054
-1.264648438,-0.044921875,0.409912109,-16.5725193,166.9770966,135.5954132
-1.541992188,-0.241210938,0.227050781,-39.45038223,86.93893433,108.885498
-1.298095703,-0.103515625,0.248291016,-4.167938709,19.70992279,50.01526642
-1.037841797,-0.056640625,0.273681641,-110.2977066,21.5725193,-29.44274902
-0.908203125,-0.155029297,0.246337891,-103.3053436,38.05343628,-35.84732819
-0.875976563,0.002441406,0.246826172,-78.09160614,9.809160233,-53.1450386
-1.037841797,0.006347656,0.128173828,-18.91603088,-56.0687027,-19.358778
-0.997070313,0.196777344,0.109863281,11.46564865,-69.564888,-14.51908398
-0.801269531,0.178466797,0.154052734,-98.69465637,-37.39694595,-27.89312935
-0.743408203,0.225341797,0.184570313,-78.12213898,-13.36641216,-45.95419693
-0.958007813,0.189697266,0.191650391,-24.15267181,-16.82442665,-7.129770756
-0.875732422,0.084472656,0.224121094,-30.09160233,3.923664093,26.96946526
-0.760253906,-0.025878906,0.256591797,13.22137451,39.31297684,14.46564865
-0.822509766,0.067382813,0.316894531,47.97710037,19.11450386,-4.740458012
-0.919189453,0.077880859,0.314453125,-15.63358784,5.175572395,6.312977314
-1.013183594,-0.045410156,0.294677734,-15.4274807,20.48091698,-4.488549709
-0.809082031,-0.054443359,0.302490234,34.08396912,10.320611,-16.03816795
-0.864990234,0.017333984,0.252441406,40.47328186,-16.5725193,-25.30534363
-1.176269531,0.102783203,0.231445313,78.19084167,-34.04580307,24.83969498
-1.241455078,-0.075195313,0.090332031,-235.4809113,53.70992279,46.15267181
-1.126708984,-0.378662109,0.035400391,-170.3206177,42.64122009,61.717556
-1.095703125,-0.238037109,0.102294922,-17.08396912,12.64885521,24.61832047
-1.057861328,-0.067626953,0.175292969,-5.183206081,-8.290076256,23.41221428
-1.225585938,0.008300781,0.135742188,-77.90076447,-31.37404633,20.09923744
-0.943603516,-0.066650391,0.082275391,-161.9007568,-39.67175674,-15.29007626
-0.692382813,-0.116943359,0.118652344,-146.0610657,-7.549618244,-49.34350967
-0.839599609,-0.079833984,0.062011719,-72.84732819,-49.25954056,-22.641222
-0.986328125,-0.005859375,0.188476563,48.7862587,-19.92366409,30.51144981
-0.759521484,-0.005615234,0.288330078,40.62595367,31.91603088,27.84732819
-0.823242188,-0.056640625,0.281005859,55.34350967,28.72519112,14.68702316
-0.884033203,-0.016113281,0.234619141,49.41221237,-15.26717567,2.160305262
-0.859863281,0.021484375,0.179199219,-21.46564865,-0.389312983,-23.25190926
-1.062744141,-0.106445313,0.1328125,-40.89313126,32.25190735,-20.00763321
-0.909179688,-0.435302734,0.118164063,14.65648842,49.08396912,-19.09923744
-1.178466797,-0.376464844,0.11328125,14.38167953,23.7862587,-75.77099609
-1.195068359,-0.322998047,-0.018554688,-73.46565247,3.801526833,-149.7175598
-1.086914063,-0.516601563,-0.120117188,-73.07633209,16.51144981,-120.8931274
-0.968505859,-0.574951172,-0.23046875,-98.32061005,18.358778,-116.5954208
-0.887695313,-0.492675781,-0.289794922,-168.7404633,68.9312973,-150.4885559
-0.842285156,-0.628662109,-0.575195313,-250.1374054,61.38931274,-123.7022934
-0.822753906,-0.486816406,-0.693603516,-175.4656525,134.2824402,-104.4198456
-0.4609375,-0.110595703,-0.712646484,-119.442749,131.1755676,-84.45801544
-0.467285156,-0.338378906,-0.696289063,-66.68701935,108.4885483,-3.587786198
-0.467285156,-0.777099609,-0.080566406,140.8320618,94.23664093,7.961832047
0.501464844,-0.596679688,-0.440429688,-98.51145172,-62.16030502,-27.40458107
-0.203369141,-0.398925781,-0.678955078,-16.51908302,39.87786102,-27.95419884
-0.041748047,-0.400390625,-0.745117188,-37.72518921,-57.56488419,8.351144791
-0.092773438,-0.399169922,-0.794921875,-44.65649033,-42.74809265,5.977099419
-0.142089844,-0.368164063,-0.898925781,-2.717557192,-3.427480936,3.541984797
-0.194580078,-0.285644531,-0.942626953,-37.43511581,-18.25190926,14.45801544
-0.110351563,-0.257080078,-0.934082031,-4.458015442,1.297709942,8.984732628
-0.085205078,-0.223388672,-0.755859375,22.95419884,18.88549614,16.34351158
-0.176025391,-0.19140625,-0.779785156,2.725190878,16.98473358,6.572519302
-0.082763672,-0.183837891,-0.878173828,-7.137404442,10.16793919,3.244274855
0.004638672,-0.236328125,-0.675048828,71.3664093,36.8625946,-6.977099419
-0.115234375,-0.243652344,-0.300048828,120.5343475,-7.106870174,28.81679344
-0.347412109,-0.470214844,-0.438232422,124.5496216,-189.1450348,41.282444
-0.394042969,-0.551269531,-0.539550781,250.129776,-226.8244324,55.73282623
-0.557861328,-0.533203125,-0.233642578,250.129776,-112.435112,109.4961853
-0.776855469,-0.344970703,0.020507813,250.129776,77.03053284,195.9007568
-1.009277344,-0.215087891,0.331542969,232.3969421,2.259541988,206.8778687
-1.452392578,0.168457031,0.407470703,44.23664093,36.19083786,213.572525
-1.494384766,-0.018066406,0.319580078,-110.0916061,66.4961853,172.1679382
-1.256103516,-0.273193359,0.219726563,-127.2977066,96.09923553,108.6106873
-1.215087891,-0.258544922,0.166503906,-66.99236298,31.9312973,14.88549614
-0.874023438,0.039306641,0.232421875,-38.96183395,-2.633587837,-37.19083786
-0.699951172,-0.114501953,0.234863281,-59.19847488,19.88549614,3.839694786
-0.979492188,-0.146240234,0.277587891,-24.358778,27.35114479,0.221374059
-0.983398438,-0.102294922,0.271972656,7.068702221,20.48855019,-17.8549614
-0.878173828,-0.010986328,0.243408203,41.59542084,8.503816605,-47.38167953
-1.079345703,0.092041016,0.251953125,67.87023163,-3.04580164,-38.16030502
-1.175537109,0.270019531,0.142333984,-17.80916023,-59.35877991,-38.50381851
-0.975097656,0.127929688,-0.010253906,-31.74809074,-84.20610809,-25.51908302
-0.744384766,0.010498047,0.091308594,-8.366412163,-26.09160233,-17.5038166
-0.856201172,0.076904297,0.149902344,19,5.137404442,-0.122137403
-0.934082031,0.019775391,0.165039063,6.95419836,0.145038176,19.35114479
-1.071044922,-0.040771484,0.148925781,-12.87022877,-4.259541988,9.534351349
-0.962890625,0.073242188,0.123046875,-67.15267181,-30.99236679,-18.83969498
-0.640625,0.013916016,0.180175781,-93.28244019,5.229007721,-8.473282814
-0.866455078,-0.084960938,0.119628906,3.755725145,5.358778477,15.4961834
-0.917724609,-0.08203125,0.140625,1.88549614,3.87786274,25.71755791
-0.954345703,-0.119628906,0.137939453,-8.916030884,5.053435326,24.44274902
-0.949707031,-0.138671875,0.108886719,-17.38167953,0.977099228,9.007633209
-0.913818359,-0.140136719,0.093261719,-3.763358831,-1.458015347,3.916030693
-0.924560547,-0.123291016,0.100830078,2.862595367,-1.38167942,3.381679296
-0.943115234,-0.127441406,0.111572266,-5.39694643,-4.312977314,-1.755725145
-0.93359375,-0.118652344,0.080810547,-10.05343533,-6.595419884,-14.28244305
-0.912109375,-0.104736328,0.079589844,0.190839691,-4.709923744,-15.77862549
-0.876953125,-0.099365234,0.093017578,7.88549614,-2.221374035,-10.90839672
-0.919921875,-0.119384766,0.111083984,-0.847328281,5.083969593,-12.71755695
-0.963378906,-0.258056641,0.09765625,-8.488549232,5.206106663,-12.40458012
-1.040771484,-0.346679688,0.053955078,12.88549614,-7.091603279,-26.17557335
-1.043701172,-0.449707031,0.102294922,-1.679389381,1.099236603,-63.93893051
-1.026367188,-0.587890625,0.120361328,11.44274807,0.908396912,-97.00763702
-1.056152344,-0.639160156,0.052734375,-23.80152702,-10.05343533,-115.1984711
-1.036865234,-0.644775391,-0.0234375,-54.88549805,9.129771233,-154.9313049
-0.866699219,-0.524902344,-0.077880859,-124.9465637,50.70228958,-181.3664093
-0.656494141,-0.386474609,-0.304199219,-250.1374054,67.74809265,-175.5419922
-0.423095703,-0.252685547,-0.827148438,-250.1374054,176.8396912,-79.93893433
-0.571533203,-0.513183594,-0.968994141,-209.6183167,47.56488419,-21.83206177
-0.232177734,-0.168212891,-0.822021484,-22.64885521,139.8778687,-2.206106901
-1.028564453,-1.845458984,0.458984375,250.129776,39.67938995,-14.51908398
0.047851563,-0.359863281,-0.637695313,-102.5190811,-35.01526642,76.5725174
-0.017578125,-0.15234375,-0.936035156,-12.37404537,-18.34351158,-11.19083977
-0.007324219,-0.168212891,-0.825195313,-35.41221237,-56.30534363,-5.694656372
-0.08203125,-0.231201172,-0.907958984,-29.27480888,-27.22900772,11.61832047
-0.064697266,-0.229003906,-0.99609375,11.35877895,-1.55725193,-5.412213802
-0.145751953,-0.198730469,-0.943115234,4.740458012,-3.320610762,3.709923744
-0.07421875,-0.197753906,-0.878417969,8.450381279,6.694656372,-10.34351158
-0.081298828,-0.202148438,-0.87890625,-17,-10.04580116,-4.061068535
-0.068847656,-0.204833984,-0.779785156,-2.55725193,1.824427509,-1.335877895
0.066162109,-0.326171875,-0.613525391,72.34351349,51.3511467,-12.31297684
-0.167480469,-0.128173828,-0.355224609,201.7633514,-32.23664093,-4.259541988
-0.271972656,-0.379882813,-0.409912109,158.6946564,-136.7175598,41.48854828
-0.433837891,-0.462646484,-0.443603516,121.8549652,-164.2977142,115.0687027
-0.668701172,-0.511230469,-0.300292969,247.442749,-147.6717529,132.3435059
-0.897460938,-0.341064453,-0.126953125,250.129776,-67.51145172,191.6259613
-1.410400391,0.182373047,0.159667969,250.129776,39.10686874,250.129776
-1.736328125,-0.016601563,0.295898438,119.7404556,133.2977142,250.129776
-1.537841797,-0.274169922,0.191162109,-7.450381756,113.5954208,140.0992432
-1.225830078,-0.107910156,0.175292969,-83.98473358,34.52671814,-16.93893051
-1.021240234,-0.004882813,0.075927734,-221.7022858,-33.17557144,-75.87023163
-0.845947266,-0.211425781,-0.05078125,-207.7099304,-50.52671814,-29.80916023
-0.841308594,-0.1171875,-0.009277344,-169.6106873,-18.70228958,-10.30534363
-0.908447266,-0.102050781,0.036376953,-160.0763397,34.81679535,-25.60305405
-0.920410156,-0.084716797,0.080810547,-73.58015442,44.93893051,-41.61832047
-0.904296875,0.010986328,0.151367188,37.90839767,39.37404633,-18.77099228
-0.939208984,0.101318359,0.200683594,55.1374054,16.51908302,20.61068726
-0.964599609,0.069335938,0.179443359,9.847328186,1.54961834,13.22900772
-0.947265625,0.059570313,0.122314453,-26.82442665,-11.81679344,3.175572634
-0.907226563,-0.005859375,0.071533203,-16.88549614,-6.061068535,6.793893337
-0.921142578,-0.058837891,0.071777344,22.88549614,-7.595419884,14.60305309
-0.962158203,-0.022949219,0.084472656,22.53435135,-9.641221046,1.580152607
-0.921386719,0.020019531,0.072265625,-22.34351158,-8.488549232,-20.97709846
-0.902099609,0.019042969,0.045898438,-25.63358688,-7.465648651,-27.75572586
-0.907226563,0.069091797,0.050048828,-12.61832047,-11.25954151,-18.24427414
-0.893798828,-0.033203125,0.056884766,16.51144981,2.732824326,6.053435326
-0.927734375,0.010498047,0.122314453,41.9312973,9.610687256,2.595419884
-0.944335938,0.0546875,0.154785156,16.11450386,-4.519083977,-6.366412163
-0.926757813,0.077880859,0.104736328,-1.770992374,-1.931297684,-3.450381756
-0.916259766,0.030761719,0.090576172,1.473282433,-2.55725193,1.580152607
-0.920410156,0.084472656,0.086914063,8.633587837,-5.709923744,-7.366412163
-0.929443359,-0.029296875,0.057128906,-0.274809146,-6.55725193,-1.38167942
-0.918212891,0.059326172,0.076660156,8.106870651,-7.778625965,-22.83206177
-0.943847656,-0.082275391,0.043945313,8.702290535,-6.419847488,-8.129771233
-0.977539063,-0.16015625,0.047363281,51.09923553,-10.83969498,-26.70228958
-0.947753906,-0.161132813,0.088623047,33.2137413,-0.251908398,-44.30534363
-1.009765625,-0.29296875,0.043457031,1.160305381,18.59541893,-60.34350967
-1.048339844,-0.334472656,0.036132813,-24.12977028,31.07633591,-81.59542084
-1.143066406,-0.547119141,-0.050537109,-16.94656563,17.24427414,-98.90839386
-1.099609375,-0.452148438,-0.036621094,14.68702316,8.297709465,-134.0229034
-0.957763672,-0.439208984,-0.057373047,-35.98473358,36.54198456,-153.6488495
-0.828125,-0.557617188,-0.153808594,-142.3511505,41.282444,-155.2748108
-0.726318359,-0.578369141,-0.345458984,-167.885498,53.51908493,-132.1908417
-0.515869141,-0.570068359,-0.441650391,-109.0152664,42.06106949,-115.4274826
-0.331542969,-0.431396484,-0.485595703,-198.7404633,129.9770966,-51.00763321
-0.359619141,-0.254394531,-0.642822266,-250.1374054,133.6488495,-20.30534363
-0.335449219,-0.474609375,-0.844970703,-154.5496216,101.9694672,16.22137451
-0.377197266,-0.071777344,0.001464844,47.91603088,-47.29007721,-168.3740387
-0.249023438,-0.408203125,-0.748046875,-66.12976837,3.366412163,47.55725098
-0.070068359,-0.184082031,-0.917480469,-37.98473358,-25.54198456,6.145038128
-0.052734375,-0.072509766,-0.874755859,-23.74045753,-41.98473358,1.824427509
-0.073974609,-0.171875,-0.930175781,11.66412258,5.206106663,-2.198473215
-0.09375,-0.16015625,-0.94140625,-12.63358784,-10.71755695,0.374045801
-0.124267578,-0.143798828,-0.938232422,-6.343511581,-3.717557192,-0.648854971
-0.089111328,-0.177734375,-0.911621094,4.106870174,2.297709942,-5.60305357
-0.08203125,-0.116943359,-0.815185547,-2.145038128,5.877862453,-4.969465733
-0.111328125,-0.223632813,-0.793701172,5.038167953,1.419847393,-10.83969498
-0.190185547,-0.202636719,-0.691894531,63.24427414,-19.52671814,-32.60305405
-0.105957031,-0.269287109,-0.59765625,107.1374054,-27.03053474,-24.94656563
-0.254150391,-0.2578125,-0.529052734,142.1450348,-84.35114288,7.061068535
-0.290283203,-0.418945313,-0.512939453,160.8396912,-107.0992355,41.64122009
-0.405761719,-0.461181641,-0.462158203,198.4503784,-133.2061005,109.9542007
-0.754882813,-0.59765625,-0.380371094,153.1908417,-92.07633209,119.7709961
-0.802490234,-0.653076172,-0.280761719,148.9313049,-53.8549614,131.9236603
-0.960205078,-0.610107422,-0.135742188,216.244278,-32.77862549,175.3511505
-1.089355469,-0.343017578,0.035888672,94.34351349,-47.48091507,161.9389343
-1.227783203,-0.365966797,-0.012939453,-36.45038223,-45.38931274,180.2977142
-1.145019531,-0.432373047,0.004150391,-17.26717567,-14.59541988,141.9923706
-1.029541016,-0.177978516,0.144775391,9.068702698,26.72519112,26.90076256
-0.975341797,-0.159912109,0.1484375,7.88549614,31.9312973,29.18320656
-0.947509766,-0.102539063,0.163085938,-28.29771042,-3.625954151,19.07633591
-0.946044922,-0.087890625,0.084472656,-47.48854828,-3.297709942,3.603053331
-0.944580078,-0.036132813,0.059570313,-14.23664093,5.030534267,-19.95419884
-0.899902344,0.038574219,0.1015625,-16.5725193,4.022900581,-27.69465637
-0.909912109,0.041992188,0.093505859,-7.862595558,-2.694656372,-16.75572586
-0.927246094,0.092773438,0.098632813,9.603053093,1.53435111,-14.84732819
-0.915771484,0.065429688,0.109130859,7.221374035,1.786259556,-6.71755743
-0.909423828,0.071289063,0.108642578,6.8396945,-2.44274807,0.267175579
-0.938476563,0.030273438,0.092285156,8.152671814,-7.473282337,-2.106870174
-0.913574219,0.042724609,0.085205078,-9.396946907,-5.351145267,0.816793919
-0.913818359,0.049560547,0.098876953,-4.984732628,-5.503816605,-1.564885521
-0.939208984,-0.020507813,0.076171875,5.366412163,-6.206106663,2.526717663
-0.922851563,0.027587891,0.097900391,-3.793893099,-1.137404561,1.297709942
-0.903076172,0.042236328,0.104736328,2.13740468,-1.969465637,-5.854961872
-0.932128906,0.017822266,0.088867188,0.854961777,-4.969465733,-3.374045849
-0.924804688,0.015869141,0.086425781,-0.45038166,-3.587786198,-0.549618292
-0.905517578,0.038330078,0.104980469,-5.419847488,-1.122137427,-4.099236488
-0.893066406,0.038330078,0.096191406,-3.244274855,-2.900763321,-2.648854971
-0.933105469,-0.198486328,0.098876953,15.320611,-3.572519064,-35.16793823
-0.998046875,-0.303466797,0.128417969,7.641221523,5.083969593,-32.51908493
-1.026367188,-0.377441406,0.130371094,-11.09160328,-4.1603055,-68.95420074
-0.982421875,-0.503173828,0.054199219,-14.09923649,-2.251908302,-87.25190735
-0.965332031,-0.513427734,0.044189453,-6.541984558,-0.137404573,-96.2977066
-0.957519531,-0.620117188,0.024658203,5.740458012,9.679389,-106.435112
-0.891845703,-0.682617188,-0.005859375,-72.09923553,24.48091698,-149.2900696
-0.700439453,-0.607910156,-0.096679688,-160.1908417,41.46564865,-184.1526642
-0.545898438,-0.580810547,-0.242919922,-224.6183167,32.96946716,-154.8625946
-0.339355469,-0.39453125,-0.491455078,-250.1374054,112.3816757,-106.244278
-0.225830078,-0.314453125,-0.881591797,-250.1374054,151.2900696,-36.66412354
-0.340087891,-0.403076172,-1.062255859,-144.2519073,51.52671814,-23.358778
-0.51171875,-0.637695313,-0.140380859,166.2061005,-44.70992279,-132.3511505
-0.032226563,-0.405517578,-0.743408203,-100.442749,-71.19847107,62.56488419
-0.094482422,-0.145751953,-0.852539063,4.28244257,5.992366314,-3.206106901
0.035888672,-0.134277344,-0.853271484,-21,-31.17557335,-6.206106663
-0.046875,-0.185302734,-0.9296875,-12.09923649,-7.183206081,3.610687017
-0.006103516,-0.173828125,-0.961914063,0.473282433,-1.366412163,-1.091603041
-0.040283203,-0.145019531,-0.940429688,4.931297779,11.58778667,0.687022924
-0.001464844,-0.180419922,-0.866210938,7.816793919,8.916030884,-0.381679392
0.006103516,-0.170410156,-0.776611328,10.67175579,5.938931465,1.488549614
-0.100585938,-0.285400391,-0.699462891,58.32824326,-21.2137413,-4.152671814
-0.132568359,-0.334472656,-0.574462891,173.984726,-77.20610809,-22.36641312
-0.210205078,-0.306396484,-0.490234375,224.7633514,-142.244278,-0.190839691
-0.364501953,-0.4609375,-0.431152344,236.0763397,-127.435112,84.10687256
-0.497070313,-0.663574219,-0.302978516,249.9694672,-118.7480927,111.3893127
-0.682373047,-0.513916016,-0.043212891,250.129776,17.81679344,169.312973
-0.837158203,-0.652099609,0.088378906,82.61068726,-71.22900391,155.1679382
-0.9921875,-0.405517578,0.136962891,108.7328262,6.274809361,178.1984711
-1.154052734,-0.187988281,0.199462891,73.4274826,42.50381851,187.1603088
-1.333740234,-0.233398438,0.164306641,5.534351349,66.46565247,198.6412201
-1.333984375,-0.270996094,0.129638672,17.16030502,39.87786102,138.6030579
-1.094238281,-0.052246094,0.201171875,12.99236679,29.69465637,20.03053474
-0.965820313,-0.062011719,0.153320313,-62.5725174,8.473282814,-6.8396945
-0.902832031,0.017089844,0.093017578,-101.3587799,-7.755725384,-26.84732819
-0.897460938,-0.037597656,0.025390625,-88.48091888,-8.251908302,-19.09160233
-0.918212891,0.020019531,0.0234375,-11.54961872,3.435114622,-28.1374054
-0.90625,0.074951172,0.080322266,12.38931274,5.404580116,-16.641222
-0.904785156,0.147705078,0.109619141,-0.099236641,7.55725193,-22.0687027
-0.903076172,0.1796875,0.1171875,0.36641221,1.770992374,-18.72519112
-0.91796875,0.110839844,0.082763672,2.778625965,-1.893129826,0.045801525
-0.916015625,0.159423828,0.118896484,5.755725384,-1.541984653,-2.404580116
-0.917236328,0.090332031,0.081787109,-1.916030502,-6.694656372,1.45038166
-0.923583984,0.051025391,0.064208984,-2.862595367,-9.564885139,3.389312983
-0.909667969,0.072509766,0.074462891,-7.641221523,-5.595419884,0.244274807
-0.919433594,0.027099609,0.055908203,0.114503813,-5.11450386,-0.709923697
-0.899658203,0.072509766,0.089599609,-1.809160328,1.389312983,-6.122137547
-0.928222656,0.065185547,0.082763672,-7,-2.251908302,-10.87022877
-0.919921875,0.034667969,0.048339844,-8.328244209,0.885496235,-2.496183157
-0.8984375,0.124511719,0.099365234,7.763358593,3.641221285,-6.435114384
-0.926757813,0.054199219,0.100341797,3.503816843,-3.923664093,-2.46564889
-0.920654297,0.057373047,0.090087891,-5.862595558,-0.671755743,-1.412213707
-0.927001953,0.079101563,0.116699219,-7.748091698,-2.732824326,2.595419884
-0.943603516,-0.0703125,0.052246094,4.847328186,-11.48091602,-3.862595367
-0.901367188,0.088134766,0.125244141,4.877862453,4.175572395,-27.46564865
-0.94921875,-0.111328125,0.098144531,-6.122137547,-10.41984749,-1.213740468
-0.967529297,-0.032714844,0.120361328,15.12977123,-10.20610714,-32.91603088
-0.975341797,-0.140869141,0.106201172,-11.90076351,-10.18320656,-34.8549614
-0.873535156,0.208984375,0.158447266,-34.73282623,-11.29770947,-73.30534363
-0.838867188,0,0.110107422,-46.19083786,-3.099236727,3.961832047
-0.835205078,0.407714844,0.18359375,-7.465648651,-7.099236488,-0.427480888
-0.764648438,0.435546875,0.170654297,-3.381679296,-16.53435135,8.137404442
-0.814941406,0.441894531,0.170166016,-3.801526833,7.450381756,3.473282337
-0.812988281,0.479003906,0.197021484,-4.480916023,-12.01526737,0.63358779
-0.756347656,0.47265625,0.173583984,-7.809160233,6.503816605,-3.396946669
-0.810302734,0.401855469,0.167480469,-7.793893337,13.45801544,-2.267175674
-0.802734375,0.466064453,0.146728516,-20.89312935,4.725190639,-0.1832061
-0.829345703,0.419921875,0.127441406,-2.625954151,-1.29007637,-3.748091698
-0.78125,0.527832031,0.139648438,-10.30534363,-5.251908302,-0.61832056
-0.795654297,0.496582031,0.15625,-18.358778,3.961832047,5.137404442
-0.790527344,0.461425781,0.172851563,-3.618320704,3.923664093,8.297709465
-0.789306641,0.479003906,0.198974609,-0.251908398,2.778625965,15.86259556
-0.849365234,0.344726563,0.227783203,10.53435135,-9.259541512,10.61832047
-0.870117188,0.281005859,0.309814453,9.007633209,-43.64122009,-11.90076351
-0.981933594,0.028076172,0.436767578,12.78625965,-61.32061005,-46.24427414
-1.097412109,-0.051269531,0.628417969,-37.25954056,-88.12213898,-96.97709656
-1.337890625,-0.25390625,0.518798828,-178.9694672,-26.89312935,-177.4885559
-1.835449219,-0.909423828,0.487304688,-111.0916061,-27.32824516,-250.1374054
-2,-1.273193359,0.401855469,-152.2748108,16.24427414,-250.1374054
-1.633544922,-0.453125,0.431884766,-83.80915833,6.145038128,-250.1374054
-1.10546875,0.120849609,0.499267578,-30.44274902,53.56488419,-250.1374054
-1.042480469,-1.0859375,-0.821533203,250.129776,9.488549232,-201.015274
-0.304443359,-0.735595703,0.149169922,-136.3816833,3.824427414,-2.610687017
0.16015625,-1.05859375,0.164306641,31.22137451,-3.770992279,-45.63358688
0.377685547,-0.694335938,0.251953125,20.29007721,-0.213740444,-7.473282337
0.241699219,-0.744873047,0.348876953,-40.25954056,-18.89312935,12.12213707
0.122558594,-1.102050781,0.258300781,-49.95419693,1.908396912,16.53435135
0.291992188,-1.028320313,0.337890625,-3.183206081,-1.351145029,9
0.268554688,-1.031738281,0.276611328,6.007633686,-5,-0.656488514
0.204833984,-0.931884766,0.307373047,7.39694643,-3.11450386,-2.496183157
0.229492188,-0.797363281,0.260498047,-11.37404537,10.23664093,13.59541988
0.067138672,-0.509765625,0.233886719,-36.44274902,24.06106949,42.83206177
0.058837891,0.038085938,0.080810547,49.25190735,-6.732824326,107.1374054
-0.273925781,0.864013672,0.447509766,60.70228958,40.61832047,250.129776
-1.195068359,0.27734375,0.286132813,142.9770966,-25.54961777,250.129776
-2,0.446777344,0.852294922,80.79389191,47.282444,250.129776
-2,-0.928222656,1.138427734,32.68702316,60.70228958,250.129776
-1.838378906,-1.546386719,0.095214844,-59.59542084,36.03053284,85.61068726
-1.249267578,0.014648438,0.752441406,19.93893051,-1.854961872,-27.9312973
-0.892333984,-0.439941406,0.254638672,-99.26717377,18.59541893,33.94656372
-1.040283203,-0.114501953,0.266113281,-91.27481079,19.87022972,-18.16793823
-0.871337891,0.241455078,0.35546875,-36.62595367,19.73282433,-26.56488609
-0.774658203,0.289306641,0.440429688,-22.46564865,18.01526642,-24.22900772
-0.782470703,0.420410156,0.514160156,-38.32824326,15.1755724,-9.534351349
-0.881347656,0.265380859,0.44921875,-27.76335907,-1,-15.03816795
-0.805175781,0.358398438,0.436767578,-33.66412354,8.809160233,-6.862595558
-0.881835938,0.17578125,0.331542969,-11.09160328,-4.694656372,2.473282337
-0.899169922,0.162841797,0.317626953,15.44274807,6.88549614,0.847328281
-0.877685547,0.172119141,0.244628906,9.450381279,0.267175579,-1.541984653
-0.857177734,0.158447266,0.274902344,12.75572491,14.65648842,3.328244209
-0.855957031,0.178955078,0.36328125,15.320611,2.458015203,-1.564885521
-0.876708984,0.134033203,0.322509766,14,20.09923744,14.22900772
-0.815917969,0.286376953,0.372314453,5.60305357,-4.824427605,-6.519083977
-0.891357422,0.162597656,0.344970703,1.328244328,12.76335907,-16.41221428
-0.886962891,0.111328125,0.266113281,19.71755791,-4.778625965,-7.984732628
-0.937744141,0.071777344,0.294433594,27.15267181,-3.694656372,-27.16793823
-1.040039063,-0.147216797,0.270263672,26.09160233,-9.267175674,-58.23664093
-1.160400391,-0.275390625,0.24609375,25.90839767,-27.87022972,-103.1984711
-1.068603516,-0.255859375,0.242431641,90.8625946,-21.39694595,-125.885498
-1.071289063,-0.181884766,0.345703125,73.26717377,-19.48855019,-109.5954208
-0.802734375,0.356445313,0.2421875,65.24427795,-6.610687256,15
-0.850585938,0.458740234,0.307861328,90.80152893,-4.679389477,22.48091698
-0.783691406,0.443115234,0.349365234,-17.46564865,4.961832047,19.48855019
-0.808349609,0.23828125,0.200927734,-67.05343628,-2.664122105,-1.015267134
-0.795654297,0.230712891,0.106201172,-55.09923553,-11.73282433,-13.90839672
-0.835449219,0.289306641,0.164306641,-25.96183205,8.320611,-8.770992279
-0.852294922,0.280517578,0.255615234,5.061068535,21.00763321,7.694656372
-0.80078125,0.197753906,0.356201172,33.12977219,23.45801544,0.274809146
