-0.652587891,-0.85546875,-0.131103516,73.58015442,-119.1603088,250.129776
-0.988525391,-0.750244141,-0.0546875,118.5038147,-15.8549614,250.129776
-1.323486328,-0.230957031,0.160400391,102.9312973,57.25190735,250.129776
-1.473632813,-0.236083984,0.047607422,49.54961777,12.39694691,250.129776
-1.593994141,-0.352050781,0.082519531,109.3816757,2.519083977,248.9313049
-1.329345703,-0.166015625,0.323974609,232.9618378,18.91603088,166.3740387
-1.169677734,0.299804688,0.561279297,14.12213707,45.91603088,-4.88549614
-1.130371094,-0.0078125,0.288818359,-165.427475,-7.587786198,-78.45801544
-1.068603516,-0.016601563,0.134765625,-129.3206177,-74.81679535,-77.70992279
-0.913818359,0.067138672,0.240966797,-2.04580164,-2.076335907,-0.259541988
-0.909667969,0.059814453,0.233154297,-0.854961777,-2.030534267,1.46564889
-0.908447266,0.062255859,0.240478516,-1.480916023,-1.221374035,2.282442808
-0.918701172,0.047119141,0.230712891,-3.030534267,-2.312977076,4.122137547
-0.915771484,0.040039063,0.241699219,-1.793893099,-0.900763321,1.503816843
-0.918212891,0.048095703,0.241943359,0.022900763,-3.587786198,-1.900763416
-0.906982422,0.0625,0.247558594,-1.389312983,-3.366412163,-3.396946669
-0.896484375,0.072509766,0.247802734,2.213740349,-3.595419884,-2.961832047
-0.895019531,0.082275391,0.245605469,-0.801526737,-3.11450386,-1.297709942
-0.905029297,0.068115234,0.238769531,0.137404573,-2.55725193,-0.63358779
-0.906005859,0.064941406,0.224853516,-2.366412163,-2.900763321,-0.229007626
-0.908447266,0.068847656,0.246826172,-0.732824421,-2.801526833,-1.908396912
-0.894287109,0.070556641,0.231445313,-2.02290082,-2.633587837,-1.46564889
-0.905273438,0.065429688,0.237060547,-1.175572515,-1.083969479,-0.190839691
-0.915283203,0.056884766,0.259521484,-5.038167953,-2.870228958,-0.496183205
-0.916503906,0.058105469,0.244140625,-1.61832056,-2.839694786,-2.709923744
-0.935791016,0.016113281,0.259033203,7.908396721,-5.770992279,-3.88549614
-0.953125,0.004394531,0.286865234,0.404580164,-1.511450386,-12
-0.981201172,-0.054443359,0.307617188,-15.12213707,6.251908302,-20.8625946
-1.046142578,-0.134277344,0.308349609,-37.25190735,23.23664093,-49.27481079
-1.013916016,-0.161132813,0.311523438,-74.8625946,22.92366409,-84.78626251
-1.154296875,-0.251464844,0.270996094,-138.3511505,62.23664093,-100.0992355
-1.283691406,-0.474609375,0.054443359,-201.5954132,83.35114288,-164.244278
-1.226318359,-0.68359375,-0.133544922,-204.1679382,38,-241.2061005
-1.058837891,-0.769042969,-0.290771484,-187.6564941,-78.81679535,-250.1374054
-0.809082031,-0.749023438,-0.312255859,-82.564888,57.08396912,-249.4732819
-0.582275391,-0.775146484,-0.393066406,-133.1755676,115.4580154,-250.1374054
-0.269775391,-0.602783203,-0.366699219,-48.22137451,154.687027,-250.1374054
-0.022216797,-0.536132813,-0.324951172,34.58778763,145.5267181,-250.1374054
0.309570313,-0.207275391,-0.203369141,45.03816605,129.3282471,-250.1374054
0.778564453,0.091796875,-0.075683594,-1.38167942,151.2137451,-192.7709961
0.952636719,0.155273438,-0.005371094,-64.17557526,99.38931274,-90.81679535
0.968505859,-0.027587891,0.023193359,11.2519083,15.679389,-23.37404633
1.017333984,-0.026367188,0.039550781,-5.374045849,-23.0687027,-5.938931465
1.052246094,-0.225830078,-0.169921875,-35.67938995,-54.48854828,-4.893129826
1.057373047,-0.247802734,-0.216796875,-22.80152702,-36.67175674,-11.20610714
1.055908203,-0.183349609,-0.255859375,-27.99236679,-41.20610809,-22.83969498
1.107666016,-0.171630859,-0.383544922,5.938931465,-2.274809122,-0.740458012
1.040283203,-0.103027344,-0.277587891,29.06106949,30.98473358,8.709923744
1.021972656,-0.168945313,-0.166259766,2.160305262,29.83206177,6.847328186
1.034423828,-0.137451172,-0.115722656,-3.02290082,7.832061291,-2.244274855
1.015380859,-0.1875,-0.223388672,-5.236641407,-7.732824326,2.610687017
1.045654297,-0.170166016,-0.206787109,-6.946564674,1.229007602,5.038167953
1.032470703,-0.181640625,-0.170166016,7.358778477,3.335877895,2.282442808
1.042236328,-0.216796875,-0.174804688,-13.8244276,-1.511450386,-0.931297684
1.034912109,-0.188720703,-0.199707031,-1.091603041,-6.580152512,-2.198473215
1.038085938,-0.178955078,-0.226806641,-7.274809361,-1.969465637,-2.320610762
1.042236328,-0.157958984,-0.225830078,1.053435087,-2.549618244,1.954198456
1.031982422,-0.19140625,-0.180664063,6.244274616,1.167938948,9.641221046
1.026367188,-0.233886719,-0.157714844,3.274809122,-3.732824326,4.229007721
1.04296875,-0.203369141,-0.185302734,-1.480916023,-3.083969355,-4.732824326
1.047607422,-0.177001953,-0.191162109,0.770992327,1.687022924,-4.832061291
1.056640625,-0.191894531,-0.203369141,7.725190639,2.832061005,-1.183206081
1.034667969,-0.187255859,-0.177246094,3.786259651,1.44274807,-0.671755743
1.033935547,-0.171630859,-0.156494141,0.908396912,0.763358784,-5.251908302
1.045898438,-0.175048828,-0.180175781,-3.53435111,-2.267175674,-4.091603279
1.037353516,-0.159912109,-0.159179688,-1.984732819,-3.02290082,-0.931297684
1.050048828,-0.166503906,-0.154541016,-1.305343509,1.091603041,-0.389312983
1.060791016,-0.173583984,-0.175537109,-6.656488419,-2.053435087,-1.061068654
1.036865234,-0.185058594,-0.173583984,-6.1603055,-4.145038128,1.664122105
-0.926513672,-0.002197266,0.190185547,-12.78625965,-0.145038176,-0.885496235
-0.944335938,0,0.187988281,-12.51145077,-3.549618244,-2.648854971
-0.925048828,0.014892578,0.201904297,-14.1450386,-2.564885378,-7.595419884
-0.917724609,0.029052734,0.203613281,-7.183206081,-4.95419836,-8.534351349
-0.898193359,0.043457031,0.212158203,-5.053435326,-4.04580164,-4.625954151
-0.913085938,0.02734375,0.21484375,-2.55725193,-3.511450291,-1.572519064
-0.922851563,0.033203125,0.198730469,-7.938931465,-7.664122105,-3.541984797
-0.927246094,-0.006835938,0.175537109,-9.213740349,-7.564885616,0.61832056
-0.911865234,-0.046386719,0.198242188,-6.977099419,-6.526717663,-8.572519302
-0.986816406,-0.176269531,0.238769531,15.98473263,-9.923664093,-5.625954151
-1.107910156,-0.188964844,0.338134766,12.35114479,6.770992279,-20.00763321
-1.193359375,-0.213134766,0.370361328,-78.51908112,18.2137413,-101.1984711
-1.358886719,-0.467285156,0.273925781,-151.8015289,30.90839767,-172.1832123
-1.483642578,-0.70703125,0.01953125,-207.9389343,47.08396912,-250.1374054
-1.260498047,-0.758056641,-0.047119141,-250.1374054,27.54198456,-250.1374054
-0.792724609,-0.789306641,-0.229492188,-146.5419922,110.8625946,-250.1374054
-0.624023438,-0.668212891,-0.243164063,-72.87786102,86.34351349,-250.1374054
-0.312255859,-0.497070313,-0.277832031,12.63358784,120.0687027,-250.1374054
0.037109375,-0.396972656,-0.201416016,80.32824707,132.6488495,-236.2366486
0.404785156,-0.198974609,-0.125,68.53434753,97.48854828,-224.2977142
0.725830078,-0.002685547,-0.108642578,80.95420074,43.12977219,-184.1603088
1.043945313,0.235107422,-0.039550781,1.435114479,13.0687027,-128.9694672
1.057861328,-0.047363281,-0.063964844,-14.88549614,8.709923744,-23.09160233
1.043212891,-0.149169922,-0.037841797,-35,-42.17557144,5.04580164
1.030761719,-0.346435547,-0.217285156,-49.58778763,-60.80916214,-12.2519083
1.058349609,-0.27734375,-0.267333984,-10.20610714,-25.31297684,-5.152671814
0.997558594,-0.410644531,-0.303955078,-7.992366314,-13.31297684,8.267175674
1.011962891,-0.340576172,-0.216064453,15.02290058,21.82442665,-4.55725193
0.9921875,-0.301269531,-0.19921875,11.69465637,13.7480917,-3.267175674
0.988037109,-0.239013672,-0.203125,-0.89312973,-7.969465733,-4.435114384
0.998779297,-0.260986328,-0.235107422,-7.816793919,-9.847328186,-2.076335907
1.009033203,-0.3046875,-0.264404297,10.38931274,-2.11450386,5.030534267
1.0078125,-0.299316406,-0.246337891,-8.045801163,-8.984732628,5.320610523
0.982421875,-0.341552734,-0.256103516,6.022900581,-5.870229244,-1.419847393
1.009277344,-0.281982422,-0.250976563,-8.923664093,-1.740458012,-1.572519064
1.006103516,-0.252441406,-0.235595703,-2.748091698,-4.748091698,3.992366314
0.999023438,-0.260742188,-0.213378906,-9.061068535,-4.60305357,5.183206081
0.979003906,-0.274902344,-0.200195313,-15.22900772,-12.29007626,10.56488514
0.964599609,-0.316894531,-0.253173828,-8.022900581,-19.90839767,12.24427509
0.961425781,-0.369628906,-0.311767578,-0.007633588,-11.90839672,3.541984797
0.981689453,-0.214599609,-0.196044922,1.427480936,2.656488657,0.259541988
0.979248047,0.205810547,-0.052246094,-41.95419693,7.320610523,22.73282433
0.7265625,-0.132324219,-0.184814453,-52.43511581,-72.20610809,104.7022934
0.693603516,-0.123779297,-0.061279297,6.740458012,-56.19083786,113.442749
0.403076172,-0.3515625,-0.30859375,-21.01526642,-149.9923706,162.0458069
0.166503906,0.038818359,-0.236572266,-2.793893099,-130.7709961,196.0915985
-0.44140625,-0.698974609,-0.458251953,-97.24427795,-250.1374054,237.755722
-0.740722656,-0.573242188,-0.446044922,179.3893127,-250.1374054,250.129776
-1.162353516,-0.394042969,-0.236328125,161.8015289,-146.6335907,250.129776
-1.665527344,-0.823730469,-0.213867188,244.7709961,-96.71755981,250.129776
-1.604248047,-0.467529297,0.001220703,250.129776,-10.72519112,240.5496216
-1.259033203,-0.387695313,0.162109375,158.8167877,-30.73282433,124.9618301
-1.087890625,-0.172851563,0.287841797,120.4961853,-28.15267181,78.83969116
-1.0546875,-0.074707031,0.286376953,3.389312983,-32.0687027,25.97709846
-0.993652344,-0.044921875,0.172119141,-79.564888,-27.47328186,-19.26717567
-0.948974609,-0.114746094,0.108154297,-42.51908493,-22.8625946,-22.59541893
-0.922119141,-0.083007813,0.114990234,13.65648842,-27.35114479,-15.23664093
-0.919921875,-0.020507813,0.126220703,15.87786293,-17.97709846,-22.43511391
-0.921142578,-0.027832031,0.140380859,13.61832047,-8.694656372,-28.74045753
-0.932373047,0.004638672,0.147705078,21.25190926,-6.259541988,-31.90839767
-0.874755859,0.031982422,0.292724609,3.488549709,-0.503816795,7.496183395
-0.898681641,0.019775391,0.307128906,6.801526546,4.374045849,12.5725193
-0.917236328,0.014404297,0.276123047,2.839694786,5.290076256,13.72519112
-0.928955078,-0.000732422,0.265625,4.175572395,7.091603279,6.229007721
-0.925537109,0.011474609,0.258056641,2.259541988,1.832061005,-3.435114622
-0.913818359,0.024902344,0.234375,-0.28244276,-1.167938948,-5.916030407
-0.905761719,0.03515625,0.23046875,3.305343628,0.961832047,-7.709923744
-0.903564453,0.032226563,0.237548828,8.633587837,-0.030534351,-6.167938709
-1,-0.168457031,0.238769531,33.17557144,9.76335907,7.412213802
-1.160644531,-0.177246094,0.275146484,66.95420074,9.992366791,-27.59541893
-1.172607422,-0.0859375,0.329833984,21.25190926,0.427480888,-66.90076447
-1.182128906,-0.073486328,0.29296875,-118.9847336,61.81679535,-113.6641235
-1.075927734,-0.386474609,0.056396484,-153.572525,31.87786293,-171.8167877
-1.010498047,-0.440429688,0.039794922,-41.74045944,10.30534363,-162.3206177
-1.065185547,-0.530517578,0.022216797,-57.22137451,31.94656563,-140.9618378
-0.975097656,-0.609619141,-0.013671875,-134.6564941,2.129770994,-203.2061005
-0.620849609,-0.679199219,-0.110595703,-113.6030502,18.05343437,-231.1679382
-0.468017578,-0.75390625,-0.148681641,-5.229007721,41.18320465,-194.3435059
-0.172119141,-0.72265625,-0.178710938,10.35114479,42.73282623,-194.1679382
0.006835938,-0.727539063,-0.197753906,-19.34351158,58.81679535,-175.0763397
0.181640625,-0.711181641,-0.237060547,-36.66412354,49.1450386,-183.2290039
0.412353516,-0.593505859,-0.239257813,-41.32824326,61.47328186,-161.5954132
0.5625,-0.551513672,-0.260009766,-35.717556,66.85496521,-154.244278
0.71875,-0.370117188,-0.228515625,-20.87786293,61.75572586,-154.7251892
0.837158203,-0.283691406,-0.175537109,-29.39694595,46.80152512,-133.7175598
1.038085938,-0.173583984,-0.098876953,-68.87786102,60.08396912,-98.88549805
1.032958984,-0.18359375,-0.042480469,-22.10687065,49.83206177,-63.88549805
1.061279297,-0.093017578,0.016113281,-1.587786293,5.511450291,-19.91603088
1.031005859,-0.128417969,-0.093017578,-27.23664093,-13.5038166,-10.71755695
1.028808594,-0.210449219,-0.176757813,-15.45038128,-17.00763321,-3.893129826
1.083251953,-0.226074219,-0.165527344,0.778625965,-1.091603041,-4.358778477
1.071289063,-0.174804688,-0.125488281,8.664122581,4.778625965,-1.358778596
1.059326172,-0.164306641,-0.120849609,4.404580116,-6.8396945,1.328244328
1.043212891,-0.211181641,-0.172119141,8.79389286,-11.1755724,1.206106901
1.047607422,-0.163574219,-0.128417969,7.221374035,2.358778715,0.648854971
1.073730469,-0.158691406,-0.143554688,-3.526717663,-0.61832056,6.129770756
1.026123047,-0.216308594,-0.137939453,-6.740458012,-10.99236679,6.404580116
1.028564453,-0.199462891,-0.100097656,-3.221374035,-1.419847393,4.007633686
1.052978516,-0.230224609,-0.192138672,-4.916030407,-17.358778,-0.992366409
1.063720703,-0.181396484,-0.197265625,-9.717556953,-11.61832047,-2.847328186
1.047363281,-0.187744141,-0.179199219,-4.374045849,2.938931274,1.580152607
1.039550781,-0.190917969,-0.151611328,1.832061005,-0.480916023,-0.061068702
1.043212891,-0.208496094,-0.139160156,0.862595463,-6.122137547,0.770992327
1.055908203,-0.171630859,-0.160400391,3.244274855,-11.27480888,2.297709942
1.035400391,-0.230957031,-0.217041016,-2.610687017,-3.809160233,4.633587837
1.041992188,-0.191162109,-0.180664063,-3.687022924,1.55725193,0.809160328
1.037353516,-0.208007813,-0.182861328,-0.625954199,0.580152702,-0.213740444
1.024414063,-0.192138672,-0.16015625,-12.29007626,-1.793893099,3.625954151
1.035644531,-0.186035156,-0.1796875,-2.656488657,0.244274807,5.656488419
1.037597656,-0.251220703,-0.176025391,-5.755725384,0.694656467,1.221374035
1.03515625,-0.235839844,-0.178466797,-4.450381756,-3.251908302,-3.893129826
1.033935547,-0.200195313,-0.158203125,-5.267175674,-1.206106901,-0.511450386
0.995361328,-0.240234375,-0.186279297,-3.923664093,-2.824427414,-0.007633588
1.020751953,-0.209716797,-0.187011719,-5.992366314,-3.129770994,-3.053435087
1.029541016,-0.221679688,-0.208740234,-1.511450386,-1.229007602,-2.725190878
1.047363281,-0.213378906,-0.172119141,-0.251908398,-0.022900763,-3.061068773
1.044677734,-0.233154297,-0.196777344,2.099236727,-4.977099419,-3.854961872
1.046142578,-0.193847656,-0.17578125,-2.206106901,5.748091698,-2.519083977
1.041503906,-0.182128906,-0.147949219,1.236641169,2.221374035,-2.152671814
1.034179688,-0.191650391,-0.164306641,-5.053435326,-2.58015275,-1.992366409
-0.896484375,0.016113281,0.21484375,-25.83969498,-33.04580307,-5.946564674
-0.837402344,0.026367188,0.242675781,-3.305343628,-6.709923744,-7.732824326
-0.895751953,0.073974609,0.247314453,3.702290058,-6.458015442,-3.297709942
-0.858886719,0.047363281,0.230224609,-4.55725193,8.633587837,-0.458015251
-0.835449219,0.000732422,0.283691406,15.30534363,24.58778572,5.175572395
-0.913818359,0.041503906,0.300292969,12.2519083,14.97709942,8.908396721
-0.954833984,-0.009521484,0.244140625,17.39694595,9.160305023,1.877862549
-0.936767578,-0.011230469,0.190185547,19.22137451,-3.213740349,-12.08396912
-0.927490234,-0.038574219,0.133544922,50.22137451,-10.67175579,-16.92366409
-0.930175781,0.147705078,0.240966797,60.97710037,5.916030407,-24.90076256
-0.921875,0.091552734,0.210449219,8.916030884,5.877862453,-19.4274807
-0.884033203,0.098144531,0.252441406,24.93893051,11.38167953,-8.618320465
-0.885009766,0.080322266,0.235351563,23.10687065,3.167938948,6.106870174
-0.930664063,0.045166016,0.214599609,19.34351158,0.09160305,10.80916023
-0.940185547,0.040771484,0.214111328,25.5038166,-9.427480698,7.39694643
-0.908935547,0.019042969,0.170898438,25.12977028,-13.78625965,0.977099228
-0.903320313,0.033691406,0.158203125,27.93893051,-8.984732628,4.824427605
-0.903808594,0.004882813,0.19921875,33.99236679,0.625954199,7.312977314
-0.989746094,-0.020751953,0.384765625,20.41984749,36.70228958,-1.908396912
-1.400390625,-0.263671875,0.381591797,-92.54962158,67.78626251,-13.46564865
-1.510986328,-0.098388672,0.307617188,-161.3587799,63.25190735,-147.2213745
-1.355712891,-0.311035156,0.009521484,-250.1374054,93.21373749,-250.1374054
-1.440185547,-0.728759766,-0.298828125,-250.1374054,20.17557335,-250.1374054
-0.82421875,-0.55859375,-0.884765625,-250.1374054,180.3893127,-250.1374054
-1.129394531,-0.769287109,-0.947509766,-89.96183014,250.129776,-250.1374054
-0.590576172,-0.135498047,-0.421142578,173,250.129776,-250.1374054
0.069091797,0.186279297,-0.116699219,160.9313049,250.129776,-217.5954132
0.596191406,0.446289063,0.297119141,131.2900696,242.7404633,-112.7099228
0.745361328,0.206054688,0.496826172,54.0687027,50.45038223,-0.519083977
0.896240234,-0.079101563,0.468017578,47.07633591,-2.427480936,21.03053474
1.009033203,-0.422119141,0.217041016,-44.77099228,-80.3664093,2.458015203
1.097900391,-0.401611328,0.081298828,-36.44274902,-55.07633591,-7.916030407
1.135009766,-0.429199219,-0.002685547,-25.90076256,-25.18320656,-12.44274807
1.032958984,-0.360595703,0.039306641,6.633587837,1.633587837,14.2519083
0.940673828,-0.376220703,0.033935547,-20.18320656,-19.20610619,-11.74045849
1.024169922,-0.283447266,0.084228516,20.08396912,26.58778572,34.19847488
0.998046875,-0.335449219,0.035888672,23.80152702,-6.778625965,42.50381851
1.011230469,-0.441162109,-0.000244141,-2.259541988,-23.5038166,19.34351158
1.008789063,-0.493652344,-0.021728516,-22.12213707,-16.39694595,8.778625488
0.985351563,-0.479980469,0.009765625,22.55725098,-4.732824326,28.56488609
0.931640625,-0.486328125,-0.000244141,26.70228958,-20.02290154,43.74045944
0.881347656,-0.501220703,-0.051025391,-2.801526833,-29.59541893,10.0687027
0.959472656,-0.498535156,-0.070556641,-20.60305405,-5.11450386,-4.030534267
0.971435547,-0.508056641,-0.053466797,-4.564885616,3.290076256,-2.030534267
0.978271484,-0.498779297,-0.024902344,-20.63358688,3.427480936,0.389312983
0.977783203,-0.446044922,-0.033691406,-7.511450291,-2.076335907,0.89312973
0.962158203,-0.453125,-0.053710938,-9.76335907,-6.95419836,6.374045849
0.94140625,-0.449707031,-0.078857422,-21.26717567,-7.740458012,-2.992366314
0.943359375,-0.46484375,-0.095214844,-17.25190926,2.664122105,-4.55725193
0.987304688,-0.477050781,-0.122070313,-15.60305309,-5.549618244,-3.198473215
0.978515625,-0.495361328,-0.169189453,1.992366409,-6.175572395,1.106870174
0.950683594,-0.426513672,-0.093017578,7.984732628,10.1450386,-2.717557192
0.935058594,-0.436279297,-0.066894531,1.015267134,8.229007721,-8.458015442
0.944335938,-0.446289063,-0.037597656,2.351145029,3.625954151,-14.20610714
0.954101563,-0.455322266,-0.073974609,0.381679392,-3.244274855,-17.73282433
0.978515625,-0.458251953,-0.087158203,1.671755695,0.702290058,-11.63358784
0.996337891,-0.458251953,-0.071044922,0.946564865,-3.801526833,-7.587786198
0.982421875,-0.456787109,-0.051269531,1.54961834,-6.473282337,-4.992366314
0.965087891,-0.427978516,-0.052246094,4.206106663,-6.297709942,-0.809160328
0.981933594,-0.44140625,-0.0546875,7.969465733,-3.603053331,-3.694656372
-0.948242188,0.068359375,0.230224609,-5.671755791,4.549618244,4.534351349
-0.914550781,0.124267578,0.301757813,-14.84732819,11.9312973,2.847328186
-0.911376953,0.050048828,0.264404297,-33.31297684,2.564885378,3.603053331
-0.876953125,0.046386719,0.255126953,-20.74809074,-1.786259556,11.21374035
-0.913085938,0.040771484,0.193115234,-18.54961777,-6.709923744,17.00763321
-0.90234375,-0.010253906,0.178710938,-7.274809361,0.068702288,19.59541893
-0.898193359,-0.013427734,0.175048828,3.274809122,1.671755695,10.92366409
-0.950195313,0.023925781,0.196533203,2.083969355,1.923664093,7.679389477
-0.950927734,0.007324219,0.189941406,-10.64885521,4.793893337,-4.473282337
-0.932373047,0.015136719,0.212158203,-5.190839767,2.610687017,-15.41221333
-0.918212891,0.06640625,0.228759766,6.366412163,-1.992366409,-17.81679344
-0.914794922,0.083984375,0.250244141,-0.35877862,-3.46564889,-16.83206177
-0.911132813,0.098388672,0.254394531,-3.961832047,-4.8396945,-16.32061005
-0.913085938,0.090576172,0.242675781,-10.19083977,-9.068702698,-10.58778667
-0.895263672,0.08203125,0.219970703,6.389312744,-9.015267372,-2.458015203
-0.892333984,0.069091797,0.194091797,7.404580116,-6.549618244,2.02290082
-0.903320313,0.085205078,0.207763672,8.229007721,-3.04580164,4.778625965
-0.903320313,0.053222656,0.2109375,-0.244274807,0.160305333,4.511450291
-0.912353516,0.028564453,0.195800781,-3.496183157,-0.36641221,4.190839767
-0.910888672,0.036865234,0.211181641,5.694656372,0.152671757,3.221374035
-0.9140625,0.024658203,0.207275391,8.259541512,1.206106901,1.175572515
-0.922851563,0.000976563,0.114013672,-54.55725098,33.717556,8.167939186
-1.061035156,-0.451660156,0.076416016,64.94656372,39.91603088,-3.687022924
-1.194824219,-0.000976563,0.168701172,19.26717567,52.0687027,-53.06106949
-1.295898438,-0.334960938,0.01171875,-68.31298065,136.6488495,-127.4809189
-1.648925781,-0.597167969,-0.192382813,-217.5954132,62.35877991,-171.3282471
-1.705566406,-0.556396484,0.000488281,-170.0229034,68.44274902,-250.1374054
-1.645996094,-0.688476563,-0.307128906,-114.9160309,145.6946564,-250.1374054
-1.210449219,-0.309326172,-0.1875,1.38167942,141.2824402,-250.1374054
-0.638916016,-0.045166016,-0.188720703,-10.63358784,172.3358765,-250.1374054
0.226806641,0.168945313,-0.202880859,-121.0305328,250.129776,-250.1374054
0.509765625,-0.002197266,-0.235595703,17.36641312,250.129776,-182.3664093
0.747802734,0.453369141,0.345458984,170.0992432,211.4198456,-91.58778381
0.854736328,0.258056641,0.586181641,52.83206177,56.74045944,19.71755791
0.945556641,-0.144042969,0.385742188,-18.00763321,-49.8549614,23.39694595
1.098632813,-0.412841797,0.069580078,-53.01526642,-96.77099609,-10.56488514
1.193115234,-0.34375,-0.146484375,-33.25190735,-64.35114288,-28.48855019
1.127929688,-0.268066406,-0.147460938,7.335877895,2.488549709,3.923664093
1.037109375,-0.206054688,-0.032958984,6.770992279,14.25954151,1.175572515
1.073730469,-0.209472656,0.017822266,7.877862453,11.22137451,1.152671814
1.046630859,-0.271484375,-0.022949219,19.63358688,-2.824427414,8.916030884
1.031005859,-0.273681641,-0.01953125,9.091603279,10.679389,-1.969465637
1.062011719,-0.239501953,0.028076172,-0.419847345,-1.312977076,-3.061068773
1.05078125,-0.251708984,0.021484375,-8.824427605,-3.564885378,5.496183395
1.051757813,-0.263916016,-0.037109375,15.29770947,-4.381679535,3.862595367
1.049072266,-0.280029297,-0.003173828,-9.732824326,3.244274855,-0.259541988
1.044189453,-0.259521484,0.023925781,0.320610666,-2.435114622,-2.740458012
1.0625,-0.294433594,0.005859375,5.305343628,3.687022924,-3.099236727
1.053710938,-0.196533203,0.057617188,-1.625954151,5.083969593,0.1832061
1.030273438,-0.266357422,0.015380859,-5.778625965,-15.41984749,4.213740349
1.046386719,-0.266113281,-0.009033203,-5.366412163,-2.145038128,-5.335877895
1.043701172,-0.250976563,0.011230469,-0.068702288,-0.534351158,-6.549618244
1.053710938,-0.239746094,0.009521484,-2.625954151,-8.328244209,-2.41984725
1.052978516,-0.209960938,0.014892578,-2.450381756,-7.931297779,-4.320610523
1.050537109,-0.218505859,-0.020019531,-8.328244209,-6.038167953,-9.702290535
1.042480469,-0.185302734,-0.065917969,-12.4961834,-11.80152702,-10.32824421
1.057617188,-0.182617188,-0.030761719,-5.229007721,5.465648651,-12.47328281
1.081787109,-0.223876953,-0.030761719,-5.908396721,-3.541984797,-3.44274807
1.114990234,-0.221191406,-0.015136719,-6.450381756,-0.877862549,-2.450381756
1.103759766,-0.220458984,-0.012939453,-3.229007721,-6.061068535,2.02290082
-0.9296875,-0.071289063,0.242919922,-41.96946716,-3.511450291,-17.63358688
-0.923095703,-0.126464844,0.210449219,-34.01526642,-9.870228767,-18.83969498
-0.885986328,-0.133300781,0.201171875,-1.152671814,-6.969465733,-9.450381279
-0.886962891,-0.088867188,0.218261719,-2.290076256,-7.8396945,-5.366412163
-0.897216797,-0.108642578,0.216308594,-1.763358831,-3.473282337,-1.083969479
-0.917480469,-0.123291016,0.214111328,-0.977099228,-3.839694786,-0.267175579
-0.904052734,-0.115478516,0.213378906,-1.908396912,-3.190839767,-1.587786293
-0.902099609,-0.115722656,0.22265625,4.801526546,-1,-1.45038166
-0.908935547,-0.106201172,0.217529297,0.55725193,-0.748091602,-0.854961777
-0.903076172,-0.090332031,0.246582031,-2.519083977,-0.267175579,-0.992366409
-0.91015625,-0.113037109,0.231445313,-3.893129826,-4.343511581,-0.320610666
-0.911132813,-0.120117188,0.227783203,1.297709942,-3.95419836,1.274809122
-0.901123047,-0.105224609,0.238769531,-2.244274855,-6.946564674,-0.343511462
-0.899169922,-0.116455078,0.215332031,2.938931274,-6.068702221,2.282442808
-0.905517578,-0.124023438,0.213378906,-7.793893337,-6.427480698,1.007633567
-0.885009766,-0.136230469,0.206298828,3.122137308,-1.961832047,-0.320610666
-0.896972656,-0.115966797,0.220947266,-5.366412163,-2.083969355,0.09160305
-0.879150391,-0.151367188,0.203857422,1.358778596,2.244274855,2.503816843
-0.883544922,-0.177490234,0.212402344,19.4274807,8.44274807,1.961832047
-0.925048828,-0.172119141,0.227783203,23.30534363,0.755725193,0.35877862
-0.923095703,-0.228759766,0.180908203,33.87022781,13.45801544,-10.29770947
-1.017089844,-0.179199219,0.328613281,14.58015251,43.38167953,-37.26717377
-1.067626953,-0.323486328,0.294189453,-94.67938995,11.29770947,-68.7022934
-1.041503906,-0.420166016,0.176025391,-82.81679535,-5.923664093,-116.3816757
-1.002197266,-0.523681641,0.154785156,-103.7099228,-35.00763321,-163.7175598
-0.936279297,-0.659423828,0.043457031,-148.015274,2.717557192,-188.9618378
-0.869873047,-1.073242188,-0.171142578,-96.3664093,55.52671814,-211.0915985
-0.695800781,-0.956298828,-0.08984375,-5.595419884,49.60305405,-198.6717529
-0.478515625,-0.932128906,-0.113525391,-24.77099228,23.16030502,-201.8778687
-0.336425781,-0.928955078,-0.13671875,8.458015442,46.8625946,-179.2061005
-0.085205078,-0.9296875,-0.147949219,-20.44274902,48.08396912,-191.7404633
0.076660156,-0.787109375,-0.145019531,0.190839691,58.58015442,-192.0458069
0.316894531,-0.506347656,-0.029541016,4.229007721,56.03053284,-176.8396912
0.576660156,-0.527832031,-0.092285156,-6.786259651,16.97709846,-131.2671814
0.691894531,-0.502197266,-0.088867188,58.19083786,28.8549614,-94.3664093
0.826416016,-0.384277344,0.077392578,40.94656372,21.36641312,-80.03816986
1.104492188,-0.340332031,-0.077880859,-205.427475,-235.1221313,-100.3053436
0.892578125,-0.221435547,-0.056396484,3.076335907,-13.47328281,-44.35877991
0.992919922,-0.271484375,-0.241210938,-42.43511581,-36.72518921,-30.94656563
0.971679688,-0.284912109,-0.280517578,-9.534351349,-25.0687027,-12.41221333
0.963134766,-0.330322266,-0.320556641,6.95419836,-18.20610619,-5.480916023
0.979980469,-0.320556641,-0.301757813,-4.1603055,-5.511450291,-4.641221523
0.963378906,-0.329833984,-0.288085938,12.54198456,-3.541984797,-4.55725193
0.94921875,-0.312255859,-0.280273438,-0.908396912,-2.152671814,2.664122105
0.97265625,-0.313964844,-0.284667969,9.274808884,-2.793893099,3.351145029
0.970947266,-0.378173828,-0.315673828,1.343511462,-3.213740349,-2.282442808
