-0.847900391,0.047363281,0.436279297,1.633587837,-0.648854971,-0.992366409
-0.854980469,0.061279297,0.456298828,-2.496183157,10.25954151,-1
-0.849609375,0.208007813,0.427490234,6.816793919,5.496183395,-4.04580164
-0.774658203,0.402099609,0.501953125,47.64122009,30.83206177,26.7862587
-0.9296875,0.748535156,0.758544922,62.38931274,-11.06106853,74.40457916
-1.041259766,0.858642578,0.903076172,78.97709656,-63.77099228,117.1679382
-1.241943359,1.05078125,0.991943359,94.54962158,-62.62595367,168.0381622
-1.307861328,1.073486328,0.935791016,4.801526546,-87.9312973,194.2595367
-1.275390625,0.880859375,0.816650391,-8.244275093,-117.9083939,209.0610657
-1.057128906,0.897949219,0.792480469,-41.3511467,-129.984726,203.114502
-0.787841797,0.739013672,0.736572266,-35.00763321,-139.2748108,192.7480927
-0.464599609,0.803222656,0.744628906,-63.87786102,-142.9160309,175.0686951
-0.240722656,0.591796875,0.707763672,-69.53434753,-137.3587799,172.0458069
-0.022705078,0.423828125,0.601074219,-119.32061,-139.129776,150.8015289
0.266113281,0.252197266,0.49609375,-196.7633514,-141.870224,117.5954208
0.329101563,0.019775391,0.335205078,-238.3435059,-106.7099228,103.9083939
0.7265625,0.049804688,0.177734375,-250.1374054,-87.1374054,34.64122009
0.606445313,-0.559570313,0.152832031,-170.7251892,-54.36641312,13.22900772
0.639160156,-0.09765625,-0.108886719,-114.5725174,-162.6183167,-109.1679382
0.982421875,0.001953125,-0.3515625,-140.2900696,-155.9465637,-144.1068726
0.913574219,0.23828125,-0.342285156,-65.06106567,-60.96183395,-32.58778763
0.936767578,0.212646484,-0.436279297,-54.5725174,-52.11450195,-33.91603088
1.017089844,0.263427734,-0.318115234,-4.664122105,31.55725098,-39.10686874
1.043212891,0.218017578,-0.236328125,-45.35877991,9.755724907,-6.435114384
1.032714844,0.176025391,-0.118408203,-20.2137413,2.633587837,-9.229007721
1.046142578,0.189208984,-0.125,-58.34350967,-36.58015442,-8.305343628
1.12890625,0.185058594,-0.120117188,-27.03816795,4.755725384,4.923664093
1.095214844,0.157958984,-0.037353516,13.46564865,31.91603088,-3.251908302
1.01171875,0.200439453,-0.008056641,-13.26717567,4.366412163,5.412213802
1.086914063,0.173583984,0.008789063,4.740458012,9.778625488,-3.931297779
1.069824219,0.170166016,0.019287109,-6.88549614,1.160305381,-3.02290082
1.055908203,0.162353516,-0.018310547,1.954198456,-1.175572515,-5.931297779
1.069824219,0.183105469,-0.03515625,0.916030502,-2.343511343,-1.664122105
1.059326172,0.168701172,-0.082519531,2.061068773,-4.412213802,-3.320610762
1.067382813,0.16796875,-0.092041016,3.648854971,1.083969479,-6.618320465
1.052490234,0.166015625,-0.067382813,2.427480936,3.564885378,-6.274809361
1.054931641,0.173828125,-0.077148438,0.885496235,3.160305262,-1.877862549
1.055908203,0.191650391,-0.082763672,0.458015251,-0.801526737,-4.564885616
1.056640625,0.191650391,-0.055419922,-7.770992279,1.02290082,-4.564885616
1.072021484,0.198486328,-0.070800781,-1.343511462,-4.8396945,-3.129770994
1.055664063,0.195800781,-0.054931641,-11.64885521,-0.122137403,-0.374045801
1.063720703,0.197265625,-0.038574219,-2.427480936,1.091603041,-0.335877872
1.073730469,0.189208984,-0.0546875,-0.190839691,-0.099236641,-3.984732819
1.062011719,0.179199219,-0.072998047,-4.870229244,0.152671757,-1.29007637
1.068847656,0.188476563,-0.035400391,0.519083977,-2.854961872,0.229007626
1.070556641,0.202392578,-0.049072266,2.458015203,1.88549614,-0.229007626
1.046142578,0.194091797,-0.046386719,5.305343628,2.717557192,-1.183206081
1.062988281,0.203369141,-0.057617188,-0.938931274,0.435114479,0.290076351
1.046875,0.181640625,-0.073730469,3.244274855,3.221374035,1.641221428
1.045166016,0.191650391,-0.074951172,5.664122105,7.137404442,-0.63358779
1.044433594,0.193847656,-0.0703125,11.7480917,10.67175579,-1.923664093
1.049560547,0.171630859,-0.037597656,1.977099228,11.26717567,-1.839694595
1.05859375,0.195556641,-0.022705078,9.145038605,8.946564674,-4.44274807
1.057128906,0.212158203,-0.023681641,13.39694691,16.77862549,-4.534351349
-0.881347656,0.049804688,0.411865234,-13.46564865,2.671755791,1.282442684
-0.864013672,0.051269531,0.421386719,-4.88549614,1.648854971,1.213740468
-0.865478516,0.057373047,0.414550781,0.442748117,0.954198456,1.099236603
-0.873046875,0.05859375,0.393554688,2.267175674,-0.572519064,0.083969469
-0.870605469,0.063476563,0.380615234,1.152671814,0.167938938,0.122137403
-0.871582031,0.069091797,0.383544922,-0.122137403,-0.816793919,-1.564885521
-0.887207031,0.109619141,0.428222656,2.007633686,10.47328281,-2.206106901
-0.916259766,0.285400391,0.477539063,6.786259651,-17.48091698,0.053435111
-0.795654297,0.41015625,0.583740234,19.68702316,-14.91603088,21.08396912
-0.899169922,0.517333984,0.688476563,35.59542084,-39.22900772,65.92366791
-0.941650391,0.585205078,0.776367188,28.65648842,-71.33587646,89.07633209
-0.944091797,0.646484375,0.854248047,18.80152702,-80.09923553,104.9618301
-0.961669922,0.655761719,0.948730469,-6.374045849,-82.80152893,107.0610657
-1.008789063,0.702392578,0.950927734,-2.381679296,-114.5038147,123.0229034
-0.84765625,0.71875,0.945800781,-1.816793919,-137.1068726,114.2748108
-0.731689453,0.666259766,0.900878906,49.09923553,-147.5190887,117.5343475
-0.524414063,0.894775391,0.951416016,69.29007721,-138.8625946,138.4503784
-0.360595703,0.846435547,0.860839844,-40.37404633,-131.2671814,148.9923706
-0.152587891,0.734130859,0.801025391,-55.35877991,-129.1068726,147.3206177
0.034912109,0.643554688,0.790283203,-33.08396912,-116.2213745,142.2137451
0.116455078,0.456787109,0.669189453,-96.08396912,-123.7480927,144.1603088
0.248291016,0.031982422,0.479248047,-131.9923706,-135.0686951,133.6335907
0.408935547,-0.221679688,0.10546875,-145.9770966,-173.6488495,81.34351349
0.786621094,-0.135253906,0.04296875,-86.4274826,-120.9847336,-3.664122105
0.873779297,-0.004882813,0.058105469,-69.54962158,-87.19847107,8.496183395
0.971191406,0.001708984,0.002197266,-126.122139,-65.55725098,-7.038167953
0.957519531,-0.15625,-0.111083984,-101.8320618,-90.31298065,-5.221374035
0.951171875,-0.070556641,-0.178710938,-49.43511581,-49.03816605,-9.450381279
0.953369141,-0.012939453,-0.237304688,-25.90076256,-48.55725098,-36.67938995
1.03515625,0.108642578,-0.205078125,-30.0687027,-23.25190926,-16.72519112
1.037841797,0.043701172,-0.225097656,-35.72518921,-15.89312935,-4
1.052246094,0.095214844,-0.1328125,-25.03053474,-8.839694977,-7.312977314
1.066650391,0.070068359,-0.168945313,-28.03816795,-17.60305405,-10.39694691
1.070800781,0.089355469,-0.134033203,-43.80152512,-22.79389381,0.099236641
1.095214844,0.028076172,-0.149658203,-18.56488609,13.15267181,4.290076256
1.048828125,0.079833984,-0.060791016,-6.358778477,14.56488514,-1.55725193
1.071044922,0.103759766,-0.057617188,-9.656488419,-3.679389238,-7.11450386
1.077392578,0.101074219,-0.079101563,-0.122137403,6.916030407,-1.335877895
1.058837891,0.114257813,-0.082275391,-6.541984558,0.36641221,-6.351145267
1.065917969,0.119873047,-0.089111328,-8.427480698,-8.11450386,-5.419847488
1.062255859,0.126220703,-0.123046875,-5.106870174,-6.259541988,-3.977099228
1.034179688,0.137207031,-0.132080078,-8.099236488,-9.671755791,-6.366412163
1.064453125,0.151367188,-0.131347656,-2.13740468,0.106870222,-1.412213707
1.050048828,0.129394531,-0.127197266,-10.64885521,-1.786259556,0.076335878
1.067871094,0.138427734,-0.126953125,-0.977099228,-3.55725193,-4.519083977
1.062988281,0.145263672,-0.117919922,-7.312977314,-1.343511462,-0.763358784
1.055175781,0.124267578,-0.141113281,5.763358593,1.526717567,-4.549618244
1.064208984,0.143310547,-0.109375,3.213740349,9.038167953,-1.541984653
1.063720703,0.137451172,-0.096191406,5.786259651,3.374045849,-1.404580116
1.066650391,0.119140625,-0.096435547,2.725190878,3.167938948,-1.06870234
1.05859375,0.125488281,-0.102050781,0.061068702,-2.44274807,-1.687022924
1.051513672,0.109375,-0.133544922,-0.175572515,0.251908398,-1.877862549
1.055419922,0.107177734,-0.125,0.664122152,6.267175674,-3.122137308
1.054199219,0.131835938,-0.083496094,0.015267176,5.984732628,-4.435114384
1.064697266,0.136474609,-0.099121094,-5.106870174,0.977099228,-3.129770994
1.06640625,0.140625,-0.096923828,6.099236488,12.05343533,-6.748091698
1.079345703,0.167236328,-0.028320313,2.541984797,16.81679344,-4.793893337
1.068603516,0.147460938,-0.000976563,-1,9.129771233,-1.580152607
1.072265625,0.145751953,-0.008789063,0.916030502,3.824427414,-2.763358831
1.072998047,0.148925781,-0.005615234,3.511450291,5.183206081,-5.198473454
-0.876953125,-0.044189453,0.333984375,-18.72519112,2.44274807,1.862595463
-0.869628906,-0.044677734,0.329101563,-7.862595558,3.259541988,1.083969479
-0.882324219,-0.029296875,0.388183594,-16.0687027,4.641221523,1.259541988
-0.891601563,-0.044921875,0.364990234,-8.526717186,-0.458015251,0.213740444
-0.891601563,-0.025146484,0.360351563,3.122137308,-2.770992279,-2.038167953
-0.886230469,-0.01171875,0.353759766,3.671755791,-1.572519064,-1.305343509
-0.900146484,-0.009521484,0.359619141,5.335877895,0.496183205,-0.946564865
-0.954345703,0.029785156,0.389160156,9.12213707,-7.671755791,-5.900763512
-0.826660156,0.282958984,0.456298828,36.69465637,-5.419847488,-17.28244209
-0.873779297,0.392822266,0.606689453,81.64122009,-4.145038128,30.16030502
-1.020263672,0.560302734,0.867675781,124.5877838,-58.65649033,94.96946716
-1.111083984,0.711669922,0.946044922,62.282444,-81.48854828,148.0229034
-1.254882813,0.761962891,0.941650391,45.53435135,-94.66412354,160.5954132
-1.204101563,0.852539063,0.841552734,44.70992279,-141.3282471,178.442749
-1.039306641,0.959472656,0.845947266,23.5725193,-150.687027,191.8396912
-0.832763672,0.966064453,0.813232422,11.67175579,-129.7328186,193.6030579
-0.646972656,0.930664063,0.802246094,-45.12977219,-132.0534363,193.1068726
-0.390625,0.801025391,0.7734375,-44.48091507,-128.1832123,181.9236603
-0.225097656,0.76171875,0.782226563,-98.51908112,-133.4198456,173.4809113
-0.010009766,0.614990234,0.704833984,-183.6259613,-133.6564941,171.4351196
0.024658203,0.05859375,0.456054688,-250.1374054,-143.6412201,167.2137451
0.3125,-0.141845703,0.0546875,-250.1374054,-113.4045792,120.4809189
0.595458984,-0.510009766,-0.069580078,-190.2366486,-75.80915833,-52.51908493
0.798828125,-0.07421875,-0.126464844,-59.81679535,-102.7099228,-72.48091888
0.892333984,0.048828125,-0.232666016,-46.91603088,-81.4274826,-87.61068726
0.916503906,0.098632813,-0.259277344,-103.4961853,-94.435112,-96.66412354
1.16015625,0.312255859,-0.381347656,-7.786259651,-31.76335907,-73.6335907
0.983398438,0.268310547,-0.310058594,-20.84732819,-13.51908398,-29.48091698
0.985351563,0.245605469,-0.207519531,-18.90839767,-2.816793919,-27.80916023
1.043945313,0.23828125,-0.201904297,-19.5725193,-6.427480698,2.404580116
1.042724609,0.176513672,-0.173828125,-10.07633591,2.755725145,-1.641221428
1.05859375,0.154785156,-0.123779297,-23.28244209,-2.343511343,2.259541988
1.051757813,0.126708984,-0.112304688,-25.77099228,-17.10687065,0.580152702
1.071044922,0.041259766,-0.225097656,4.259541988,12.31297684,-11.39694691
1.065673828,0.167236328,-0.072998047,2.44274807,7.244274616,6.702290058
1.053955078,0.109619141,-0.078125,6.656488419,8.198472977,-3.312977076
1.088867188,0.1640625,-0.072998047,-2.977099228,-5.854961872,-0.587786245
1.065429688,0.163330078,-0.062255859,-0.076335878,-4.206106663,0.229007626
1.075439453,0.132324219,-0.107177734,-4.496183395,-8.091603279,3.351145029
1.063720703,0.118408203,-0.108886719,1.343511462,-0.351145029,-0.55725193
1.066650391,0.117675781,-0.102539063,4.328244209,-4.259541988,-1.641221428
1.063720703,0.114501953,-0.136230469,-3.160305262,-4.374045849,-1.061068654
1.052978516,0.106933594,-0.137207031,15.58778667,7.419847488,-10.29770947
1.067138672,0.156005859,-0.108886719,-3.190839767,-4.778625965,-5.992366314
1.057128906,0.159667969,-0.111816406,1,-1.404580116,-3.603053331
1.068359375,0.146728516,-0.126464844,-6.167938709,-5.595419884,-2.549618244
1.056884766,0.159423828,-0.118164063,-10.06106853,-5.137404442,2.854961872
1.050537109,0.141601563,-0.147216797,-5.244274616,-2.015267134,-0.702290058
1.051269531,0.141113281,-0.153808594,-10.20610714,-5.28244257,-0.160305333
1.056884766,0.133789063,-0.135986328,-6.053435326,0.595419836,2.04580164
1.053710938,0.117431641,-0.12890625,-7.106870174,1.801526642,-0.244274807
1.073242188,0.121582031,-0.094482422,-10,1.54961834,-2.679389238
1.069091797,0.144042969,-0.106689453,-1.564885521,-3.183206081,-4.748091698
1.080810547,0.163330078,-0.086669922,-4.328244209,1.793893099,-4.083969593
1.058349609,0.163574219,-0.107910156,-2.129770994,-0.732824421,-3.908396912
1.066894531,0.176513672,-0.093994141,-1.11450386,-1.335877895,-4.687022686
1.058837891,0.183349609,-0.109619141,-3.412213802,-3.595419884,-2.458015203
1.046630859,0.182128906,-0.117431641,0.931297684,-2.030534267,-3.587786198
1.047607422,0.188232422,-0.09375,0.809160328,1.229007602,-0.648854971
1.050537109,0.182861328,-0.116699219,-1.916030502,-0.076335878,-0.389312983
-0.835205078,0.012939453,0.495117188,-7.908396721,-0.816793919,2.946564865
-0.837646484,0.016601563,0.466796875,-3.923664093,5.076335907,-0.290076351
-0.825439453,0.033935547,0.439941406,0.511450386,17.88549614,-2
-0.858398438,0.039306641,0.430175781,-12.52671719,14.45801544,1.122137427
-0.872802734,0.046142578,0.436035156,-12.21374035,13.87786293,-0.412213755
-0.986816406,0.088623047,0.474609375,-2.801526833,12.34351158,-1.656488514
-0.74609375,0.497314453,0.523925781,26.46564865,-16.97709846,-12.19847298
-0.808349609,0.632568359,0.738525391,67.18320465,6.274809361,74.85496521
-1.056396484,0.762695313,0.944335938,12.78625965,-23.23664093,127.5190811
-1.176757813,0.637695313,0.90234375,-26.31297684,-89.22137451,153.312973
-1.172851563,0.637695313,0.907470703,-15.96183205,-101.244278,157.2366486
-1.1015625,0.572509766,0.837158203,-35.23664093,-132.427475,149.7022858
-0.914306641,0.591064453,0.862060547,15.44274807,-158.2061005,140.3587799
-0.658935547,0.706054688,0.877197266,5.274809361,-148.6488495,124.3587799
-0.400634766,0.731445313,0.838623047,-26.09923744,-141.6488495,122.9694672
-0.188720703,0.738525391,0.891845703,-25.4274807,-117.7938919,105.1984711
-0.079345703,0.73828125,0.922607422,-56.25190735,-114.6030502,115.6564865
0.044189453,0.608642578,0.961181641,-118.2213745,-121.5954208,107.114502
0.065185547,0.466308594,0.944091797,-200.5496216,-117.6183243,93.04579926
0.185302734,0.135009766,0.689941406,-250.1374054,-144.9389343,70.53434753
0.389648438,-0.067626953,0.450195313,-250.1374054,-153.4503784,3.320610762
0.505371094,-0.444580078,0.214599609,-198.4961853,-136.6641235,-39.22137451
0.49609375,0.088623047,-0.289306641,-41.11450195,-250.1374054,-106.9312973
0.932861328,0.206298828,-0.478027344,-121.1755753,-81.4961853,-122.9465637
0.809326172,0.215820313,-0.531494141,-78.37404633,-122.3435135,-62.4274826
0.881103516,0.293945313,-0.500976563,-73.1374054,-63.9312973,-40.49618149
0.965820313,0.314941406,-0.577636719,-33.11450195,-54.81679535,-26.47328186
0.985351563,0.227050781,-0.399658203,-12.87022877,13.03053474,-5.908396721
0.987792969,0.201416016,-0.318603516,-16.1450386,-8.496183395,-2.244274855
1.004394531,0.132568359,-0.315429688,-20.09923744,-5.213740349,5.740458012
1.008789063,0.110839844,-0.287597656,-45.0687027,-28.38167953,8.786259651
0.885253906,0.056884766,-0.276367188,-11.88549614,9.282443047,-56.7862587
1.011962891,0.114990234,-0.350341797,-11.46564865,10.24427509,9.900763512
0.996337891,0.15625,-0.279541016,5.251908302,10.67175579,-0.511450386
1.021240234,0.178710938,-0.271484375,-14.68702316,-0.137404573,-14.21374035
1.039306641,0.217529297,-0.247314453,-18.96946526,-6.854961872,-10.4961834
1.006347656,0.210205078,-0.241455078,-1.190839653,6.358778477,0.389312983
0.993652344,0.215576172,-0.263671875,-14.19847298,-6.671755791,-4.778625965
1.008544922,0.214599609,-0.296142578,-8.267175674,-0.801526737,-1.53435111
0.990478516,0.19140625,-0.336914063,-15.73282433,-6.541984558,1.717557335
1.0078125,0.206298828,-0.358154297,-9.267175674,-1.083969479,-6.076335907
0.984619141,0.198974609,-0.336669922,-10.5038166,4.648854733,-5.656488419
0.95703125,0.240966797,-0.296386719,-3.633587837,9.55725193,-5.564885616
0.969726563,0.2421875,-0.288330078,-8.030534744,2.961832047,-9.816793442
0.987548828,0.290283203,-0.303466797,-1.46564889,9.847328186,-8.351144791
0.955078125,0.282714844,-0.240722656,-12.10687065,9.312976837,-0.816793919
0.972167969,0.298339844,-0.228027344,-6.053435326,-2.656488657,-3.778625965
0.990966797,0.296630859,-0.252929688,-22.46564865,-5.984732628,4.206106663
0.9765625,0.295166016,-0.277832031,-15.59541988,-12.29770947,-0.404580164
0.964599609,0.293945313,-0.248291016,-7.251908302,0.259541988,-0.977099228
0.95703125,0.265625,-0.238769531,-19.09160233,-6.595419884,-1.503816843
1.038818359,0.306396484,-0.252197266,6.259541988,2.671755791,-10.34351158
1.012939453,0.282958984,-0.234375,-3.931297779,4.824427605,-1.694656467
1.005126953,0.271972656,-0.139648438,1.335877895,10.06106853,-3.435114622
1.001708984,0.263671875,-0.098876953,-3.167938948,-0.259541988,0.229007626
1.0546875,0.272949219,-0.270751953,-9.183206558,-13.83969498,-10.75572491
1.020263672,0.272460938,-0.171875,-4.992366314,6.244274616,-0.595419836
0.977294922,0.258789063,-0.161376953,-19.68702316,-7.801526546,5.801526546
0.994140625,0.234619141,-0.295654297,-8.916030884,-11.90839672,-1.702290058
1.015136719,0.304443359,-0.183105469,-1.541984653,5.55725193,-4.793893337
-0.911132813,-0.108642578,0.257080078,-18.20610619,-3.893129826,16.32824516
-0.900146484,-0.068603516,0.28515625,-4.007633686,-1.44274807,3.351145029
-0.908203125,-0.056884766,0.269775391,-9.213740349,-4.503816605,-2.11450386
-0.887451172,-0.012451172,0.290527344,4.488549709,-1.763358831,-1.969465637
-0.893310547,0.002685547,0.298339844,-1.702290058,0.083969469,-0.694656467
-0.916503906,-0.017089844,0.251708984,-1.770992374,-0.755725193,-0.847328281
-0.898925781,-0.006103516,0.279052734,-6.95419836,0.511450386,-1.610687017
-0.942138672,0.031005859,0.311035156,-25.4961834,-8.931297302,-7.526717663
-0.876953125,0.116455078,0.351074219,-48.77862549,-47.96946716,-15.2519083
-0.806396484,0.184082031,0.384521484,-15.70992374,-15.35114479,28.01526642
-0.926513672,0.270507813,0.469726563,10.48854923,-18.52671814,69.46565247
-0.9375,0.35546875,0.567871094,29.99236679,-38.62595367,90.93893433
-0.923095703,0.416503906,0.663085938,38.9312973,-56.81679535,102.3740463
-0.925048828,0.528076172,0.767578125,38.79389191,-67.90076447,120.32061
-0.934082031,0.568115234,0.805664063,-2.58015275,-73.92366791,112.7938919
-0.904785156,0.567382813,0.834228516,-14.7480917,-90.84732819,100.4045792
-0.766357422,0.611083984,0.854248047,-27.45038223,-108.0305328,82.95420074
-0.614257813,0.681396484,0.923095703,-36.76335907,-99.26717377,82.9312973
-0.556884766,0.692138672,0.947265625,-63.20610809,-101.9542007,82.22900391
-0.469726563,0.578857422,0.927490234,-59.09923553,-114.1297684,77.48091888
-0.285644531,0.490966797,0.986083984,-21.61832047,-115.2061081,57.10686874
-0.120605469,0.607177734,1.050537109,-27.74809074,-121.7709961,69.35877991
-0.025146484,0.590576172,1.035400391,-71.19847107,-125.9389343,64.46565247
0.121582031,0.500732422,1.007568359,-85.30534363,-124.1297684,69.20610809
0.172851563,0.353515625,0.943359375,-105.6030502,-139.2748108,56.72518921
0.357177734,0.270507813,0.848876953,-138.3893127,-117.2061081,39.96183395
0.343994141,-0.054199219,0.557617188,-190.0534363,-133.2824402,35.64122009
0.692626953,0.187988281,0.576904297,-250.1374054,-73.98473358,2.595419884
0.534667969,-0.460449219,0.443847656,-183.0305328,-36.03816605,17.22137451
0.620849609,-0.313720703,0.058837891,-100.7633591,-174.7633514,-107.7328262
0.965087891,-0.023681641,0.010498047,-44.48091507,-66.32061005,-98.0687027
0.868164063,-0.053466797,-0.071533203,-69.77862549,-88.91603088,-91.12213898
0.962890625,0.139648438,-0.1796875,-107.6030502,-92.82442474,-85.61068726
1.059326172,0.253417969,-0.352294922,-26.1450386,-51.717556,-88.08396912
0.968261719,0.367919922,-0.2265625,-39.46564865,-31.2137413,-49.50381851
1.040527344,0.297363281,-0.431396484,-3.129770994,-8.427480698,-26.22900772
0.984619141,0.334960938,-0.186767578,-9.847328186,12.41221333,-9.213740349
1.051025391,0.241943359,-0.160888672,-3.030534267,23.05343437,-2.625954151
1.072998047,0.214355469,-0.108642578,11.78625965,18,-8.083969116
1.085205078,0.215820313,-0.047607422,-18.31297684,-16.5038166,-6.854961872
1.041503906,0.181152344,-0.091796875,-5.412213802,4.358778477,0.961832047
1.059814453,0.218261719,-0.115478516,-0.221374059,-12.74045849,1.809160328
1.037597656,0.202880859,-0.104003906,-14.87786293,-4.610687256,5.450381756
1.044677734,0.178710938,-0.127441406,-1.122137427,-1.488549614,-5.938931465
1.045166016,0.222167969,-0.119140625,-4.480916023,-1.610687017,-4.702290058
1.056640625,0.202392578,-0.126464844,-5.038167953,5.28244257,1
1.053222656,0.21484375,-0.109375,3.916030693,8.526717186,-0.89312973
1.044189453,0.199951172,-0.073242188,-5.213740349,1.847328186,-1.778625965
1.061035156,0.212890625,-0.096191406,1.816793919,-1.526717567,-2.732824326
1.047851563,0.177978516,-0.076171875,-2.083969355,2.984732819,-2.473282337
1.068115234,0.206054688,-0.091796875,5.244274616,-1.877862549,-4.908396721
1.064941406,0.231201172,-0.072998047,0.641221333,2.259541988,-2.748091698
1.064208984,0.214111328,-0.083740234,3.328244209,-2.709923744,-1.572519064
1.064453125,0.206542969,-0.091552734,6.152671814,-4.358778477,-0.610687017
1.041503906,0.172851563,-0.103515625,-0.442748117,0.847328281,3.183206081
1.033203125,0.167480469,-0.084472656,1.526717567,-1.160305381,-3
1.052490234,0.202392578,-0.105224609,6.106870174,-3.511450291,-8.977099419
1.055419922,0.219482422,-0.092773438,-0.290076351,-1.244274855,-2.641221285
1.0625,0.20703125,-0.112060547,0.022900763,-0.312977099,-2.122137308
1.060546875,0.213623047,-0.095947266,-4.900763512,-1.633587837,-0.076335878
-0.905517578,-0.031982422,0.298339844,-17.37404633,6.1603055,4.290076256
-0.904296875,-0.049316406,0.263671875,6.503816605,-2.068702221,2.236641169
-0.904785156,-0.01953125,0.278808594,14.29770947,-3.786259651,-0.412213755
-0.907470703,-0.01171875,0.260253906,11.12213707,-6.770992279,-2.977099228
-0.902832031,0.009033203,0.261962891,9.816793442,-8.366412163,-5.297709942
-0.894775391,0.017333984,0.253417969,6.374045849,-6.04580164,-4.274809361
-0.895019531,0.02734375,0.264404297,0.954198456,-2.717557192,-3.053435087
-0.918945313,0.038085938,0.274169922,-10.48854923,-0.28244276,-0.35877862
-0.966796875,0.167724609,0.357666016,-27.31297684,3.832061005,-9.656488419
-0.820556641,0.577880859,0.375488281,-74.00763702,-1.954198456,34.09923553
-0.909179688,0.536132813,0.511230469,-5.580152512,-8.274808884,122.5114517
-1.132568359,0.789794922,0.844238281,61.32824326,-52.97710037,174.1450348
-1.218505859,0.941650391,0.935058594,58.02289963,-132.7328186,195.0229034
-1.24609375,1.064697266,1.005371094,-21.61832047,-117.557251,180.8473358
-1.104492188,0.976074219,0.910888672,-73.45037842,-147.687027,182.2366486
-0.952880859,0.938964844,0.881591797,-84.19847107,-164.9618378,177.4732819
-0.661132813,0.838867188,0.881347656,-102.2900772,-154.6259613,151.0305328
-0.451660156,0.734863281,0.916259766,-97.4274826,-156.5954132,130.3587799
-0.296386719,0.559570313,0.847900391,-115.6183243,-156.6106873,107.6030502
0.079345703,0.362548828,0.762451172,-1.427480936,-162.9084015,115.4580154
0.234863281,0.500488281,0.709960938,-165.9313049,-99.19084167,149.5877838
0.256103516,-0.112792969,0.446777344,-250.1374054,-84.65648651,124.2061081
0.444824219,-0.112060547,0.357666016,-238.3893127,-39.72518921,28.23664093
0.525634766,-0.495117188,0.279541016,-150.2595367,-49.90839767,-5.992366314
0.672119141,-0.22265625,0.163330078,-109.2137375,-150.4351196,-62.12977219
0.815917969,-0.148681641,-0.128662109,-130.9770966,-113.7633591,-71.64885712
0.879638672,-0.091308594,-0.278808594,-157.8549652,-152.4732819,-97.04579926
0.903076172,-0.023193359,-0.391845703,-54.74045944,-58.02289963,-40.51145172
0.947021484,0.083984375,-0.398925781,-43.15267181,-23.32061005,-37.16793823
1.021728516,0.107910156,-0.366943359,-13.58778667,-17.04580116,-29.33587837
1.014160156,0.073730469,-0.371337891,-23.80152702,-6.656488419,-10.80152702
1.024169922,0.044677734,-0.309082031,-13.15267181,8.648855209,-6.992366314
1.05078125,0.021240234,-0.232177734,-8.076335907,9.938931465,1.847328186
1.040527344,-0.036865234,-0.236572266,-19.04580116,-4.809160233,-5.022900581
1.108398438,-0.022216797,-0.194824219,0.099236641,16.01526642,1.198473339
1.147216797,-0.042480469,-0.181884766,-9.809160233,5.175572395,6.480916023
1.083007813,-0.042480469,-0.16015625,-7.977099419,-2.129770994,2.755725145
1.03125,-0.05078125,-0.172851563,-16.30534363,-6.854961872,-3.679389238
1.052734375,-0.046630859,-0.163574219,-8.274808884,-1.969465637,-2.435114622
1.073242188,-0.043212891,-0.156738281,-15.23664093,-5.977099419,-2.458015203
1.039550781,-0.011230469,-0.207763672,-4.473282337,-6.755725384,-12.38931274
1.060058594,0.038574219,-0.213378906,-5.610687256,-5.297709942,-7.778625965
1.046630859,0.036376953,-0.204101563,-2.832061005,-0.793893147,-6.496183395
1.057128906,0.038574219,-0.224853516,-0.603053474,-6.244274616,-2.297709942
1.067626953,0.037841797,-0.195068359,-4.251908302,1.458015347,0.778625965
1.052734375,-0.006591797,-0.181152344,1.29007637,1.709923649,2.381679296
1.057617188,0.001464844,-0.185058594,2.801526833,-1.679389381,-5.236641407
1.048583984,0.008789063,-0.192626953,-5.534351349,-2.595419884,0.35877862
1.049316406,0.010742188,-0.197265625,-3.396946669,-4.55725193,-0.175572515
1.030761719,0.004150391,-0.212646484,-1.946564865,-1.755725145,-1.564885521
1.047607422,0.015136719,-0.217529297,-1.587786293,-2.55725193,-2.160305262
1.056396484,0.028320313,-0.197021484,-2.351145029,0.969465637,-0.709923697
1.061767578,0.014892578,-0.174072266,-2.099236727,1.877862549,-0.801526737
1.0390625,-0.000976563,-0.198974609,3.778625965,-1.076335907,-4.328244209
1.059326172,0.017089844,-0.186035156,-2.770992279,0.396946573,-2.503816843
1.057373047,0.020019531,-0.174804688,-2.41984725,-4.435114384,-2.541984797
1.057128906,0.003417969,-0.204833984,-0.427480888,-0.809160328,-2.679389238
1.048095703,0.010253906,-0.187744141,-2.343511343,-2.839694786,-2.641221285
1.061767578,0.027832031,-0.202636719,0.145038176,-5.366412163,-3.236641169
1.042724609,0.0078125,-0.217773438,-2,-2.221374035,-1.335877895
-0.873046875,0.081787109,0.357910156,-1.04580152,-1.717557335,-0.908396912
-0.890136719,0.075439453,0.345947266,2.977099228,-1.809160328,-0.786259556
-0.893554688,0.078857422,0.347167969,3.618320704,-2.946564865,-0.916030502
-0.875,0.09375,0.340576172,4.450381756,-6.198473454,-1.854961872
-0.87890625,0.092773438,0.342773438,3.152671814,-2.122137308,-0.503816795
-0.877685547,0.086914063,0.327636719,-0.587786245,0.297709923,-0.1832061
