-0.876464844,0.053222656,0.061767578,-40.62595367,15.77099228,-17.03053474
-0.923095703,0.030273438,0.047607422,8.88549614,2.13740468,2.969465733
-0.928222656,0.105712891,0.109375,29.16793823,-0.053435111,1.198473339
-0.948730469,0.077148438,0.080322266,1.748091602,-2.450381756,-4.732824326
-0.925537109,0.135498047,0.089111328,9.740458488,-4.488549709,-9.656488419
-0.912841797,0.136230469,0.086181641,5.595419884,-2.106870174,-2.53435111
-0.90234375,0.181884766,0.122802734,3.725190878,-5.763358593,2.274809122
-0.869384766,0.335205078,0.283203125,-24.66412163,9.625954628,11.19847298
-0.928955078,0.279052734,0.326660156,-78.89312744,-6.992366314,16.35114479
-0.965576172,0.315185547,0.501220703,-86.67938995,-10.12213707,23.04580116
-1.073730469,0.207763672,0.438476563,-91.69465637,-64.21373749,12.77099228
-1.064208984,0.093017578,0.337646484,-51.19847488,-73.65648651,18.54198456
-1.067871094,0.070800781,0.398681641,-31.38167953,-88.95420074,0.656488514
-0.983154297,0.161865234,0.553955078,-4.106870174,-87.68701935,-1.412213707
-1.036132813,-0.020751953,0.583984375,-6.580152512,-97.79389191,0.465648842
-0.935546875,0.076660156,0.727539063,5.061068535,-127.755722,-11.12977123
-0.909179688,0.291992188,0.807617188,-65.99236298,-75.61068726,-16.67175484
-0.927734375,0.149414063,0.972412109,-26.45801544,-56.717556,-21.74045753
-0.831787109,0.010253906,0.841064453,-102.7633591,-83.37404633,-29.47328186
-0.737548828,-0.061279297,0.790039063,-76.35877991,-96.61068726,-30.80916023
-0.627685547,-0.117431641,0.796630859,-71.89312744,-143.0381622,-42.02289963
-0.437744141,-0.173828125,0.825195313,-88.35114288,-112.4732819,-35.0687027
-0.392822266,-0.328857422,0.949951172,-67.95420074,-65.33587646,-48.22900772
-0.351318359,-0.323974609,1.001464844,-37.77862549,-63.52671814,-60.94656372
-0.198242188,-0.408203125,0.949951172,-53.1374054,-68.85496521,-51.83206177
-0.188964844,-0.496337891,0.725341797,-66.1374054,-106.7633591,-59.8625946
0.114990234,-0.55859375,0.730712891,-46.53435135,-77.92366791,-67.91603088
0.165527344,-0.586914063,0.833984375,-34.82442856,-55.59542084,-81.95420074
0.338378906,-0.452148438,0.842041016,-70.77099609,-61.41221237,-83.35877991
0.402832031,-0.422119141,0.643554688,-107.8625946,-35.67175674,-80.435112
0.528320313,-0.547851563,0.466308594,-77.94656372,-39.59542084,-62.90076447
0.586181641,-0.655761719,0.440917969,-64.14503479,-19.16030502,-50.77099228
0.577880859,-0.666992188,0.506591797,-38.26717377,-23.29771042,-62.49618149
0.59765625,-0.649414063,0.305175781,-68.37404633,-22.22137451,-94.85496521
0.792724609,-0.428955078,0.256835938,-19.00763321,-8.870228767,-107.4732819
0.860107422,-0.227294922,0.376708984,-9.610687256,23.51144981,-74.71755981
0.8671875,-0.232177734,0.294433594,-39.08396912,0.671755743,-63.90076447
0.946289063,-0.174804688,0.221191406,-3.335877895,-5.519083977,-77.64122009
1.074462891,-0.030761719,0.444824219,12.24427509,13.43511486,-50.90839767
0.974853516,-0.136230469,0.49609375,-14.92366409,32.27481079,-34.70992279
0.980712891,-0.011230469,0.639648438,27.0687027,2.801526833,-24.05343437
1.033935547,-0.119873047,0.559814453,-6.534351349,7.44274807,-9.816793442
0.997070313,-0.125488281,0.538085938,-8.526717186,3.11450386,-0.916030502
0.970214844,-0.109619141,0.520263672,-19.80916023,-8.167939186,6.71755743
0.985595703,-0.2109375,0.479492188,12.41984749,1.648854971,10.53435135
0.947753906,-0.228515625,0.502929688,-0.335877872,-6.549618244,5.770992279
0.942871094,-0.1953125,0.528320313,6.343511581,2.832061005,9.801527023
0.947998047,-0.288330078,0.493408203,9.259541512,0.961832047,5.618320465
0.983154297,-0.256591797,0.501220703,-5.534351349,2.190839767,0.099236641
0.933105469,-0.209472656,0.545898438,3.694656372,1.854961872,7.259541988
0.963378906,-0.257324219,0.537109375,3.251908302,-0.72519083,0.961832047
0.921386719,-0.238037109,0.548095703,-2.778625965,-0.175572515,1.717557335
0.945068359,-0.217773438,0.551757813,2.13740468,-0.137404573,0.145038176
0.962890625,-0.245849609,0.53125,-2.603053331,-5.572519302,3.274809122
0.934326172,-0.273925781,0.494628906,3.396946669,-7.198473454,12.05343533
0.935058594,-0.298828125,0.485107422,-0.274809146,-2.305343628,-1.129770994
0.969970703,-0.293457031,0.485839844,6.816793919,2.46564889,7.748091698
0.928466797,-0.263671875,0.510253906,-11.07633591,-1.488549614,-4.435114384
0.915527344,-0.289306641,0.521484375,3.251908302,-0.564885521,1.458015347
0.943603516,-0.258056641,0.568115234,-2.091603041,2.007633686,3.503816843
-0.900390625,0.094970703,0.112060547,1.160305381,0.36641221,-2.87786274
-0.921386719,0.053222656,0.094482422,2.709923744,-0.488549614,2.374045849
-0.907714844,0.070556641,0.114257813,-0.824427509,0.519083977,1.46564889
-0.922119141,0.063476563,0.113525391,5.183206081,0.587786245,-1.633587837
-0.913085938,0.070556641,0.104980469,-6.664122105,-1.030534387,-0.916030502
-0.930419922,0.091308594,0.145507813,-2.572519064,0.916030502,-1
-0.921142578,0.148681641,0.242919922,-18.68702316,2.374045849,1.740458012
-0.969970703,0.149658203,0.419677734,-41.82442856,-17.87022972,0.099236641
-1.063964844,0.051025391,0.50390625,-4.053435326,-45.67938995,12.67175579
-1.095947266,0.158203125,0.686767578,-2.099236727,-63.91603088,3.320610762
-1.133300781,0.083496094,0.675537109,-24.72519112,-89.02290344,12.34351158
-1.192138672,0.087646484,0.666259766,-15.4961834,-108.1450348,3.893129826
-1.188720703,0.114746094,0.615478516,-29.58778572,-127.7709961,-2.343511343
-1.118652344,0.126708984,0.639648438,-15.5725193,-127.6030502,-6.351145267
-0.996826172,0.106933594,0.706787109,-29.8625946,-122.5114517,-10.48854923
-0.846191406,0.090576172,0.75,-34.93893051,-113.4198456,-10.34351158
-0.769042969,-0.060546875,0.732421875,-78.30534363,-108.4809189,-7.625954151
-0.662841797,-0.089599609,0.745361328,-65.51908112,-82.5038147,-20.12213707
-0.58203125,-0.158447266,0.840576172,-62.00763321,-81.29007721,-39.60305405
-0.475830078,-0.245849609,0.889160156,-71.51145172,-60.61832047,-46.19083786
-0.428222656,-0.259277344,0.910888672,-70.32061005,-64.48091888,-61.33587646
-0.238525391,-0.333251953,0.812011719,-65.48854828,-72.97709656,-75.92366791
-0.095458984,-0.380615234,0.759033203,-39.12213898,-74.74809265,-65.29007721
0.064697266,-0.330566406,0.813476563,-22.93893051,-73.25190735,-57.95419693
0.128662109,-0.448486328,0.803222656,-15.97709942,-68.09160614,-50.90076447
0.254882813,-0.492675781,0.821289063,3.312977076,-65.60305023,-53.09923553
0.222167969,-0.468505859,0.761230469,-36.16030502,-61.41984558,-70.94656372
0.415527344,-0.481933594,0.611328125,-75.67175293,-59.83206177,-84.83969116
0.399902344,-0.575195313,0.666015625,-58.02289963,-28.65648842,-106.6717529
0.602050781,-0.467773438,0.673583984,-33.75572586,-31.18320656,-119.6106873
0.634521484,-0.296630859,0.661621094,-5.992366314,-26.53435135,-103.3511429
0.793701172,-0.163574219,0.589111328,-23.25190926,-21.45801544,-100.2900772
0.878662109,-0.083984375,0.515380859,-8.503816605,-7.549618244,-78.02290344
0.848632813,-0.008300781,0.578857422,10.74045849,24.1374054,-62.8549614
0.893310547,-0.013916016,0.654052734,32.72518921,20,-63.0687027
0.84375,-0.008300781,0.692138672,-9.587786674,1.641221428,-36.04580307
0.93359375,0.05859375,0.699707031,-21.92366409,-3.351145029,-27
0.872070313,0.020507813,0.682861328,17.12213707,-1.129770994,-10.16793919
0.847167969,-0.046875,0.694091797,1.824427509,-0.977099228,-1.213740468
0.8828125,-0.003173828,0.6640625,-11.51145077,-1.480916023,-11.34351158
0.869873047,-0.020263672,0.672607422,11.61068726,1.541984653,-2.145038128
0.885253906,-0.036132813,0.668701172,-3.213740349,4.129770756,7.1603055
0.898681641,-0.029052734,0.651611328,-6.862595558,2.87786274,3.496183157
0.84375,-0.047119141,0.694335938,7.992366314,7.664122105,9.992366791
0.859130859,-0.036621094,0.756103516,4.564885616,10.51908398,8.717556953
0.816894531,-0.107421875,0.748291016,4.007633686,6.496183395,11.66412258
0.807861328,-0.0625,0.791259766,-3.679389238,5.633587837,2.786259651
0.764892578,-0.080566406,0.860351563,13.71755695,-0.587786245,3.46564889
0.814941406,-0.134765625,0.798095703,-10.73282433,-10.89312935,8.816793442
0.827880859,-0.134521484,0.703613281,-11.05343533,-3.786259651,7.610687256
0.831542969,-0.141357422,0.700439453,0.511450386,2.969465733,8.496183395
0.816894531,-0.075195313,0.742919922,2.511450291,4.022900581,6.099236488
0.801513672,-0.097900391,0.837646484,6.992366314,1.02290082,10.84732819
0.817138672,-0.051269531,0.828369141,-7.374045849,-10.18320656,18.47328186
0.790527344,-0.204345703,0.700683594,-8.534351349,-11.30534363,17.38931274
0.824707031,-0.168212891,0.662109375,-2.213740349,-7.480916023,15.61068726
0.851318359,-0.066162109,0.6875,4.732824326,1.900763416,17.0687027
0.814941406,-0.110595703,0.706054688,21.4274807,-1.496183157,28.65648842
0.839599609,0.008789063,0.742919922,10.64122105,8.015267372,36.38167953
0.749755859,-0.154785156,0.718261719,9.679389,-6.099236488,51.11450195
-0.924072266,0.059082031,0.109863281,-13.4274807,-2.450381756,7.328244209
-0.935546875,0.037841797,0.106933594,-12.22137451,-0.137404573,5.961832047
-0.919921875,0.07421875,0.130859375,-21.76335907,0.213740444,3.320610762
-0.921630859,0.020507813,0.095458984,-9.740458488,-1.02290082,3.755725145
-0.919677734,0.047851563,0.110107422,-4.28244257,-2.564885378,3.793893099
-0.914306641,0.050537109,0.114990234,-1.725190878,-0.251908398,-0.167938938
-0.925537109,0.061279297,0.121337891,-1.152671814,-0.908396912,-2.282442808
-0.905273438,0.120361328,0.147216797,-14.31297684,1.503816843,-4.786259651
-0.911865234,0.207275391,0.217773438,-41.31297684,2.335877895,-4.664122105
-0.911621094,0.215087891,0.300292969,-63.30534363,-2.572519064,6.213740349
-0.985595703,0.115722656,0.336669922,-55.16793823,-43.67175674,15.54961872
-0.981445313,0.142089844,0.36328125,-10.97709942,-39.54961777,15.80152702
-1.019042969,0.121337891,0.500488281,-33.74045944,-54.41984558,17.34351158
-1.014404297,0.118896484,0.508056641,-55.1450386,-64.52671814,3.923664093
-1.02734375,-0.010009766,0.492431641,-71.27481079,-81.97709656,-0.236641216
-1.036132813,-0.019775391,0.590576172,-12.96946526,-67.9312973,-12.80152702
-1.062011719,-0.062011719,0.656494141,-19.12977028,-77.81679535,-23.1450386
-0.987792969,-0.065429688,0.699707031,-43.95419693,-101.0839691,-21.91603088
-0.913085938,0.040039063,0.707763672,-27.64885521,-122.0534363,-29.11450386
-0.764648438,0.050048828,0.823486328,-21.33587837,-125.3587799,-15.76335907
-0.639404297,0.008300781,0.956298828,-63.30534363,-91.90839386,-19.46564865
-0.570800781,-0.115966797,1,-84.00763702,-49.8625946,-24.9312973
-0.567382813,-0.177978516,0.949951172,-85.66412354,-70.94656372,-21.77862549
-0.487548828,-0.352294922,0.781738281,-85.41221619,-66.58015442,-26.23664093
-0.446289063,-0.431640625,0.816650391,-58.54198456,-58.91603088,-37.43511581
-0.405029297,-0.561523438,0.907470703,-45.54198456,-44.4274826,-42.40457916
-0.335449219,-0.618896484,0.833251953,-68.82442474,-60.8625946,-79.02290344
-0.16015625,-0.48828125,0.847167969,-84.75572205,-37.19083786,-94.22137451
-0.104248047,-0.645996094,0.733886719,-57.81679535,-54.27481079,-94.61068726
0.028808594,-0.620605469,0.698730469,-65.71755981,-44.16030502,-95.23664093
0.099365234,-0.63671875,0.538085938,-46.75572586,-53.97710037,-101.3969498
0.32421875,-0.588623047,0.447021484,-31.12977028,-57.75572586,-118.1679382
0.456787109,-0.499511719,0.453857422,20.68702316,-36.7862587,-114.877861
0.624023438,-0.396972656,0.544433594,-32.38167953,-14.8549614,-94.94656372
0.742919922,-0.571044922,0.510498047,-27.77099228,-8.610687256,-76.40457916
0.620605469,-0.550537109,0.522705078,-24.70228958,-8.412213326,-77.30534363
0.69921875,-0.460449219,0.498291016,-4.984732628,-16.56488609,-94.59542084
0.840820313,-0.32421875,0.414794922,-0.687022924,-16.30534363,-97.70992279
0.897705078,-0.174804688,0.340087891,2.007633686,-9.267175674,-87.89312744
0.957275391,-0.076416016,0.488769531,35.32824326,28.66412163,-67.45037842
0.875732422,0.043701172,0.684326172,-24.9312973,12.91603088,-65.80915833
0.934570313,-0.078857422,0.590820313,-56.52671814,4.480916023,-50.97710037
0.917480469,-0.009521484,0.527832031,-30.58778572,2.358778715,-44.49618149
1.005126953,0.171630859,0.49609375,11.97709942,-3.88549614,-33.32061005
0.939941406,0.023925781,0.521484375,11.23664093,9.381679535,-6.8396945
0.944091797,0.078125,0.530761719,-12.38167953,1.076335907,-12.60305309
0.989257813,0.014892578,0.55078125,10.45801544,7.961832047,-1.389312983
0.942382813,-0.010742188,0.626464844,11.16793919,4.244274616,3.343511343
0.946533203,-0.033203125,0.592041016,-11.38931274,-5.1603055,1.732824421
0.984130859,-0.081542969,0.563476563,0.213740444,7.961832047,1.641221428
0.911865234,-0.082519531,0.622802734,6.152671814,11.89312935,-0.72519083
0.940429688,-0.000488281,0.604248047,5.221374035,-6.923664093,-7.083969593
0.963134766,0.014160156,0.595947266,-0.954198456,2.290076256,3.320610762
0.922607422,0.016845703,0.615478516,3.450381756,-5.44274807,2.007633686
0.917236328,-0.049072266,0.594970703,0.458015251,-0.755725193,5.129770756
0.94140625,-0.055908203,0.592041016,2.099236727,4.992366314,-3
0.914306641,-0.046875,0.602050781,-4.809160233,-1.564885521,-2
0.939208984,-0.028076172,0.622802734,-3.687022924,2.618320704,-0.839694691
0.943115234,-0.007568359,0.634765625,1.625954151,-2.88549614,2.305343628
0.932617188,-0.048339844,0.607666016,1.44274807,-2.129770994,1.778625965
-0.911376953,0.074951172,0.066650391,-5.847328186,-6.244274616,-7.740458012
-0.909912109,0.072998047,0.049804688,-1,-5.320610523,0.106870222
-0.898925781,0.045166016,0.055175781,5.183206081,-5.496183395,5.04580164
-0.915283203,0.063964844,0.098144531,1.38167942,-2.519083977,5.725190639
-0.914550781,0.052978516,0.076416016,-7.916030407,-3.061068773,3.763358831
-0.920410156,0.055908203,0.074951172,-4.091603279,0.007633588,3.87786274
-0.9375,0.057617188,0.093994141,0.572519064,-1.870228958,4.580152512
-0.914306641,0.079833984,0.107421875,-14.76335907,-0.290076351,0.778625965
-0.920166016,0.068847656,0.104980469,-14.64122105,-4.809160233,1.664122105
-0.911865234,0.099365234,0.123046875,-17.4274807,-2.801526833,-1.167938948
-0.979736328,0.296142578,0.466552734,-54.96946716,9.251908302,-15.67175579
-1.055908203,0.090332031,0.630859375,-113.0534363,-41.95419693,10.79389286
-1.20703125,0.025634766,0.658935547,-21.65648842,-75.80152893,17.87786293
-1.232910156,0.038330078,0.551025391,28.96946526,-119.7709961,16.67938995
-1.147705078,0.234375,0.655517578,38.59542084,-103.0229034,25.48855019
-1.20703125,0.2109375,0.603515625,-64.95420074,-108.9770966,15.44274807
-1.146240234,0.141357422,0.638671875,-88.01526642,-114.557251,4.916030407
-1.086914063,0.101318359,0.662353516,-74.48854828,-145.7022858,-9.954198837
-0.953613281,0.067382813,0.740966797,-67.5038147,-147.3358765,-15.89312935
-0.795654297,-0.060546875,0.812988281,-89.38931274,-145.1374054,-25.84732819
-0.580566406,-0.192382813,1.095458984,-18.94656563,-133.4961853,-31.51144981
-0.598876953,-0.037841797,0.905029297,-67.77099609,-147.0763397,-27.80916023
-0.344482422,-0.250976563,0.746337891,-95.16030884,-133.2824402,-57.69465637
-0.086669922,-0.324951172,0.779296875,-69.85496521,-101.9618301,-58.25190735
0.044189453,-0.345214844,0.793212891,-90.25190735,-86.19084167,-60.282444
0.165283203,-0.401123047,0.725341797,-93.33587646,-91.77862549,-70.91603088
0.328125,-0.461181641,0.602783203,-89.48091888,-77.37404633,-82.44274902
0.436279297,-0.475341797,0.647705078,-62.46564865,-57.66412354,-85.45037842
0.490722656,-0.438476563,0.626708984,-6.923664093,-45.2137413,-91.80152893
0.570800781,-0.433105469,0.540283203,-39.282444,-72.11450195,-85.435112
0.724853516,-0.363037109,0.420898438,-99.55725098,-55.50381851,-91.45037842
0.7578125,-0.460205078,0.304443359,-127.0457993,-7.465648651,-84.12213898
0.795166016,-0.370605469,0.249511719,-37.15267181,5.534351349,-99.71755981
0.8515625,-0.172851563,0.393798828,-9.580152512,30.53435135,-106.114502
0.845458984,-0.029785156,0.424804688,-0.900763321,6.725190639,-96.02290344
0.992431641,0.091308594,0.42578125,-17.40458107,8.809160233,-80.24427795
1.048828125,0.170410156,0.518554688,15.59541988,25.03053474,-66.84732819
0.975097656,0.273925781,0.622802734,38.37404633,35.82442856,-47.58778763
0.944824219,0.258544922,0.575439453,-37.7862587,-18.53435135,-23.29771042
1.001953125,0.117675781,0.448242188,-33.47328186,-15.93893147,-13.51908398
0.969726563,0.145263672,0.462646484,10.320611,2.992366314,-12.93893147
0.994873047,0.135253906,0.454101563,-2.091603041,1.145038128,-7.854961872
0.969726563,0.114257813,0.481201172,7.022900581,1.984732819,4.916030407
0.977294922,0.133056641,0.4765625,7.694656372,5.076335907,1.664122105
0.965332031,0.150390625,0.506103516,29.01526642,3.55725193,4.297709942
0.961181641,0.154296875,0.576171875,20.02290154,9.213740349,14.02290058
0.954101563,0.097167969,0.561279297,2.526717663,0.28244276,14
0.969726563,0.038818359,0.514648438,0.175572515,5.419847488,7.740458012
0.990478516,0.031494141,0.52734375,6.320610523,3.95419836,13.95419884
0.971435547,0.098876953,0.5625,1.167938948,5.335877895,13.61832047
0.961669922,0.039794922,0.533691406,-2.435114622,5.625954151,12.16793919
1.025146484,0.16015625,0.485595703,-12.52671719,5.251908302,23.83969498
0.936767578,-0.001708984,0.521240234,-1.954198456,13.11450386,38.77099228
0.887207031,-0.095947266,0.574951172,9.259541512,14.19083977,30.67938995
0.877197266,-0.154541016,0.642578125,18.91603088,3.04580164,19.79389381
0.948974609,-0.099609375,0.661132813,0.061068702,7.404580116,11.69465637
0.904541016,-0.194580078,0.65234375,9.854961395,9.083969116,16.51908302
0.884277344,-0.197021484,0.690429688,2.488549709,5.709923744,10.53435135
0.896240234,-0.183349609,0.680419922,-1.801526642,-0.534351158,1.312977076
0.903320313,-0.143798828,0.645019531,7.030534267,1.480916023,-3.519083977
-0.895507813,0.029052734,0.083740234,9.267175674,0.519083977,8.374045372
-0.910888672,0.011230469,0.076660156,15.99236679,-2.53435111,11.87786293
-0.924560547,0.047119141,0.109375,8.503816605,-4.900763512,8.435114861
-0.946533203,0.044189453,0.083251953,-11.48091602,-4.587786198,-0.229007626
-0.935546875,0.0234375,0.065673828,-4.679389477,-5.038167953,0.053435111
-0.904785156,0.036376953,0.074462891,-3.381679296,-4.015267372,3.908396912
-0.904052734,0.04296875,0.077636719,3.213740349,-4.1603055,2.763358831
-0.922363281,0.069335938,0.078125,-8.603053093,-4.244274616,0.35877862
-0.915039063,0.042236328,0.057128906,-17.60305405,-1.366412163,-1.160305381
-0.927246094,0.051513672,0.060302734,-15.35114479,-0.503816795,-3.083969355
-0.907958984,0.050292969,0.073486328,-7.519083977,1.297709942,-0.007633588
-0.92578125,0.062011719,0.101074219,4.786259651,-0.129770994,3.11450386
-0.929443359,0.097167969,0.095458984,-5.259541988,-0.671755743,0.160305333
-0.9375,0.070800781,0.074462891,-11.38167953,-2.748091698,-0.519083977
-0.917236328,0.068603516,0.084228516,-2.587786198,-0.305343509,0.641221333
-0.911621094,0.038818359,0.086914063,-6.702290058,-3.603053331,4.030534267
-0.921386719,0.050292969,0.085205078,-0.045801525,-2.122137308,0.503816795
-0.925292969,0.054931641,0.067382813,-5.793893337,-4.335877895,-4.015267372
-0.917236328,0.070068359,0.070800781,0.427480888,-0.221374059,-0.885496235
-0.898681641,0.070068359,0.074707031,-0.213740444,-0.061068702,2.435114622
-0.920410156,0.066162109,0.072753906,1.488549614,-0.053435111,1.816793919
-0.920654297,0.079589844,0.083984375,2.923664093,0.732824421,-0.992366409
-0.927490234,0.0546875,0.08984375,0.603053474,-1.480916023,-0.71755724
-0.915771484,0.087890625,0.102539063,-0.480916023,-0.068702288,-1.580152607
-0.923583984,0.096191406,0.100341797,-5.076335907,-4.366412163,-3.343511343
-0.934814453,0.116943359,0.103759766,-10.11450386,-3.083969355,-3.053435087
-0.936035156,0.099853516,0.117919922,-12.74045849,-8.099236488,4.832061291
-0.951416016,0.164550781,0.322509766,-7.007633686,-0.809160328,4.320610523
-1.078125,0.123046875,0.543701172,-40.24427414,-43.46564865,23.67175484
-1.190429688,0.251708984,0.742675781,35.59542084,-179.2900696,53.18320465
-1.050292969,0.327880859,0.845458984,1.312977076,-96.19847107,21.15267181
-1.131103516,0.174560547,0.762939453,-56.4274826,-107.5801544,9.435114861
-1.140380859,0.174560547,0.760498047,-36.7862587,-100.2213745,8.633587837
-1.099609375,0.15234375,0.723632813,-43.22137451,-135.2137451,9.152671814
-0.981445313,0.112548828,0.805908203,-51.70228958,-134.0610657,-2.824427414
-0.885253906,0.041259766,0.905761719,-64.54198456,-139.2977142,-18.19083977
-0.693359375,0.016845703,0.927490234,-93.10687256,-155.0686951,-33.33587646
-0.549560547,-0.129638672,0.898681641,-118.885498,-154.0076294,-40.40457916
-0.382568359,-0.130615234,0.994384766,-79.66412354,-159.4885559,-59.09160233
-0.150146484,-0.271484375,0.866699219,-102.5343475,-125.5801544,-47.12977219
-0.031005859,-0.295898438,0.888427734,-116.4274826,-126.2748108,-60.29771042
0.265869141,-0.37109375,0.668701172,-134.557251,-93.45801544,-72.32061005
0.34375,-0.448730469,0.631591797,-109.3511429,-43.46564865,-70.20610809
0.379394531,-0.552490234,0.582275391,-47.45038223,-37.51145172,-84.54962158
0.422607422,-0.552001953,0.49609375,-77.19847107,-22.5725193,-93.77099609
0.567382813,-0.567871094,0.350585938,-45.09923553,-29.641222,-98.45801544
0.723876953,-0.376220703,0.468505859,-24.44274902,-15.23664093,-87.19084167
0.67578125,-0.388916016,0.432373047,-19.74809074,-7.030534267,-77.87786102
0.762451172,-0.342041016,0.393554688,-26.08396912,-5.206106663,-81.54198456
0.743408203,-0.248535156,0.436523438,-12.5038166,11.24427509,-106.6106873
0.867675781,0.008789063,0.465820313,14.41221333,-0.412213755,-99.61832428
0.868164063,0.085449219,0.393066406,-26.37404633,-6.206106663,-79.435112
0.900634766,0.165039063,0.426757813,11.28244305,0.648854971,-56.64122009
0.969970703,0.234863281,0.533935547,12.78625965,9.748091698,-41.64122009
0.994873047,0.350830078,0.600341797,-0.595419836,-1.900763416,-44.70992279
0.997070313,0.268066406,0.545410156,-18.32824516,-12.98473263,-13.94656467
0.997558594,0.159423828,0.502197266,-20.96183205,-4.793893337,5.625954151
0.983642578,0.052490234,0.499267578,-5.419847488,1.488549614,6.916030407
0.966552734,0.043701172,0.512939453,-14.10687065,0.900763321,4.427480698
0.969238281,0.013427734,0.461914063,-4.251908302,-5.931297779,2.893129826
-0.923339844,0.053955078,0.121582031,-6.061068535,-2.106870174,-1.198473339
-0.909667969,0.066650391,0.118652344,-6.893129826,-1.694656467,0.244274807
-0.903564453,0.058837891,0.107177734,-5.190839767,-2.381679296,-0.847328281
-0.91796875,0.044189453,0.111572266,0.916030502,-1.251908422,3.595419884
-0.917236328,0.051025391,0.127685547,-3.679389238,-0.687022924,1.343511462
-0.921630859,0.056152344,0.109863281,1.816793919,-0.435114479,-0.534351158
-0.925048828,0.053710938,0.125488281,0.862595463,-0.068702288,1.106870174
-0.922363281,0.072753906,0.136962891,-0.206106877,-1.839694595,0.45038166
-0.916748047,0.076660156,0.129638672,0.770992327,-1.53435111,-1.297709942
-0.921386719,0.064208984,0.119628906,-2.229007721,-3,-1.473282433
-0.898681641,0.080566406,0.110107422,-3.938931274,-2.183206081,-1.328244328
-0.891357422,0.161132813,0.146728516,-19.68702316,0.28244276,-1.458015347
-0.946533203,0.134765625,0.230224609,-28.16793823,-4.664122105,4.450381756
-1.001220703,0.219482422,0.461425781,-49.88549805,-13.71755695,7.44274807
-1.096435547,0.154785156,0.620605469,-33.02289963,-59.2137413,18.4961834
-1.135253906,0.224121094,0.771972656,-13.87022877,-67.37404633,27.51908302
-1.202392578,0.215576172,0.768554688,-58.96946716,-116.2748108,25.81679344
-1.234863281,0.141601563,0.740234375,-89.40457916,-98.4961853,15.73282433
-1.250488281,0.050537109,0.621337891,-109.877861,-106.2213745,-12.83969498
-1.078125,-0.040039063,0.532958984,-94.22137451,-105.9542007,-40.01526642
-0.961181641,-0.123779297,0.579101563,-70.32061005,-89.05343628,-51.63358688
-0.915039063,-0.158203125,0.704833984,-42.12213898,-119.2671738,-54.00763321
-0.740478516,-0.174316406,0.731445313,-62.73282623,-128.114502,-59.7862587
-0.601074219,-0.368408203,0.693603516,-59.77862549,-111.0916061,-55.09160233
-0.455078125,-0.393554688,0.708251953,-50.39694595,-96.03053284,-74.61832428
-0.331542969,-0.409423828,0.684814453,-50.82442856,-88.41984558,-85
-0.176757813,-0.431884766,0.753662109,-42.69465637,-57.90839767,-85.26717377
-0.101318359,-0.427001953,0.833007813,-50.65649033,-81.16793823,-86.52671814
0.053710938,-0.509521484,0.758300781,-63.05343628,-74.25190735,-84.67938995
0.328613281,-0.688720703,0.564697266,-68.51908112,-56.90076447,-100.8167953
0.375732422,-0.656494141,0.5703125,-54.1374054,-56.22137451,-106.2671738
0.465820313,-0.562988281,0.516113281,-60.19083786,-16.65648842,-99.75572205
0.53125,-0.577392578,0.482421875,0.099236641,-2.633587837,-89.34351349
0.612060547,-0.482910156,0.539794922,40.52671814,-5.664122105,-87.44274902
0.636230469,-0.298583984,0.625976563,0.213740444,1.88549614,-86.25190735
0.693115234,-0.304199219,0.582519531,-12.70229053,2.732824326,-100.755722
0.784179688,-0.077148438,0.593505859,14.25954151,-2.740458012,-80.12213898
0.767089844,0.028320313,0.717285156,32.80916214,4.175572395,-59.12977219
0.901855469,0.068359375,0.702636719,-17.1450386,-0.992366409,-55.24427414
0.849121094,0.116210938,0.734375,-3.88549614,4.374045849,-34.81679535
0.874511719,0.060546875,0.698974609,-3.549618244,-10.35877895,-19.77862549
0.842041016,-0.067382813,0.6796875,-10.78625965,3.236641169,-8.656488419
0.884521484,-0.086914063,0.657470703,6.511450291,-7.076335907,-9.900763512
0.91015625,-0.089355469,0.649902344,-5.206106663,1.335877895,-7.732824326
0.864501953,-0.05859375,0.704833984,12.28244305,0.259541988,-1.53435111
0.862304688,-0.071777344,0.708740234,9.916030884,-3.641221285,-0.404580164
0.881591797,-0.019775391,0.723144531,5.55725193,-5.236641407,-0.954198456
0.874511719,-0.057861328,0.696044922,0.076335878,-0.572519064,1.404580116
0.860351563,-0.082763672,0.712890625,7.251908302,1.030534387,3.908396912
0.874023438,-0.091064453,0.721923828,0.984732819,0.664122152,0.778625965
0.857910156,-0.112548828,0.721679688,0.992366409,-4.977099419,5.374045849
0.862060547,-0.084472656,0.720947266,-0.129770994,-2.259541988,1.88549614
0.864990234,-0.112548828,0.684814453,-1.404580116,-5.198473454,-2.091603041
0.868408203,-0.088134766,0.690429688,-1.190839653,-1.038167953,-2.297709942
0.884277344,-0.072753906,0.668701172,-2.648854971,-3.053435087,-3.190839767
0.874755859,-0.064208984,0.677490234,0.870228958,0.030534351,-2.458015203
0.872314453,-0.076171875,0.677001953,-1.02290082,-2.091603041,-0.412213755
0.883300781,-0.071289063,0.697021484,-0.152671757,1.633587837,-1.648854971
0.870605469,-0.068359375,0.692382813,-0.465648842,-0.122137403,-0.687022924
0.871337891,-0.074951172,0.711669922,-2.213740349,1.213740468,2.541984797
