-0.7890625,-0.209960938,0.737304688,-13.05343533,57.00763321,48.88549805
-0.824951172,-0.090576172,0.731933594,-0.145038176,55.04580307,48.18320465
-0.895019531,-0.003417969,0.715332031,77.37404633,31.82442665,23.38931274
-0.881591797,0.081542969,0.617919922,-8.137404442,-11.34351158,9.259541512
-0.832275391,-0.004150391,0.571044922,10.22137451,-21.1374054,-16.03816795
-0.810791016,0.028320313,0.526611328,11.96183205,-18.94656563,-6.549618244
-0.794189453,0.125488281,0.5,-11.18320656,-6.038167953,-1.519083977
-0.821777344,0.004394531,0.436035156,-18.47328186,-2.458015203,-15.41221333
-0.805908203,0.126220703,0.496826172,-0.541984749,-2.312977076,-10.11450386
-0.801025391,0.09375,0.490478516,1.55725193,3.091603041,-0.099236641
-0.794921875,0.088134766,0.511230469,0.198473282,14.58015251,-6.190839767
-0.802734375,0.114746094,0.558837891,13.16793919,3.198473215,-0.114503813
-0.786865234,0.140136719,0.549560547,-2.007633686,11.33587742,1.267175555
-0.827392578,0.104736328,0.564453125,-2.87786274,4.251908302,3.900763321
-0.814453125,0.121582031,0.5703125,-12.78625965,-7.519083977,6.221374035
-0.864990234,0.113037109,0.406982422,-0.206106877,-0.022900763,-0.213740444
-0.862792969,0.118896484,0.401855469,0.480916023,-1.206106901,-1.801526642
-0.853515625,0.125488281,0.401611328,1.473282433,-2.053435087,-2.244274855
-0.865234375,0.113769531,0.401123047,-1.274809122,-2.595419884,-1.488549614
-0.851318359,0.117675781,0.394287109,-0.625954199,0.137404573,-2.290076256
-0.858398438,0.111816406,0.410644531,0.572519064,-1.786259556,-1.702290058
-0.857177734,0.123535156,0.393798828,-0.503816795,0.152671757,-2.801526833
-0.866455078,0.125488281,0.407958984,-2.183206081,-3.083969355,-1.801526642
-0.865966797,0.136230469,0.399902344,-4.320610523,-0.832061005,-2.694656372
-0.879638672,0.193359375,0.493896484,-11.25954151,-13.09160328,5.656488419
-0.988769531,0.238525391,0.589355469,-96.55725098,-73.19084167,-15.86259556
-1.102539063,0.349853516,0.984619141,-218.7099304,-171.5038147,-5.595419884
-0.845947266,0.169921875,1.220458984,-250.1374054,-250.1374054,-10.75572491
-0.694335938,-0.249267578,1.382568359,-250.1374054,-250.1374054,-32.47328186
-0.451416016,-0.874755859,1.065429688,-250.1374054,-250.1374054,-117.3893127
-0.119384766,-1.222412109,0.232666016,-250.1374054,-250.1374054,-133.7862549
-0.185791016,-0.982421875,-0.442626953,-250.1374054,-56.65649033,-183.9236603
-0.254150391,-0.652587891,-0.584716797,-137.8549652,52.717556,-250.1374054
0.020019531,-0.415283203,-0.779052734,170.6717529,153.3664093,-250.1374054
0.414306641,0.295166016,-0.561767578,60.15267181,41.38931274,-250.1374054
0.646484375,0.492431641,-0.485107422,-91.7022934,-23.12213707,-219.4351196
0.788330078,0.499023438,-0.471191406,-107.8091583,-54.63358688,-178.7633514
0.705322266,0.879394531,-0.545898438,-146.5496216,-101.2061081,-127.755722
0.685302734,1.264892578,-0.851318359,-149.2748108,-143.1068726,-98.26717377
0.451660156,1.317626953,-1.058105469,-76.81679535,-179.5496216,43.39694595
0.612792969,0.980957031,-1.077880859,11.44274807,-164.4961853,134.1908417
-0.185546875,0.488037109,-0.652832031,107.442749,1.366412163,209.2290039
-0.158447266,-0.172119141,-0.215820313,184.7099304,76.75572205,158.8549652
0.031738281,-0.280029297,0.735351563,201.6717529,250.129776,229.6030579
-0.612792969,-0.037353516,1.012451172,250.129776,250.129776,40.61832047
0.102783203,0.658447266,1.21484375,250.129776,250.129776,-107.2366409
0.257324219,0.875,1.142089844,28.77099228,104.4122162,-128.4732819
0.494873047,0.833007813,1.098632813,16.44274902,144.2900696,-143.9541931
0.3828125,1.178955078,1.323486328,-1.717557335,58.25190735,-105.6717529
0.364501953,1.094238281,1.065917969,26.32061005,90.55725098,-73.17557526
0.444580078,0.936035156,1.118408203,74.96183014,69.5038147,-52.97710037
0.368652344,0.448242188,0.877197266,-175.5190887,-21.90839767,0.35877862
0.045654297,0.486328125,0.947265625,-40.51145172,43.45801544,-35.94656372
0.093994141,0.359619141,1.02734375,-57.05343628,40.80916214,-35.45038223
0.187988281,0.243164063,0.959716797,-84.28244019,41.60305405,-18.03053474
0.032226563,0.090332031,0.927001953,-94.48854828,52.19083786,24.48091698
-0.104003906,0.282226563,1.048095703,-31.19083977,98.97709656,5.778625965
-0.117919922,0.269287109,1.016601563,27.44274902,119.2748108,4.618320465
-0.203857422,0.354980469,1.120361328,-102.6183243,110.7099228,56.55725098
-0.373779297,0.128173828,1.200683594,-59.8549614,115.4045792,78.1374054
-0.498046875,-0.021484375,1.213134766,-51.90076447,136.9313049,66.45037842
-0.483642578,-0.0234375,1.150390625,-26.65648842,84.81679535,68.75572205
-0.577880859,0.130126953,1.176513672,-20.27480888,52.41984558,27.31297684
-0.526611328,0.047607422,1.044433594,-42.5725174,29.11450386,25
-0.594726563,0.015869141,0.919921875,-42.75572586,21.75572586,23.5038166
-0.640625,0.080566406,0.826660156,-12.32824421,16.73282433,17.641222
-0.669921875,0.049804688,0.786865234,-13.80152702,21.641222,13.76335907
-0.687255859,0.045654297,0.783935547,3.679389238,3.404580116,-5.702290058
-0.673095703,0.069091797,0.793945313,7.732824326,7.534351349,1.763358831
-0.743652344,0.057128906,0.708007813,-11.68702316,9.610687256,3.46564889
-0.595947266,0.050537109,0.712646484,21.39694595,12.41221333,-11.09160328
-0.650634766,0.136962891,0.778320313,0.488549614,17.5038166,6.175572395
-0.716064453,0.079833984,0.75,-1.04580152,16.08396912,4.267175674
-0.720214844,0.105957031,0.729003906,-24.76335907,12.09923649,10.44274807
-0.694824219,0.069335938,0.700439453,-17.59541893,14.84732819,2.786259651
-0.818115234,0.101074219,0.531982422,-2.259541988,0.519083977,0.63358779
-0.810791016,0.105224609,0.534179688,1.167938948,-0.404580164,-0.923664093
-0.804199219,0.111572266,0.530273438,1.129770994,-1.603053474,-0.984732819
-0.820556641,0.110595703,0.533691406,-0.694656467,-1.54961834,-0.877862549
-0.826416016,0.089599609,0.525146484,2.732824326,-5.137404442,-2.305343628
-0.800292969,0.116699219,0.522705078,0.572519064,-4.183206081,-4.564885616
-0.814941406,0.096191406,0.529785156,3.328244209,-7.236641407,-3.748091698
-0.817382813,0.150390625,0.561767578,-4.351145267,-8.305343628,-4.687022686
-0.928710938,0.251464844,0.679199219,-37.32824326,-37.69465637,4.55725193
-0.960205078,0.322509766,0.8359375,-133.6335907,-143.7938995,12.1755724
-0.783203125,0.34765625,0.960449219,-219.1755676,-147.1908417,6.503816605
-0.863769531,0.135742188,1.335205078,-194.2977142,-240.8396912,36.70992279
-0.751953125,-0.192138672,1.474853516,-221.6946564,-250.1374054,0.114503813
-0.205566406,-0.531494141,1.377929688,-193.572525,-250.1374054,-63.1450386
0.103271484,-1.209228516,0.691650391,-179.7404633,-250.1374054,-156.3358765
0.209716797,-0.862548828,0.345214844,-109.3358765,-250.1374054,-174.6259613
0.317138672,-0.720947266,0.035888672,-113.6946564,-239.442749,-172.0610657
0.516845703,-0.334716797,-0.206298828,-47.39694595,-172,-244.9007568
0.494873047,-0.184814453,-0.6640625,-86.39694977,-182.1908417,-203.3740387
0.553955078,0.259521484,-0.850585938,-117.564888,-114.0763321,-188.0076294
0.538085938,0.615722656,-0.752441406,-150.9694672,-96.16030884,-148.0915985
0.583007813,0.715087891,-0.618408203,-140.8473358,-115.0687027,-106.6488571
0.518066406,0.756835938,-0.765625,-132.2671814,-151.9465637,-75.48854828
0.305664063,0.994628906,-0.876464844,-128.6030579,-179.2824402,-61.61832047
-0.177001953,1.284667969,-0.958007813,-61.72518921,-200.2290039,-42.282444
-0.166259766,1.044189453,-0.942138672,17.66412163,-191.885498,63.3511467
-0.452392578,0.620117188,-0.424804688,96.74809265,-28.77862549,250.129776
-0.424560547,0.060791016,-0.250244141,181.5190887,24.5725193,250.129776
-0.088867188,-0.134521484,0.068359375,220.0534363,250.129776,180.1526642
-0.097900391,-0.208984375,0.410644531,250.129776,250.129776,152.5038147
-0.438964844,0.050292969,1.299316406,250.129776,250.129776,33.70992279
0.217529297,0.7109375,1.44921875,180.5954132,208.7404633,-140.129776
0.455078125,0.477539063,1.287109375,-86.19847107,59.61832047,-41.63358688
0.416748047,0.466064453,1.171875,20.67175484,40.51145172,-106.2290039
0.635253906,0.568847656,1.217041016,51.46564865,72.41221619,-104.1068726
0.659423828,0.672851563,1.204589844,-5.748091698,55.27481079,-39.02289963
0.419677734,0.299560547,0.883300781,-107.3664093,34.0687027,6.312977314
0.205566406,0.3671875,1.101074219,-54.58015442,64.27481079,0.053435111
0.384765625,0.201904297,1.05859375,-66.58778381,68.09923553,5.687022686
0.197265625,0.085205078,1.036132813,-105.5801544,50.32824326,32.88549805
0.135009766,0.112548828,0.930175781,-79.46565247,89.2977066,32.00763321
0.032470703,0.174072266,1.186035156,-32.7862587,150,33.12213898
-0.194580078,-0.100097656,1.399169922,-57.53435135,125.3358765,55.47328186
-0.084228516,-0.149658203,1.270507813,-39.1374054,105.9618301,41.39694595
-0.376464844,-0.090332031,1.204345703,-25.04580116,92.74045563,66.72518921
-0.318847656,-0.092529297,1.242919922,-8.251908302,73.03816986,31.83206177
-0.435546875,-0.087646484,1.142578125,4.770992279,57.09923553,28.41984749
-0.478515625,-0.050048828,0.976806641,1.763358831,55.27481079,37.29771042
-0.584472656,0.013183594,0.883789063,28.96946526,29.0687027,17.8549614
-0.569091797,0.044677734,0.860595703,-13.62595463,27.16793823,2.702290058
-0.619140625,0.018310547,0.891845703,-7.274809361,18.80916023,11.64122105
-0.592529297,0.023681641,0.890625,-14.60305309,14.56488514,11.58778667
-0.611083984,0.009277344,0.864990234,-9.801527023,3.160305262,9.038167953
-0.627441406,0.032226563,0.849853516,-3.549618244,-1.29007637,2
-0.635986328,0.02734375,0.826416016,-6.732824326,-4.984732628,2.160305262
-0.6328125,0.029541016,0.802978516,-2.11450386,-4.770992279,3.618320704
-0.612548828,0.013183594,0.780517578,-4.595419884,-6.969465733,2.404580116
-0.6015625,0.036376953,0.792724609,-4.419847488,0.671755743,2.007633686
-0.587890625,0.019042969,0.782958984,-10.23664093,-7.274809361,5.702290058
-0.620849609,0.018554688,0.796142578,-6.351145267,-3.259541988,1.55725193
-0.790283203,-0.063720703,0.590332031,-1.53435111,-0.923664093,-1.717557335
-0.783447266,-0.063232422,0.593505859,-1.53435111,-3.916030693,-2.129770994
-0.782958984,-0.055419922,0.597412109,-1.267175555,-4.503816605,-3.381679296
-0.790039063,-0.053955078,0.587890625,-1.992366409,-3.335877895,-2.305343628
-0.784423828,-0.060546875,0.593505859,2,-5.030534267,-3.694656372
-0.774658203,-0.047363281,0.595214844,-2.496183157,-3.083969355,-2.946564865
-0.773193359,-0.045654297,0.573486328,-1.343511462,-2.862595367,-2.083969355
-0.794677734,-0.020507813,0.606445313,-5.229007721,-3.526717663,1.335877895
-0.907226563,0.120605469,0.687011719,-43.83969498,-35.70992279,7.366412163
-0.929443359,0.100341797,0.762695313,-33.9312973,-188.4122162,-1.816793919
-0.704345703,0.12890625,0.925292969,-106.442749,-209.7099304,22.71755791
-0.566650391,-0.111572266,1.528076172,-119.0839691,-250.1374054,11.8549614
-0.142822266,-0.197509766,1.522705078,-120.6106873,-250.1374054,-34.58015442
0.138671875,-0.645507813,1.302001953,-87.24427795,-250.1374054,-29.4961834
0.410888672,-0.829589844,1.132080078,-19.1374054,-250.1374054,-28.79389381
0.4609375,-0.76171875,0.756591797,-32.04580307,-250.1374054,-73.61068726
0.448730469,-0.606201172,0.270019531,-15.13740444,-250.1374054,-132.9084015
0.528564453,-0.383789063,-0.147949219,-34.282444,-237.8244324,-159.870224
0.631103516,-0.040771484,-0.439941406,-39.31297684,-197.2519073,-165
0.647216797,0.106445313,-0.756103516,-59.54198456,-160.9694672,-144.8778687
0.701904297,0.251464844,-0.885986328,-107.7786255,-208.1984711,-99.23664093
0.559814453,0.598144531,-1.077148438,-145.2366486,-248.5496216,-58.30534363
0.372558594,0.442626953,-1.214355469,-156.6335907,-250.1374054,20.55725098
0.045654297,0.752441406,-1.297363281,-124.5190811,-185.1832123,53.38167953
-0.166748047,0.717285156,-1.049804688,-96.8625946,-146.7022858,52.46564865
-0.087646484,0.590332031,-0.889160156,4.274809361,-52.50381851,177.8015289
-0.340820313,0.442138672,-0.360351563,98.05343628,83.435112,197.0534363
-0.237792969,-0.065185547,-0.099853516,149.3435059,168.5877838,199.7099304
-0.122802734,-0.088867188,0.526367188,208.8015289,250.129776,134.442749
-0.448486328,0.295898438,0.893798828,250.129776,250.129776,-68.35877991
-0.279296875,0.793945313,1.321289063,50.7862587,250.129776,-95.87786102
0.249267578,0.339355469,0.714355469,-187.2977142,178.312973,-92.68701935
0.127685547,0.579833984,1.118408203,57.41984558,141.4656525,-106.877861
0.012939453,0.644775391,1.447998047,42.717556,130.8244324,-37.81679535
0.281982422,0.748046875,1.464111328,37.41984558,87.01526642,-73.77099609
0.181640625,0.776855469,1.253173828,-40.5725174,55.20610809,-46.15267181
0.166503906,0.528808594,1.233886719,-10.64122105,52.79389191,-34
-0.124755859,0.568115234,1.007568359,-62.55725098,37.27481079,-32.60305405
-0.084472656,0.215087891,0.921630859,-163.6106873,16.80916023,27.43511391
-0.259765625,0.325683594,1.018066406,-124.5801544,118.9389343,4.877862453
-0.518310547,-0.298339844,0.675292969,-162.9084015,46.68702316,19.71755791
-0.479248047,0.221679688,0.978515625,-74.90076447,112.3282471,-16.19847298
-0.220458984,-0.036865234,1.170166016,-20.16793823,130.2213745,52.54961777
-0.332275391,-0.314697266,1.192138672,-70.84732819,18.1374054,67.9312973
-0.480957031,-0.25390625,1.263427734,-17.32061005,46.29771042,70.44274902
-0.482177734,-0.186767578,1.095458984,32.59542084,65.78626251,45.45801544
-0.576904297,-0.087158203,1.001220703,38.96183395,81.29007721,40.82442856
-0.644287109,0.036621094,0.984619141,13.87022877,47.83206177,25.99236679
-0.734130859,-0.031494141,0.864257813,-7.580152512,34.0687027,22.66412163
-0.688964844,0.046142578,0.841552734,-17.00763321,17.19083977,13.99236679
-0.732910156,-0.047607422,0.723876953,-35.3511467,12.80916023,18.9312973
-0.728759766,0.001953125,0.703613281,6.1603055,10.44274807,12.35877895
-0.777587891,0.003662109,0.673339844,-7.55725193,8.061068535,13.30534363
-0.729980469,0.04296875,0.699707031,12.37404537,3.091603041,-0.221374059
-0.722167969,0.083740234,0.690917969,-24.72519112,3.526717663,11.66412258
-0.755126953,0.006347656,0.631103516,-9.038167953,2.11450386,3.824427414
-0.747802734,0.038574219,0.651123047,11.30534363,-1.931297684,-3.213740349
-0.759521484,0.08203125,0.668457031,11.41984749,-2.297709942,-10.93893147
-0.734863281,0.071533203,0.682373047,-4.061068535,-8.854961395,-8.709923744
-0.745117188,0.070556641,0.690185547,-6.076335907,-8.770992279,-5.633587837
-0.763183594,0.024658203,0.625976563,3.091603041,-3.618320704,-4.297709942
-0.747314453,0.034423828,0.641845703,-6.305343628,-1.770992374,-2.198473215
-0.751220703,0.035888672,0.645507813,-2.770992279,-2.206106901,-1.908396912
-0.764160156,0.010253906,0.633300781,-3.122137308,-2.282442808,-2.770992279
-0.765380859,0.020751953,0.642333984,-2.618320704,-4.152671814,-3.44274807
-0.766601563,0.012451172,0.640380859,-3.381679296,-3.366412163,-4.648854733
-0.749755859,0.031005859,0.631347656,-1.580152607,-3.893129826,-5.007633686
-0.742919922,0.035644531,0.622070313,-5.137404442,-3.04580164,-2.427480936
-0.781738281,0.060546875,0.628173828,-12.89312935,-5.221374035,2.450381756
-0.888183594,0.066650391,0.622314453,-33.0687027,-22.55725098,5.938931465
-0.833007813,0.220214844,0.641845703,-50.67175674,-67.32824707,12.0687027
-0.999511719,0.267333984,0.914306641,-109.7175598,-160.984726,50.58778763
-0.764160156,0.204345703,1.344482422,-104.2748108,-207.0381622,91.79389191
-0.434814453,-0.071289063,1.437255859,-153.3664093,-250.1374054,55.66412354
-0.148193359,-0.306396484,1.418945313,-167.4809113,-250.1374054,30.29007721
0.1171875,-0.534912109,1.255371094,-109.2595444,-250.1374054,21.32061005
0.248046875,-0.925048828,1.053466797,-79.92366791,-250.1374054,-43.49618149
0.318847656,-0.918701172,0.414550781,-85.55725098,-250.1374054,-96.90076447
0.450195313,-0.609619141,0.144287109,-116.0916061,-249.7480927,-112.4503784
0.452392578,-0.560791016,-0.399658203,-89.48091888,-208.2137451,-211.4122162
0.510009766,0.152832031,-0.589355469,-173.6259613,-212.7251892,-133.0839691
0.5859375,0.565429688,-0.789550781,-114.7404556,-171.3282471,-146.2519073
0.618652344,0.284912109,-0.939453125,-126.9618301,-159.8625946,-95.83206177
0.493164063,0.553222656,-0.922607422,-178.885498,-165.9541931,-43.45038223
0.267333984,0.685791016,-1.040771484,-154.2595367,-162.9541931,-7.076335907
0.046386719,1.001953125,-0.979980469,-115.7022934,-144.6335907,32.35877991
-0.078613281,0.869140625,-0.923583984,-53.98473358,-130.7938995,74.41221619
-0.186279297,0.711181641,-0.749023438,21.90076256,-71.92366791,190.8015289
-0.412841797,0.430664063,-0.535400391,74.19084167,-35.96183395,243.015274
-0.208007813,0.227539063,-0.116699219,175.7251892,95.28244019,189.3435059
-0.009277344,-0.154785156,0.427001953,250.129776,250.129776,144.2595367
-0.435791016,0.028808594,1.355957031,250.129776,250.129776,2.488549709
0.382080078,0.372070313,1.484130859,202.2213745,250.129776,-77.75572205
0.654785156,0.252441406,1.423828125,-11.07633591,158.6946564,8.931297302
0.487304688,0.083740234,0.946289063,-24.48091698,242.3511505,-70.09160614
0.492919922,0.376220703,1.272460938,125.9160309,195.755722,-92.77862549
0.116210938,0.48046875,1.327392578,26.32824516,96.5038147,-37.8549614
-0.067138672,0.431884766,1.371337891,27.32824516,137.1603088,-39.97710037
0.047363281,0.350341797,1.360595703,-25.05343437,30.75572586,-77.18320465
-0.1171875,0.435058594,1.237060547,10.56488514,88.3664093,-53.04580307
-0.063720703,0.581298828,1.351318359,-125.7099228,-13.63358784,-46.64122009
-0.150390625,0.3203125,1.256835938,-37.64122009,42.16793823,-4.145038128
-0.157958984,0.3046875,1.200927734,-3.106870174,42.55725098,-5.984732628
-0.191162109,0.124267578,1.013183594,-92.06106567,32.30534363,4.519083977
-0.275390625,0.130126953,0.952392578,-97.58778381,8.824427605,18.03816795
-0.303222656,0.037353516,0.955322266,-18.80152702,55.72518921,27.07633591
-0.331542969,0.006591797,1.022216797,-37.19083786,73.51908112,41.04580307
-0.416015625,-0.006835938,1.029541016,-52.52671814,83.22900391,71.48854828
-0.591796875,-0.114257813,1.010498047,-36.58778763,66.34351349,50.00763321
-0.584228516,-0.068359375,0.947265625,-3.870228958,53.51145172,31.56488609
-0.578369141,-0.036376953,0.965820313,16.70228958,35.65649033,9.297709465
-0.615478516,-0.068359375,0.91796875,-1.099236603,25.41984749,13.63358784
-0.64453125,-0.022949219,0.905761719,14.81679344,25.82442665,-3.519083977
-0.613037109,0.006835938,0.883300781,11.27480888,3.633587837,-4.984732628
-0.610595703,0.014892578,0.865478516,0.099236641,2.931297779,-4.778625965
-0.635253906,-0.014648438,0.827880859,-13.58778667,-2.687022924,3.259541988
-0.66015625,-0.012451172,0.791992188,1.625954151,-6.007633686,-5.88549614
-0.654296875,0.019287109,0.788574219,-0.297709923,-7.854961872,-9.450381279
-0.635986328,0.035644531,0.771484375,-7.480916023,-7.633587837,-3.267175674
-0.631835938,0.043945313,0.775146484,-4.39694643,-6.320610523,-1.763358831
-0.766845703,0.032226563,0.615966797,-4.648854733,-6.274809361,0.770992327
-0.762451172,0.034179688,0.612792969,9.992366791,-7.137404442,-3.450381756
-0.745361328,0.069580078,0.648681641,3.02290082,-3.847328186,-4.28244257
-0.757080078,0.022949219,0.6328125,4.198473454,-3.961832047,-2.893129826
-0.736572266,0.072753906,0.658447266,-8.44274807,-2.183206081,-0.198473282
-0.764160156,0.037109375,0.641113281,1.992366409,-2.503816843,-1.740458012
-0.746582031,0.049316406,0.649169922,-1.53435111,-3.41984725,-2.55725193
-0.720947266,0.100585938,0.667724609,-16.2137413,-10.41984749,5.732824326
-0.816650391,0.203125,0.614501953,-55.35877991,-9.801527023,22.06106949
-0.904296875,0.475830078,0.847412109,-119.3358765,-144.9236603,117.4045792
-0.822265625,0.343994141,0.939453125,-250.1374054,-250.1374054,156.9541931
-0.652099609,0.005615234,1.40625,-250.1374054,-250.1374054,72.26717377
-0.284912109,-0.325195313,1.743164063,-155.9541931,-250.1374054,8.610687256
-0.093994141,-1.030761719,1.383544922,-189.8549652,-250.1374054,-74.64122009
0.143554688,-1.003173828,0.865234375,-109.7938919,-250.1374054,-50.01526642
0.114013672,-0.943847656,0.348144531,-95.05343628,-250.1374054,-135.3206177
0.395751953,-0.520263672,0.119140625,-72.61068726,-217.4809113,-193.1832123
0.433837891,-0.298339844,-0.255859375,-47.12977219,-239.4732819,-221.0458069
0.4609375,0.046386719,-0.733886719,-19.67938995,-217.6488495,-225.0381622
0.369140625,0.150878906,-0.848876953,-76.09923553,-183.2290039,-178.9160309
0.392578125,0.507568359,-0.956787109,-122.5038147,-165.7938995,-91.24427795
0.445800781,0.545410156,-0.879394531,-137.557251,-173.6030579,-33.61068726
0.164794922,0.508300781,-1.010009766,-132.3358765,-180.8931274,-18.358778
0.039306641,0.815185547,-1.009521484,-107.9236679,-190.557251,47.98473358
-0.182861328,0.821533203,-0.973144531,-72.7022934,-193.8091583,52.48854828
-0.231933594,0.837158203,-0.992919922,-7.854961872,-144.4198456,155.7251892
-0.228271484,0.541259766,-0.772705078,55.17557144,-65.67938995,239.5190887
-0.389404297,0.473876953,-0.710205078,70.62595367,-53.23664093,223.015274
-0.405761719,0.252929688,-0.263183594,215.5877838,117.7862625,177.9236603
-0.281982422,-0.12109375,0.563232422,250.129776,250.129776,201.7862549
-1.899169922,0.368896484,1.28515625,250.129776,250.129776,85.79389191
0.508300781,0.47265625,1.602539063,-51.51908493,201.7175598,54.87022781
0.03125,0.062255859,1.099609375,-77.58778381,79.41221619,-102.9618301
0.220214844,0.291503906,1.088378906,81.6335907,44.12977219,-119.4198456
0.145019531,0.250732422,1.10546875,52.35877991,136.9160309,-68.30534363
0.035400391,0.444335938,1.174072266,13.35877895,78.564888,-66.25190735
-0.097412109,0.4765625,1.131347656,38.74045944,100.9542007,-55.36641312
-0.166259766,0.512451172,1.126220703,-44.80916214,90.35877991,-46.70992279
-0.154296875,0.140380859,1.106201172,-102.7633591,15.5038166,-44.76335907
-0.372314453,0.403076172,1.068115234,12.38931274,95.22137451,-14.91603088
-0.421142578,0.809570313,1.067871094,-78.0687027,99.12213898,-63.37404633
-0.3046875,0.250976563,1.205810547,-79.65648651,74.66412354,-10.52671719
-0.578613281,0.198730469,1.154785156,-66.83206177,86.95420074,33.60305405
-0.394775391,0.149169922,1.1640625,-17.23664093,103.0305328,-4.908396721
-0.550537109,0.241210938,1.089355469,-76.89312744,82.8625946,58.10686874
-0.758056641,-0.080566406,0.840576172,-62.31297684,85.04579926,67.09160614
-0.718505859,0.007080078,0.835693359,-22.38931274,59.48091507,16.91603088
-0.756347656,0.029296875,0.805908203,-30.67938995,54.9312973,16.81679344
-0.783691406,0.000732422,0.738525391,-13.52671719,37.72518921,15.29770947
-0.780761719,0.027099609,0.680419922,1.328244328,32.52671814,-0.244274807
-0.782958984,0.089599609,0.681152344,-4.206106663,18.53435135,-2.496183157
-0.824462891,-0.002685547,0.625976563,-12.90839672,12.56488514,2.427480936
-0.812744141,0.037841797,0.645996094,10.23664093,2.679389238,-7.610687256
-0.802490234,0.077148438,0.630126953,-7.458015442,4.022900581,-10.35877895
-0.797607422,0.041992188,0.55078125,3.343511343,-8.038167953,-8.564885139
-0.776611328,0.125732422,0.58203125,-15.52671719,0.236641216,-2.610687017
-0.805419922,0.046630859,0.523193359,-18.77099228,-6.854961872,9.412213326
-0.816650391,0.081054688,0.535888672,-13.48854923,-3.503816843,6.786259651
-0.829833984,0.041015625,0.539550781,-9.038167953,-3.87786274,5.404580116
-0.809814453,0.059814453,0.539306641,0.519083977,-0.465648842,1.900763416
-0.787353516,0.107910156,0.568847656,-2.44274807,-1.137404561,-2.938931274
-0.789306641,0.109863281,0.562011719,2.847328186,-5.366412163,-1.389312983
-0.804199219,0.103759766,0.556152344,-1.832061005,-1.267175555,-1.572519064
-0.795898438,0.102539063,0.561523438,0.832061005,-3.824427414,-1.282442684
-0.795166016,0.09375,0.548828125,2.480916023,-2.664122105,-1.61832056
-0.791015625,0.09375,0.548583984,2.755725145,-3.55725193,-0.061068702
-0.804931641,0.100097656,0.556640625,-2.916030693,-1.61832056,-2.175572634
-0.790771484,0.110595703,0.574707031,2.015267134,-3.755725145,-2.435114622
-0.793457031,0.098144531,0.579101563,-2.610687017,-5.137404442,-1.801526642
-0.788085938,0.118652344,0.577392578,-1.603053474,-4.580152512,-2.083969355
-0.843505859,0.154296875,0.596191406,-17.00763321,-6.786259651,0.816793919
-0.948730469,0.173095703,0.648681641,-38.65649033,-58.01526642,2.358778715
-0.975097656,0.276855469,0.819580078,-74.41221619,-153.0229034,-4.404580116
-0.914794922,0.241455078,1.047363281,-117.3816757,-214.755722,2.664122105
-0.626708984,0.258056641,1.268066406,-153.4503784,-250.1374054,-0.625954199
-0.387451172,-0.2109375,1.416015625,-188.0992432,-250.1374054,21.80916023
-0.079101563,-0.578857422,1.335449219,-178.2748108,-250.1374054,-34.82442856
0.287353516,-0.822265625,1.004882813,-86.30534363,-250.1374054,-53.39694595
0.283935547,-0.955566406,0.526611328,-46.89313126,-250.1374054,-99.32824707
0.378173828,-0.528076172,0.191650391,-69.6335907,-250.1374054,-127.6870193
0.513671875,-0.250976563,-0.186035156,-29.81679344,-197.1374054,-230.2519073
0.549804688,-0.182373047,-0.607177734,-38.79389191,-166.0076294,-241.9618378
0.715087891,0.354492188,-0.620849609,-62.16030502,-162.244278,-188.1832123
0.677490234,0.606933594,-0.681884766,-89.87023163,-145.9541931,-146.244278
0.537841797,0.652099609,-0.735839844,-104.3282471,-134.8320618,-110.3358765
0.405029297,0.872070313,-0.771240234,-144.1526642,-151.4122162,-57.53435135
0.2421875,1.016845703,-0.918701172,-197.5190887,-169.4885559,19.80152702
0.107177734,1.228271484,-0.83984375,-54.6488533,-149.2213745,24.71755791
0.084716797,1.118652344,-0.897460938,-49.40457916,-134.6793823,101.9770966
-0.110351563,0.970214844,-0.720214844,10.51908398,-123.5419846,185.129776
-0.304199219,0.478271484,-0.336669922,146.1603088,-3.11450386,218.9541931
-0.518554688,-0.064453125,-0.346435547,148.6106873,128.3740387,250.129776
-0.5078125,-0.593994141,0.475097656,250.129776,250.129776,250.129776
-0.394042969,-0.020996094,1.369873047,250.129776,250.129776,-38.87022781
0.443603516,0.680908203,1.414306641,200.1068726,222.6106873,-47.48091507
0.105957031,0.556884766,1.419677734,17.22900772,216.0992432,-35.54198456
0.23828125,0.372314453,1.469482422,41.29771042,179.3206177,-65.46565247
0.208251953,0.413330078,1.456542969,34.12977219,77.5038147,-71.14503479
0.217285156,0.620117188,1.444335938,58.75572586,101.6641235,-49.45801544
0.204833984,0.566162109,1.311523438,-28.32061005,63.16793823,-6.251908302
0.032958984,0.349121094,1.149169922,-87.41984558,35.76335907,1.648854971
-0.080078125,0.320800781,1.175048828,-38.26717377,18.63358688,-19.10687065
-0.031982422,0.099609375,0.936767578,-75.83206177,-10.99236679,-24.45801544
-0.289794922,0.296142578,0.860839844,-29.22900772,53.12213898,-6.526717663
-0.208007813,0.318847656,0.870117188,-102.0992355,80.07633209,-22.54198456
-0.135253906,0.141113281,0.987548828,-71.31298065,112.4274826,28.77862549
-0.428466797,-0.170654297,0.996582031,-148.8778687,79.47328186,85.27481079
