0.943115234375 -0.007568359375 0.634765625000 1.625954151153 -2.885496139526 2.305343627929
0.932617187500 -0.048339843750 0.607666015625 1.442748069763 -2.129770994186 1.778625965118
-0.911376953125 0.074951171875 0.066650390625 -5.847328186035 -6.244274616241 -7.740458011627
-0.909912109375 0.072998046875 0.049804687500 -1.000000000000 -5.320610523223 0.106870222091
-0.898925781250 0.045166015625 0.055175781250 5.183206081390 -5.496183395385 5.045801639556
-0.915283203125 0.063964843750 0.098144531250 1.381679420471 -2.519083976745 5.725190639495
-0.914550781250 0.052978515625 0.076416015625 -7.916030406951 -3.061068773269 3.763358831405
-0.920410156250 0.055908203125 0.074951171875 -4.091603279113 0.007633587837 3.877862739562
-0.937500000000 0.057617187500 0.093994140625 0.572519063949 -1.870228958129 4.580152511596
-0.914306640625 0.079833984375 0.107421875000 -14.763359069824 -0.290076351165 0.778625965118
-0.920166015625 0.068847656250 0.104980468750 -14.641221046447 -4.809160232543 1.664122104644
-0.911865234375 0.099365234375 0.123046875000 -17.427480697631 -2.801526832580 -1.167938947677
-0.979736328125 0.296142578125 0.466552734375 -54.969467163085 9.251908302307 -15.671755790710
-1.055908203125 0.090332031250 0.630859375000 -113.053436279296 -41.954196929931 10.793892860412
-1.207031250000 0.025634765625 0.658935546875 -21.656488418579 -75.801528930664 17.877862930297
-1.232910156250 0.038330078125 0.551025390625 28.969465255737 -119.770996093750 16.679389953613
-1.147705078125 0.234375000000 0.655517578125 38.595420837402 -103.022903442382 25.488550186157
-1.207031250000 0.210937500000 0.603515625000 -64.954200744628 -108.977096557617 15.442748069763
-1.146240234375 0.141357421875 0.638671875000 -88.015266418457 -114.557250976562 4.916030406951
-1.086914062500 0.101318359375 0.662353515625 -74.488548278808 -145.702285766601 -9.954198837280
-0.953613281250 0.067382812500 0.740966796875 -67.503814697265 -147.335876464843 -15.893129348754
-0.795654296875 -0.060546875000 0.812988281250 -89.389312744140 -145.137405395507 -25.847328186035
-0.580566406250 -0.192382812500 1.095458984375 -18.946565628051 -133.496185302734 -31.511449813842
-0.598876953125 -0.037841796875 0.905029296875 -67.770996093750 -147.076339721679 -27.809160232543
-0.344482421875 -0.250976562500 0.746337890625 -95.160308837890 -133.282440185546 -57.694656372070
-0.086669921875 -0.324951171875 0.779296875000 -69.854965209960 -101.961830139160 -58.251907348632
0.044189453125 -0.345214843750 0.793212890625 -90.251907348632 -86.190841674804 -60.282444000244
0.165283203125 -0.401123046875 0.725341796875 -93.335876464843 -91.778625488281 -70.916030883789
0.328125000000 -0.461181640625 0.602783203125 -89.480918884277 -77.374046325683 -82.442749023437
0.436279296875 -0.475341796875 0.647705078125 -62.465648651123 -57.664123535156 -85.450378417968
0.490722656250 -0.438476562500 0.626708984375 -6.923664093017 -45.213741302490 -91.801528930664
0.570800781250 -0.433105468750 0.540283203125 -39.282444000244 -72.114501953125 -85.435111999511
0.724853515625 -0.363037109375 0.420898437500 -99.557250976562 -55.503818511962 -91.450378417968
0.757812500000 -0.460205078125 0.304443359375 -127.045799255371 -7.465648651123 -84.122138977050
0.795166015625 -0.370605468750 0.249511718750 -37.152671813964 5.534351348876 -99.717559814453
0.851562500000 -0.172851562500 0.393798828125 -9.580152511596 30.534351348876 -106.114501953125
0.845458984375 -0.029785156250 0.424804687500 -0.900763320922 6.725190639495 -96.022903442382
0.992431640625 0.091308593750 0.425781250000 -17.404581069946 8.809160232543 -80.244277954101
1.048828125000 0.170410156250 0.518554687500 15.595419883728 25.030534744262 -66.847328186035
0.975097656250 0.273925781250 0.622802734375 38.374046325683 35.824428558349 -47.587787628173
0.944824218750 0.258544921875 0.575439453125 -37.786258697509 -18.534351348876 -23.297710418701
1.001953125000 0.117675781250 0.448242187500 -33.473281860351 -15.938931465148 -13.519083976745
0.969726562500 0.145263671875 0.462646484375 10.320611000061 2.992366313934 -12.938931465148
0.994873046875 0.135253906250 0.454101562500 -2.091603040695 1.145038127899 -7.854961872100
0.969726562500 0.114257812500 0.481201171875 7.022900581359 1.984732818603 4.916030406951
0.977294921875 0.133056640625 0.476562500000 7.694656372070 5.076335906982 1.664122104644
0.965332031250 0.150390625000 0.506103515625 29.015266418457 3.557251930236 4.297709941864
0.961181640625 0.154296875000 0.576171875000 20.022901535034 9.213740348815 14.022900581359
0.954101562500 0.097167968750 0.561279296875 2.526717662811 0.282442760467 14.000000000000
0.969726562500 0.038818359375 0.514648437500 0.175572514533 5.419847488403 7.740458011627
0.990478515625 0.031494140625 0.527343750000 6.320610523223 3.954198360443 13.954198837280
0.971435546875 0.098876953125 0.562500000000 1.167938947677 5.335877895355 13.618320465087
0.961669921875 0.039794921875 0.533691406250 -2.435114622116 5.625954151153 12.167939186096
1.025146484375 0.160156250000 0.485595703125 -12.526717185974 5.251908302307 23.839694976806
0.936767578125 -0.001708984375 0.521240234375 -1.954198455810 13.114503860473 38.770992279052
0.887207031250 -0.095947265625 0.574951171875 9.259541511535 14.190839767456 30.679389953613
0.877197265625 -0.154541015625 0.642578125000 18.916030883789 3.045801639556 19.793893814086
0.948974609375 -0.099609375000 0.661132812500 0.061068701744 7.404580116271 11.694656372070
0.904541015625 -0.194580078125 0.652343750000 9.854961395263 9.083969116210 16.519083023071
0.884277343750 -0.197021484375 0.690429687500 2.488549709320 5.709923744201 10.534351348876
0.896240234375 -0.183349609375 0.680419921875 -1.801526641845 -0.534351158142 1.312977075576
0.903320312500 -0.143798828125 0.645019531250 7.030534267425 1.480916023254 -3.519083976745
-0.895507812500 0.029052734375 0.083740234375 9.267175674438 0.519083976745 8.374045372009
-0.910888671875 0.011230468750 0.076660156250 15.992366790771 -2.534351110458 11.877862930297
-0.924560546875 0.047119140625 0.109375000000 8.503816604614 -4.900763511657 8.435114860534
-0.946533203125 0.044189453125 0.083251953125 -11.480916023254 -4.587786197662 -0.229007625579
-0.935546875000 0.023437500000 0.065673828125 -4.679389476776 -5.038167953491 0.053435111045
-0.904785156250 0.036376953125 0.074462890625 -3.381679296493 -4.015267372131 3.908396911621
-0.904052734375 0.042968750000 0.077636718750 3.213740348815 -4.160305500030 2.763358831405
-0.922363281250 0.069335937500 0.078125000000 -8.603053092956 -4.244274616241 0.358778619766
-0.915039062500 0.042236328125 0.057128906250 -17.603054046630 -1.366412162780 -1.160305380821
-0.927246093750 0.051513671875 0.060302734375 -15.351144790649 -0.503816795349 -3.083969354629
-0.907958984375 0.050292968750 0.073486328125 -7.519083976745 1.297709941864 -0.007633587837
-0.925781250000 0.062011718750 0.101074218750 4.786259651184 -0.129770994186 3.114503860473
-0.929443359375 0.097167968750 0.095458984375 -5.259541988372 -0.671755743026 0.160305333137
-0.937500000000 0.070800781250 0.074462890625 -11.381679534912 -2.748091697692 -0.519083976745
-0.917236328125 0.068603515625 0.084228515625 -2.587786197662 -0.305343508720 0.641221332550
-0.911621093750 0.038818359375 0.086914062500 -6.702290058135 -3.603053331375 4.030534267425
-0.921386718750 0.050292968750 0.085205078125 -0.045801525115 -2.122137308120 0.503816795349
-0.925292968750 0.054931640625 0.067382812500 -5.793893337249 -4.335877895355 -4.015267372131
-0.917236328125 0.070068359375 0.070800781250 0.427480888366 -0.221374058723 -0.885496234893
-0.898681640625 0.070068359375 0.074707031250 -0.213740444183 -0.061068701744 2.435114622116
-0.920410156250 0.066162109375 0.072753906250 1.488549613952 -0.053435111045 1.816793918609
-0.920654296875 0.079589843750 0.083984375000 2.923664093017 0.732824420928 -0.992366409301
-0.927490234375 0.054687500000 0.089843750000 0.603053474426 -1.480916023254 -0.717557239532
-0.915771484375 0.087890625000 0.102539062500 -0.480916023254 -0.068702287673 -1.580152606964
-0.923583984375 0.096191406250 0.100341796875 -5.076335906982 -4.366412162780 -3.343511343002
-0.934814453125 0.116943359375 0.103759765625 -10.114503860473 -3.083969354629 -3.053435087203
-0.936035156250 0.099853515625 0.117919921875 -12.740458488464 -8.099236488342 4.832061290740
-0.951416015625 0.164550781250 0.322509765625 -7.007633686065 -0.809160327911 4.320610523223
-1.078125000000 0.123046875000 0.543701171875 -40.244274139404 -43.465648651123 23.671754837036
-1.190429687500 0.251708984375 0.742675781250 35.595420837402 -179.290069580078 53.183204650878
-1.050292968750 0.327880859375 0.845458984375 1.312977075576 -96.198471069335 21.152671813964
-1.131103515625 0.174560546875 0.762939453125 -56.427482604980 -107.580154418945 9.435114860534
-1.140380859375 0.174560546875 0.760498046875 -36.786258697509 -100.221374511718 8.633587837219
-1.099609375000 0.152343750000 0.723632812500 -43.221374511718 -135.213745117187 9.152671813964
-0.981445312500 0.112548828125 0.805908203125 -51.702289581298 -134.061065673828 -2.824427413940
-0.885253906250 0.041259765625 0.905761718750 -64.541984558105 -139.297714233398 -18.190839767456
-0.693359375000 0.016845703125 0.927490234375 -93.106872558593 -155.068695068359 -33.335876464843
-0.549560546875 -0.129638671875 0.898681640625 -118.885498046875 -154.007629394531 -40.404579162597
-0.382568359375 -0.130615234375 0.994384765625 -79.664123535156 -159.488555908203 -59.091602325439
-0.150146484375 -0.271484375000 0.866699218750 -102.534347534179 -125.580154418945 -47.129772186279
-0.031005859375 -0.295898437500 0.888427734375 -116.427482604980 -126.274810791015 -60.297710418701
0.265869140625 -0.371093750000 0.668701171875 -134.557250976562 -93.458015441894 -72.320610046386
0.343750000000 -0.448730468750 0.631591796875 -109.351142883300 -43.465648651123 -70.206108093261
0.379394531250 -0.552490234375 0.582275390625 -47.450382232666 -37.511451721191 -84.549621582031
0.422607421875 -0.552001953125 0.496093750000 -77.198471069335 -22.572519302368 -93.770996093750
0.567382812500 -0.567871093750 0.350585937500 -45.099235534667 -29.641222000122 -98.458015441894
0.723876953125 -0.376220703125 0.468505859375 -24.442749023437 -15.236640930175 -87.190841674804
0.675781250000 -0.388916015625 0.432373046875 -19.748090744018 -7.030534267425 -77.877861022949
0.762451171875 -0.342041015625 0.393554687500 -26.083969116210 -5.206106662750 -81.541984558105
0.743408203125 -0.248535156250 0.436523437500 -12.503816604614 11.244275093078 -106.610687255859
0.867675781250 0.008789062500 0.465820312500 14.412213325500 -0.412213754653 -99.618324279785
0.868164062500 0.085449218750 0.393066406250 -26.374046325683 -6.206106662750 -79.435111999511
0.900634765625 0.165039062500 0.426757812500 11.282443046569 0.648854970932 -56.641220092773
0.969970703125 0.234863281250 0.533935546875 12.786259651184 9.748091697692 -41.641220092773
0.994873046875 0.350830078125 0.600341796875 -0.595419836044 -1.900763416290 -44.709922790527
0.997070312500 0.268066406250 0.545410156250 -18.328245162963 -12.984732627868 -13.946564674377
0.997558593750 0.159423828125 0.502197265625 -20.961832046508 -4.793893337249 5.625954151153
0.983642578125 0.052490234375 0.499267578125 -5.419847488403 1.488549613952 6.916030406951
0.966552734375 0.043701171875 0.512939453125 -14.106870651245 0.900763320922 4.427480697631
0.969238281250 0.013427734375 0.461914062500 -4.251908302307 -5.931297779083 2.893129825592
-0.923339843750 0.053955078125 0.121582031250 -6.061068534851 -2.106870174407 -1.198473339080
-0.909667968750 0.066650390625 0.118652343750 -6.893129825592 -1.694656467437 0.244274806976
-0.903564453125 0.058837890625 0.107177734375 -5.190839767456 -2.381679296493 -0.847328281402
-0.917968750000 0.044189453125 0.111572265625 0.916030502319 -1.251908421516 3.595419883728
-0.917236328125 0.051025390625 0.127685546875 -3.679389238357 -0.687022924423 1.343511462211
-0.921630859375 0.056152343750 0.109863281250 1.816793918609 -0.435114479064 -0.534351158142
-0.925048828125 0.053710937500 0.125488281250 0.862595462799 -0.068702287673 1.106870174407
-0.922363281250 0.072753906250 0.136962890625 -0.206106877326 -1.839694595336 0.450381660461
-0.916748046875 0.076660156250 0.129638671875 0.770992326736 -1.534351110458 -1.297709941864
-0.921386718750 0.064208984375 0.119628906250 -2.229007720947 -3.000000000000 -1.473282432556
-0.898681640625 0.080566406250 0.110107421875 -3.938931274414 -2.183206081390 -1.328244328498
-0.891357421875 0.161132812500 0.146728515625 -19.687023162841 0.282442760467 -1.458015346527
-0.946533203125 0.134765625000 0.230224609375 -28.167938232421 -4.664122104644 4.450381755828
-1.001220703125 0.219482421875 0.461425781250 -49.885498046875 -13.717556953430 7.442748069763
-1.096435546875 0.154785156250 0.620605468750 -33.022899627685 -59.213741302490 18.496183395385
-1.135253906250 0.224121093750 0.771972656250 -13.870228767395 -67.374046325683 27.519083023071
-1.202392578125 0.215576171875 0.768554687500 -58.969467163085 -116.274810791015 25.816793441772
-1.234863281250 0.141601562500 0.740234375000 -89.404579162597 -98.496185302734 15.732824325561
-1.250488281250 0.050537109375 0.621337890625 -109.877861022949 -106.221374511718 -12.839694976806
-1.078125000000 -0.040039062500 0.532958984375 -94.221374511718 -105.954200744628 -40.015266418457
-0.961181640625 -0.123779296875 0.579101562500 -70.320610046386 -89.053436279296 -51.633586883544
-0.915039062500 -0.158203125000 0.704833984375 -42.122138977050 -119.267173767089 -54.007633209228
-0.740478515625 -0.174316406250 0.731445312500 -62.732826232910 -128.114501953125 -59.786258697509
-0.601074218750 -0.368408203125 0.693603515625 -59.778625488281 -111.091606140136 -55.091602325439
-0.455078125000 -0.393554687500 0.708251953125 -50.396945953369 -96.030532836914 -74.618324279785
-0.331542968750 -0.409423828125 0.684814453125 -50.824428558349 -88.419845581054 -85.000000000000
-0.176757812500 -0.431884765625 0.753662109375 -42.694656372070 -57.908397674560 -85.267173767089
-0.101318359375 -0.427001953125 0.833007812500 -50.656490325927 -81.167938232421 -86.526718139648
0.053710937500 -0.509521484375 0.758300781250 -63.053436279296 -74.251907348632 -84.679389953613
0.328613281250 -0.688720703125 0.564697265625 -68.519081115722 -56.900764465332 -100.816795349121
0.375732421875 -0.656494140625 0.570312500000 -54.137405395507 -56.221374511718 -106.267173767089
0.465820312500 -0.562988281250 0.516113281250 -60.190837860107 -16.656488418579 -99.755722045898
0.531250000000 -0.577392578125 0.482421875000 0.099236640930 -2.633587837219 -89.343513488769
0.612060546875 -0.482910156250 0.539794921875 40.526718139648 -5.664122104644 -87.442749023437
0.636230468750 -0.298583984375 0.625976562500 0.213740444183 1.885496139526 -86.251907348632
0.693115234375 -0.304199218750 0.582519531250 -12.702290534973 2.732824325561 -100.755722045898
0.784179687500 -0.077148437500 0.593505859375 14.259541511535 -2.740458011627 -80.122138977050
0.767089843750 0.028320312500 0.717285156250 32.809162139892 4.175572395324 -59.129772186279
0.901855468750 0.068359375000 0.702636718750 -17.145038604736 -0.992366409301 -55.244274139404
0.849121093750 0.116210937500 0.734375000000 -3.885496139526 4.374045848846 -34.816795349121
0.874511718750 0.060546875000 0.698974609375 -3.549618244171 -10.358778953552 -19.778625488281
0.842041015625 -0.067382812500 0.679687500000 -10.786259651184 3.236641168594 -8.656488418579
0.884521484375 -0.086914062500 0.657470703125 6.511450290679 -7.076335906982 -9.900763511657
0.910156250000 -0.089355468750 0.649902343750 -5.206106662750 1.335877895355 -7.732824325561
0.864501953125 -0.058593750000 0.704833984375 12.282443046569 0.259541988372 -1.534351110458
0.862304687500 -0.071777343750 0.708740234375 9.916030883789 -3.641221284866 -0.404580163955
0.881591796875 -0.019775390625 0.723144531250 5.557251930236 -5.236641407012 -0.954198455810
0.874511718750 -0.057861328125 0.696044921875 0.076335878372 -0.572519063949 1.404580116271
0.860351562500 -0.082763671875 0.712890625000 7.251908302307 1.030534386634 3.908396911621
0.874023437500 -0.091064453125 0.721923828125 0.984732818603 0.664122152328 0.778625965118
0.857910156250 -0.112548828125 0.721679687500 0.992366409301 -4.977099418640 5.374045848846
0.862060546875 -0.084472656250 0.720947265625 -0.129770994186 -2.259541988372 1.885496139526
0.864990234375 -0.112548828125 0.684814453125 -1.404580116271 -5.198473453521 -2.091603040695
0.868408203125 -0.088134765625 0.690429687500 -1.190839653015 -1.038167953491 -2.297709941864
0.884277343750 -0.072753906250 0.668701171875 -2.648854970932 -3.053435087203 -3.190839767456
0.874755859375 -0.064208984375 0.677490234375 0.870228958129 0.030534350872 -2.458015203475
0.872314453125 -0.076171875000 0.677001953125 -1.022900819778 -2.091603040695 -0.412213754653
0.883300781250 -0.071289062500 0.697021484375 -0.152671756744 1.633587837219 -1.648854970932
0.870605468750 -0.068359375000 0.692382812500 -0.465648841857 -0.122137403488 -0.687022924423
0.871337890625 -0.074951171875 0.711669921875 -2.213740348815 1.213740468025 2.541984796524
-0.913330078125 0.101806640625 0.161132812500 -5.992366313934 1.343511462211 -0.267175579071
-0.920166015625 0.097412109375 0.172363281250 -1.564885520935 -0.854961776733 -2.007633686065
-0.915771484375 0.092041015625 0.177734375000 -3.862595367431 0.679389286041 4.450381755828
-0.907226562500 0.109130859375 0.169921875000 -4.099236488342 -2.381679296493 -0.206106877326
-0.931152343750 0.058349609375 0.161865234375 1.076335906982 -4.770992279052 3.320610761642
-0.918945312500 0.115478515625 0.218505859375 12.496183395385 -3.938931274414 0.786259555816
-0.917724609375 0.119384765625 0.205322265625 -13.992366790771 -10.824427604675 0.778625965118
-0.922607421875 0.090820312500 0.183837890625 -11.786259651184 -7.702290058135 1.290076370239
-0.904541015625 0.123779296875 0.214843750000 -19.847328186035 -7.145038127899 -2.312977075576
-0.930419921875 0.256835937500 0.390869140625 -75.290077209472 -20.633586883544 -13.198472976684
-0.939208984375 0.235839843750 0.531005859375 -54.343509674072 -28.381679534912 7.312977313995
-1.009521484375 0.179199218750 0.620117187500 -70.458015441894 -58.038166046142 14.763359069824
-1.003173828125 0.172119140625 0.665039062500 -45.198474884033 -71.290077209472 23.274808883666
-1.051025390625 0.114746093750 0.705566406250 -65.465652465820 -77.396949768066 18.328245162963
-1.067871093750 0.067138671875 0.736572265625 -92.458015441894 -76.167938232421 7.961832046508
-1.056152343750 -0.003173828125 0.671142578125 -80.671752929687 -100.587783813476 -5.465648651123
-1.004882812500 -0.000488281250 0.638427734375 -75.129768371582 -104.801528930664 -17.748090744018
-0.932373046875 -0.110351562500 0.687255859375 -44.893131256103 -101.679389953613 -27.045801162719
-0.790283203125 -0.119384765625 0.797851562500 -49.702289581298 -98.763359069824 -37.549617767333
-0.693603515625 -0.249755859375 0.856201171875 -86.618324279785 -104.923667907714 -45.152671813964
-0.586669921875 -0.337158203125 0.865478515625 -65.824424743652 -106.717559814453 -59.091602325439
-0.448242187500 -0.320556640625 0.856201171875 -51.053436279296 -109.389312744140 -60.625953674316
-0.301025390625 -0.377929687500 0.840820312500 -83.580154418945 -96.511451721191 -61.809162139892
-0.145263671875 -0.488281250000 0.769775390625 -100.007637023925 -95.473281860351 -64.282440185546
0.015380859375 -0.591308593750 0.774658203125 -53.343509674072 -70.366409301757 -61.358779907226
0.058593750000 -0.548583984375 0.826660156250 -53.244274139404 -59.916030883789 -54.129772186279
0.148437500000 -0.682373046875 0.635253906250 -75.244277954101 -37.106868743896 -63.961833953857
0.221191406250 -0.696777343750 0.531250000000 -74.938934326171 -7.801526546478 -62.923664093017
0.238037109375 -0.824462890625 0.437255859375 -65.015266418457 -20.015266418457 -78.748092651367
0.356933593750 -0.733642578125 0.497070312500 -38.022899627685 -20.229007720947 -103.824424743652
0.493896484375 -0.668701171875 0.480224609375 -33.374046325683 -18.061069488525 -105.519081115722
0.577392578125 -0.661621093750 0.459228515625 -29.137405395507 -0.671755743026 -96.099235534667
0.678710937500 -0.596191406250 0.368408203125 -2.381679296493 -9.885496139526 -89.572517395019
0.703613281250 -0.493652343750 0.566894531250 77.870231628417 6.725190639495 -53.045803070068
0.703369140625 -0.370117187500 0.647949218750 34.450382232666 -7.038167953491 -80.137405395507
0.772216796875 -0.160644531250 0.595458984375 -46.450382232666 1.267175555229 -74.580154418945
0.832519531250 -0.251220703125 0.447021484375 -32.854961395263 -4.526717662811 -67.282440185546
0.893554687500 -0.190917968750 0.444335937500 -17.732824325561 4.618320465087 -62.038166046142
0.892333984375 -0.086181640625 0.499023437500 -4.442748069763 4.610687255859 -54.106868743896
0.973632812500 0.038574218750 0.513427734375 -21.496183395385 -2.022900819778 -45.465648651123
0.900146484375 -0.011718750000 0.485595703125 -7.267175674438 4.603053569793 -30.290077209472
0.966308593750 -0.037841796875 0.555664062500 21.137405395507 7.038167953491 -17.175573348999
0.985839843750 0.012451171875 0.629394531250 23.580152511596 3.274809122085 -3.862595367431
0.927001953125 -0.087402343750 0.634033203125 -5.290076255798 7.083969593048 3.816793918609
0.950683593750 -0.127441406250 0.625244140625 -4.450381755828 -0.282442760467 7.351145267486
0.921386718750 -0.210449218750 0.601806640625 -4.351145267486 1.511450386047 1.015267133712
0.913818359375 -0.183837890625 0.602783203125 -9.412213325500 -0.870228958129 -0.114503812789
0.926269531250 -0.149414062500 0.582275390625 3.137404680252 -3.022900819778 -8.259541511535
0.917236328125 -0.141113281250 0.591796875000 0.656488513946 -2.954198360443 -3.763358831405
0.936279296875 -0.140869140625 0.567382812500 -6.175572395324 -2.343511343002 -0.160305333137
0.954101562500 -0.105224609375 0.572509765625 -13.778625488281 0.312977099418 -0.931297683715
0.921142578125 -0.164794921875 0.593750000000 8.603053092956 0.595419836044 1.709923648834
0.948242187500 -0.126708984375 0.607666015625 7.969465732574 -5.099236488342 0.748091602325
0.951416015625 -0.126464843750 0.575683593750 -0.557251930236 -0.877862548828 5.671755790710
0.916992187500 -0.182617187500 0.603027343750 0.083969469070 -1.687022924423 2.290076255798
0.941650390625 -0.151123046875 0.569824218750 -1.816793918609 -3.564885377883 4.030534267425
0.917724609375 -0.177246093750 0.575683593750 -1.053435087203 1.946564865112 1.083969478607
0.903076171875 -0.204589843750 0.580810546875 7.648854732513 -0.923664093017 -1.458015346527
0.959960937500 -0.160400390625 0.612792968750 3.732824325561 1.076335906982 -1.412213706970
0.926513671875 -0.139160156250 0.620849609375 0.435114479064 -2.564885377883 -2.541984796524
-0.932861328125 -0.019531250000 0.148925781250 -6.885496139526 0.229007625579 5.122137546539
-0.908203125000 -0.035644531250 0.151855468750 -1.687022924423 3.580152750015 0.267175579071
-0.901367187500 0.009765625000 0.163330078125 4.221374034881 2.000000000000 1.259541988372
-0.925292968750 -0.013427734375 0.163085937500 -0.358778619766 3.541984796524 5.068702220916
-0.928710937500 -0.025146484375 0.158935546875 4.824427604675 0.099236640930 3.519083976745
-0.946044921875 -0.019531250000 0.172363281250 2.847328186035 2.580152750015 -2.366412162780
-0.915527343750 0.021728515625 0.194091796875 2.122137308120 -1.717557334899 -5.045801639556
-0.912597656250 0.141357421875 0.302490234375 -4.755725383758 -1.450381660461 -4.145038127899
-0.913085937500 0.197998046875 0.421875000000 -37.977100372314 -22.076335906982 24.961832046508
-0.950927734375 0.197265625000 0.416992187500 -35.312976837158 -36.770992279052 35.503818511962
-1.013916015625 0.069091796875 0.366210937500 -11.458015441894 -52.137405395507 43.954196929931
-1.030029296875 0.127929687500 0.471923828125 -4.877862453460 -41.007633209228 36.328243255615
-1.042724609375 0.207275390625 0.567871093750 -54.114501953125 -32.687023162841 19.061069488525
-1.084716796875 0.104492187500 0.573730468750 -65.816795349121 -65.236640930175 21.083969116210
-1.101806640625 0.014404296875 0.641357421875 -43.511451721191 -89.450378417968 7.740458011627
-1.033447265625 0.123046875000 0.679687500000 -73.671752929687 -117.145034790039 -23.381679534912
-0.953613281250 0.045898437500 0.683349609375 -112.290077209472 -115.083969116210 -26.312976837158
-0.890380859375 -0.010742187500 0.780273437500 -92.175575256347 -107.557250976562 -35.862594604492
-0.841308593750 -0.109130859375 0.770507812500 -80.984733581542 -101.786262512207 -38.946563720703
-0.678466796875 -0.175048828125 0.887451171875 -52.083969116210 -48.236640930175 -43.603054046630
-0.664794921875 -0.450927734375 0.864257812500 -137.534347534179 -33.213741302490 -53.137405395507
-0.608642578125 -0.499023437500 0.833007812500 -73.183204650878 -29.282442092895 -52.274810791015
-0.623535156250 -0.588378906250 0.661132812500 -69.648857116699 -36.099235534667 -77.000000000000
-0.501953125000 -0.599853515625 0.472167968750 -31.030534744262 -79.122138977050 -113.839691162109
-0.322509765625 -0.598144531250 0.560302734375 37.984733581542 -56.343509674072 -111.167938232421
-0.188720703125 -0.422851562500 0.771972656250 55.282444000244 -76.832061767578 -115.839691162109
-0.011718750000 -0.338867187500 0.796630859375 -2.091603040695 -82.801528930664 -119.931297302246
0.200195312500 -0.401367187500 0.717529296875 -22.419847488403 -69.015266418457 -105.374046325683
0.333007812500 -0.431152343750 0.607666015625 -21.152671813964 -55.679389953613 -101.679389953613
0.459716796875 -0.381835937500 0.634765625000 -41.793891906738 -31.748090744018 -98.931297302246
0.522216796875 -0.475585937500 0.612548828125 -32.511451721191 -16.847328186035 -91.282440185546
0.568115234375 -0.444580078125 0.726806640625 32.633586883544 -23.496183395385 -78.442749023437
0.591064453125 -0.309814453125 0.783203125000 33.755725860595 -29.305343627929 -72.610687255859
0.622314453125 -0.297607421875 0.696044921875 -19.801527023315 -28.442749023437 -87.778625488281
0.762695312500 -0.172363281250 0.635009765625 -41.038166046142 -15.793892860412 -99.389312744140
0.745117187500 -0.077880859375 0.676025390625 16.045801162719 -2.816793918609 -82.961830139160
0.848388671875 0.132080078125 0.657714843750 -9.534351348876 -23.335878372192 -71.580154418945
0.936035156250 0.234130859375 0.581298828125 -29.763359069824 -13.908396720886 -61.839694976806
0.856201171875 0.176269531250 0.545898437500 -0.862595462799 -11.053435325622 -28.900762557983
0.892089843750 0.135742187500 0.602294921875 7.595419883728 -11.045801162719 -14.221374511718
0.951904296875 0.142822265625 0.638183593750 11.106870651245 1.183206081390 -14.496183395385
0.935302734375 0.038818359375 0.659423828125 2.641221284866 5.167938709259 10.022900581359
0.884277343750 0.022705078125 0.705322265625 14.083969116210 2.717557191848 15.022900581359
0.898437500000 -0.024169921875 0.696289062500 5.595419883728 4.870229244232 9.603053092956
0.880371093750 -0.027587890625 0.701171875000 -6.610687255859 -2.343511343002 9.465648651123
0.854003906250 -0.047607421875 0.693847656250 10.839694976806 -2.305343627929 6.015267372131
0.878417968750 -0.019042968750 0.691406250000 -0.458015251159 0.824427509307 4.396946430206
0.842773437500 -0.045410156250 0.689941406250 31.076335906982 -4.213740348815 2.496183156967
0.887451171875 0.041015625000 0.688476562500 17.343511581420 -9.732824325561 2.687022924423
0.898193359375 -0.032958984375 0.696777343750 -1.267175555229 6.183206081390 4.282442569732
0.868408203125 -0.048339843750 0.713134765625 -1.877862548828 -5.412213802337 5.664122104644
0.847412109375 -0.001220703125 0.728515625000 -3.114503860473 -4.801526546478 1.480916023254
0.882324218750 -0.004394531250 0.668945312500 -1.603053474426 -9.679388999938 3.183206081390
0.891357421875 -0.001953125000 0.654052734375 5.541984558105 -2.427480936050 1.870228958129
0.906250000000 -0.062011718750 0.630615234375 -2.832061004638 -0.015267175674 6.244274616241
0.893798828125 -0.035156250000 0.655029296875 5.320610523223 2.954198360443 -1.221374034881
0.889404296875 -0.010498046875 0.686767578125 3.335877895355 1.221374034881 4.778625965118
0.877441406250 0.024658203125 0.709472656250 12.213740348815 -2.816793918609 5.129770755767
0.888427734375 0.012451171875 0.696289062500 -2.465648889541 -3.297709941864 7.435114383697
0.864990234375 -0.043212890625 0.677246093750 -7.908396720886 -2.129770994186 8.129771232604
-0.949218750000 0.024414062500 0.164550781250 8.000000000000 -5.236641407012 -0.465648841857
-0.868896484375 0.118896484375 0.156738281250 -1.824427509307 -3.816793918609 -16.412214279174
-0.907226562500 0.052978515625 0.124755859375 -16.969465255737 -4.404580116271 -1.045801520347
-0.923583984375 0.083984375000 0.090576171875 -8.328244209289 -2.053435087203 -9.068702697753
-0.923339843750 0.066406250000 0.085205078125 -1.641221427917 3.343511343002 -9.175572395324
-0.907470703125 0.070068359375 0.120361328125 7.511450290679 2.290076255798 -5.870229244232
-0.906005859375 0.107666015625 0.148193359375 10.458015441894 -0.526717567443 -2.847328186035
-0.920410156250 0.072753906250 0.135253906250 -2.389312982559 -0.977099227905 -2.877862739562
