-0.010986328,-0.075927734,-0.91796875,-0.587786245,1.496183157,-0.175572515
-0.013671875,-0.081787109,-0.921630859,-3.488549709,-2.404580116,0.809160328
-0.012451172,-0.087890625,-0.935791016,-3.358778715,-2.366412163,-0.389312983
-0.021240234,-0.098632813,-0.932373047,-3.519083977,-3.770992279,-1.229007602
-0.018066406,-0.096191406,-0.934814453,-3.992366314,-5.11450386,-2.519083977
-0.022705078,-0.084228516,-0.933105469,-4.419847488,-5.053435326,-1.396946545
-0.030273438,-0.077636719,-0.931884766,-3.587786198,-7.290076256,-1.458015347
-0.026611328,-0.072753906,-0.939697266,-4.366412163,-8.221374512,-0.625954199
-0.037109375,-0.081298828,-0.939941406,-3.95419836,-8.015267372,0.610687017
-0.060546875,-0.087158203,-0.946777344,-3.809160233,-9.229007721,0.145038176
-0.046630859,-0.081542969,-0.935058594,1.732824421,-6.870229244,-0.854961777
-0.063232422,-0.082519531,-0.934570313,1.725190878,-6.44274807,-1.93893137
-0.074462891,-0.062988281,-0.916015625,-1.488549614,-6.671755791,-2.305343628
-0.078857422,-0.077636719,-0.932128906,-2.603053331,-5.229007721,-0.679389286
-0.075683594,-0.088378906,-0.929931641,-2.167938948,-6.816793919,-2.41984725
-0.9296875,-0.018798828,0.036621094,0.061068702,-6.11450386,-4.038167953
-0.930175781,-0.008544922,0.018066406,-0.236641216,0.312977099,-6.122137547
-0.919921875,-0.018066406,0.006103516,-4.152671814,-1.503816843,-10.97709942
-0.915283203,-0.017089844,0.013427734,3.801526833,3.900763321,-10.77099228
-0.921386719,-0.002685547,0.023681641,3.847328186,2.717557192,-12.95419884
-0.912841797,-0.005371094,0.020019531,-2.480916023,4.28244257,-12.90076351
-0.924316406,-0.012207031,0.021240234,3.717557192,2.190839767,-9.709923744
-0.909912109,-0.002685547,0.037353516,-0.885496235,2.04580164,-6.572519302
-0.890380859,-0.029052734,0.029052734,-1.740458012,5.343511581,-4.312977314
-0.918457031,-0.055419922,0.026855469,-22.70228958,6.351145267,-1.312977076
-0.936035156,-0.100585938,-0.010253906,-34.25190735,6.702290058,-11.84732819
-0.916259766,-0.147705078,-0.067871094,-35.58015442,16.80916023,-35.36641312
-0.893310547,-0.282470703,-0.135498047,-39.51145172,22.02290154,-51.12213898
-0.945068359,-0.390625,-0.255615234,-8.137404442,1.580152607,-37.55725098
-0.941894531,-0.321533203,-0.200439453,24.16030502,12.77099228,-57.01526642
-0.918945313,-0.305664063,-0.16015625,-31.28244209,0.824427509,-71.04579926
-0.845947266,-0.340332031,-0.212646484,-37.96946716,92.40457916,-76.59542084
-0.876953125,-0.382568359,-0.333740234,-82.2977066,84.45037842,-61.717556
-0.790527344,-0.364990234,-0.464111328,-38.67938995,86.78626251,-47.32061005
-0.772460938,-0.319091797,-0.502441406,-19.23664093,75.76335907,-22.51908302
-0.682861328,-0.343505859,-0.544433594,-12.66412258,94.52671814,-15.41221333
-0.599365234,-0.365234375,-0.573974609,-15.8244276,96.94656372,-3.587786198
-0.526855469,-0.374267578,-0.715332031,-57.717556,76.32824707,-5.450381756
-0.505615234,-0.322021484,-0.828369141,-80.23664093,76.7022934,-6.076335907
-0.554443359,-0.216308594,-0.978271484,-120.9694672,42.80152512,-7.977099419
-0.558105469,-0.066650391,-1.312988281,-157.3740387,61.46564865,26.92366409
-0.693115234,0.251708984,-1.723144531,-115.1526718,198.3511505,63.96946716
-0.193359375,-0.708740234,-1.097412109,-74.26717377,-90.12976837,-60.73282623
0.329833984,-0.023193359,-0.629638672,60.67175674,70.23664093,-38.6488533
0.166992188,-0.141113281,-0.605224609,-7.847328186,-32.00763321,-6.412213802
0.123535156,-0.113769531,-0.91796875,-17.91603088,-56,-6.374045849
0.060058594,-0.139892578,-1.020263672,-37.16793823,-43.59542084,9.564885139
0.019775391,-0.086181641,-1.008300781,-29.66412163,-34.83206177,-8.908396721
0.006835938,-0.091796875,-0.922119141,-25.63358688,-32.1450386,-5.572519302
-0.028564453,-0.12109375,-0.962646484,21.09160233,10.74045849,-9.458015442
-0.010253906,-0.072998047,-0.957519531,8.175572395,-2.015267134,-8.931297302
0.006591797,-0.072509766,-0.9453125,-2.458015203,-9.931297302,-6.534351349
0.017578125,-0.078857422,-0.938232422,-4.091603279,-8.274808884,-2.664122105
-0.012207031,-0.099121094,-0.941894531,-8.595419884,-14.15267181,-4.083969593
-0.036132813,-0.062255859,-0.939208984,3.824427414,-2.213740349,-1.053435087
-0.03125,-0.098388672,-0.936523438,-0.458015251,-0.625954199,-0.038167939
-0.029785156,-0.093261719,-0.927490234,-0.809160328,-0.412213755,-0.312977099
-0.020507813,-0.076171875,-0.937011719,-3.938931274,-4.755725384,-0.709923697
-0.030761719,-0.086914063,-0.92578125,-5.213740349,-4.587786198,0.648854971
-0.035400391,-0.081542969,-0.939941406,-2.259541988,-1.801526642,0.549618292
-0.042236328,-0.086914063,-0.931640625,-0.145038176,-1.389312983,-1.137404561
-0.032470703,-0.090820313,-0.936767578,-1.091603041,-3.458015203,-2.755725145
-0.014648438,-0.075927734,-0.952392578,-2.862595367,-1.152671814,-1.167938948
-0.02734375,-0.090820313,-0.932861328,0.343511462,-0.343511462,-2.801526833
-0.028808594,-0.093994141,-0.929199219,0.015267176,-0.267175579,0.007633588
-0.020751953,-0.073242188,-0.947753906,-0.687022924,-0.816793919,-2.274809122
-0.026367188,-0.087158203,-0.9296875,0.129770994,-0.213740444,-1.160305381
-0.024414063,-0.076660156,-0.927001953,-1.763358831,-3.572519064,0.259541988
-0.022460938,-0.089111328,-0.928222656,-2.129770994,-2.931297779,0.526717567
-0.043945313,-0.081542969,-0.937011719,-2.099236727,-3.496183157,0.160305333
-0.031738281,-0.092041016,-0.948486328,-3.244274855,-5.656488419,-0.1832061
-0.039550781,-0.086669922,-0.937011719,-1.603053474,-1.793893099,-0.1832061
-0.036621094,-0.074462891,-0.93359375,-2.213740349,-2.335877895,-0.007633588
-0.042236328,-0.086669922,-0.927001953,-2.610687017,-5.068702221,0.748091602
-0.038818359,-0.077148438,-0.940917969,-3.732824326,-5.061068535,0.519083977
-0.911376953,-0.013183594,0.045654297,-1.984732819,-11.15267181,6.519083977
-0.919189453,-0.032958984,0.037353516,5.801526546,-8,0.603053474
-0.900390625,-0.012451172,0.037597656,13.47328281,-4.335877895,-3.969465733
-0.905517578,0.001220703,0.045654297,2.770992279,1.152671814,-10.02290058
-0.911865234,-0.016113281,0.040771484,2.664122105,3.305343628,-8.167939186
-0.910644531,0.003173828,0.058837891,6.801526546,5.221374035,-7.8396945
-0.903564453,0.004638672,0.0625,0.702290058,4.740458012,-7.847328186
-0.920654297,-0.000732422,0.072998047,-2.389312983,4.39694643,-4.763358593
-0.911865234,-0.000976563,0.081787109,-7.595419884,3.389312983,0.145038176
-0.916015625,-0.020263672,0.084228516,-14.90839672,4.961832047,0.770992327
-0.932617188,-0.057373047,0.05078125,-33.27481079,6.862595558,-1.946564865
-0.940673828,-0.09375,0.042724609,-34.64122009,-0.572519064,-10.07633591
-0.9453125,-0.111083984,0.008789063,-20.45038223,0.580152702,-15.4961834
-0.918212891,-0.095214844,0.002197266,-17.96946526,-0.587786245,-24.30534363
-0.904296875,-0.076416016,-0.008056641,-8.977099419,1.374045849,-18.92366409
-0.889160156,-0.049560547,0.002197266,4.11450386,-0.709923697,-10.80916023
-0.8984375,-0.047851563,0.016357422,6.213740349,2.145038128,-2.099236727
-0.910888672,-0.048828125,0.024902344,9.030534744,2.236641169,8.526717186
-0.970214844,-0.176757813,0.017578125,-2.221374035,8.900763512,13.4274807
-1.130615234,-0.573730469,-0.103759766,7.015267372,-30.93893051,1.374045849
-1.106445313,-0.596923828,-0.115722656,25.67175484,-28.87786293,-81.46565247
-1.113037109,-0.594970703,-0.132324219,2.374045849,7.091603279,-136.244278
-0.992919922,-0.495361328,-0.134277344,-10.22900772,73.90839386,-188.8473358
-0.912353516,-0.526367188,-0.1953125,-109.2824402,72.82442474,-177.4503784
-0.792236328,-0.525146484,-0.298828125,-158.8091583,69.28244019,-147.7328186
-0.653808594,-0.497314453,-0.379638672,-71.435112,160.0534363,-89.14503479
-0.470458984,-0.471679688,-0.456298828,-104.3740463,128.5954132,-62.50381851
-0.413085938,-0.348876953,-0.581787109,-128.5648804,114.0763321,-24.30534363
-0.515869141,-0.252685547,-0.963378906,-187.3435059,61.22137451,16.04580116
-0.727783203,-0.084716797,-2,-233.870224,179.1374054,105.877861
0.461181641,-1.065185547,-0.588134766,-177.114502,-152.3282471,-48.44274902
0.194335938,-0.298583984,-0.126220703,66.58015442,40.36641312,15.55725193
0.214355469,-0.106445313,-0.616943359,-83.18320465,-77.38167572,7.740458012
0.064453125,-0.110595703,-0.9609375,-33.4274826,-32.61068726,4.122137547
-0.013427734,-0.276855469,-1.008300781,-33.34350967,-52.282444,4.152671814
0.099609375,-0.176269531,-0.939941406,-9.549618721,-20.77099228,-2.213740349
0.088378906,-0.199707031,-0.962890625,-10.77099228,-24.02290154,-4.786259651
0.00390625,-0.151855469,-0.965576172,7.648854733,-1.396946545,-10.16793919
0.021728516,-0.142822266,-0.935058594,4.679389477,3.145038128,-7.824427605
0.046142578,-0.1640625,-0.895507813,-2.435114622,-10.71755695,-6.015267372
0.020019531,-0.149169922,-0.920898438,-5.992366314,-15.18320656,-2.076335907
0.016845703,-0.149169922,-0.934570313,-5.038167953,-7.908396721,-4.931297779
0.014892578,-0.161132813,-0.946777344,-1.44274807,-9.297709465,-3.190839767
0.011962891,-0.192626953,-0.947021484,-1.282442684,-5.122137547,-1.88549614
0.008300781,-0.160400391,-0.922119141,-0.244274807,-0.923664093,-3.366412163
0.014892578,-0.154785156,-0.926025391,-3.427480936,-4.04580164,-3.847328186
0.004882813,-0.155029297,-0.93359375,-2.694656372,-5.8396945,-0.900763321
0.012451172,-0.156005859,-0.918457031,1.679389381,-0.312977099,-0.839694691
-0.001953125,-0.166748047,-0.932128906,0.419847345,-4.8396945,1.786259556
0.007568359,-0.159667969,-0.921875,-0.328244257,-3.473282337,2.145038128
-0.003417969,-0.166992188,-0.942871094,-0.740458012,-4.419847488,1.88549614
-0.012451172,-0.158447266,-0.933837891,-0.625954199,-3.213740349,2.702290058
-0.023925781,-0.180664063,-0.924804688,0.839694691,-0.45038166,2.030534267
-0.006591797,-0.157226563,-0.930664063,-0.763358784,-3.480916023,1.312977076
-0.011230469,-0.169921875,-0.921875,0.664122152,-2.061068773,-0.312977099
-0.007568359,-0.182373047,-0.922363281,-0.923664093,-2.229007721,-0.442748117
-0.027832031,-0.160644531,-0.899414063,-0.458015251,-2.488549709,-0.564885521
-0.010498047,-0.179199219,-0.918945313,-2.068702221,-3.396946669,-0.45038166
-0.019775391,-0.17578125,-0.919433594,-3.778625965,-5.221374035,1.236641169
-0.040771484,-0.159179688,-0.921386719,-8.496183395,-8.832060814,1.221374035
-0.936279297,-0.0234375,0.036376953,-6.95419836,5.595419884,33.51145172
-0.949462891,-0.055908203,0.046386719,-5.427480698,7.854961872,22.97709846
-0.955566406,-0.044677734,0.054931641,-1.656488514,7.412213802,13.28244305
-0.938232422,-0.050537109,0.055175781,-6.618320465,6.763358593,4.687022686
-0.936279297,-0.032958984,0.051513672,-7.04580164,5.106870174,-1.152671814
-0.932617188,-0.040039063,0.041748047,-4.44274807,1.496183157,-5.748091698
-0.945068359,-0.019287109,0.052734375,-7.88549614,-0.190839691,-12.12213707
-0.919677734,-0.014892578,0.037109375,-12.52671719,-1.580152607,-14.80916023
-0.893310547,-0.008300781,0.033691406,-10.68702316,-0.946564865,-13.36641216
-0.912841797,-0.066894531,-0.001953125,-38.18320465,8.954198837,-13.76335907
-0.958496094,-0.217529297,-0.0625,-55.282444,11.9312973,-30.04580116
-0.988037109,-0.460205078,-0.208251953,-10.31297684,-3.267175674,-51.03053284
-1.043212891,-0.405273438,-0.180419922,54.52671814,15.52671719,-82.61832428
-0.998779297,-0.397216797,-0.218994141,-53.79389191,30.62595367,-124.1374054
-0.964111328,-0.429931641,-0.353759766,-158.3358765,30.37404633,-143.6335907
-0.894287109,-0.450927734,-0.495605469,-171.0915985,61.95419693,-104.9542007
-0.885742188,-0.333251953,-0.541992188,-93.38167572,142.2290039,-51.55725098
-0.752197266,-0.159423828,-0.571289063,-65.10687256,154.5954132,-23.19847298
-0.7421875,-0.151123047,-0.679931641,-63.07633591,171.3282471,15.27480888
-0.865966797,-0.094726563,-0.881103516,-125.7175598,112.0305328,29.55725098
-0.921630859,0.221679688,-1.354248047,-250.1374054,113.0610657,93.78626251
1.094726563,-2,1.266113281,250.129776,250.129776,203.885498
0.182617188,-0.686035156,-1.476318359,-250.1374054,-250.1374054,39.51145172
0.408447266,0.334716797,-0.853759766,49.22137451,52.31297684,-45.38931274
0.099365234,-0.255126953,-0.651123047,-88.19084167,-79.92366791,1.595419884
0.190917969,0.066162109,-0.799072266,13.4961834,1.862595463,-1.343511462
0.133300781,-0.033935547,-0.947265625,-18.46564865,-25.10687065,-4.351145267
0.151611328,-0.018310547,-0.969482422,-22.62595367,-31.80152702,-5.625954151
0.104492188,-0.034667969,-0.971435547,11.1450386,-2.351145029,-11.61832047
0.116699219,0.014648438,-0.927978516,2.931297779,-3.977099228,-7.641221523
0.129638672,-0.010253906,-0.948242188,-1.374045849,-8.854961395,-8.923664093
0.117919922,0.008544922,-0.959228516,-6.633587837,-15.9312973,-9.145038605
0.101806641,0.013671875,-0.927734375,-7.610687256,-15.41221333,-9.175572395
0.090576172,0.033935547,-0.953369141,-2.984732819,-10.68702316,-5.183206081
0.078369141,0.012695313,-0.942626953,-2.053435087,-7.992366314,-0.519083977
0.063476563,-0.005615234,-0.954101563,-5.938931465,-9.541984558,0.877862549
0.062255859,0.014160156,-0.938720703,-3.381679296,-7.251908302,-1.694656467
0.040039063,-0.004638672,-0.93359375,-5.473282337,-13.99236679,-3.595419884
0.028808594,-0.004638672,-0.961669922,-4.832061291,-10.37404537,-0.572519064
0.030029297,0.021972656,-0.955810547,-1.007633567,-10.05343533,0.114503813
0.028564453,-0.002685547,-0.961669922,-0.045801525,-8,0.969465637
0.029296875,0.015869141,-0.961181641,-1.04580152,-6.229007721,-0.877862549
0.024414063,0.005371094,-0.951416016,-0.007633588,-5.389312744,-2.717557192
0.017822266,0.001708984,-0.9296875,-1.244274855,-4.511450291,-3.862595367
0.009277344,0.013671875,-0.93359375,-1.610687017,-3.335877895,-3.801526833
0.013916016,0.0078125,-0.955078125,-2.053435087,-3.664122105,-4.04580164
0.013427734,0.022949219,-0.935058594,-1.320610642,-3.595419884,-2.290076256
0.004394531,0.012695313,-0.931152344,-2.984732819,-6.259541988,-2.732824326
-0.000244141,0.009765625,-0.943359375,-3.992366314,-9.786259651,-2.251908302
-0.013427734,0.026855469,-0.931396484,-4.526717663,-8.480916023,-0.938931274
-0.015136719,0.002929688,-0.933837891,-4.625954151,-9.305343628,-0.694656467
-0.023681641,0.019775391,-0.901123047,-3.847328186,-13.46564865,-0.480916023
-0.056396484,0.017822266,-0.861083984,-8.213740349,-19.93893051,0.526717567
-0.067382813,0.023193359,-0.861328125,-13.90839672,-28.93893051,-2.061068773
-0.130859375,0.040283203,-0.888916016,-22.80152702,-34.66412354,-2.41984725
-0.140625,0.081298828,-0.905029297,-27.95419884,-37.74809265,-2.145038128
-0.138671875,0.080566406,-0.904541016,-31.5725193,-35.65649033,0.007633588
-0.158203125,0.115966797,-0.849609375,-21.09923744,-37.22900772,-4.824427605
-0.192382813,0.172851563,-0.836181641,-30.48091698,-48.80152512,-1.122137427
-0.229980469,0.145263672,-0.873046875,-34.8625946,-43.15267181,-0.580152702
-0.918212891,-0.061523438,0.010253906,14.35114479,-4.076335907,16.95419884
-0.940917969,-0.087890625,0.004150391,1.45038166,-5.290076256,10.60305309
-0.935546875,-0.093994141,-0.015869141,-1.175572515,-1.312977076,-0.55725193
-0.931396484,-0.075195313,-0.011230469,-1.641221428,5.259541988,-13.7480917
-0.920654297,-0.058349609,0.005615234,-7.091603279,7.740458012,-22.01526642
-0.935546875,-0.098876953,-0.033935547,-28.17557335,17.61832047,-28.36641312
-0.923583984,-0.145263672,-0.082519531,-35.68702316,23.87786293,-37.12977219
-0.907470703,-0.257080078,-0.227783203,-56.84732819,24.16793823,-43.12977219
-0.932373047,-0.381103516,-0.354980469,-1.694656467,20.40458107,-51.25190735
-0.958984375,-0.385986328,-0.375488281,-23.61068726,8.541984558,-66.18320465
-0.968505859,-0.361816406,-0.462402344,-93.9312973,34.12213898,-81.39694977
-0.997314453,-0.270996094,-0.521484375,-54.87786102,147.0915985,-65.08396912
-0.960693359,-0.288330078,-0.607421875,-45.68702316,138.0229034,-33.47328186
-0.920898438,-0.198486328,-0.6640625,-73.12976837,160.0610657,-24.82442665
-0.935302734,-0.160400391,-0.856933594,-110.2748108,160.1374054,12.5038166
-1.036621094,0.019042969,-1.186767578,-169.8778687,146.6488495,21.23664093
-0.903564453,0.060791016,-1.322753906,-15.95419884,250.129776,88.14503479
-0.283203125,0.119140625,-1.385742188,-250.1374054,-250.1374054,-142.0305328
0.485107422,0.070556641,-0.555175781,15.65648842,42.54198456,-52.19847488
-0.079589844,-0.279296875,-0.953369141,-41.33587646,-59.8549614,-14.81679344
0.099853516,-0.069091797,-0.978271484,-55.97710037,-41.1450386,9.709923744
-0.073730469,-0.1484375,-1.011962891,-20.90076256,-39.24427414,-3.198473215
0.001464844,-0.078857422,-0.988769531,-19.33587837,-18.67938995,-4.641221523
-0.075439453,-0.078613281,-1.002685547,4.038167953,-4.961832047,-4.335877895
-0.015869141,-0.088867188,-0.937988281,12.92366409,10.08396912,-1.732824421
-0.076416016,-0.070800781,-0.868652344,14.01526737,4.206106663,-11.75572491
-0.059570313,-0.072021484,-0.901123047,-10.48854923,-14.12213707,-4.687022686
-0.082519531,-0.079345703,-0.908935547,-13.68702316,-19.22900772,0.015267176
-0.085693359,-0.046142578,-0.920898438,-14.88549614,-16.48091698,-5.221374035
-0.092041016,-0.065429688,-0.938720703,0.526717567,-4.511450291,-2.549618244
-0.089355469,-0.060058594,-0.916748047,-3.450381756,-6.511450291,-2.656488657
-0.104736328,-0.067382813,-0.925537109,-2.236641169,-5.022900581,0.404580164
-0.118652344,-0.043212891,-0.931640625,-4.122137547,-7.511450291,-1.496183157
-0.112304688,-0.065673828,-0.93359375,-2.496183157,-3.648854971,-0.89312973
-0.124511719,-0.052978516,-0.931640625,0.167938938,-5,-1.335877895
-0.121337891,-0.055175781,-0.914306641,1.251908422,-0.870228958,-0.89312973
-0.118164063,-0.075439453,-0.914306641,-3.02290082,-2.755725145,-0.923664093
-0.119140625,-0.047607422,-0.919433594,-3.229007721,-5.816793919,-0.801526737
-0.128662109,-0.06640625,-0.929443359,0.145038176,-2.366412163,0.290076351
-0.129638672,-0.054443359,-0.927246094,-0.549618292,-3.244274855,-0.748091602
-0.127197266,-0.069335938,-0.916259766,0.389312983,-2.450381756,-2.015267134
-0.132568359,-0.051025391,-0.915039063,0.099236641,-3.358778715,-0.328244257
-0.127929688,-0.076171875,-0.927246094,-1.038167953,-2.770992279,-1.04580152
-0.137695313,-0.069091797,-0.908691406,0.641221333,-2.58015275,-0.442748117
-0.128417969,-0.065673828,-0.910644531,-0.572519064,-4.55725193,-0.290076351
-0.139892578,-0.068115234,-0.909423828,-1.29007637,-5.366412163,0.106870222
-0.131591797,-0.064697266,-0.912353516,-2.11450386,-7.877862453,-0.328244257
-0.145263672,-0.053222656,-0.917724609,-4.465648651,-12.60305309,1.129770994
-0.168701172,-0.067626953,-0.932617188,-7.015267372,-13.20610714,1.236641169
-0.166992188,-0.066894531,-0.904541016,-5.061068535,-11.679389,1.679389381
-0.203125,-0.058105469,-0.885498047,-5.450381756,-13.15267181,-1.923664093
-0.206054688,-0.052246094,-0.888671875,-5.625954151,-13.45038128,-3.160305262
-0.212402344,-0.045166016,-0.902832031,-7.793893337,-15.48854923,-4.877862453
-0.210205078,-0.05078125,-0.888183594,-6.068702221,-10.13740444,-6.55725193
-0.222412109,-0.041992188,-0.901367188,-6.305343628,-9.473282814,-6.061068535
-0.232666016,-0.033935547,-0.853515625,-5.091603279,-7.458015442,-5.664122105
-0.215332031,-0.036376953,-0.800048828,-2.427480936,-10.19847298,-4.946564674
-0.240234375,-0.085205078,-0.756835938,2.603053331,-16.60305405,-1.206106901
-0.243408203,-0.083251953,-0.782226563,30.33587837,-15.90839672,-5.633587837
-0.411376953,-0.196044922,-0.88671875,110.4503784,-54.66412354,-8.938931465
-0.569335938,0.575927734,0.705078125,250.129776,201.9465637,-97.58778381
-1.054199219,0.354736328,-0.139404297,-250.1374054,37.61068726,38.30534363
-0.975097656,-0.610595703,-0.129638672,28.12213707,-106.9160309,5.198473454
-0.843017578,0.375732422,0.247314453,250.129776,56.06106949,-13.38167953
-0.896240234,0.295654297,0.278320313,-36.77862549,60.19847488,23.95419884
-0.942382813,-0.050048828,0.130615234,-89.9312973,8.396946907,-4.458015442
-0.968261719,-0.17578125,0.040527344,49.90076447,-5.618320465,-28.58015251
-0.90625,0.299560547,0.218261719,137.1603088,45.0687027,-54.97710037
-0.935302734,0.135498047,0.229980469,-64.32061005,12.03053474,5.389312744
-0.973632813,-0.167236328,0.09765625,-64.37404633,-7.763358593,-24.83969498
-0.964111328,-0.229003906,0.000732422,-3.847328186,-2.04580164,-50.29007721
-1.048339844,-0.297119141,-0.035888672,-1.412213707,23.20610619,-67.94656372
-1.082519531,-0.376953125,-0.142333984,-56.50381851,53.03816605,-106.2366409
-1.038574219,-0.358154297,-0.304199219,-126.3053436,86.6335907,-122.557251
-1.148925781,-0.344482422,-0.431396484,-207.8931274,56.87022781,-102.9389343
-1.10546875,-0.283935547,-0.631103516,-100.2671738,168,-67.03816986
-1.094482422,-0.101318359,-0.6171875,-127.5114517,173.4351196,-23.45801544
-1.021728516,-0.119873047,-0.785644531,-100.9618301,213.8625946,27.91603088
-0.957519531,-0.053466797,-0.720947266,-99.96183014,196.9923706,40.20610809
-0.847167969,0.033691406,-0.954345703,-56.75572586,210.6183167,83.7022934
0.19921875,-0.000976563,-0.711669922,-105.8549652,98.6335907,-160.8549652
0.149902344,-0.394042969,-0.809326172,-182.3053436,-232.0458069,-8.572519302
0.164794922,-0.175292969,-0.780029297,-6.671755791,-15.65648842,43
-0.12109375,-0.135253906,-0.940917969,-54.04580307,-63.68702316,-8.435114861
-0.0703125,-0.185302734,-0.901367188,-23.40458107,-26.61832047,9.152671814
-0.152099609,-0.120117188,-0.958251953,-33.3511467,-45.24427414,-7.145038128
-0.137695313,-0.145507813,-0.977783203,-16.26717567,-21.38931274,5.465648651
-0.137207031,-0.104492188,-0.919921875,23.67175484,15.06106853,-10.10687065
-0.136474609,-0.122314453,-0.87890625,1.083969479,1.687022924,-6.259541988
-0.114013672,-0.127929688,-0.912109375,-7.519083977,-15.320611,-8.465648651
-0.135009766,-0.103759766,-0.903564453,-7.412213802,-14.98473263,-5.183206081
-0.139648438,-0.104248047,-0.926757813,-17.28244209,-19.4961834,-4.618320465
-0.176025391,-0.095947266,-0.928955078,2.786259651,-3.030534267,-2.595419884
-0.179931641,-0.108398438,-0.924316406,2.404580116,-1.190839653,-3.610687017
-0.155273438,-0.113525391,-0.909667969,0.45038166,-1.55725193,-3.732824326
-0.169921875,-0.117431641,-0.893798828,-2.221374035,-5.931297779,-2.076335907
-0.169677734,-0.10546875,-0.904052734,-2.496183157,-6.022900581,-1.374045849
-0.177001953,-0.111328125,-0.908935547,-1.183206081,-4.274809361,-0.290076351
-0.174804688,-0.117675781,-0.900634766,-2.572519064,-3.847328186,1.412213707
-0.176025391,-0.133789063,-0.912353516,-2.412213802,-4.04580164,0.854961777
-0.189941406,-0.113525391,-0.906494141,-2.02290082,-2.702290058,-0.198473282
-0.178466797,-0.10546875,-0.892333984,-0.137404573,1.595419884,-1.648854971
-0.1875,-0.108398438,-0.888916016,0.221374059,-1.664122105,-0.076335878
-0.188720703,-0.107177734,-0.879638672,-1.458015347,-2.961832047,-1.46564889
-0.172119141,-0.118652344,-0.873779297,-4.801526546,-3.549618244,-0.068702288
-0.199462891,-0.116210938,-0.887695313,-5.923664093,-13.74045849,-2.625954151
-0.206054688,-0.100585938,-0.918945313,-7.824427605,-13.91603088,0.137404573
-0.223388672,-0.097900391,-0.915527344,-7.167938709,-10.76335907,-0.519083977
-0.23046875,-0.105712891,-0.910644531,-3.091603041,-11.36641216,-0.862595463
-0.229003906,-0.103515625,-0.861328125,-1.961832047,-10.83206081,-1.877862549
-0.241943359,-0.076660156,-0.848632813,-5.28244257,-12.45038128,-3.305343628
-0.250488281,-0.095947266,-0.854736328,-8.374045372,-16.52671814,-3.152671814
-0.265380859,-0.083007813,-0.828857422,-9.389312744,-14.97709942,-2.412213802
-0.266113281,-0.103759766,-0.828857422,-7.305343628,-17.96946526,-3.389312983
-0.231689453,-0.09375,-0.777587891,-4.068702221,-22.83206177,-2.374045849
-0.162353516,-0.158447266,-0.723632813,0.61832056,-27.61832047,-2.328244209
-0.348388672,-0.016845703,-0.728759766,-9.839694977,-73.77099609,-10.41984749
-0.451904297,-0.03515625,-0.6953125,-22.12977028,-67.68701935,-2.923664093
-0.466308594,-0.030273438,-0.594726563,-5.053435326,-65.97709656,5.595419884
-0.571044922,0.02734375,-0.519775391,7.152671814,-30.16030502,24.98473358
-0.936279297,0.053222656,0.148925781,-0.603053474,3.816793919,14.8549614
-0.918701172,0.049804688,0.146240234,-0.427480888,4.95419836,12.22137451
-0.924560547,0.053466797,0.1484375,0.63358779,3.282442808,11.44274807
-0.931152344,0.047851563,0.139648438,-0.229007626,2.687022924,8.687023163
-0.935302734,0.043212891,0.142333984,-1.351145029,-0.770992327,4.175572395
-0.941894531,0.040527344,0.144042969,4.656488419,-3.923664093,-4.687022686
-0.930908203,0.065917969,0.153076172,13.02290058,-8.816793442,-11.51908398
-0.903320313,0.100097656,0.138916016,9.213740349,-6.908396721,-8.702290535
-0.889892578,0.088623047,0.133056641,-3.343511343,-1.900763416,-4.366412163
-0.891601563,0.081542969,0.136230469,-11.16793919,5.702290058,-0.709923697
-0.920166016,0.033447266,0.140625,-40.50381851,20.19083977,-7.618320465
-0.985107422,-0.113525391,0.132080078,-68.92366791,22.33587837,-21.40458107
-1.038085938,-0.330078125,0.06640625,-61.97710037,13.90839672,-65.54962158
-1.056884766,-0.411865234,0.040283203,-36.52671814,10.80916023,-121.2595444
-1.100097656,-0.526611328,0.013427734,-57.19083786,17.44274902,-163.6564941
-1.009277344,-0.642089844,-0.200195313,-150.6183167,29.28244209,-176.4122162
-0.894775391,-0.591064453,-0.355224609,-250.1374054,19.51908302,-188.2595367
-0.721923828,-0.508789063,-0.685058594,-248.2748108,84.40457916,-125.0610657
-0.769775391,-0.317382813,-0.697509766,-172.4045868,159.6946564,-37.6488533
-0.750488281,-0.104003906,-0.879150391,-159.442749,104.5725174,-3.458015203
-0.962646484,-0.158203125,-1.311035156,-116.1526718,156.5343475,87.28244019
-2,-2,1.999938965,250.129776,250.129776,238.5114441
-0.143066406,-1.514404297,-0.676513672,-237.6259613,-250.1374054,105.7099228
0.273925781,-0.250488281,-0.478515625,35.88549805,43.64122009,73.32824707
0.071289063,-0.245361328,-0.867675781,-83.28244019,-87.39694977,-26.89312935
0.028320313,-0.291992188,-0.838378906,-23.26717567,-17.4274807,7.221374035
-0.003417969,-0.311035156,-0.922607422,-15.77862549,-16.58778572,-1.458015347
-0.008789063,-0.294189453,-0.90234375,-30.81679344,-27.7862587,3.702290058
-0.035644531,-0.272216797,-0.9140625,-3.412213802,-6.770992279,1.396946545
-0.018066406,-0.273681641,-0.904052734,14.51145077,17.93893051,1.320610642
-0.028808594,-0.276855469,-0.869628906,0.335877872,-2.786259651,-5.099236488
