-1.137451172,-0.276367188,0.634277344,108.6106873,41.1374054,193.7633514
-1.241943359,-0.278320313,0.525878906,123.9847336,104.1755753,174.7480927
-1.332275391,-0.034179688,0.549072266,38.48091507,46.91603088,76.90839386
-1.285400391,-0.096191406,0.559814453,13.65648842,106.3969498,93.21373749
-1.149902344,-0.095703125,0.421875,-60.07633591,72.66412354,38.16030502
-1.049316406,-0.015625,0.274658203,-92.58015442,33.74045944,-25.97709846
-0.96875,0.074707031,0.22265625,-106.1526718,14.83206081,-43.62595367
-0.894287109,0.103759766,0.194580078,-97.21373749,20.15267181,-25.10687065
-0.954345703,-0.007080078,0.165039063,0.687022924,0.465648842,-13.63358784
-0.917724609,0.152587891,0.157958984,4.343511581,-21.08396912,-23.41221428
-0.9453125,0.174804688,0.090087891,-43.37404633,-28.51908302,-26.30534363
-0.918212891,0.053710938,0.052490234,-18.7862587,-25.0687027,-9.267175674
-0.899414063,0.060302734,0.109863281,30.35114479,-14.7480917,-0.63358779
-0.896728516,0.09375,0.161865234,9.404580116,-9.389312744,-0.801526737
-0.912109375,0.055664063,0.177001953,-16.46564865,-17.9312973,-4.778625965
-0.932617188,0.063476563,0.200683594,-13.0687027,-14.1450386,-12.2519083
-0.919677734,0.048583984,0.178222656,-19.22900772,-0.038167939,-19.81679344
-0.910400391,0.032226563,0.205566406,0.198473282,-1.656488514,-12.19847298
-0.894042969,0.023681641,0.213134766,18.80152702,-6.641221523,-7.748091698
-0.870605469,0.034912109,0.242675781,21.32061005,0.656488514,-8.061068535
-0.915039063,0.054443359,0.193603516,-7.687022686,-4.641221523,-3.251908302
-0.919189453,0.021728516,0.1875,-10.33587742,2.206106901,-3.595419884
-0.922851563,0.013916016,0.100830078,-2.46564889,-1.213740468,-2.007633686
-0.911621094,0.036376953,0.095214844,-14.43511486,-0.45038166,-1.916030502
-0.926025391,0.013183594,0.071777344,-11.61068726,-2.206106901,0.145038176
-0.917480469,0.009277344,0.059814453,-8.022900581,-0.534351158,-0.374045801
-0.894287109,0.023193359,0.090087891,2.87786274,3.931297779,-0.503816795
-0.936035156,0.010742188,0.072998047,0.129770994,1.46564889,-1.458015347
-0.916748047,0.043945313,0.102783203,-4.145038128,-1.458015347,-1.083969479
-0.916748047,0.006835938,0.077392578,-10.93893147,-1.183206081,1.893129826
-0.927246094,0.018066406,0.083007813,-10.63358784,2.984732819,-3.671755791
-0.899414063,0.040039063,0.079589844,-30.03816795,13.70229053,-2.206106901
-0.893066406,0.036376953,0.079833984,-88.81679535,39.36641312,6.618320465
-0.956787109,-0.1875,-0.023193359,-199.1221313,85.32061005,23.63358688
-1.252441406,-0.815185547,-0.838134766,-250.1374054,36.1450386,17.61068726
-1.245117188,-0.436523438,-0.625,-79.51908112,38.12977219,-80.05343628
-1.355712891,-0.175292969,-0.534423828,-112.885498,129.1908417,-135.2366486
-1.399902344,-0.106445313,-0.544189453,-80.16793823,146.8091583,-107.1526718
-1.374023438,0.032958984,-0.495605469,-74.95420074,155.6946564,-101.0229034
-1.200683594,-0.036865234,-0.404785156,-54.97710037,170.9236603,-74.73282623
-0.82421875,-0.046630859,-0.200195313,22.641222,212.870224,-66.30534363
-0.424316406,-0.084716797,-0.163818359,41.77099228,176.5343475,-44.72518921
-0.223632813,-0.063476563,-0.209960938,22.48091698,63.48854828,-19.10687065
-0.174804688,-0.112060547,-0.407958984,-43.77862549,-23.98473358,-34.30534363
-0.116210938,-0.137695313,-0.620117188,-9.106870651,-20.52671814,10.69465637
-0.103515625,-0.232666016,-0.60546875,43.25190735,32.29007721,-1.259541988
-0.084472656,-0.277832031,-0.661132813,-9.068702698,-15.61832047,11.58015251
-0.105712891,-0.300048828,-0.672119141,-19.84732819,-47.43511581,6
-0.184570313,-0.256103516,-0.656005859,-22.09160233,-46.5725174,-0.595419836
-0.240478516,-0.259277344,-0.496582031,20.95419884,-28.71755791,7.068702221
-0.218261719,-0.211914063,-0.336181641,86.61068726,-15.54961872,3.145038128
-0.303955078,-0.136474609,-0.165771484,79.95420074,-1.236641169,29.61832047
-0.690917969,-0.240234375,-0.308105469,148.7175598,-171.2977142,82.9312973
-1.141113281,-0.215087891,-0.494873047,82.81679535,-202.3740387,119.0305328
-1.032714844,-0.275390625,-0.371582031,194.4961853,-136.9236603,225.9541931
-1.189697266,-0.388916016,-0.236816406,163.2824402,-1.725190878,162.2366486
-1.651123047,-0.282714844,-0.526611328,-145.1908417,-135.5496216,146.1450348
-1.283203125,-0.458007813,-0.483154297,107.992363,-155.9389343,154.8473358
-1.245849609,-0.293945313,-0.205322266,188.4122162,-97.59542084,125.1603088
-1.044677734,-0.343261719,-0.056884766,250.129776,-34.53435135,36.83969498
-0.983642578,0.318359375,0.424316406,183.8091583,25.58778572,-36.24427414
-1.008544922,0.010253906,0.267578125,-69.83969116,18.23664093,-37.4274826
-0.987304688,-0.002197266,0.198974609,-36.3511467,12.51145077,-28.04580116
-0.935302734,0.071044922,0.134033203,-41.87022781,-22.17557335,-30.98473358
-0.917724609,0.133300781,0.130371094,-49.30534363,-10.70229053,-32.03816605
-0.915039063,0.105957031,0.083984375,-62.47328186,-12.36641216,-26.58015251
-0.933837891,0.120605469,0.083740234,-30.01526642,-16.37404633,-25.1374054
-0.899414063,0.069335938,0.062011719,-23.96183205,-17.96183205,-13.24427509
-0.883789063,0.040771484,0.0625,12.22137451,-15.92366409,-5.832061291
-0.902587891,0.034667969,0.100097656,29.26717567,-11.31297684,0.526717567
-0.893554688,0.026855469,0.116943359,15.63358784,-8.022900581,0.564885521
-0.926757813,0.005615234,0.122558594,13.12213707,-2.603053331,-3.450381756
-0.934570313,0.009277344,0.144042969,18.47328186,1.412213707,-6.549618244
-0.915039063,0.019287109,0.171875,17.43511391,-0.839694691,-7.778625965
-0.909912109,0.0234375,0.169677734,11.8244276,-1.748091602,-9.198472977
-0.923339844,0.031494141,0.173095703,5.251908302,-3.786259651,-7.679389477
-0.915039063,0.018554688,0.163330078,3.519083977,-4.022900581,-6.381679535
-0.935546875,0.032470703,0.169433594,4.465648651,-3.41984725,-1.633587837
-0.922851563,0.017089844,0.15234375,3.04580164,-5.022900581,-3.198473215
-0.918701172,0.015136719,0.144287109,-4.71755743,-8.458015442,-2.53435111
-0.911621094,0.020507813,0.126220703,-4.832061291,-5.167938709,-2.88549614
-0.904541016,0.009033203,0.110107422,-5.274809361,-3,0.435114479
-0.914794922,0.040771484,0.204833984,-7.236641407,3.351145029,-4.793893337
-0.912597656,0.043945313,0.195800781,-8.473282814,-3.618320704,-9.473282814
-0.911376953,0.07421875,0.195556641,-10.679389,-5.71755743,-7.076335907
-0.906005859,0.056396484,0.165039063,-14.48091602,-4.793893337,-3.549618244
-0.907226563,0.053955078,0.172119141,-9.633587837,-0.328244257,-1.770992374
-0.912597656,0.0546875,0.214355469,-5.465648651,5.28244257,-3.404580116
-0.920410156,0.066162109,0.213867188,-12.02290058,-7.290076256,-0.877862549
-0.881347656,0.112548828,0.210205078,-30.61068726,2.320610762,1.519083977
-0.839599609,0.215332031,0.249267578,-122.4885483,51.95419693,-0.473282433
-0.929199219,-0.056152344,0.044677734,-204.2595367,55.88549805,-6.335877895
-0.948974609,-0.114990234,0.01171875,-107.442749,4.71755743,-9.068702698
-0.927734375,-0.013183594,0.048828125,-60.91603088,-0.63358779,-2.519083977
-0.96484375,-0.090820313,0.055664063,-42.70992279,20.20610619,0.045801525
-0.917724609,-0.148681641,0.083984375,-103.0457993,60.48854828,14.8244276
-1.176269531,-0.717285156,-0.337158203,-225.7938995,86.89312744,21.72519112
-1.297363281,-0.812988281,-0.609130859,-104.2977066,29.63358688,-148.885498
-1.397705078,-0.462890625,-0.698486328,-163,106.2290039,-173.2519073
-1.435058594,-0.218017578,-0.714111328,-85.02290344,100.1068726,-134.3282471
-1.292480469,-0.084716797,-0.428222656,-116,63.44274902,-130.9007568
-1.040527344,-0.047119141,-0.348632813,-113.5877838,147.6335907,-96.92366791
-0.843017578,-0.111328125,-0.390625,-82.40457916,166.4961853,-65.69465637
-0.673583984,-0.095214844,-0.568115234,-13.43511486,207.4045868,-71.92366791
1.999938965,-0.946533203,1.999938965,-116.9618301,-177.4885559,-37.282444
-0.887207031,-0.064453125,-0.416015625,-66.81679535,11.37404537,136.1603088
-0.008789063,-0.175292969,-0.494384766,-39.09923553,-11.29770947,-33.98473358
-0.235839844,-0.324707031,-0.772216797,-1.694656467,15.72519112,12.47328281
-0.203369141,-0.322265625,-0.679199219,15.19847298,0.312977099,8.76335907
-0.271728516,-0.244140625,-0.763916016,-10.01526737,-18.71755791,16.54961777
-0.197753906,-0.315185547,-0.811279297,-23.1450386,-8.816793442,12.43511486
-0.182861328,-0.294433594,-0.763671875,-16.29771042,29.56488609,22.30534363
-0.267089844,-0.391113281,-0.604248047,72.12213898,37.07633591,-1.145038128
-0.143554688,-0.24609375,-0.291503906,163.4885559,-4.129770756,-7.381679535
-0.387939453,-0.292480469,-0.351318359,215.870224,-56.79389191,-4.687022686
-0.298828125,-0.239990234,-0.229980469,246.6488495,-98.1374054,53.25954056
-0.510986328,-0.66796875,-0.199951172,250.129776,-85.70992279,120.4656525
-0.843505859,-0.742431641,-0.09375,250.129776,-72.90839386,122.7328262
-1.035644531,-0.388916016,0.075439453,250.129776,10.64122105,187.0076294
-1.114257813,-0.506347656,0.366210938,250.129776,115.7099228,179.3740387
-1.277587891,-0.258789063,0.495361328,250.129776,126.3664093,199.3587799
-1.302246094,0.076660156,0.700927734,212.3511505,50.58778763,93.22900391
-1.125244141,0.073242188,0.616210938,68.10687256,0.778625965,45.70992279
-1.053710938,0.148681641,0.5546875,-39.67938995,37.54198456,2.229007721
-1.006591797,0.077148438,0.368896484,-127.7786255,31.51908302,-35.54961777
-0.927490234,0.163330078,0.356689453,-147.9923706,19.56488609,-37.45801544
-0.871826172,0.091796875,0.282470703,-134.0229034,35.37404633,-0.137404573
-0.929443359,-0.030273438,0.22265625,-53.81679535,30.97709846,5.763358593
-0.966796875,0.04296875,0.19140625,-40.48091507,2.106870174,4.694656372
-0.93359375,0.044433594,0.172607422,-45.68702316,-3.312977076,-7.755725384
-0.950927734,0.043701172,0.147216797,-40.84732819,-4.95419836,-10.64122105
-0.922363281,0.040771484,0.123779297,-18.88549614,-11.39694691,-9.908396721
-0.9453125,0.058105469,0.112792969,-21.35114479,-12.90839672,-13.27480888
-0.924316406,0.041992188,0.140136719,-12.54198456,-11.38167953,-18.09160233
-0.899902344,0.063476563,0.162597656,6.8396945,-10.30534363,-15.72519112
-0.900390625,0.065917969,0.149658203,-6.022900581,-14.7480917,-7.312977314
-0.919677734,0.023681641,0.168701172,0.297709923,-8.244275093,-0.55725193
-0.907226563,0.01953125,0.193603516,17.41984749,1.717557335,-4.274809361
-0.902587891,0.019775391,0.197265625,23.02290154,-0.916030502,-2.923664093
-0.908447266,0.049072266,0.203613281,15.08396912,-3.145038128,-2.198473215
-0.912109375,0.023681641,0.175292969,-2.11450386,-2.55725193,-4.778625965
-0.901855469,0.028076172,0.180175781,9.282443047,-1.46564889,-1.519083977
-0.909912109,0.041015625,0.198486328,-0.877862549,-16.92366409,1.312977076
-0.93359375,0.033203125,0.169921875,-3.244274855,-14.30534363,4.641221523
-0.922607422,0.013427734,0.160400391,-16.26717567,-10.95419884,0.251908398
-0.866455078,-0.041992188,0.120605469,-13.53435135,-4.961832047,5.748091698
-0.91796875,0.019775391,0.128662109,-5.916030407,2.916030693,-0.938931274
-0.879394531,0.022460938,0.177001953,-13.58015251,5.022900581,-6.381679535
-0.869140625,0.039794922,0.200439453,-9.030534744,4.503816605,-6.618320465
-0.891357422,0.050537109,0.203857422,-15.43511486,2.091603041,5.534351349
-0.915771484,0.018066406,0.197265625,-15.4274807,3.717557192,7.038167953
-0.927001953,0.007568359,0.198242188,-9.541984558,6.183206081,3.213740349
-0.937744141,0.014404297,0.208740234,-1.030534387,5.793893337,0.35877862
-0.919189453,0.023193359,0.217773438,-4.755725384,4.099236488,0.648854971
-0.911376953,0.017089844,0.233154297,-2.778625965,-0.526717567,-1.984732819
-0.916015625,0.010009766,0.211425781,-6.694656372,-6.328244209,-5.358778477
-0.935546875,0.015625,0.169433594,-3.95419836,-5.496183395,-6.541984558
-0.950439453,0.023681641,0.189941406,-2.900763321,-4.076335907,-10.20610714
-0.936035156,0.030517578,0.160644531,0.89312973,-2.95419836,-14.75572491
-0.912841797,0.055664063,0.162597656,7.129770756,-2.389312983,-12.46564865
-0.883544922,0.051513672,0.174804688,23.16030502,-5.305343628,-3.068702221
-0.871337891,0.044677734,0.165527344,33.06106949,-7.702290058,8.282443047
-0.848632813,0.112304688,0.219726563,-38.67175674,33.12213898,18.641222
-0.864746094,-0.062988281,0.083496094,-250.1374054,93.09160614,40.27481079
-1.180419922,-0.538330078,-0.106445313,-250.1374054,109.1984711,23.79389381
-1.429199219,-0.725341797,-0.257568359,-73.9312973,8.435114861,-52.68702316
-1.211425781,-0.135009766,-0.183105469,-67.95420074,24.56488609,-161.0686951
-1.117919922,-0.181884766,-0.228027344,-126.6488571,71.70992279,-147.4045868
-1.179199219,-0.229248047,-0.301513672,-94.69465637,30,-128.8778687
-1.042724609,-0.297851563,-0.277099609,-51.68702316,-9.931297302,-133.7786255
-0.886962891,-0.331787109,-0.249267578,-53.00763321,106.1297684,-116.0687027
-0.800048828,-0.346923828,-0.259277344,-82.48854828,131.9465637,-85.04579926
-0.614501953,-0.281738281,-0.318359375,-63.17557144,103.5954208,-84.02290344
-0.584716797,-0.287597656,-0.411132813,-96.93893433,63.29771042,-59.04580307
-0.441894531,-0.272216797,-0.624023438,-138.5496216,23.32061005,-57.04580307
0.025390625,0.377685547,0.514404297,-126.9694672,250.129776,-64.99236298
0.002197266,-0.070556641,-0.526611328,-120.9542007,-6.236641407,-91.94656372
-0.369140625,-0.375732422,-0.71875,-0.099236641,27.56488609,-17.84732819
-0.171386719,-0.428955078,-0.728027344,-20.63358688,-21.5725193,14.44274807
-0.367919922,-0.417724609,-0.787597656,-0.36641221,-13.28244305,5.946564674
-0.312011719,-0.318115234,-0.769287109,-4.816793919,-15.41221333,-3.717557192
-0.324951172,-0.396240234,-0.842285156,-23.5038166,-23.45038223,-3.793893099
-0.331298828,-0.317626953,-0.818847656,-19.77099228,-24.5038166,-6.587786198
-0.344482422,-0.288085938,-0.8046875,3.396946669,-5.809160233,-6.564885616
-0.353515625,-0.338134766,-0.786865234,8.648855209,-6.229007721,-4.312977314
-0.37890625,-0.276123047,-0.745605469,-5.152671814,-14.9312973,-4.290076256
-0.303466797,-0.313964844,-0.751220703,-6.938931465,-3.847328186,1.541984653
-0.325439453,-0.344238281,-0.736328125,-3.129770994,-6.725190639,0.465648842
-0.371582031,-0.249511719,-0.741943359,7.236641407,11.03053474,3
-0.275390625,-0.332519531,-0.618408203,19.641222,39.63358688,12.77862549
-0.287597656,-0.379150391,-0.604980469,47.04580307,31.67175484,13.29007626
-0.352050781,-0.350830078,-0.481201172,37.25954056,-15.0687027,4.770992279
-0.317871094,-0.335449219,-0.433105469,137.687027,-35.18320465,-31.90076256
-0.271972656,-0.263916016,-0.199462891,250.129776,-7.274809361,5.709923744
-0.505615234,-0.449707031,-0.292480469,250.129776,-112.6106873,88.5038147
-0.684814453,-0.541259766,0.157226563,250.129776,27.76335907,207.7786255
-1.244628906,-0.140380859,0.547607422,250.129776,125.2595444,209.0305328
-1.475097656,-0.201660156,0.589111328,71.9312973,53.38167953,209.8244324
-1.34765625,-0.429443359,0.573242188,206.9465637,56.79389191,160.1068726
-1.178710938,-0.190185547,0.653076172,208.5190887,105.3664093,83
-1.167724609,0.191894531,0.529785156,21.25954247,70.77099609,-41.45038223
-0.987304688,0.162597656,0.310058594,-154.3206177,5.04580164,-79.52671814
-0.915771484,0.037841797,0.177734375,8.809160233,2.618320704,-0.259541988
-0.923828125,0.029052734,0.160888672,7.763358593,1.519083977,-0.442748117
-0.918457031,0.038818359,0.165283203,3.282442808,0.206106877,-1.55725193
-0.920654297,0.048339844,0.166503906,-9.083969116,2.931297779,-3.229007721
-0.932617188,0.006103516,0.156738281,-3.366412163,-3.923664093,-3.610687017
-0.916503906,0.060546875,0.175048828,1.030534387,-3.282442808,-3.809160233
-0.916015625,0.038085938,0.173828125,-0.007633588,-3.251908302,-5.229007721
-1.083251953,0.202880859,0.177978516,-4.167938709,-16.38931274,-8.152671814
-0.90625,0.080566406,0.171142578,1.412213707,-1.167938948,0.496183205
-0.907714844,0.043701172,0.151367188,-19.98473358,4.687022686,4.618320465
-0.876220703,0.036376953,0.153320313,-110.5725174,36.7862587,7.95419836
-0.931640625,-0.045166016,0.006591797,-190.1526642,56.26717377,-4.877862453
-0.967773438,-0.135009766,-0.049804688,-127.9542007,38.55725098,-6.44274807
-0.992431641,-0.094238281,-0.080322266,-149.9770966,63.02289963,1.206106901
-1.170410156,-0.400878906,-0.2421875,-199,62.77862549,40.8549614
-1.243652344,-0.498779297,-0.483154297,-155.6030579,56.16793823,-70.564888
-1.392578125,-0.220214844,-0.483154297,-139.1068726,93.25190735,-135.8931274
-1.352783203,-0.1015625,-0.465087891,-139.8091583,100.6641235,-139.2061005
-1.287109375,-0.047607422,-0.419433594,-63.97710037,166.8091583,-120.1374054
-1.094238281,0.023681641,-0.498291016,-89.16793823,160.1450348,-81.16793823
-0.920410156,-0.095458984,-0.513671875,-22.7862587,200.3282471,-56.80916214
-0.52734375,0.042480469,-0.151367188,57.7862587,230.4580078,-44.64122009
-0.328125,-0.170654297,-0.046630859,54.92366409,116.9236679,-26.67175484
-0.054443359,-0.140625,-0.078369141,21.41221428,39.84732819,-34.24427414
-0.027099609,-0.173095703,-0.253173828,-10.54198456,-18.38167953,5.374045849
-0.056640625,-0.221679688,-0.527832031,-28.2137413,-61.17557144,14.94656467
-0.096435547,-0.262939453,-0.594238281,-10.98473263,-46.1374054,10.90076351
-0.185058594,-0.249023438,-0.613037109,4.473282337,-62.99236679,23.26717567
-0.233398438,-0.178955078,-0.557617188,74.23664093,-66.77099609,-2.106870174
-0.411621094,-0.220703125,-0.286376953,210.4351196,-69.55725098,75.06106567
-0.637939453,-0.280029297,-0.391601563,250.129776,-132.4732819,93.71755981
-0.787353516,-0.398681641,-0.243652344,250.129776,-158.2748108,216.2671814
-1.039550781,-0.069580078,0.111328125,250.129776,126.3511429,235.2824402
-1.503173828,-0.127685547,0.325439453,86.84732819,74.12213898,235.9770966
-1.483642578,-0.450195313,0.13671875,-13.87022877,-43.77862549,174.5419922
-1.2265625,-0.16796875,0.450439453,211.2137451,69.66412354,88.22900391
-1.328857422,0.108398438,0.625488281,74.12213898,91.34351349,32.58015442
-1.188476563,-0.034912109,0.414550781,-176.8473358,-5.679389477,-4.190839767
-0.993896484,-0.002929688,0.279785156,-131.2137451,11.320611,-55.77862549
-0.953369141,0.011474609,0.134033203,33.27481079,-35.25190735,-50.45038223
-0.870849609,0.140869141,0.109619141,31.76335907,-48.19847488,-15.2519083
-0.873046875,0.104003906,0.099853516,15.7480917,-7.916030407,-12.46564865
-0.891601563,0.134033203,0.106445313,6.213740349,-4.801526546,-5.244274616
-0.913818359,0.169677734,0.154541016,-32.95419693,-7.870229244,4.061068535
-0.902832031,0.111572266,0.162841797,-46.80152512,3.11450386,-1.961832047
-0.944824219,0.059326172,0.159912109,-25.16793823,7.244274616,-3.274809122
-0.924804688,0.039794922,0.165283203,-0.045801525,-4.984732628,-7.419847488
-0.904541016,0.051757813,0.173339844,10.58778667,-12.31297684,-6.938931465
-0.913574219,0.065185547,0.188476563,25.44274902,-13.03053474,0.267175579
-0.906982422,0.096923828,0.185791016,17.5725193,-2.870228958,-3.908396912
-0.912841797,0.089599609,0.169677734,6.519083977,2.961832047,-2.122137308
-0.9140625,0.059082031,0.190429688,-0.954198456,1.282442684,-2.167938948
-0.9375,0.066650391,0.194824219,-4.732824326,4.60305357,-2.11450386
-0.936279297,0.014160156,0.137939453,-12.40458012,-1.763358831,-5.71755743
-0.919921875,0.049804688,0.119873047,16.22137451,-9.160305023,-7.221374035
-0.883789063,0.121826172,0.151123047,28.22900772,-7.030534267,-4.503816605
-0.903320313,0.126708984,0.169189453,3.297709942,-1.656488514,2.160305262
-0.908203125,0.078125,0.172363281,-14.05343533,0.992366409,0.969465637
-0.915039063,0.074462891,0.187988281,-14.30534363,-0.389312983,0.740458012
-0.915527344,0.058105469,0.178466797,-10.71755695,-2.13740468,0.801526737
-0.908691406,0.05859375,0.200439453,-0.045801525,0.839694691,-1.664122105
-0.919677734,0.055664063,0.21484375,3.083969355,2.190839767,-1.511450386
-0.922119141,0.05859375,0.216064453,3.832061005,1.206106901,-3.374045849
-0.911376953,0.068847656,0.214355469,2.931297779,-1.11450386,-3.641221285
-0.913085938,0.066650391,0.213378906,5.038167953,-1.335877895,-0.389312983
-0.915039063,0.068847656,0.211669922,3.297709942,-3.335877895,1.091603041
-0.903320313,0.066162109,0.227294922,-2.694656372,-3.13740468,0.832061005
-0.878662109,0.048339844,0.231689453,-18.03053474,-2,8.076335907
-0.901855469,0.012451172,0.229248047,-42.10686874,13.4961834,12.53435135
-0.934326172,-0.056640625,0.249023438,-86.48854828,45.60305405,11.32824421
-1.013427734,-0.23828125,0.245117188,-167.7022858,96.4961853,-18.25954247
-1.220458984,-0.561279297,0.018310547,-225.2595367,72.59542084,-55.59542084
-1.18359375,-0.498779297,-0.148925781,-172.8931274,68.2977066,-137.3816833
-1.289794922,-0.490478516,-0.280761719,-188.9923706,47.52671814,-160.572525
-1.197753906,-0.307373047,-0.295166016,-151.8625946,51.282444,-160.4503784
-1.072998047,-0.313232422,-0.381347656,-144.8015289,69.19084167,-132.687027
-1.078613281,-0.283203125,-0.500732422,-133.0534363,102.0610657,-93.46565247
-0.885742188,-0.191894531,-0.534667969,-118.2137375,146.5419922,-100.8473282
-0.68359375,-0.187744141,-0.410400391,-55.43511581,166.1068726,-53.2137413
-0.364501953,-0.1875,-0.190185547,-19.18320656,126.0839691,-52.56488419
-0.1015625,-0.157958984,-0.228759766,-11.4961834,40.39694595,-50.05343628
-0.057373047,-0.228271484,-0.473388672,-24.18320656,-1.946564865,-10.0687027
-0.108398438,-0.266601563,-0.635742188,-3.938931274,-22.87786293,3.755725145
-0.122802734,-0.288818359,-0.720458984,8.832060814,-0.977099228,-0.877862549
-0.116210938,-0.311767578,-0.793945313,-4.091603279,-6.8396945,6.793893337
-0.171630859,-0.291015625,-0.831298828,-17.73282433,-26.11450386,5.221374035
-0.170654297,-0.312744141,-0.856201172,-23.41221428,-29.71755791,5.427480698
-0.187011719,-0.277832031,-0.770019531,-3.564885378,-19.77862549,1.496183157
-0.194091797,-0.284912109,-0.643554688,22.70992279,-8.030534744,5.847328186
-0.228515625,-0.272460938,-0.561035156,37.37404633,-29.45801544,10.679389
-0.364746094,-0.276611328,-0.532226563,34.3511467,-55.50381851,16.12977028
-0.360107422,-0.296630859,-0.486572266,55.95419693,-72.45801544,40.67175674
-0.458740234,-0.204101563,-0.354736328,100.6488571,-63.5725174,39.9312973
-0.575927734,-0.283447266,-0.363769531,207.8778687,-129.6412201,62.70992279
-0.843994141,-0.371337891,-0.330810547,250.129776,-138.5038147,123.007637
-0.869140625,-0.367675781,-0.09375,250.129776,-2.030534267,188.9770966
-1.250244141,-0.275390625,0.029785156,225.3435059,-81.39694977,222.8778687
-1.355224609,0.028808594,0.358886719,176.6793823,83.37404633,181.9694672
-1.277587891,-0.186035156,0.322998047,37.82442856,5.053435326,75.4274826
-1.170898438,-0.081054688,0.336669922,75.45801544,5.687022686,53.59542084
-1.173339844,-0.121337891,0.314941406,63.97710037,-13.76335907,80.61832428
-1.067871094,-0.063720703,0.347167969,123.0457993,-25.63358688,38.45038223
-1.044189453,0.151855469,0.318847656,68.94656372,-56.88549805,-32.09923553
-0.890136719,0.254150391,0.239257813,106.8473282,-55.717556,-29.99236679
-0.827636719,0.336669922,0.225097656,3.213740349,-22.53435135,-17.61832047
-0.852783203,0.275878906,0.21484375,-13.64885521,4.580152512,-10.36641216
-0.8984375,0.196777344,0.192382813,-6.374045849,-4.236641407,-3.839694786
-0.891845703,0.256591797,0.211914063,-5.572519302,-6.709923744,-5.519083977
-0.904541016,0.210693359,0.233886719,3.297709942,-10.35877895,-5.877862453
-0.892578125,0.16796875,0.215576172,10,-17,-4.526717663
-0.872070313,0.140869141,0.248291016,-2.671755791,-17.56488609,-0.206106877
-0.888916016,0.134521484,0.284912109,7.633587837,-25.38931274,-1.709923649
-0.885498047,0.141113281,0.302978516,-16.641222,-13.25954151,-3.007633686
-0.918945313,0.103271484,0.266113281,-4.28244257,-13.65648842,-2.671755791
-0.889648438,0.143798828,0.268310547,2.473282337,-9.305343628,-1.259541988
-0.858886719,0.22265625,0.263671875,17.10687065,3.618320704,-5.854961872
-0.88671875,0.186279297,0.284179688,-16.90076256,-1.473282433,3.358778715
-0.915771484,0.179931641,0.289794922,-22.08396912,-8.946564674,10.32824421
-0.922363281,0.197265625,0.233642578,-33.72518921,-9.381679535,3.145038128
-0.905029297,0.203613281,0.266357422,24.05343437,-13.52671719,6.519083977
-0.901123047,0.087646484,0.194335938,-0.984732819,0.832061005,-3.671755791
-0.910644531,0.085449219,0.197265625,-2.091603041,0.09160305,-3.633587837
-0.918945313,0.106201172,0.171630859,-4.351145267,-2.900763321,-4.740458012
-0.923583984,0.106445313,0.170166016,-7.687022686,-2.015267134,-5.580152512
-0.913818359,0.098388672,0.168212891,-4.977099419,-2.793893099,-4.435114384
-0.908935547,0.101318359,0.182128906,-2.167938948,-1.55725193,-3.519083977
-0.895019531,0.08203125,0.167236328,-1.755725145,-1.38167942,4.595419884
-0.919433594,0.048828125,0.17578125,2.55725193,0.267175579,8.519083977
-0.933349609,0.052978516,0.204345703,-13.0687027,8.709923744,2.030534267
-0.940673828,0.022460938,0.198486328,-70.8625946,31.25954247,5.519083977
-0.990966797,-0.237304688,0.178710938,-133.1068726,69.5038147,2.916030693
-1.161376953,-0.535400391,0.086669922,-46.75572586,24.75572586,-36.51908493
-1.082763672,-0.304443359,0.079589844,-87.97709656,48.83969498,-100.7786255
-1.16796875,-0.343261719,-0.108886719,-198.427475,69.08396912,-117.3664093
-1.233154297,-0.4296875,-0.393798828,-203.5343475,20.82442665,-124.8473282
-1.125732422,-0.217041016,-0.291503906,-122.1832047,18.55725098,-124.755722
-1.077636719,-0.188720703,-0.185058594,-97.12976837,116.7099228,-88.84732819
-0.993408203,-0.309326172,-0.311279297,-139.8625946,88.79389191,-75.98473358
-0.873046875,-0.201660156,-0.427978516,-133.7786255,133.2061005,-76.22900391
-0.673583984,-0.170654297,-0.501953125,-100.1603088,143.6717529,-57.81679535
-0.487060547,-0.231689453,-0.436523438,6.465648651,88.52671814,-12.94656467
-0.344726563,-0.243408203,-0.403808594,30.67938995,47.79389191,-16.16030502
-0.268310547,-0.217285156,-0.426025391,18.90076256,45.00763321,-16.11450386
-0.173828125,-0.245605469,-0.563476563,17.46564865,47.72518921,-8.389312744
-0.106933594,-0.258056641,-0.498535156,6.366412163,12.94656467,-14.10687065
-0.164794922,-0.354248047,-0.609130859,-3.725190878,-34.05343628,4.671755791
-0.260009766,-0.322021484,-0.758056641,-23.56488609,-56.77862549,6.519083977
-0.244873047,-0.326416016,-0.831298828,-14.65648842,-47.25954056,15.12977123
-0.340087891,-0.381347656,-0.871337891,-13.98473263,-22.29007721,9.20610714
-0.364990234,-0.356689453,-0.875,-9.045801163,-0.458015251,2.58015275
-0.349365234,-0.366943359,-0.766601563,10.25954151,1.877862549,-4.198473454
-0.260742188,-0.343261719,-0.613037109,22.12213707,10.09923649,-6.190839767
-0.231689453,-0.283203125,-0.465576172,44.80916214,-23.39694595,-6.076335907
