-0.306396484,0.258544922,0.8125,-19.87022972,-153.7633514,34.96946716
-0.123046875,0.280761719,0.739746094,-37.34350967,-165.3282471,19.47328186
0.048339844,0.273925781,0.638671875,-90.39694977,-171.3740387,-0.267175579
0.204589844,0.238525391,0.572998047,-113.7251892,-163.6488495,-28.358778
0.369628906,0.137939453,0.522705078,-123.2213745,-159.2366486,-41.48091507
0.482666016,0.096679688,0.35546875,-119.2977066,-156.2290039,-71.58015442
0.555419922,0.209472656,0.294921875,-88.64122009,-136.5648804,-100.5877838
0.706542969,0.175048828,0.129882813,-38.51908493,-123.442749,-100.5419846
0.864013672,0.510986328,-0.151123047,-13.52671719,-96.38931274,-102.3435135
0.821777344,0.536621094,-0.153564453,12.679389,-48.80916214,-77.435112
0.80859375,0.581298828,-0.135986328,8.900763512,-40.06106949,-55.62595367
0.813720703,0.744873047,-0.112060547,-1.488549614,-23.31297684,-36.90076447
0.829589844,0.699462891,-0.052246094,-7.641221523,-14.64122105,-22.83969498
0.826660156,0.713378906,-0.038818359,-0.251908398,-6.847328186,-6.580152512
0.841796875,0.616455078,-0.004394531,0.954198456,2.015267134,0.511450386
0.845947266,0.598876953,0.019287109,2.351145029,5.198473454,7.28244257
0.858398438,0.538330078,0.033935547,-1.603053474,4.503816605,9.79389286
0.870117188,0.531494141,0.041015625,4.618320465,5.206106663,9.801527023
0.884521484,0.518554688,0.046875,0.137404573,4.55725193,6.938931465
0.896972656,0.547851563,0.016845703,-2.152671814,5.305343628,7.427480698
0.862060547,0.590332031,0.017089844,-9.755724907,7.358778477,12.09160328
0.847900391,0.634765625,-0.004638672,0.809160328,11.48091602,22.71755791
0.844238281,0.614746094,-0.033935547,-7.809160233,15.94656467,31.10687065
0.848876953,0.579101563,-0.041992188,-10.72519112,29.35114479,43.6488533
0.846679688,0.492431641,-0.015380859,-30.09923744,43.65649033,57.54198456
0.828369141,0.411132813,0.08984375,-26.98473358,56.79389191,70.64885712
0.780761719,0.385986328,0.091064453,-44.16030502,70.68701935,82.45037842
0.679931641,0.195556641,0.135498047,-66.61832428,76.74045563,94.54962158
0.615478516,0.002197266,0.130126953,-48.40457916,93.85496521,103.7786255
0.444824219,0.019042969,0.274658203,41.67938995,118.6564865,119.4656525
0.298339844,-0.072021484,0.312744141,25.1450386,133.3587799,141.2519073
0.052490234,-0.105712891,0.410888672,-11.59541988,164.0076294,140.0458069
-0.288574219,-0.361572266,0.462402344,-62.55725098,168.1603088,149.3511505
-0.601806641,-0.354492188,0.361572266,-90.59542084,189.8396912,156.1755676
-0.883789063,-0.836669922,0.302246094,-135.8473358,166.2213745,173.1832123
-1.222167969,-0.531005859,-0.113769531,-250.1374054,150.3893127,122.6412201
-1.34375,-1.336181641,0.167724609,-71.45801544,130.5877838,205.1984711
-1.462890625,-1.112792969,0.128173828,250.129776,194.8244324,202.9389343
-1.583007813,-0.721435547,0.580078125,203.5419922,133.0610657,151.3893127
-1.396972656,-0.445068359,0.645507813,207.129776,123.9389343,41.76335907
-1.281005859,-0.647705078,0.427246094,250.129776,67.96946716,-6.358778477
-1.218994141,0.056884766,0.103515625,250.129776,1.946564865,-76.48091888
-1.165283203,0.040771484,0.107666016,151.8091583,-30.94656563,-109.7022934
-1.146484375,-0.1328125,0.053222656,124.2824402,-33.5725174,-92.78626251
-0.909667969,-0.271728516,0.004150391,-17.88549614,-0.832061005,-7.648854733
-0.901367188,-0.313964844,-0.004394531,-33.11450195,-4.503816605,-4.694656372
-0.90234375,-0.344482422,-0.001708984,-8.55725193,-6.145038128,2.106870174
-0.89453125,-0.321777344,-0.030517578,-1.389312983,-6.709923744,4.961832047
-0.895996094,-0.299560547,-0.056396484,-9.389312744,-6.526717663,3.404580116
-0.896484375,-0.328857422,-0.048339844,-12.62595463,-5.969465733,3.007633686
-0.910400391,-0.269287109,-0.021240234,-32.51145172,-8.702290535,-4.106870174
-0.910888672,-0.251708984,-0.010986328,-120.8167953,-23.81679344,-20.03053474
-0.972167969,-0.471191406,0.135253906,-92.51908112,-27.68702316,-15.07633591
-1.026367188,-0.615478516,0.327148438,70.73282623,-45.58015442,6.740458012
-0.991455078,-0.3125,0.479003906,141.6335907,-80.61832428,27.22900772
-1.116943359,-0.234375,0.607666016,116.7633591,-97.61832428,35.45801544
-1.202636719,-0.309082031,0.730957031,36.41984558,-129.5496216,27.03053474
-1.217041016,-0.306152344,0.670410156,36.95419693,-156.4961853,18.30534363
-1.051757813,-0.278320313,0.681396484,71,-156.4503784,13.80152702
-0.917480469,-0.227783203,0.729980469,18.5038166,-154.6946564,16.81679344
-0.728271484,-0.229492188,0.756347656,37.0687027,-152.6946564,17.87786293
-0.61328125,-0.097900391,0.762451172,94.564888,-146.3740387,22.29771042
-0.439697266,-0.030029297,0.759765625,50.29771042,-145.7938995,26.58778572
-0.267578125,-0.02734375,0.743652344,31.60305405,-135.8625946,17.67938995
-0.081298828,0.019287109,0.756835938,1.954198456,-147.885498,10.21374035
0.065917969,0.043212891,0.695556641,-16.70992279,-139.3816833,-5.343511581
0.245605469,0.185302734,0.689941406,-64.85496521,-137.9007568,-39.61068726
0.317382813,0.019042969,0.615966797,-30.83206177,-129.8625946,-34.81679535
0.471679688,0.135742188,0.525146484,-38,-126.4045792,-49.09923553
0.531005859,0.110351563,0.385009766,-47.2137413,-132.1068726,-68.07633209
0.679443359,0.181640625,0.426513672,-82.55725098,-123.9618301,-79.80152893
0.713867188,0.0390625,0.28515625,19.25954247,-107.0687027,-87.35114288
0.723632813,0.346435547,0.021972656,32.15267181,-112.4198456,-91.30534363
0.724853516,0.431884766,-0.095458984,21.46564865,-92.96183014,-79.85496521
0.791015625,0.646484375,-0.206787109,-15.37404537,-77.67175293,-76.02290344
0.799072266,0.700195313,-0.216552734,-3.763358831,-48.41221237,-58.44274902
0.794189453,0.813232422,-0.205810547,-3.007633686,-30.358778,-42.96946716
0.765869141,0.819091797,-0.145751953,1.572519064,-9.419847488,-15.52671719
0.793212891,0.760742188,-0.128173828,-1.832061005,1.702290058,-2.206106901
0.775390625,0.707519531,-0.069091797,-1.02290082,6.39694643,6.358778477
0.790039063,0.641601563,-0.020263672,6.71755743,9.198472977,8.977099419
0.7890625,0.63671875,-0.0390625,-3.633587837,3.725190878,7.351145267
0.833251953,0.603027344,-0.028320313,0.36641221,4.496183395,8.458015442
0.828369141,0.599121094,-0.021728516,-7.931297779,4.465648651,8.900763512
0.836669922,0.580810547,-0.013183594,-5.221374035,5.8396945,8.435114861
0.839355469,0.562011719,-0.001953125,-1.61832056,2.190839767,5.015267372
0.864501953,0.581787109,-0.0078125,1.916030502,0.946564865,1.839694595
0.866943359,0.581054688,-0.017822266,-3.908396912,3.083969355,3.801526833
0.847900391,0.593017578,0.010986328,1.839694595,6.038167953,6.061068535
0.844482422,0.586425781,0.01171875,-5.633587837,4.259541988,6.030534267
0.858154297,0.643066406,-0.040283203,-9.183206558,4.679389477,9.091603279
0.842529297,0.624511719,-0.059814453,-10.59541988,10.74045849,15.58778667
0.830810547,0.62890625,-0.048583984,-10.15267181,18.1450386,23.25954247
0.812255859,0.591064453,0.010009766,-19.08396912,19.59541893,29.34351158
0.863037109,0.566162109,-0.006835938,-22.61068726,17.38931274,34.32824326
0.868896484,0.522705078,-0.010498047,-21.40458107,31.98473358,44.83206177
0.821777344,0.462890625,0.018310547,-15.90076351,45.76335907,53.70992279
0.819824219,0.403808594,0.047607422,-27.5725193,55.95419693,62.45038223
0.775634766,0.342041016,0.091064453,-30.83206177,69.00763702,70.87786102
0.702392578,0.201904297,0.105224609,-29.77862549,84.47328186,80.67175293
0.67578125,0.065673828,0.245849609,16.99236679,120.7022934,86.95420074
0.490478516,0.197998047,0.335205078,68.45801544,152.5038147,107.6946564
0.292724609,0.139160156,0.498535156,26.08396912,167.7633514,100.2900772
0.040039063,-0.006347656,0.578613281,9.625954628,179.8244324,102.9007645
-0.911132813,-0.317382813,0.051513672,-2.656488657,-3.190839767,12.80916023
-0.902099609,-0.329345703,0.041992188,-5.60305357,-8.381679535,13.41984749
-0.912841797,-0.315917969,0.007568359,-8.572519302,-11.11450386,12.16793919
-0.906982422,-0.346679688,-0.000732422,-7.343511581,-11.24427509,10.91603088
-0.893554688,-0.322998047,-0.038574219,-6.137404442,-8.679389,6.015267372
-0.892333984,-0.330078125,-0.031738281,-9.038167953,-5.473282337,-0.36641221
-0.892578125,-0.322753906,-0.031005859,-6.290076256,-1.183206081,-4.129770756
-0.883789063,-0.317871094,-0.030761719,-6.71755743,2.11450386,-6.541984558
-0.896240234,-0.312011719,-0.024658203,-2.687022924,4.740458012,-7.656488419
-0.90234375,-0.303222656,-0.013427734,-1.679389381,6.099236488,-8.190839767
-0.904296875,-0.306640625,0.010009766,-4.709923744,5.511450291,-8.664122581
-0.921630859,-0.294189453,0.031982422,-1.061068654,3.770992279,-8.931297302
-0.933837891,-0.277587891,0.049804688,-7.175572395,-0.564885521,-8.946564674
-0.955566406,-0.311035156,0.134277344,1.267175555,-7.984732628,-9.618320465
-1.047607422,-0.217773438,0.349365234,12.7480917,-26.22900772,-0.832061005
-1.011962891,-0.245361328,0.478515625,5.549618244,-59.74809265,29.30534363
-1.086425781,-0.433105469,0.613769531,48.81679535,-86.30534363,43.56488419
-1.187744141,-0.188964844,0.514892578,45.83206177,-112.8549652,29.99236679
-1.174560547,-0.333496094,0.635009766,61.74809265,-123.9007645,27.11450386
-1.174560547,-0.261962891,0.677246094,84.22137451,-139.5267181,31.66412163
-1.053222656,-0.212646484,0.646728516,41.37404633,-151.442749,24.29007721
-0.923583984,-0.184814453,0.715087891,106.0763321,-152.0229034,23.74809074
-0.753662109,-0.013671875,0.747802734,54.87786102,-162.312973,21.4961834
-0.594726563,0.0234375,0.754882813,83.90076447,-158.4045868,29.61068726
-0.443359375,0.151123047,0.768798828,98.41984558,-144.1832123,39.62595367
-0.192626953,0.2109375,0.718505859,30.45801544,-142.6793823,27.5038166
-0.069824219,0.320556641,0.641601563,-18.9312973,-140.442749,14.01526737
0.168212891,0.137939453,0.639404297,-48.72518921,-146.2213745,6.076335907
0.300537109,0.186035156,0.567382813,-61.31297684,-130.3740387,-13.66412258
0.348144531,0.131835938,0.726074219,-42.74809265,-125.7862625,-44.09923553
0.419433594,0.071533203,0.604248047,-5.251908302,-131.572525,-47.01526642
0.554931641,0.347900391,0.396240234,-63.54961777,-142.8320618,-71.4961853
0.607177734,0.264160156,0.351318359,-36.54961777,-125.0992355,-68.06106567
0.693115234,0.489501953,0.063720703,-25.46564865,-120.435112,-64.21373749
0.745361328,0.501220703,-0.041259766,-15.35877895,-94.4274826,-61.19083786
0.748046875,0.728759766,-0.116210938,-5.328244209,-68.24427795,-57.45038223
0.782714844,0.654052734,-0.143310547,2.122137308,-46.0687027,-38.00763321
0.847900391,0.748535156,-0.15625,2.694656372,-29.59541893,-20.66412163
0.846679688,0.686279297,-0.087646484,2.702290058,-7.450381756,-6.099236488
0.837402344,0.639892578,-0.030029297,1.572519064,1.923664093,2.381679296
0.836425781,0.588378906,0.043945313,0.603053474,4.587786198,6.511450291
0.871337891,0.557373047,0.048095703,-0.984732819,3.725190878,4.229007721
0.883300781,0.541259766,0.065185547,6.549618244,4.44274807,7.458015442
0.873779297,0.519287109,0.055664063,-7.938931465,1.030534387,5.213740349
0.864013672,0.504394531,0.055175781,-1.099236603,1.297709942,3.366412163
0.864990234,0.522705078,0.052734375,0.221374059,-1.229007602,0.267175579
0.866210938,0.525878906,0.043701172,-2.595419884,0.396946573,1.908396912
0.872558594,0.521484375,0.055419922,-7.44274807,4.244274616,1.015267134
0.868896484,0.534423828,0.070800781,1.083969479,3.793893099,2.725190878
0.869140625,0.564941406,0.086425781,-5.389312744,1.893129826,3.854961872
0.882568359,0.529785156,0.079833984,-2.427480936,1.229007602,5.748091698
0.864257813,0.561279297,0.065673828,-3.786259651,3.11450386,7.534351349
0.853759766,0.606689453,0.025878906,-7.427480698,2.450381756,11.87022877
0.839111328,0.653320313,-0.045410156,-14.26717567,6.71755743,21.09923744
0.83203125,0.641845703,-0.110107422,-24.68702316,17.25954247,29.71755791
0.809082031,0.636962891,-0.053710938,-16.5725193,35.45038223,51.38167953
0.773193359,0.585205078,0.051025391,-33.03053284,48.32061005,73.30534363
0.741699219,0.362548828,0.090820313,-67.91603088,48.6488533,94.19847107
0.750244141,0.143554688,0.129150391,-50.1374054,68.48091888,105.755722
0.706054688,-0.051269531,0.108154297,-24.66412163,93.35877991,102.9083939
-0.890625,-0.344238281,-0.018310547,-2.061068773,-4.763358593,10.41221333
-0.901611328,-0.341552734,-0.031982422,-4.488549709,-7.946564674,11.90076351
-0.888671875,-0.330322266,-0.059814453,-8.290076256,-8.900763512,12.77099228
-0.893554688,-0.361572266,-0.054931641,-13.07633591,-9.160305023,12.96946526
-0.888427734,-0.361083984,-0.071289063,-7.122137547,-7.328244209,12.16030502
-0.881591797,-0.375976563,-0.084472656,-2.511450291,-4.183206081,7.977099419
-0.892578125,-0.358154297,-0.073242188,-2.015267134,-0.427480888,2.076335907
-0.915527344,-0.355957031,-0.065429688,-12.30534363,2.358778715,-5.374045849
-0.917236328,-0.364013672,-0.009765625,-17.93893051,3.053435087,-18.358778
-0.952148438,-0.380126953,0.10546875,-9.038167953,-7.610687256,-30.4961834
-0.984863281,-0.397705078,0.183349609,25.04580116,-11.64885521,-28.0687027
-0.982666016,-0.301757813,0.336914063,37.74809265,-42.83969498,-23.75572586
-0.990234375,-0.344970703,0.408203125,47.27481079,-76.80152893,7.793893337
-1.05859375,-0.408691406,0.455810547,53.58015442,-101.007637,29.83969498
-1.106201172,-0.432861328,0.549072266,63.38167953,-111.6641235,38.83969498
-1.047119141,-0.427978516,0.586425781,51.16030502,-128.1603088,36.5725174
-1.007324219,-0.236816406,0.572998047,36.1374054,-135.9694672,25.83206177
-0.955322266,-0.329101563,0.656982422,15.19083977,-150.7938995,12.52671719
-0.755615234,-0.414794922,0.703857422,11.51145077,-144.4045868,-3.656488657
-0.612304688,-0.435791016,0.700195313,1.190839653,-144.1374054,-22.90839767
-0.484619141,-0.295166016,0.783691406,31.80152702,-142.6793823,-30.58015251
-0.340332031,-0.299804688,0.870117188,6.488549709,-139.1984711,-51.282444
-0.247802734,-0.220214844,0.953613281,31.70228958,-143.2366486,-63.36641312
-0.113037109,-0.005371094,0.825195313,18.45801544,-163.5038147,-65.61832428
0.091064453,0.022460938,0.663574219,-68.67938995,-164.885498,-78.69465637
0.232421875,0.040771484,0.552734375,-41.70228958,-143.2824402,-79.68701935
0.410400391,-0.01953125,0.474609375,-51.49618149,-132.5496216,-87.87023163
0.538085938,-0.059570313,0.321777344,-36.29007721,-113.0152664,-97.54962158
0.650634766,0.231933594,0.278320313,-5.900763512,-98.11450195,-116.3664093
0.734863281,0.297607422,0.144775391,32.9312973,-83.01526642,-88.94656372
0.779296875,0.489501953,0.083984375,33.48854828,-62.23664093,-83.38167572
0.810791016,0.567626953,0.021240234,16.23664093,-42.88549805,-65.79389191
0.839355469,0.635498047,0.030761719,18.0687027,-31.28244209,-46.37404633
0.820800781,0.718505859,0.064941406,10.28244305,-14.1755724,-23.70228958
0.828369141,0.658935547,0.067138672,1.053435087,-6.274809361,-14.76335907
0.815185547,0.615722656,0.110595703,-1.854961872,-1.221374035,-3.938931274
0.83203125,0.580810547,0.140869141,6.671755791,1.595419884,0.351145029
0.852050781,0.552734375,0.1484375,-4.931297779,-0.419847345,5.908396721
0.862060547,0.516601563,0.157958984,2.396946669,1.625954151,6.213740349
0.867919922,0.479492188,0.169189453,-9.221374512,1.977099228,4.656488419
0.857910156,0.487792969,0.154052734,0.656488514,2.007633686,1.893129826
0.866210938,0.494873047,0.162841797,0,2.732824326,2.404580116
0.87109375,0.510986328,0.185546875,1.847328186,2.488549709,6.11450386
0.873046875,0.49609375,0.208251953,-9.106870651,-0.656488514,4.847328186
0.860839844,0.447509766,0.200683594,-3.603053331,-1.847328186,2.396946669
0.885986328,0.481689453,0.177490234,6.526717663,0.862595463,2.221374035
0.879394531,0.480712891,0.184326172,-6.122137547,0.022900763,1.809160328
0.887451172,0.495117188,0.182373047,-2.702290058,-2.038167953,3.099236727
0.879394531,0.505126953,0.165527344,-2.46564889,-0.702290058,4.053435326
0.840820313,0.589599609,0.148925781,-2.351145029,-0.496183205,8.175572395
0.823242188,0.672363281,0.033447266,-12.08396912,-1.832061005,19.02290154
0.799072266,0.702148438,-0.035888672,-14.77862549,12.83969498,36.67175674
0.740966797,0.641357422,-0.029052734,-26.67938995,29.31297684,61.80916214
0.733398438,0.547363281,0.001220703,-64.10687256,32.06106949,92.47328186
0.734619141,0.231201172,0.034912109,-95.32824707,44.59542084,116.0534363
0.694091797,-0.008544922,0.172119141,-15.72519112,90.435112,139.0229034
0.527832031,-0.048339844,0.365722656,50.717556,134.3587799,154.5648804
0.302734375,-0.103515625,0.491943359,82.40457916,158.0839691,161.5954132
0.109863281,-0.037353516,0.542724609,64.31298065,158.7404633,153.0915985
-0.155029297,-0.176025391,0.543212891,-16.58778572,164.4045868,149.3511505
-0.939697266,-0.217041016,0.131347656,-12.31297684,6.656488419,29.90839767
-0.948974609,-0.251953125,0.152099609,-19.16030502,0.755725193,26.16030502
-0.935546875,-0.276367188,0.129882813,-12.54198456,-5.465648651,19.99236679
-0.922851563,-0.257324219,0.109130859,-12.38931274,-8.106870651,11.19083977
-0.922363281,-0.279785156,0.092529297,-6.183206081,-7.832061291,6.305343628
-0.921386719,-0.292236328,0.090820313,20.39694595,-6.595419884,4.076335907
-0.9375,-0.264404297,0.113769531,73.87023163,-6.221374035,0.671755743
-1.040527344,-0.161376953,0.254882813,57.87786102,-10.34351158,-7.236641407
-0.9609375,0.175292969,0.359375,72.11450195,-30.48091698,13.62595463
-0.991210938,0.421630859,0.472167969,17.25190926,-39.48854828,57.20610809
-1.106689453,0.179443359,0.655273438,-29.76335907,-57.54961777,80.29007721
-1.262939453,0.264404297,0.649414063,15.54961872,-94.12976837,93.83206177
-1.220458984,0.303710938,0.692382813,-5.763358593,-120.6183243,89.09160614
-1.162597656,0.097167969,0.735839844,-51.35877991,-151.6641235,68.28244019
-1.000488281,-0.149658203,0.7734375,-55.8625946,-167.8244324,26.20610619
-0.899902344,-0.144775391,0.834472656,-11.01526737,-179.9465637,-16.09923744
-0.679199219,-0.039306641,0.878662109,9.847328186,-188.4885559,-20.60305405
-0.436767578,-0.023925781,0.828125,8.045801163,-179.2290039,-11.58015251
-0.238525391,0.002685547,0.775146484,-9.137404442,-157.9389343,-11.56488514
-0.171142578,0.061279297,0.734619141,13.15267181,-134.8015289,-1.389312983
0.044677734,0.054931641,0.616455078,-107.9770966,-169.7480927,-29.87022972
0.185546875,-0.043212891,0.498046875,-59.51145172,-148.6183167,-57.47328186
0.387207031,-0.001708984,0.466796875,-57.69465637,-140.5419922,-82.97709656
0.475830078,0.054931641,0.372314453,-17.05343437,-133.7633514,-104.8473282
0.501220703,0.265625,0.214599609,-22.20610619,-134.4580078,-126.2213745
0.687988281,0.45703125,0.097412109,-107.6717529,-116.122139,-146.3740387
0.803466797,0.451171875,0.136474609,-87.67938995,-69.00763702,-130.984726
0.842041016,0.637939453,0.121582031,20.03053474,-33.82442856,-96.27481079
0.724365234,0.835205078,0.157958984,35.62595367,-12.74045849,-65.77862549
0.65625,0.863525391,0.167480469,-3.274809122,-14.38931274,-39.39694595
0.677734375,0.8125,0.184570313,-3.740458012,-20.4274807,-19.40458107
0.693115234,0.768554688,0.123046875,3.610687017,-10.45801544,-2.450381756
0.674560547,0.726074219,0.083496094,9.541984558,-11.23664093,4.251908302
0.728515625,0.680419922,0.097900391,21.73282433,3.427480936,6.786259651
0.749511719,0.662841797,0.120849609,-1.236641169,4.748091698,1.977099228
0.758056641,0.650878906,0.151367188,4.549618244,5.381679535,7.862595558
0.783447266,0.673339844,0.165771484,5.595419884,-1.145038128,10.7480917
0.759277344,0.640380859,0.191894531,0.519083977,-2.175572634,13.2519083
0.773925781,0.595214844,0.156005859,-11.20610714,-4.435114384,6.801526546
0.792236328,0.608642578,0.11328125,-4.190839767,-2.893129826,5.061068535
0.792236328,0.67578125,0.110595703,-2.358778715,3.793893099,8.091603279
0.724365234,0.771484375,0.119384766,3.854961872,5.366412163,15.69465637
0.707519531,0.792236328,0.086425781,-11.54961872,6.900763512,34.35877991
0.707763672,0.745117188,0.060058594,-14.88549614,13.52671719,54.18320465
0.737304688,0.685791016,0.051513672,-7.28244257,28.95419884,71.72518921
0.673339844,0.626220703,0.043701172,-3.916030693,50.27481079,94.21373749
0.604248047,0.520751953,0.042480469,-19.94656563,69.03816986,118.3358765
0.666259766,0.195800781,0.109375,-1.732824421,113,139.0992432
0.343994141,0.250732422,0.310302734,104.4809189,154.6412201,160.6793823
0.179443359,0.113525391,0.367919922,66.07633209,159.4580078,166.984726
-0.018066406,-0.037109375,0.439941406,0.526717567,184.5954132,161.4961853
-0.305908203,-0.201416016,0.431884766,-28.33587837,218.2290039,165.7175598
-0.813232422,-0.318603516,0.333984375,-41.04580307,250.129776,164.4656525
-1.168945313,-0.630859375,0.323242188,-76.82442474,250.129776,158.2519073
-1.463378906,-0.451171875,0.306396484,-84.90839386,250.129776,119.7786255
-1.859130859,-0.518798828,0.523193359,41.19083786,239.0458069,107.1908417
-1.730957031,-0.572265625,0.594726563,200.9694672,201.9007568,92.48854828
-1.524658203,-0.600830078,0.769287109,250.129776,165.3587799,-9.328244209
-1.390380859,0.060791016,0.811767578,243.7099304,98.31298065,-61.41984558
-1.486572266,0.211669922,0.677978516,133.1221313,-5.335877895,-34.45801544
-0.938720703,-0.264648438,0.08984375,-27.38167953,-1.458015347,9.801527023
-0.931884766,-0.290283203,0.079589844,-25.73282433,-6.610687256,5.725190639
-0.914550781,-0.295410156,0.068603516,-6.862595558,-7.801526546,5.251908302
-0.904785156,-0.271728516,0.022460938,-5.229007721,-7.175572395,3.41984725
-0.904296875,-0.278564453,0.015625,-3.190839767,-5.129770756,2.106870174
-0.902832031,-0.265380859,0.003417969,-4.381679535,-2.984732819,-0.45038166
-0.903320313,-0.264404297,0.003662109,-5.755725384,0.030534351,-4.076335907
-0.916015625,-0.239501953,0.028564453,-8.11450386,2.816793919,-8.870228767
-1.094238281,-0.544921875,0.442626953,69.65648651,-14.35877895,-6.1603055
-1.097167969,0.034423828,0.645751953,250.129776,-85.90076447,43.93893051
-0.881347656,0.708496094,0.631103516,187.1984711,-75.05343628,88.34351349
-1.171630859,0.470214844,0.807617188,70.59542084,-65.8625946,113.5419846
-1.299560547,0.33984375,0.805908203,31.71755791,-105.9465637,121.9083939
-1.181640625,0.302246094,0.833740234,45.54198456,-121.32061,109.7480927
-1.115478516,0.349121094,0.791259766,21.43511391,-130.7786255,116.885498
-0.926513672,0.283691406,0.747314453,10.44274807,-142.0458069,107.1068726
-0.698242188,0.228027344,0.697509766,5.190839767,-152.8473358,83.31298065
-0.525878906,0.431396484,0.639404297,-6.511450291,-150.687027,71.21373749
-0.294677734,0.469238281,0.707275391,-32.45038223,-143.5801544,67.40457916
-0.176757813,0.342285156,0.631347656,-33.90839767,-138.2595367,31.9312973
0.105712891,0.255859375,0.58984375,-95.41984558,-165.0839691,25.80916023
0.234130859,0.249755859,0.483398438,-71.1374054,-158.4809113,-8.480916023
0.363037109,0.226806641,0.428222656,-83.35877991,-154,-34.1374054
0.409912109,0.255615234,0.327636719,-83.29007721,-171.8320618,-70.06106567
0.456298828,0.322753906,0.1953125,-52.49618149,-178.9236603,-80.03053284
0.649658203,0.589599609,-0.069824219,-46.09160233,-156.7022858,-84.25954437
0.739501953,0.662353516,-0.210449219,-23.83206177,-102.1526718,-65.61832428
0.78125,0.792236328,-0.271240234,-38.05343628,-68.09923553,-52.77099228
0.772705078,0.757324219,-0.225830078,11.72519112,-35.73282623,-32.88549805
0.765625,0.773925781,-0.169921875,6.206106663,-12.87786293,-9.923664093
0.790039063,0.663330078,-0.108154297,9.20610714,1.480916023,4.244274616
0.815917969,0.668457031,-0.062988281,7.335877895,0.923664093,11.03053474
0.843261719,0.562011719,0.002929688,0.541984749,5.770992279,7.335877895
0.854003906,0.55078125,0.015869141,4.358778477,4.419847488,6.763358593
0.855957031,0.542724609,-0.008544922,-4.229007721,2.297709942,2.58015275
0.867919922,0.538330078,-0.013427734,-1.06870234,3.221374035,1.931297684
0.8515625,0.565917969,0.028564453,3.152671814,3.58015275,1.908396912
0.857666016,0.584472656,0.013916016,0.267175579,0.374045801,0.885496235
0.846679688,0.581054688,0.019042969,-0.603053474,1.656488514,1.778625965
0.855712891,0.558349609,0.009765625,-0.854961777,0.473282433,1.984732819
0.864013672,0.575439453,0.019042969,-3.358778715,-0.412213755,2.916030693
0.873291016,0.562988281,0.016357422,-2.931297779,-0.473282433,3.396946669
0.852539063,0.547363281,0.009033203,-3.076335907,-0.877862549,2.816793919
0.867675781,0.530761719,-0.002685547,-3.297709942,-2.824427414,1.145038128
0.873535156,0.545654297,-0.019775391,0.290076351,-1.55725193,0.305343509
0.879394531,0.536132813,-0.015869141,-4.610687256,-1.244274855,-0.954198456
0.877197266,0.565429688,-0.002929688,-4.725190639,-1.320610642,0.496183205
0.874023438,0.563964844,-0.006835938,-4.244274616,0.809160328,2.122137308
0.836914063,0.666992188,-0.044677734,-7.824427605,0.45038166,5.595419884
0.826660156,0.822998047,-0.218505859,-14.71755695,2.236641169,16.97709846
0.801513672,0.794677734,-0.336181641,-13.65648842,36.26717377,41.8549614
0.718994141,0.716064453,-0.233154297,-26.98473358,70.51908112,69.0687027
0.685791016,0.609619141,-0.166259766,-35.51908493,93.5038147,94.37404633
0.618896484,0.328857422,-0.034179688,-66.94656372,117.5343475,114.6717529
0.546386719,0.117431641,0.196533203,-39.65649033,152.870224,114.4045792
0.333984375,0.083251953,0.340576172,48.48091507,168.9313049,132.4961853
0.157470703,0.033691406,0.345214844,8.091603279,177.3511505,132.2366486
-0.180908203,-0.008544922,0.390136719,-31.80916023,203.687027,146.3969421
-0.580566406,-0.227783203,0.450195313,-103.4656525,215.9541931,161.7480927
-0.663085938,-0.6171875,0.344482422,-106.3664093,206.9236603,150.6717529
-0.932373047,-0.197509766,0.073242188,-10.90076351,-7.122137547,11.45801544
-0.927490234,-0.217773438,0.058105469,-13.10687065,-9.160305023,11.73282433
-0.934326172,-0.225341797,0.047363281,-8.702290535,-7.519083977,9.755724907
-0.9140625,-0.219238281,0.038818359,-6.969465733,-5.11450386,4.969465733
-0.918945313,-0.216064453,0.03125,-9.068702698,-3.312977076,-0.198473282
-0.944335938,-0.197509766,0.060302734,-14.55725193,-2.175572634,-3.87786274
-0.9765625,-0.199951172,0.157714844,-15.47328281,-6.549618244,-6.458015442
-0.949462891,-0.083984375,0.296630859,16.43511391,-13.2519083,7.022900581
-1.004638672,-0.122314453,0.374755859,89.22900391,-23.81679344,33.23664093
-1.055175781,0.095458984,0.354003906,86.41984558,-35.0687027,44.95419693
-1.072998047,0.056152344,0.395996094,45.17557144,-54.92366409,54.19847488
-1.042724609,0.104248047,0.39453125,7.297709942,-70.4961853,51.11450195
-1.074707031,0.046142578,0.494140625,10.12977123,-84.55725098,43.12213898
-1.036621094,0.116455078,0.571533203,6.435114384,-107.32061,39.60305405
-0.926025391,0.103759766,0.624023438,31.38931274,-117.5725174,35.09160233
-0.883056641,0.263916016,0.602539063,49.43511581,-119.5801544,47.12213898
-0.704589844,0.140869141,0.65234375,-14.16793919,-118.4656525,40.95419693
-0.598388672,0.2734375,0.728027344,22.22900772,-128.2977142,56.09160233
-0.437744141,0.404296875,0.7421875,41.09923553,-98.23664093,67.53434753
-0.325195313,0.384033203,0.749511719,-33.06106949,-85.18320465,65.25954437
-0.272460938,0.358398438,0.781494141,-31.92366409,-83.80152893,63.96183395
