0.254150391,-0.381103516,-0.951416016,-1.519083977,-0.832061005,-3.015267134
0.247314453,-0.368408203,-0.962646484,-2.183206081,-2.55725193,-2.213740349
0.244140625,-0.361572266,-0.970703125,-3.305343628,-6.847328186,-1.04580152
0.237792969,-0.382324219,-0.972900391,-10.22900772,-10.76335907,-1.137404561
0.210205078,-0.403320313,-0.960205078,-9.129771233,-13.2519083,-6.610687256
0.255126953,-0.359863281,-0.966796875,-12.02290058,-13.83969498,-10.18320656
0.269042969,-0.362060547,-1.016845703,-20.17557335,-11.51908398,-9.198472977
0.284912109,-0.348144531,-1.049560547,-19.66412163,1.366412163,-12.18320656
0.264892578,-0.345703125,-1.006103516,-16.34351158,11.7480917,-9.603053093
0.226074219,-0.395751953,-0.995361328,-10.76335907,11.9312973,0.328244257
0.202636719,-0.395996094,-1.001464844,0,9.717556953,5.931297779
0.218994141,-0.344726563,-1.037109375,2.312977076,0.801526737,6.068702221
0.191650391,-0.361816406,-1.093994141,1.908396912,-4.458015442,-0.931297684
0.219970703,-0.322753906,-0.969482422,12.06106853,-3.450381756,-12.88549614
0.245605469,-0.329833984,-1.012695313,-3.977099228,-11.63358784,-17.91603088
0.313964844,-0.310302734,-0.992675781,-1.061068654,-0.007633588,-10.31297684
0.279541016,-0.323486328,-0.939941406,8.595419884,0.770992327,2.549618244
0.264404297,-0.290527344,-1.001708984,5.633587837,1.374045849,10.03816795
0.2734375,-0.310791016,-0.969970703,9.290076256,7.221374035,12.00763321
0.287597656,-0.285400391,-0.954589844,-1.53435111,9.900763512,14.09160328
0.302978516,-0.302978516,-0.990966797,-7.229007721,8.213740349,20.55725098
0.328613281,-0.304199219,-0.98828125,-1.04580152,10.87022877,29.70992279
0.344238281,-0.304931641,-1.0234375,-6.244274616,7.404580116,34.23664093
0.298339844,-0.295898438,-1.065185547,-15.48091602,6.618320465,31.25190926
0.287353516,-0.326904297,-0.947509766,-5.88549614,12.44274807,30.44274902
0.294921875,-0.312988281,-0.918212891,-11.16030502,15.20610714,27.19083977
-0.90234375,-0.087158203,-0.070068359,23.54198456,5.618320465,-3.648854971
-0.934326172,0.024658203,-0.030029297,65.35114288,14.35877895,9.656488419
-0.943847656,0.037597656,-0.042236328,24.03053474,7.450381756,26.03053474
-0.976318359,-0.015625,-0.020751953,8.129771233,1.824427509,18.96946526
-0.977783203,-0.021484375,-0.020263672,3.335877895,-3.083969355,10.59541988
-0.965820313,-0.022460938,-0.023681641,4.488549709,-2.88549614,5.893129826
-0.967529297,-0.076171875,-0.0234375,3.122137308,-3.175572634,1.198473339
-0.953857422,-0.124511719,-0.017333984,6.816793919,-3.709923744,-13.34351158
-0.9921875,-0.208007813,-0.002197266,-10.44274807,2.404580116,-32.38167953
-1.029541016,-0.293212891,-0.068359375,-25.81679344,8.564885139,-69.64885712
-1.044189453,-0.321533203,-0.202392578,-79.55725098,24.16030502,-115.4732819
-0.969970703,-0.467041016,-0.393066406,-176.9389343,70.70992279,-151.0458069
-0.934570313,-0.725341797,-0.684082031,-250.1374054,153.9007568,-160.5801544
-0.931152344,-0.594726563,-0.975097656,-250.1374054,233.0534363,-132.885498
-0.785644531,-0.451660156,-1.000244141,-109.7175598,241.9465637,-52.3511467
-0.572998047,-0.216552734,-1.011474609,-4.175572395,217.5648804,-12.19847298
-0.330322266,-0.270019531,-0.892822266,50.73282623,174.4656525,3.656488657
-0.237548828,-0.304443359,-0.9296875,70.09160614,143.6183167,7.129770756
-0.026367188,-0.218994141,-0.848632813,74.35877991,154.9465637,-1.389312983
0.009765625,-0.736572266,-0.68359375,-73.80152893,48.36641312,-18.54961777
0.381347656,-0.404541016,-0.780761719,-4.030534267,-12.03816795,-12.88549614
0.336425781,-0.360107422,-0.893310547,-42.53435135,-11.8244276,-7.061068535
0.328125,-0.4765625,-0.987304688,-23.5725193,-11.09160328,-8.305343628
0.343505859,-0.433105469,-0.954345703,-18.62595367,-13.83969498,-6.1603055
0.318603516,-0.406494141,-0.962402344,-5.381679535,-13.03053474,-3.320610762
0.379882813,-0.313964844,-1.018798828,-0.916030502,9.068702698,-3.58015275
0.331787109,-0.367675781,-0.946777344,3.801526833,2.88549614,-2.435114622
0.309082031,-0.380859375,-0.942138672,5.824427605,-3.320610762,-2.816793919
0.287353516,-0.363037109,-0.930419922,-0.007633588,-1.312977076,-0.603053474
0.304443359,-0.368652344,-0.946289063,-1.53435111,-0.580152702,-2.351145029
0.315673828,-0.367919922,-0.938964844,-7.95419836,-5.786259651,0.916030502
0.341308594,-0.3984375,-0.973144531,-5.167938709,-4.374045849,8.045801163
0.315917969,-0.380371094,-0.954589844,0.374045801,1.038167953,11.99236679
0.283447266,-0.364746094,-0.935546875,1.152671814,-2.160305262,10.79389286
0.252929688,-0.36328125,-0.962646484,-6.587786198,-7.702290058,5.679389477
0.229492188,-0.373046875,-0.939208984,-7.099236488,-12.23664093,-0.236641216
0.258056641,-0.401367188,-0.968017578,-12.68702316,-14.06106853,-1.88549614
0.303466797,-0.40234375,-1.028564453,-12.16793919,-10.67175579,3.015267134
0.316650391,-0.391845703,-0.994140625,0.061068702,-1.488549614,11.53435135
0.25,-0.369384766,-0.953125,6.374045849,2.236641169,13.32824421
0.189697266,-0.360107422,-0.955566406,-2.450381756,-2.870228958,8.740458488
0.159912109,-0.380371094,-0.904052734,-5.320610523,-8.55725193,0.335877872
0.196289063,-0.380615234,-1.002197266,-17.98473358,-10.95419884,-3.274809122
0.24609375,-0.416503906,-1.014404297,-16.11450386,-12.16793919,1.251908422
0.306396484,-0.404296875,-1.008789063,0.175572515,-3.748091698,11.58015251
0.256347656,-0.364257813,-1.01953125,2.236641169,8.351144791,18.99236679
0.177001953,-0.384521484,-1.008789063,1.984732819,10.679389,18.41221428
0.153320313,-0.372802734,-0.98046875,-0.160305333,6.335877895,9.412213326
0.137695313,-0.352783203,-0.936035156,0.435114479,-2.381679296,-4.916030407
0.131591797,-0.381591797,-0.938720703,-7.709923744,-8.11450386,-19.39694595
0.239990234,-0.333496094,-0.995849609,-19.62595367,-8.20610714,-20.31297684
0.289794922,-0.391845703,-1.026611328,-11.02290058,-1.923664093,-0.664122152
0.256835938,-0.393066406,-1.034667969,6.198473454,7.633587837,9.381679535
0.207275391,-0.358154297,-0.989013672,15.22137451,9.824427605,10.16793919
0.165039063,-0.374755859,-0.969482422,3.763358831,1.992366409,4.587786198
0.114746094,-0.385253906,-0.930908203,4.946564674,-7.083969593,-12.83206081
0.134033203,-0.331542969,-0.906982422,-2.02290082,-14.02290058,-32.22137451
0.240234375,-0.368652344,-1.008789063,-23.77099228,-21.77099228,-31.5038166
0.288574219,-0.372558594,-1.039550781,-9.847328186,-8.175572395,-12.35877895
0.2421875,-0.402832031,-0.994384766,9.938931465,2.061068773,8.717556953
-0.897216797,-0.182373047,-0.082519531,36.06106949,6.137404442,27.37404633
-0.985107422,-0.163330078,-0.093994141,30.61068726,6.328244209,23.06106949
-1.022949219,-0.153808594,-0.110351563,9.11450386,-0.083969469,3.206106901
-0.946777344,-0.172851563,-0.099609375,5.595419884,3.58015275,-18.641222
-0.967529297,-0.132080078,-0.069824219,31.59541893,3.938931274,-14.87022877
-0.923095703,-0.06640625,-0.064941406,16.5725193,2.740458012,-8.198472977
-0.906494141,-0.081298828,-0.086669922,-8.908396721,-1.687022924,-9.045801163
-0.868652344,-0.100585938,-0.05859375,-5.091603279,0.106870222,0.961832047
-0.978515625,-0.0703125,-0.092529297,-2.343511343,2.87786274,14.93893147
-1.065673828,-0.03515625,-0.073486328,-13.2519083,1.625954151,16.5725193
-0.975097656,-0.025146484,-0.009765625,-16.74045753,-1.435114479,5.526717663
-0.977783203,-0.002685547,0.008789063,23.80152702,-14.28244305,24.97709846
-0.928955078,-0.049804688,-0.068359375,9.656488419,-24.79389381,44.39694595
-1.043945313,-0.148193359,-0.152832031,-2.04580164,-25.96183205,49.34350967
-0.951904297,-0.258056641,-0.294677734,-33.77099228,-8.923664093,35.80152512
-1.093017578,-0.44921875,-0.235107422,-122.5267181,45.70228958,-46.02289963
-0.91796875,-0.597167969,-0.362548828,-217.6564941,99.3664093,-171.4580078
-1.220458984,-0.77734375,-0.679443359,-250.1374054,175.6412201,-212.6259613
-1.214355469,-0.833251953,-1.098876953,-239.1374054,250.0076294,-181.6412201
-1.006103516,-0.743652344,-1.383544922,-86.1374054,250.129776,-112.2748108
-0.872070313,-0.330810547,-0.990478516,73.84732819,250.129776,-58.64122009
-0.663818359,-0.108642578,-0.377197266,136.7938995,250.129776,-39.7862587
-0.482666016,-0.088623047,-0.12109375,-20.74045753,144.7022858,-7.656488419
-0.056884766,-0.195068359,-0.427978516,-57.31297684,31.99236679,25.11450386
0.405761719,-0.532714844,-1.216552734,-40.04580307,51.07633591,25.8549614
1.154541016,-1.260253906,-0.868652344,159.8244324,-75.41984558,-40.84732819
0.462158203,-0.271728516,-1.2421875,-92.79389191,-2.458015203,8.23664093
0.399902344,-0.463134766,-0.81640625,5.106870174,-19.30534363,8.038167953
0.358154297,-0.524658203,-0.876464844,-36.282444,-12.83969498,-2.88549614
0.401367188,-0.553955078,-0.868408203,-31.67938995,-15.06106853,-7.351145267
0.390380859,-0.47265625,-0.911376953,-15.12213707,-13.12213707,-6.816793919
0.334716797,-0.507568359,-0.919921875,-5.381679535,-15.93893147,-2.55725193
0.291259766,-0.342285156,-0.921386719,-8.274808884,-16.66412163,-5.030534267
0.288574219,-0.480957031,-0.829101563,5.435114384,-22.77099228,-25.0687027
0.274169922,-0.385742188,-0.936035156,-10.81679344,-29.48091698,-42.09923553
0.275146484,-0.405761719,-0.996582031,-14.51908398,-30.28244209,-45.61832047
0.312011719,-0.402587891,-0.985595703,-11.95419884,-34.24427414,-30.61832047
0.417236328,-0.444335938,-1.130371094,-0.335877872,5.419847488,-6.213740349
0.341064453,-0.396484375,-0.897460938,19.63358688,-1.274809122,6.511450291
0.249023438,-0.383300781,-0.885986328,13.58015251,-21.77862549,8.290076256
0.145263672,-0.434326172,-0.976074219,0.099236641,-38.34350967,-4.664122105
0.181396484,-0.366943359,-0.974365234,-9.030534744,-37.49618149,-16.16030502
0.240722656,-0.460449219,-1.036376953,-16.68702316,-26.5725193,-19.12213707
0.319824219,-0.495361328,-0.979492188,-8.633587837,3.267175674,-10.38167953
0.348876953,-0.405029297,-1.01953125,7.458015442,21.44274902,17.15267181
0.212890625,-0.401367188,-0.967773438,11.43511486,30.70992279,31.05343437
0.195556641,-0.426757813,-1.028808594,-1.832061005,20.97709846,31.32061005
0.154052734,-0.410644531,-0.853271484,1.519083977,28.97709846,22.67938995
0.251220703,-0.336425781,-0.866455078,-8.984732628,35.32061005,17.87022972
0.2109375,-0.408935547,-0.960449219,-27.63358688,16.89312935,10.51908398
0.278564453,-0.470947266,-0.994628906,-12.16030502,16.68702316,15.59541988
0.370117188,-0.409179688,-0.942382813,0.641221333,20.87786293,20.52671814
0.384765625,-0.342285156,-0.935058594,-3.435114622,18.89312935,17.74045753
0.397705078,-0.269775391,-0.954589844,-18.16793823,15.61832047,14.93893147
0.34765625,-0.260253906,-1.058837891,-35.06106949,9.290076256,15.91603088
0.264404297,-0.319335938,-0.903076172,-17.358778,10.16030502,23.47328186
0.326904297,-0.383300781,-0.89453125,-23.09923744,2.480916023,20.54961777
0.350341797,-0.360839844,-1.049804688,-20.40458107,-9.870228767,1.076335907
0.295898438,-0.404785156,-1.128662109,-19.23664093,-4,-16.81679344
0.314453125,-0.357910156,-1.010253906,13.31297684,-0.778625965,-18.5038166
-0.934326172,-0.183349609,-0.079589844,21,12.38931274,-9.190839767
-0.9921875,-0.071533203,-0.129394531,4.297709942,5.633587837,-6.343511581
-0.969970703,-0.08203125,-0.138671875,-48.9312973,6.374045849,-7.244274616
-0.943847656,-0.146972656,-0.064941406,-30.81679344,8.702290535,-5.145038128
-0.950683594,-0.106445313,-0.077148438,5.55725193,7.030534267,3.068702221
-0.957519531,-0.06640625,-0.074951172,6.137404442,8.198472977,6.015267372
-0.915283203,-0.089599609,-0.059570313,7.992366314,3.95419836,9.717556953
-0.922363281,-0.048095703,-0.036865234,25.74809074,0.923664093,9.389312744
-1,-0.046630859,-0.012451172,36.22137451,-12.320611,18.60305405
-0.96875,-0.041992188,-0.109130859,-3.412213802,-22.25190926,16.47328186
-0.938476563,-0.187988281,-0.103027344,5.969465733,-26.05343437,2.297709942
-0.937011719,-0.210693359,-0.182128906,-10.19847298,-8.450381279,-24.8549614
-1.030761719,-0.439208984,-0.236572266,-46.68702316,16.79389381,-80.52671814
-1.010253906,-0.407226563,-0.367431641,-115.3129807,62.23664093,-140.1908417
-1.030273438,-0.549316406,-0.587158203,-187.9084015,124.0763321,-156.4809113
-0.972412109,-0.642333984,-0.859130859,-164.4732819,176.1526642,-149.5267181
-0.896240234,-0.522705078,-1.184814453,-128.7251892,218.0992432,-124.1603088
-0.858154297,-0.44921875,-1.151855469,-102.6946564,250.129776,-79.84732819
-0.4921875,-0.204589844,-0.882568359,8.305343628,250.129776,-40.83969498
-0.158447266,-0.323974609,-0.604736328,-10.20610714,182.2671814,-6.679389477
0.14453125,-0.289306641,-0.661376953,13.320611,130.5038147,3.496183157
-0.590332031,-0.807373047,0.96484375,87.96946716,-59.44274902,4.748091698
0.254882813,-0.325927734,-0.819580078,-48.25954056,24.99236679,-3.229007721
0.369628906,-0.426269531,-0.787841797,13.87786293,-24.62595367,-7.328244209
0.387695313,-0.266113281,-0.994384766,-43.9312973,-17.51144981,5.488549709
0.388427734,-0.552246094,-0.997070313,2.328244209,-20.5725193,-3.358778715
0.389404297,-0.409179688,-0.970458984,-13.09923649,-13.19847298,-4.083969593
0.3828125,-0.364990234,-1.028320313,-1.11450386,-8.381679535,-4.412213802
0.354980469,-0.371826172,-0.940185547,2.389312983,-9.015267372,-4.801526546
0.345947266,-0.366943359,-0.957275391,2.938931274,-9.328244209,-5.412213802
0.333007813,-0.368408203,-0.955566406,-1.900763416,-8.931297302,-7.183206081
0.305175781,-0.367675781,-0.912841797,1.320610642,-12.43511486,-5.526717663
0.316894531,-0.367919922,-0.943115234,-12.00763321,-15.90839672,-3.58015275
0.324951172,-0.366455078,-1.016357422,-21.12213707,-10.12977123,-6.099236488
0.321289063,-0.379394531,-0.978027344,-2.687022924,-8.862595558,-8.580152512
0.326660156,-0.390869141,-0.977050781,5.755725384,-10.45038128,-13.96183205
0.252441406,-0.329833984,-0.964111328,9.801527023,-10.74045849,-19.25190926
0.301513672,-0.268798828,-0.940429688,-9.297709465,-10.52671719,-12.20610714
0.295166016,-0.320068359,-1.020751953,-9.755724907,-18.12213707,-3.786259651
0.280029297,-0.391845703,-1.010498047,-8.068702698,-11.62595463,-6.656488419
0.302978516,-0.374267578,-1.012939453,14.60305309,-5.60305357,-11.16793919
0.283935547,-0.389892578,-1.000732422,21.38167953,-10.41221333,-14.9312973
0.264404297,-0.312011719,-0.9609375,10.29007626,-10.19847298,-9.061068535
0.210205078,-0.3203125,-0.970458984,2.038167953,-16.41984749,5.244274616
0.210449219,-0.378662109,-1.004882813,-0.259541988,-20.10687065,7.412213802
0.277832031,-0.3671875,-0.979980469,1.374045849,-15.95419884,5.28244257
0.271972656,-0.416503906,-0.984619141,-2.908396912,-10.44274807,2.862595367
0.16015625,-0.389648438,-0.990478516,-16.0687027,-10.89312935,-8.106870651
0.216796875,-0.291992188,-0.9375,-12.97709942,-3.595419884,5.801526546
0.224365234,-0.318359375,-1.031005859,-4.358778477,-3.938931274,25.4274807
0.182128906,-0.358886719,-1.074951172,-5.748091698,0.396946573,20.04580116
0.177490234,-0.403320313,-0.987060547,-2.854961872,3.793893099,12.06106853
0.171386719,-0.410888672,-1.004150391,-8.519083977,-2.916030693,13.07633591
0.168945313,-0.344970703,-0.994628906,1.519083977,1.44274807,18.09160233
0.179199219,-0.365722656,-0.956054688,0.534351158,4.290076256,19.7862587
0.196533203,-0.3515625,-1.000976563,-6.450381756,-0.137404573,10.16793919
0.203125,-0.384033203,-0.986083984,5.458015442,0.755725193,4.244274616
0.165039063,-0.359375,-0.952880859,7.1603055,-0.435114479,2.656488657
0.035644531,-0.401611328,-1.086669922,-21.8549614,-13.08396912,1.755725145
0.091796875,-0.372314453,-0.951171875,2.015267134,-8.55725193,0.259541988
-0.892822266,-0.062744141,-0.059082031,4.725190639,-5.916030407,-12.9312973
-0.960205078,-0.074707031,-0.075439453,-7.450381756,0.030534351,-1.809160328
-1.043457031,-0.142089844,-0.076416016,30.05343437,-0.969465637,8.11450386
-1.157226563,-0.059570313,-0.137451172,29.4961834,-11.86259556,11.1755724
-0.859863281,-0.122314453,-0.117919922,-12.70992374,-4.656488419,-2.977099228
-0.814941406,-0.155517578,-0.015869141,14.26717567,-2.458015203,-8.572519302
-1.077148438,0.026611328,-0.110595703,0.022900763,-6.412213802,1.961832047
-0.967529297,-0.066894531,-0.1328125,-56.62595367,-7.419847488,7.358778477
-0.856201172,-0.136230469,-0.025390625,-22.93893051,9.526717186,3.160305262
-0.952636719,-0.031982422,0.002685547,59.02289963,2.061068773,14.41984749
-1.057373047,0.099121094,-0.093261719,18.80916023,-11.92366409,21.53435135
-0.898681641,-0.050292969,-0.085693359,-37.99236679,-7.335877895,7.305343628
-0.864990234,-0.161376953,-0.125732422,8.297709465,-3.625954151,0.473282433
-0.947509766,-0.168212891,-0.26171875,-235.5648804,56.59542084,-33.36641312
-0.986328125,-0.537353516,-0.381591797,-227.4656525,90.41221619,-80.81679535
-0.947998047,-0.528320313,-0.503173828,-47.59542084,80.62595367,-82.58778381
-0.966308594,-0.363037109,-0.896484375,-103.4198456,138.0458069,-107.3587799
-1.212890625,-0.405761719,-1.1640625,-206.8015289,247.1603088,-110.564888
-1.153076172,-0.196289063,-1.270996094,-54.60305405,250.129776,-50.67938995
-0.753417969,-0.170654297,-0.971191406,6.39694643,250.129776,2.02290082
-0.376953125,-0.125732422,-0.793945313,47.48091507,247.5496216,29.94656563
-0.223632813,-0.125732422,-1.027832031,29.79389381,175.3664093,23.82442665
-0.091308594,-0.382324219,-0.636962891,79.4274826,156.3358765,15.37404537
0.258789063,-0.160644531,-0.493408203,-54.74045944,44.6488533,-16.30534363
0.3359375,-0.266845703,-0.678466797,-49.67175674,20.12213707,7.061068535
0.377197266,-0.276855469,-0.733886719,-7.091603279,-32.19083786,2.061068773
0.373046875,-0.343017578,-1.026367188,-56.54961777,-24.33587837,4.038167953
0.424804688,-0.424560547,-1.025146484,-28.34351158,-16.4274807,-0.45038166
0.41015625,-0.400390625,-1.018798828,-7.083969593,-9.23664093,-0.847328281
0.382080078,-0.306152344,-1.001464844,1.648854971,-1.106870174,2.862595367
0.393798828,-0.320800781,-0.971191406,20.83969498,2.923664093,-13.08396912
0.376464844,-0.322509766,-0.897460938,5.534351349,-2.290076256,-12.9312973
0.366210938,-0.299072266,-0.945800781,-2.145038128,-1.11450386,-11.28244305
0.376953125,-0.300292969,-0.953613281,-6.8396945,-5.793893337,-4.145038128
0.355957031,-0.331542969,-0.998046875,-2.740458012,-11.34351158,-5.748091698
0.393798828,-0.352294922,-0.982177734,2.190839767,-7.923664093,-7.641221523
0.409179688,-0.3203125,-0.933105469,0.297709923,-6.083969593,-8
0.401367188,-0.330322266,-0.956054688,-5.862595558,-6.816793919,-9.427480698
0.356201172,-0.288330078,-0.980957031,-9.938931465,-5.88549614,-5.55725193
0.358154297,-0.277587891,-0.976074219,-6.95419836,-8.12213707,0.656488514
0.357177734,-0.3125,-1.026367188,-5.969465733,-4.809160233,4.412213802
0.346679688,-0.355224609,-1.000488281,-2.061068773,-4.137404442,1.641221428
0.378662109,-0.342285156,-0.966064453,2.259541988,-3.106870174,-0.045801525
0.372802734,-0.305908203,-0.967041016,4.1603055,-1.04580152,-1.709923649
0.355712891,-0.268066406,-1.013671875,-0.381679392,-1.366412163,-2.687022924
0.324462891,-0.256835938,-0.941162109,0.519083977,-0.35877862,0.770992327
0.308349609,-0.278320313,-0.958984375,-9.625954628,-5.320610523,4.671755791
0.305664063,-0.331787109,-0.978271484,-8.656488419,-10.12977123,3.88549614
0.319580078,-0.353027344,-0.94921875,-2.351145029,-9.137404442,3.122137308
0.357177734,-0.341796875,-0.990478516,1.251908422,-6.595419884,-1.648854971
0.350585938,-0.313720703,-1.010009766,-2.702290058,-3.793893099,-5.022900581
0.29296875,-0.273681641,-1.015869141,-5.320610523,1.580152607,-4.458015442
0.281005859,-0.259277344,-0.968505859,-0.45038166,-2.328244209,4.39694643
0.28125,-0.330078125,-1.002441406,-2.87786274,-8.274808884,5.061068535
0.289550781,-0.333984375,-0.98046875,1.793893099,-5.44274807,-1.870228958
0.326904297,-0.330810547,-0.965576172,-0.740458012,-3.748091698,-3.221374035
0.345214844,-0.314208984,-1.036865234,-2.725190878,-5.145038128,-6.28244257
0.287353516,-0.289794922,-1.029052734,-2.282442808,2.656488657,-5.11450386
0.278808594,-0.282958984,-0.966552734,0.030534351,2.595419884,1.54961834
0.275390625,-0.306152344,-0.964111328,-2.893129826,-4.786259651,4
-0.94140625,-0.096191406,-0.096679688,-0.374045801,-4.732824326,0.206106877
-0.948242188,-0.079833984,-0.084228516,-0.206106877,0.702290058,-1.969465637
-0.956054688,-0.033203125,-0.067871094,-1.603053474,2.526717663,-2.55725193
-0.942626953,-0.0390625,-0.052001953,3.091603041,2.175572634,4.961832047
-0.955810547,-0.063720703,-0.051269531,5.366412163,1.801526642,8.832060814
-0.963378906,-0.072509766,-0.049560547,3.236641169,1.183206081,9.88549614
-0.948486328,-0.0859375,-0.053466797,6.648854733,0.641221333,6.564885616
-0.949951172,-0.141845703,-0.056396484,11.20610714,-0.473282433,-0.770992327
-0.949951172,-0.181152344,-0.060791016,32.80152512,-1.389312983,-8.610687256
-0.934082031,-0.158691406,-0.089355469,35.93893051,6.374045849,-17.62595367
-0.974853516,-0.233398438,-0.114013672,21.25954247,7.198473454,-28.22137451
-1.022216797,-0.328613281,-0.164550781,-17.74045753,16.4274807,-67.04579926
-1.060546875,-0.449951172,-0.138916016,-25.93893051,23.54198456,-107.4122162
-1.020507813,-0.473876953,-0.133300781,45.40457916,27.62595367,-125.0381699
-0.879882813,-0.423583984,-0.283203125,-17.63358688,58.67175674,-132.1374054
-0.864990234,-0.673339844,-0.439697266,-105.9694672,96.15267181,-119.5038147
-0.771484375,-0.520019531,-0.832763672,-176.1450348,141.9541931,-125.122139
-0.702392578,-0.653564453,-0.931884766,-250.1374054,201.1068726,-94.48854828
-0.486572266,-0.470947266,-0.993896484,-134.4961853,179.5190887,-46.23664093
-0.246582031,-0.403564453,-0.891113281,-33.58015442,156.557251,-20.03816795
-0.165283203,-0.368164063,-0.842285156,-0.488549614,142.885498,-25.77862549
-0.64453125,-0.641601563,1.315917969,18.74045753,-55.87786102,-26.83206177
0.146484375,-0.342773438,-1.103271484,-32.58778763,36.51908493,-12.54198456
0.226806641,-0.330078125,-0.87109375,1.11450386,-3.198473215,-13.63358784
0.257080078,-0.348632813,-0.95703125,-0.702290058,-6.412213802,0.114503813
0.251464844,-0.350585938,-1.051513672,-8.137404442,-7.908396721,1.648854971
0.257324219,-0.384521484,-0.967529297,2.213740349,-10.00763321,-1.122137427
0.255859375,-0.388183594,-1.033935547,-6.419847488,-2.435114622,-2.839694786
0.210693359,-0.371826172,-0.949707031,0.687022924,-1.152671814,-8.625954628
0.219970703,-0.367675781,-0.990478516,2.679389238,-6.145038128,-6.549618244
0.225585938,-0.358642578,-1.005859375,2.068702221,-10.95419884,-7.251908302
0.224365234,-0.353027344,-0.987060547,1.610687017,3.183206081,-7.519083977
0.237792969,-0.335205078,-0.981201172,-7.60305357,-1.778625965,-6.755725384
0.233398438,-0.359619141,-0.971679688,-6.55725193,-4.687022686,-5.427480698
0.239501953,-0.35546875,-0.996337891,-6.610687256,-1.404580116,-4.435114384
0.241943359,-0.326904297,-1.029541016,-6.320610523,-2.061068773,-4.122137547
0.213867188,-0.318603516,-0.971191406,-3.04580164,-1.786259556,-1.992366409
0.219970703,-0.325683594,-0.991699219,-1.122137427,-3.129770994,-0.702290058
0.228515625,-0.364013672,-1.004638672,3.595419884,-2.725190878,-5.190839767
0.260498047,-0.345214844,-1.018554688,1.679389381,-2.167938948,-10.26717567
0.239257813,-0.366699219,-1.012939453,-3.274809122,-2.984732819,-10.87786293
0.218505859,-0.3828125,-1.012207031,3,0.465648842,-10.38931274
0.250244141,-0.306640625,-0.958007813,0.335877872,3.961832047,-9.801527023
0.235351563,-0.233642578,-0.955566406,-6.389312744,1.961832047,-5.488549709
0.240234375,-0.286621094,-0.970214844,-15,-2.587786198,2.916030693
0.219482422,-0.345458984,-1.000732422,-11.91603088,-7.572519302,9.503816605
0.225585938,-0.408447266,-1.025878906,-6.244274616,-10.86259556,9.183206558
0.261474609,-0.390869141,-1.032958984,-0.229007626,-8.755724907,0.206106877
0.237060547,-0.345947266,-1.010009766,4.458015442,-4.687022686,-6.801526546
0.213867188,-0.264892578,-1.014404297,0.152671757,-1.274809122,-3.122137308
0.197998047,-0.256347656,-0.994873047,-1.740458012,-2.221374035,10.45801544
0.178466797,-0.35546875,-0.992431641,-7.618320465,-3.908396912,12.06106853
0.177001953,-0.336669922,-1.018798828,-3.183206081,-5.725190639,11.10687065
0.182861328,-0.364501953,-1.014404297,-4.083969593,-5.39694643,7.618320465
0.194824219,-0.349365234,-1.021972656,-3.702290058,-2.55725193,4.648854733
0.183837891,-0.355224609,-1.011962891,-0.343511462,-1.129770994,4.496183395
0.175537109,-0.337402344,-1.014404297,-1.083969479,0.755725193,5.343511581
0.175048828,-0.325683594,-1.002929688,0.106870222,0.526717567,4.793893337
0.156494141,-0.333740234,-0.989501953,-3.687022924,0.015267176,4.465648651
0.164306641,-0.350097656,-0.997070313,-4.076335907,-1.893129826,3.129770994
-0.919433594,-0.181396484,-0.069580078,-11.93893147,-5.564885616,1.503816843
-0.950683594,-0.17578125,-0.051757813,2.977099228,-2.641221285,-0.709923697
-0.941650391,-0.144775391,-0.055908203,-0.022900763,-3.02290082,-1.320610642
-0.939453125,-0.14453125,-0.045654297,-3.183206081,-2.870228958,-0.114503813
-0.950683594,-0.148925781,-0.057373047,-8.76335907,-3.13740468,-0.137404573
-0.942138672,-0.184082031,-0.050292969,-1.793893099,-2.320610762,-0.167938938
-0.93359375,-0.219726563,-0.062011719,12.94656467,-1.832061005,-2.870228958
-0.92578125,-0.254394531,-0.044189453,18.59541893,-0.274809146,-6.183206081
-0.924560547,-0.246826172,-0.182128906,-62.16030502,10.80916023,-39.70992279
-0.950683594,-0.693115234,-0.232666016,-140.4732819,33.32824326,-91.30534363
-0.963623047,-0.815185547,-0.361328125,-121.5496216,72.38167572,-125.5190811
-1.025634766,-0.863525391,-0.714599609,-96.5725174,131.2519073,-139.5343475
-1.030029297,-0.767333984,-1.002685547,-95.5038147,202.4809113,-152.3053436
-0.820800781,-0.435058594,-0.898925781,-117.1755753,250.129776,-121.4656525
-0.533935547,-0.312988281,-0.936523438,-156.6717529,250.129776,-44.49618149
-0.262207031,-0.273681641,-1.017089844,-42.26717377,204.1603088,3.343511343
-0.032714844,-0.356201172,-0.725830078,35.4274826,182.1832123,9.404580116
-0.339599609,-0.872558594,0.462402344,179.1068726,28.87786293,14.4961834
0.153320313,-0.384033203,-0.459960938,-18.12977028,47.51145172,0.374045801
0.361572266,-0.354492188,-0.729980469,1.809160328,-14.16030502,9.183206558
0.388916016,-0.471923828,-0.832275391,-34.09160233,-29.70992279,9.755724907
0.418457031,-0.451904297,-0.987548828,-27.67175484,-28.70992279,5.656488419
0.413330078,-0.489990234,-0.872070313,-8.916030884,-9.702290535,0.954198456
0.380126953,-0.485351563,-0.856201172,-7.549618244,-8.23664093,1.320610642
0.3828125,-0.441162109,-0.954589844,-11,-8.053435326,3.244274855
