-0.104492187500 -0.570068359375 -0.957519531250 12.877862930297 114.022903442382 -50.145038604736
0.189208984375 -0.744628906250 -1.267578125000 -8.664122581481 113.641220092773 -49.885498046875
0.430419921875 -0.737060546875 -1.980468750000 48.572517395019 125.633590698242 -60.778625488281
0.023681640625 -1.669433593750 -2.000000000000 250.129776000976 73.954200744628 -161.816787719726
-0.224853515625 -0.208984375000 -0.091552734375 0.129770994186 20.633586883544 19.496183395385
0.519287109375 -0.256103515625 -0.567382812500 10.916030883789 -14.221374511718 -15.412213325500
0.519775390625 -0.535888671875 -0.517822265625 -18.832061767578 -8.183206558227 -2.786259651184
0.664306640625 -0.548828125000 -0.809326171875 -25.763359069824 -11.312976837158 31.763359069824
0.615966796875 -0.648925781250 -0.730712890625 5.404580116271 -3.267175674438 1.030534386634
0.582031250000 -0.578125000000 -0.688720703125 11.351144790649 6.770992279052 -11.862595558166
0.574951171875 -0.552490234375 -0.683593750000 7.809160232543 9.129771232604 -11.511450767517
0.559570312500 -0.542236328125 -0.685302734375 -2.183206081390 0.992366409301 -3.412213802337
0.561035156250 -0.502441406250 -0.576171875000 2.206106901168 -12.351144790649 -0.351145029067
0.541503906250 -0.532958984375 -0.597412109375 6.656488418579 -19.450382232666 2.748091697692
0.524414062500 -0.482666015625 -0.602783203125 11.778625488281 -22.374046325683 12.419847488403
0.470458984375 -0.547119140625 -0.588134765625 2.694656372070 -39.984733581542 18.412214279174
0.418457031250 -0.565917968750 -0.656005859375 19.259542465209 -49.580154418945 22.496183395385
0.434326171875 -0.614013671875 -0.708984375000 11.625954627990 -59.488548278808 31.000000000000
0.308349609375 -0.692382812500 -0.641601562500 13.954198837280 -52.160305023193 31.015266418457
0.246582031250 -0.581298828125 -0.747314453125 35.091602325439 -55.709922790527 42.366413116455
0.119873046875 -0.720947265625 -0.531250000000 95.931297302246 -68.458015441894 72.625953674316
0.069824218750 -0.633056640625 -0.665283203125 124.923667907714 -75.274810791015 102.061065673828
-0.176757812500 -0.880615234375 -0.506103515625 73.763359069824 -70.290077209472 118.213737487792
-0.328369140625 -0.962646484375 -0.395996093750 60.473281860351 -56.412212371826 119.229003906250
-0.446533203125 -0.958984375000 -0.404052734375 66.572517395019 -40.824428558349 112.099235534667
-0.453369140625 -0.862548828125 -0.468261718750 6.984732627868 -29.908397674560 85.465652465820
-0.581298828125 -0.938232421875 -0.240966796875 -45.687023162841 -18.572519302368 58.778625488281
-0.604736328125 -0.878173828125 -0.354248046875 -3.633587837219 -22.541984558105 50.862594604492
-0.607666015625 -0.807617187500 -0.287597656250 40.374046325683 -28.694656372070 58.114501953125
-0.676269531250 -0.787109375000 -0.201416015625 62.328243255615 -22.770992279052 66.374046325683
-0.716796875000 -0.786132812500 -0.154541015625 55.648853302001 -16.137405395507 62.755725860595
-0.739501953125 -0.676269531250 -0.143066406250 85.923667907714 -17.389312744140 52.427482604980
-0.780517578125 -0.603759765625 -0.025878906250 94.954200744628 -10.236640930175 48.847328186035
-0.828125000000 -0.528808593750 -0.010253906250 55.564884185791 3.778625965118 43.473281860351
-0.795898437500 -0.465576171875 -0.015869140625 70.045799255371 10.251908302307 44.923664093017
-0.919921875000 -0.257324218750 -0.031982421875 -31.900762557983 -1.893129825592 -11.022900581359
-0.930419921875 -0.265625000000 -0.050537109375 -47.160305023193 -2.206106901168 -16.114503860473
-0.907226562500 -0.279785156250 -0.059570312500 -17.106870651245 -2.496183156967 -13.938931465148
-0.947998046875 -0.235595703125 -0.074951171875 -15.183206558227 1.648854970932 -13.961832046508
-0.925537109375 -0.230224609375 -0.067382812500 6.832061290740 0.664122152328 -9.549618721008
-0.914306640625 -0.219726562500 -0.059814453125 -24.854961395263 3.351145029067 -10.916030883789
-0.908447265625 -0.288330078125 -0.066894531250 -45.099235534667 0.122137403488 -12.954198837280
-0.894287109375 -0.347900390625 -0.098144531250 -69.450378417968 -1.083969478607 -24.633586883544
-0.872314453125 -0.387451171875 -0.172607421875 -101.358779907226 4.129770755767 -41.053436279296
-0.890869140625 -0.433349609375 -0.224853515625 -80.343513488769 8.274808883666 -43.427482604980
-0.882568359375 -0.378906250000 -0.208984375000 -24.603054046630 13.465648651123 -32.916030883789
-0.849121093750 -0.336669921875 -0.189941406250 -1.664122104644 13.770992279052 -18.145038604736
-0.842529296875 -0.364257812500 -0.190185546875 -0.229007625579 11.519083976745 -4.267175674438
-0.850097656250 -0.410644531250 -0.203613281250 -12.068702697753 8.938931465148 -1.854961872100
-0.817138671875 -0.562500000000 -0.307861328125 -46.541984558105 8.099236488342 -11.305343627929
-0.802246093750 -0.722412109375 -0.347412109375 -89.610687255859 19.213741302490 -50.358779907226
-0.759765625000 -0.613769531250 -0.496337890625 -94.893127441406 30.977098464965 -70.061065673828
-0.691162109375 -0.669677734375 -0.529052734375 -76.045799255371 42.862594604492 -76.396949768066
-0.673339843750 -0.572998046875 -0.597412109375 -88.877861022949 56.893131256103 -77.923667907714
-0.610107421875 -0.627441406250 -0.748779296875 -67.068702697753 65.610687255859 -70.183204650878
-0.594238281250 -0.659179687500 -0.729980468750 -59.305343627929 85.786262512207 -61.641220092773
-0.477783203125 -0.530273437500 -0.820800781250 -27.893129348754 86.450378417968 -53.633586883544
-0.373291015625 -0.525146484375 -0.744628906250 -17.000000000000 78.412216186523 -45.267173767089
-0.271972656250 -0.511718750000 -0.814697265625 -17.251909255981 69.465652465820 -37.244274139404
-0.169677734375 -0.505615234375 -0.907958984375 -14.335877418518 59.961833953857 -30.175573348999
-0.079345703125 -0.528564453125 -0.921386718750 -14.122137069702 59.251907348632 -30.511449813842
0.041992187500 -0.613525390625 -1.161865234375 -20.030534744262 68.503814697265 -27.068702697753
0.192626953125 -0.731445312500 -1.866210937500 -56.572517395019 80.404579162597 -51.335876464843
-2.000000000000 1.391601562500 1.999938964843 63.106868743896 18.419847488403 -59.564884185791
0.006347656250 -0.567138671875 -0.196289062500 -20.595418930053 22.839694976806 0.916030502319
0.228759765625 -0.290039062500 -0.761718750000 8.061068534851 -27.427480697631 -0.427480888366
0.211669921875 -0.537353515625 -0.770019531250 -6.022900581359 -16.427480697631 17.183206558227
0.413818359375 -0.618896484375 -1.024902343750 -13.595419883728 -16.847328186035 19.832061767578
0.348632812500 -0.529541015625 -0.937744140625 9.053435325622 4.343511581420 -2.625954151153
0.308837890625 -0.501708984375 -0.883300781250 -2.816793918609 1.251908421516 -2.740458011627
0.306640625000 -0.545898437500 -0.872070312500 2.091603040695 0.053435111045 -0.145038175582
0.314941406250 -0.502685546875 -0.863037109375 0.740458011627 -0.343511462211 -1.267175555229
0.307373046875 -0.542236328125 -0.864990234375 7.259541988372 -4.893129825592 -1.832061004638
0.307617187500 -0.550048828125 -0.845458984375 9.251908302307 -5.648854732513 0.862595462799
0.277832031250 -0.589843750000 -0.737548828125 45.938930511474 -19.381679534912 3.328244209289
0.212646484375 -0.460937500000 -0.768554687500 41.000000000000 -19.564886093139 8.580152511596
0.210693359375 -0.641357421875 -0.817138671875 38.816795349121 -36.061069488525 20.488550186157
0.185546875000 -0.551513671875 -0.797851562500 14.015267372131 -27.824426651000 21.030534744262
0.127197265625 -0.768310546875 -0.707763671875 53.610687255859 -32.061069488525 26.221374511718
0.071289062500 -0.709716796875 -0.684570312500 46.877861022949 -37.877861022949 29.931297302246
-0.001464843750 -0.858398437500 -0.569335937500 93.770996093750 -49.534351348876 44.824428558349
-0.085449218750 -0.792968750000 -0.548828125000 72.099235534667 -42.503818511962 55.007633209228
-0.126708984375 -0.846679687500 -0.567382812500 110.610687255859 -46.992366790771 71.099235534667
-0.223144531250 -0.957031250000 -0.366699218750 122.015266418457 -44.244274139404 81.122138977050
-0.319580078125 -0.875244140625 -0.260253906250 104.603050231933 -33.030532836914 86.267173767089
-0.408447265625 -0.933105468750 -0.139404296875 126.114501953125 -24.809160232543 97.068702697753
-0.484375000000 -0.908447265625 0.035644531250 118.877861022949 -10.106870651245 93.862594604492
-0.568115234375 -0.862304687500 0.007324218750 146.931304931640 2.076335906982 95.404579162597
-0.645263671875 -0.740478515625 0.252197265625 149.007629394531 8.328244209289 76.572517395019
-0.683837890625 -0.565429687500 0.247802734375 120.755722045898 15.320611000061 66.740455627441
-0.736083984375 -0.458984375000 0.343505859375 107.969467163085 21.832061767578 64.534347534179
-0.757812500000 -0.327636718750 0.310791015625 117.435111999511 28.572519302368 58.526718139648
-0.816406250000 -0.214111328125 0.329589843750 46.633586883544 43.954196929931 40.870227813720
-0.848876953125 -0.162597656250 0.286865234375 33.977100372314 52.045803070068 37.129772186279
-0.924804687500 -0.137939453125 0.300537109375 -12.106870651245 50.763359069824 37.396945953369
-0.933105468750 -0.181884765625 0.000488281250 -1.740458011627 -0.267175579071 0.374045801162
-0.936767578125 -0.195068359375 0.009521484375 -1.770992374420 0.320610666275 -0.122137403488
-0.928222656250 -0.193115234375 0.009277343750 0.541984748840 -0.244274806976 -1.450381660461
-0.926269531250 -0.188720703125 0.015625000000 -0.977099227905 -0.007633587837 -0.160305333137
-0.938476562500 -0.184326171875 0.010253906250 -0.458015251159 -0.236641216278 0.473282432556
-0.934326171875 -0.192626953125 0.006835937500 -0.503816795349 0.190839691162 -0.511450386047
-0.916015625000 -0.202636718750 0.044921875000 -2.435114622116 1.839694595336 3.488549709320
-0.913574218750 -0.209228515625 0.046142578125 -18.335878372192 3.770992279052 2.526717662811
-0.917724609375 -0.262207031250 -0.003417968750 -17.183206558227 -1.290076370239 -6.015267372131
-0.944091796875 -0.286621093750 0.000244140625 -58.236640930175 -3.030534267425 -24.732824325561
-0.914062500000 -0.268554687500 -0.056884765625 -63.290077209472 -4.519083976745 -39.587787628173
-0.914794921875 -0.322265625000 -0.082275390625 -78.641220092773 0.587786245346 -48.664123535156
-0.899169921875 -0.359619140625 -0.085449218750 -97.335876464843 11.358778953552 -56.038166046142
-0.873046875000 -0.445800781250 -0.111816406250 -45.442749023437 13.664122581481 -51.809162139892
-0.888427734375 -0.524414062500 -0.132812500000 -30.358777999877 17.145038604736 -61.595420837402
-0.838867187500 -0.555419921875 -0.219238281250 -59.343509674072 17.969465255737 -73.389312744140
-0.780761718750 -0.649169921875 -0.268066406250 -84.503814697265 21.488550186157 -83.366409301757
-0.722656250000 -0.727294921875 -0.350585937500 -89.061065673828 27.129770278930 -86.709922790527
-0.659667968750 -0.760009765625 -0.378417968750 -46.641220092773 28.877862930297 -87.671752929687
-0.621582031250 -0.744628906250 -0.434326171875 -34.770992279052 33.954196929931 -89.404579162597
-0.513671875000 -0.747314453125 -0.532226562500 -34.946563720703 36.961833953857 -88.503814697265
-0.435546875000 -0.767822265625 -0.553466796875 -46.625953674316 38.427482604980 -82.015266418457
-0.336669921875 -0.742431640625 -0.584960937500 -46.198474884033 45.557250976562 -72.595420837402
-0.257812500000 -0.718505859375 -0.691162109375 -71.977096557617 50.343509674072 -66.198471069335
-0.175292968750 -0.736816406250 -0.710693359375 -78.671752929687 52.183204650878 -60.488548278808
-0.050292968750 -0.815185546875 -0.939453125000 -66.419845581054 54.076335906982 -57.312976837158
0.044433593750 -0.827148437500 -1.416259765625 -77.480918884277 86.534347534179 -68.961830139160
0.577392578125 0.806152343750 1.823486328125 186.671752929687 250.129776000976 28.137405395507
0.596679687500 -1.077148437500 -0.828613281250 -70.412216186523 41.343509674072 37.297710418701
0.142578125000 -0.596923828125 -0.342041015625 14.106870651245 4.885496139526 -13.358778953552
0.348388671875 -0.757080078125 -0.798828125000 -5.786259651184 -11.145038604736 2.931297779083
0.362060546875 -0.750244140625 -0.781005859375 1.931297683715 -5.297709941864 9.969465255737
0.340332031250 -0.625732421875 -0.796386718750 9.015267372131 3.374045848846 -2.801526832580
0.314208984375 -0.620849609375 -0.753417968750 -1.473282432556 -2.656488656997 -3.656488656997
0.324707031250 -0.627685546875 -0.779296875000 -7.458015441894 -2.282442808151 0.671755743026
0.305908203125 -0.629638671875 -0.749755859375 2.274809122085 -2.412213802337 -1.793893098831
0.338623046875 -0.672851562500 -0.758300781250 4.763358592987 -6.091603279113 -1.099236602783
0.319335937500 -0.637207031250 -0.718017578125 7.755725383758 -7.862595558166 -0.427480888366
0.275634765625 -0.547607421875 -0.603515625000 23.099237442016 -19.305343627929 8.793892860412
0.172119140625 -0.581787109375 -0.654296875000 8.969465255737 -38.198474884033 31.389312744140
0.140625000000 -0.679199218750 -0.694335937500 5.091603279113 -53.938930511474 34.458015441894
0.086181640625 -0.804443359375 -0.684082031250 31.557250976562 -64.183204650878 35.702289581298
0.007324218750 -0.808837890625 -0.695068359375 63.610687255859 -64.977096557617 33.496181488037
-0.073486328125 -0.858642578125 -0.613281250000 9.793892860412 -54.244274139404 40.244274139404
-0.101318359375 -0.763427734375 -0.693847656250 80.656486511230 -62.801525115966 49.725189208984
-0.229003906250 -0.959472656250 -0.416992187500 95.503814697265 -66.702293395996 63.053436279296
-0.277099609375 -0.796142578125 -0.404296875000 138.923660278320 -62.458015441894 84.725189208984
-0.397705078125 -0.901611328125 -0.275878906250 199.267181396484 -57.358779907226 114.610687255859
-0.498779296875 -0.846191406250 -0.152099609375 230.648849487304 -31.091602325439 133.534347534179
-0.637451171875 -0.766113281250 0.089355468750 54.351146697998 17.419847488403 108.206108093261
-0.731689453125 -0.755371093750 0.214599609375 103.778625488281 11.442748069763 111.221374511718
-0.741943359375 -0.531738281250 0.194824218750 103.793891906738 17.190839767456 81.603050231933
-0.835449218750 -0.461425781250 0.252441406250 91.137405395507 28.045801162719 67.122138977050
-0.855468750000 -0.320556640625 0.249511718750 40.702289581298 28.694656372070 33.732826232910
-0.876220703125 -0.298828125000 0.224853515625 -1.938931369781 35.610687255859 24.534351348876
-0.886230468750 -0.319580078125 0.231445312500 24.954198837280 33.641220092773 23.977098464965
-0.919189453125 -0.428955078125 0.244384765625 87.748092651367 28.717557907104 33.641220092773
-0.897460937500 -0.114990234375 0.141113281250 111.114501953125 34.862594604492 23.267175674438
-0.951904296875 -0.133789062500 0.167236328125 105.343513488769 33.274810791015 17.580152511596
-0.966308593750 -0.224121093750 0.216796875000 28.618320465087 20.770992279052 -3.816793918609
-0.941894531250 -0.188476562500 0.034423828125 -3.145038127899 2.992366313934 -0.038167939186
-0.934326171875 -0.183593750000 0.021972656250 -4.221374034881 0.114503812789 -1.122137427330
-0.926269531250 -0.198974609375 0.028076171875 -3.312977075576 -0.007633587837 0.122137403488
-0.939697265625 -0.189941406250 0.027099609375 -0.335877871513 1.251908421516 0.801526737213
-0.936279296875 -0.191162109375 0.021728515625 -23.969465255737 3.946564865112 -4.213740348815
