0.105957031,-0.619140625,-1.000976563,103.3053436,109.9160309,-175.0686951
0.289306641,-0.541992188,-0.875488281,119.0687027,92.40457916,-182.1679382
0.526611328,-0.306152344,-1.06640625,52.66412354,80.62595367,-171.4045868
0.719726563,-0.182373047,-0.885986328,67.2977066,66.54198456,-130.2213745
0.670410156,-0.230224609,-0.783691406,70.30534363,58.26717377,-85.87786102
0.644775391,-0.253662109,-0.873291016,-23.4961834,123.877861,-43.83206177
0.437255859,-0.168212891,-0.630371094,18.93893051,191.984726,-11.87022877
0.092773438,-0.013183594,-0.303710938,-1.106870174,250.129776,5.320610523
-0.016113281,0.087646484,-0.166259766,105,250.129776,-4.335877895
-0.197509766,0.091552734,0.011474609,1.801526642,250.129776,-7.824427605
-0.475341797,-0.515136719,0.632568359,130.5877838,250.129776,61.30534363
-0.429931641,0.342041016,0.328613281,225.015274,191.9465637,-12.4961834
-0.718017578,0.912109375,1.01953125,13.33587742,177.8167877,-27.22137451
-0.584716797,0.572753906,1.589111328,-114.4732819,138.3664093,-69.90839386
-0.633544922,-0.072265625,1.144775391,-110.2519073,102.9542007,-55.8625946
-0.661865234,0.135498047,1.015625,-30.88549614,73.5038147,-29.4274807
-0.515869141,-0.125732422,1.042480469,-14.29007626,54.95419693,12.45801544
-0.709960938,-0.104003906,0.645751953,-21.33587837,69.74045563,12.55725193
-0.676757813,-0.051513672,0.445556641,-9.801527023,67.04579926,7.412213802
-0.747558594,-0.046630859,0.648925781,21.8625946,81.84732819,6.969465733
-0.906738281,0.084716797,0.259765625,-47.2137413,96.96183014,1.030534387
-0.965576172,-0.111328125,0.472167969,-30.12213707,100.32061,19.96946526
-1.080322266,-0.044433594,0.508789063,26.93893051,101.9542007,12.35877895
-1.060302734,-0.033691406,0.415039063,25.90076256,95.435112,7.931297779
-1.081298828,0.091552734,0.313964844,17.54198456,81.41221619,13.29770947
-1.096923828,0.099609375,0.275878906,-65.89312744,83.40457916,20
-1.059082031,-0.018798828,0.134033203,-139.1908417,65.97709656,28.41984749
-1.0625,-0.002197266,0.199951172,-158.2595367,40.10686874,34.96183395
-1.027832031,-0.216308594,0.174316406,-185.4503784,23.92366409,24.8625946
-0.940673828,-0.223144531,0.063964844,-167.7099304,8.564885139,9.725191116
-0.970458984,-0.268066406,0.055664063,-142,-0.961832047,-9.847328186
-0.954589844,-0.269287109,0.045166016,-68.97709656,-14.12213707,-21.83969498
-0.922119141,-0.141601563,-0.018310547,-89.76335907,-21.31297684,-37.47328186
-0.919433594,-0.123779297,0.025146484,-61.89313126,-19.65648842,-35.74809265
-0.895019531,-0.097900391,0.0390625,-17.97709846,-12.64122105,-20.94656563
-0.960205078,-0.103027344,0.060058594,11.62595463,-3.488549709,-5.854961872
-0.951904297,-0.089355469,0.065185547,18.96183205,2.381679296,-6.969465733
-0.957275391,-0.0625,0.076904297,-8.23664093,3.541984797,-13.1450386
-0.932617188,-0.107421875,0.051269531,-26.64885521,-2.389312983,-11.51145077
-0.939941406,-0.197509766,0.048583984,-10.72519112,-6.389312744,-5.931297779
-0.91796875,-0.185058594,0.006835938,-8.580152512,-2.488549709,2.687022924
-0.929199219,-0.196777344,-0.013183594,-10.43511486,-0.198473282,0.541984749
-0.924316406,-0.207763672,0.024414063,-6.297709942,2.816793919,-0.809160328
-0.923828125,-0.173095703,-0.001953125,-10.5038166,-0.580152702,-1.977099228
-0.938964844,-0.216552734,0.034667969,-13.90076351,0.152671757,-4.068702221
-0.939941406,-0.172119141,0.005615234,-17.35114479,-1.923664093,-6.076335907
-0.992675781,-0.081054688,0.001220703,-83.22900391,-10.02290058,-19.69465637
-1.064453125,-0.080810547,0.088623047,-250.1374054,-18.29771042,-64.40457916
-0.971191406,-0.763916016,-0.225585938,-250.1374054,16.76335907,-154.1221313
-0.841064453,-0.733886719,-0.562255859,-250.1374054,23.0687027,-189.6412201
-0.752685547,-1.015869141,-0.633789063,-246.5267181,49.87022781,-209.3969421
-0.522705078,-0.983154297,-0.486572266,-201.755722,61.02289963,-217.2137451
-0.494873047,-1.010009766,-0.515869141,-100.7022934,44.19847488,-222.7099304
-0.214599609,-0.871337891,-1.26953125,-54.23664093,42.7862587,-248.687027
-0.087158203,-0.954345703,-1.163818359,2.458015203,53.03053284,-250.1374054
-0.187011719,-0.636474609,-1.369140625,8.854961395,55.24427414,-250.1374054
-0.076416016,-0.591796875,-1.220947266,107.4503784,68.19084167,-250.1374054
0.141357422,-0.432617188,-0.86328125,162.1374054,59.81679535,-212.8320618
0.3359375,-0.303222656,-1.008300781,113.5267181,45.70228958,-193.7480927
0.604980469,-0.150634766,-1.145263672,52.77099228,70.95420074,-155.8244324
0.510498047,-0.152099609,-0.833251953,28.20610619,90.58015442,-81.564888
0.4765625,0.063720703,-1.12890625,-13.9312973,174.6259613,-11.20610714
0.048583984,-0.046142578,-0.840820313,26.358778,250.129776,39.39694595
-0.588134766,0.125244141,-0.097167969,11.45038128,250.129776,34.51145172
-0.784179688,-0.102539063,0.522949219,171.7328186,250.129776,59.36641312
-0.377197266,0.341308594,0.253417969,106.67939,245.1679382,34.74809265
-0.756835938,0.485839844,0.885742188,170.7022858,177.1374054,12.97709942
-0.449951172,0.445068359,1.621582031,-86.84732819,135.8244324,-57.74045944
-0.436523438,-0.270507813,1.422607422,-97.435112,111.1679382,-64.15267181
-0.702392578,0.264648438,0.015136719,-99.72518921,108.0839691,-13.13740444
-0.384033203,0.221435547,0.515625,-9.572519302,74.28244019,17.64885521
-0.672363281,-0.175537109,0.672363281,-44.84732819,107.6259537,7.503816605
-0.916015625,0.023925781,0.381591797,-89.46565247,129.2595367,17.91603088
-1.042236328,-0.239746094,0.914794922,30.74809074,143.7175598,31.62595367
-1.237792969,-0.020019531,0.730712891,23.9312973,154.0229034,56.23664093
-1.266601563,0.086669922,0.540039063,1.832061005,131.442749,39.04580307
-1.200683594,0.012451172,0.457519531,-33.90076447,100.3816757,30.43511391
-1.133056641,0.022705078,0.342773438,-107.0534363,72.77099609,24.96946526
-1.079589844,-0.129638672,0.258056641,-131.4122162,59.0687027,25.12977028
-1.082275391,-0.182617188,0.145996094,-142.0458069,32.23664093,37.43511581
-1.030517578,-0.288085938,0.177734375,-131.0763397,17.1374054,32.70992279
-0.971679688,-0.243652344,0.110595703,-108.4503784,6.290076256,15.76335907
-0.961914063,-0.216308594,0.090332031,-89.64122009,-1.007633567,-7.480916023
-0.923583984,-0.212158203,0.073974609,-93,-3.320610762,-21.80152702
-0.944824219,-0.197265625,0.044189453,-51.96183395,-7.816793919,-28.07633591
-0.899169922,-0.124023438,0.02734375,-39.06106949,-7.55725193,-27.56488609
-0.957763672,-0.044433594,0.072998047,-18.52671814,-6.488549709,-18.47328186
-0.949951172,0.009521484,0.106445313,-9.969465256,-2.732824326,-8.167939186
-0.952880859,-0.018066406,0.059814453,-5.458015442,-2.809160233,-8.068702698
-0.943603516,-0.099609375,0.022949219,-10.40458012,-2.351145029,-1.53435111
-0.918212891,-0.143066406,-0.005371094,-12.7480917,-0.374045801,0.045801525
-0.937011719,-0.136474609,0.006591797,-14.98473263,0.305343509,-1.305343509
-0.954101563,-0.133789063,0.046142578,-7.832061291,-0.572519064,-2.763358831
-0.938964844,-0.110595703,0.055664063,-5.419847488,-2.366412163,-4.809160233
-0.947021484,-0.103759766,0.063476563,-0.732824421,-1.824427509,-3.083969355
-0.941650391,-0.108886719,0.029785156,-3.221374035,-1.282442684,0.122137403
-0.9453125,-0.153808594,0.039550781,-2.106870174,-1.496183157,-3.480916023
-0.941650391,-0.084960938,0.008056641,0.030534351,-4.320610523,-1.244274855
-0.942871094,-0.133056641,0.025634766,-7.725190639,-3.44274807,-3.015267134
-0.926269531,-0.120117188,0.05859375,11.92366409,-2,-3.02290082
-0.948730469,-0.165527344,0.104003906,-12.45801544,-6.099236488,0.038167939
-0.912109375,-0.183105469,0.090576172,-22.39694595,-5.152671814,3.030534267
-0.916259766,-0.242431641,0.113037109,-13.40458012,-1.564885521,-2.251908302
-0.884033203,-0.207275391,0.115722656,-5.519083977,1.580152607,-7.511450291
-0.881347656,-0.215087891,0.142578125,-12.68702316,3.88549614,-8.648855209
-0.887939453,-0.236083984,0.149658203,-8.458015442,7.908396721,-3.450381756
-0.862060547,-0.195556641,0.095458984,-14.04580116,7.39694643,-6.664122105
-1.075683594,-0.197021484,0.109375,-33.282444,-1.480916023,1.091603041
-0.843261719,-0.229248047,0.056396484,-135.6717529,-6.328244209,-23.88549614
-0.9375,-0.141601563,-0.2109375,-250.1374054,-18.02290154,-82.81679535
-0.978515625,-0.617431641,-0.424072266,-250.1374054,-4.877862453,-148.9236603
-0.883056641,-1.026367188,-0.466552734,-250.1374054,27.51908302,-182.6106873
-0.698242188,-0.991699219,-0.568359375,-199.9389343,44.25190735,-185.9313049
-0.479736328,-0.930419922,-0.542480469,-134.6641235,35.92366409,-194.1908417
-0.271240234,-0.956787109,-0.774658203,-93.54198456,18.9312973,-201.8167877
-0.163818359,-0.656494141,-0.915527344,-111.5419846,42.717556,-229.5038147
-0.24609375,-0.777587891,-1.223632813,-3.221374035,62.73282623,-241.5801544
-0.084960938,-0.915527344,-1.143554688,14.64885521,65.1374054,-250.1374054
0.083984375,-0.498535156,-1.465332031,42.03816605,74.25190735,-250.1374054
0.265869141,-0.495605469,-1.203125,104.5877838,73.38167572,-205.9541931
0.444335938,-0.398681641,-1.130859375,103.9542007,67.85496521,-195.2213745
0.603515625,-0.249023438,-1.140869141,29.29007721,104.8702316,-177.2977142
0.645019531,0.173828125,-0.922607422,104.435112,92.435112,-106.877861
0.322265625,0.235595703,-0.864990234,76.03816986,146.0686951,16.17557335
0.107666016,0.439697266,-1.307373047,20.81679344,250.129776,75.07633209
-0.917724609,-0.208496094,-0.191894531,55.03053284,250.129776,71.87786102
-0.590087891,-0.209716797,0.052246094,45.73282623,250.129776,65.52671814
-0.817382813,0.249023438,-0.147705078,250.129776,245.9465637,-12.35877895
-0.951660156,0.265869141,0.661376953,128.7251892,222.6030579,-75.08396912
-1.155029297,0.542724609,1.408447266,-46.27481079,211.1603088,-108.2519073
-1.302490234,-0.330810547,0.9921875,-141.244278,210.4961853,-74.22137451
-1.395263672,0.265869141,0.571044922,-75.31298065,212.7633514,-18.25954247
-1.401123047,0.326904297,0.928222656,3.04580164,250.129776,45.83969498
-1.436279297,-0.186767578,1.137695313,47.1374054,83.60305023,84.58015442
-1.249267578,0.474853516,0.254882813,-158.1832123,55.95419693,27.59541893
-1.142578125,-0.546875,0.696777344,-88.98473358,79.31298065,50.87022781
-1.068847656,-0.362792969,0.621582031,-31.82442665,89.78626251,49.31297684
-0.995605469,-0.181396484,0.333984375,-10.51145077,31.31297684,41.16793823
-0.960693359,-0.037353516,0.113769531,-82.06106567,-1.526717567,7.580152512
-0.955566406,-0.160400391,0.106933594,-144.6717529,-17.65648842,-18.358778
-0.949707031,-0.255126953,0.137207031,-96.12213898,-15.9312973,-20.62595367
-0.918212891,-0.179931641,0.103027344,-54.77099228,-4.297709942,-23.41984749
-0.923583984,-0.111083984,0.101074219,-52.16030502,-2.274809122,-19.01526642
-0.920654297,-0.1328125,0.091552734,-45.25954056,3.236641169,-11.09923649
-0.946777344,-0.139404297,0.15234375,-23.0687027,-5.809160233,-4.259541988
-0.94140625,-0.112792969,0.119140625,-15.97709942,-9.396946907,-3.46564889
-0.928710938,-0.104248047,0.08984375,-26.28244209,-8.351144791,0.1832061
-0.945068359,-0.123779297,0.081054688,-34.26717377,-6.022900581,1.419847393
-0.927734375,-0.165283203,0.076171875,-28.58778572,-10.24427509,2.587786198
-0.916503906,-0.155761719,0.0625,-16.76335907,-5.755725384,2.427480936
-0.911376953,-0.146484375,0.077636719,-12.19847298,1.198473339,3.473282337
-0.927978516,-0.159179688,0.079345703,-11.54961872,2.015267134,4.351145267
-0.920654297,-0.168701172,0.09375,-10.320611,1.55725193,3.46564889
-0.930419922,-0.179199219,0.111328125,-3.404580116,1.900763416,3.244274855
-0.940673828,-0.168945313,0.096435547,0.297709923,0.519083977,0.72519083
-0.940429688,-0.1640625,0.091796875,-1.564885521,-2.13740468,-2.259541988
-0.935058594,-0.149414063,0.084228516,-2.595419884,-0.160305333,-6.809160233
-0.923828125,-0.141601563,0.078857422,-2.358778715,-3,-8.274808884
-0.928222656,-0.128173828,0.065429688,-3.603053331,-3.709923744,-5.709923744
-0.925048828,-0.135986328,0.061035156,-7.549618244,-1.893129826,-3.938931274
-0.942871094,-0.184326172,0.044677734,-9.488549232,-0.511450386,0.503816795
-0.934082031,-0.188720703,0.034912109,-11.77099228,-5.221374035,-2.526717663
-0.924560547,-0.179931641,0.026367188,-11.38931274,-4.358778477,-1.870228958
-0.9375,-0.178222656,0.030761719,-11.23664093,-2.679389238,-0.106870222
-0.921630859,-0.19140625,0.042236328,-10.00763321,-2.977099228,-0.213740444
-0.925048828,-0.179931641,0.039306641,-6.984732628,-3.198473215,0.137404573
-0.931884766,-0.195068359,0.040527344,-5.793893337,1.29007637,1.931297684
-0.934082031,-0.185302734,0.037109375,-4.778625965,-2.213740349,-0.190839691
-0.962890625,-0.160888672,0.042480469,-12.64122105,-4.267175674,-4.480916023
-1.042236328,-0.041259766,0.093017578,-76.89312744,-11.4274807,-19.59541893
-1.028076172,-0.071044922,-0.003417969,-250.1374054,-27.29771042,-84.51145172
-0.916748047,-0.488037109,-0.317626953,-250.1374054,-18.17557335,-142.2061005
-0.814697266,-0.556640625,-0.458740234,-250.1374054,3.02290082,-185.5801544
-0.578613281,-1.158447266,-0.9453125,-250.1374054,54.54198456,-217.8778687
-0.466796875,-1.179931641,-0.731689453,-146.5801544,65.7022934,-231.572525
-0.272949219,-0.794677734,-1.096923828,-135.3511505,65.96946716,-249.7251892
-0.433105469,-0.898681641,-1.113769531,-110.8473282,80.99236298,-250.1374054
-0.543945313,-0.525390625,-1.474853516,-40.19083786,90.73282623,-250.1374054
-0.236083984,-0.262451172,-1.643554688,31.4274807,137.3969421,-205.8625946
-0.123779297,-0.329101563,-1.379638672,91.04579926,162.4656525,-161.885498
0.155029297,-0.141601563,-1.350341797,110.6946564,160.870224,-153.9160309
0.432373047,-0.077392578,-1.259521484,30.61832047,161.6030579,-133.0229034
0.469726563,0.053466797,-0.807128906,65.45801544,111.8396912,-77.89312744
0.447265625,-0.177001953,-0.697753906,47.22900772,126.992363,-6.877862453
0.084960938,0.099121094,-0.844970703,70.88549805,207.2366486,24.05343437
-0.401367188,0.309814453,-1.067626953,109.8015289,250.129776,78.48854828
-1.4921875,0.827392578,0.510498047,-33.08396912,250.129776,89.17557526
-1.242431641,-1.215087891,0.12109375,250.129776,250.129776,195.1603088
-1.105957031,1.515380859,-0.011230469,250.129776,177.557251,-32.48854828
-0.829101563,1.999938965,0.543212891,-137.9770966,168.1603088,-129.3740387
-1.048583984,-0.076171875,1.358154297,-213.4580078,177.8091583,-89.35877991
-1.092773438,-0.470947266,0.980957031,-4.786259651,137.7022858,-46.54198456
-1.122070313,0.393066406,0.21875,-56.06106949,170.5954132,-5.244274616
-1.299316406,0.017089844,0.07421875,-29.54198456,186.4122162,88.89312744
-1.411865234,-0.153808594,0.699707031,-29.1450386,105.4656525,77.07633209
-1.301513672,0.095947266,0.487304688,-24.18320656,88.64885712,39.70992279
-1.210449219,-0.063964844,0.599853516,-29.66412163,113.007637,37.90076447
-1.124511719,0.016113281,0.339111328,-116.4274826,98.79389191,22.73282433
-1.125488281,-0.237792969,0.262695313,-153.3435059,24.641222,10.19083977
-1.075439453,-0.241699219,0.168701172,-106.7633591,-12.11450386,9.648855209
-0.892822266,-0.290283203,0.014160156,-116.8015289,-14.87786293,7.343511581
-0.861816406,-0.073486328,-0.058837891,-138.8778687,-20.87022972,-5.793893337
-0.974365234,-0.080810547,-0.025390625,-175.2748108,-21.4961834,-25.358778
-0.872802734,-0.162597656,-0.031005859,-204.8320618,-0.038167939,-38.16793823
-0.94140625,-0.262939453,0.122314453,-99.80915833,0.45038166,-32.02289963
-0.979003906,-0.204833984,0.117919922,17.68702316,-3.305343628,-17.24427414
-0.918701172,-0.078857422,0.028564453,30.31297684,-5.022900581,-6.389312744
-0.924072266,-0.097167969,0.020507813,-1.580152607,-2.46564889,-2.740458012
-0.943603516,-0.15625,0.052734375,-6.503816605,-2.328244209,-0.984732819
-0.936035156,-0.158447266,0.003662109,-8.816793442,-4.641221523,-1.251908422
-0.922119141,-0.167724609,0.004638672,-7.595419884,-5.88549614,-4.465648651
-0.920898438,-0.167480469,0.004150391,-3.961832047,-5.969465733,-0.167938938
-0.911865234,-0.188964844,0.026611328,-6.335877895,-0.145038176,3.95419836
-0.937744141,-0.193603516,0.032958984,3.526717663,2.312977076,5.229007721
-0.946533203,-0.188720703,0.037109375,7.496183395,1.862595463,0
-0.935302734,-0.177001953,0.037597656,4.687022686,0.488549614,-7
-0.934082031,-0.164550781,0.037353516,1.282442684,0.061068702,-8.954198837
-0.937255859,-0.162841797,0.029296875,0.419847345,-1.007633567,-8.022900581
-0.928710938,-0.162597656,0.016845703,-1.198473339,-1.580152607,-6.083969593
-0.946044922,-0.155517578,0.023681641,-0.381679392,0.503816795,-3.961832047
-0.913085938,-0.299072266,-0.091796875,13.04580116,-4.04580164,0.961832047
-0.897949219,-0.299316406,-0.085693359,16.79389381,-5.702290058,1.740458012
-0.901367188,-0.279785156,-0.10546875,-2.992366314,-1.916030502,-2.854961872
-0.916992188,-0.283691406,-0.084716797,5.11450386,-1.183206081,-2.763358831
-0.912109375,-0.286865234,-0.095947266,-6.320610523,-0.35877862,-4.526717663
-0.902099609,-0.290039063,-0.0703125,-21.82442665,-0.740458012,-9.603053093
-0.924072266,-0.323486328,-0.088867188,-33.87786102,1.030534387,-11.29007626
-0.926025391,-0.284179688,-0.090576172,-64.2977066,-1.88549614,-24.12977028
-0.942626953,-0.533203125,-0.222900391,-250.1374054,0.55725193,-99.19084167
-0.889892578,-0.784423828,-0.356933594,-250.1374054,41.27481079,-198.1221313
-0.719970703,-1.185546875,-0.556396484,-250.1374054,61.77099228,-225.1068726
-0.393798828,-0.951660156,-0.712646484,-157.7099304,53.53435135,-179.2824402
-0.294433594,-0.792724609,-0.971191406,-84.61832428,-2.969465733,-191.6946564
-0.528320313,-0.959472656,-1.096923828,-151.6641235,25.9312973,-208.2061005
-0.554443359,-0.718994141,-1.276855469,-68.03053284,68.70992279,-227.0534363
-0.384033203,-0.484130859,-1.468261719,-5.931297779,150.0076294,-205.7786255
-0.106933594,-0.424316406,-1.335205078,60.46564865,182.8625946,-172.3053436
0.113525391,-0.25390625,-1.178955078,97.14503479,178.2137451,-161.0305328
0.271484375,-0.317382813,-0.707763672,55.00763321,138.015274,-152.129776
0.557373047,-0.068115234,-0.641113281,43.83206177,112.2595444,-110.9542007
0.59375,-0.016357422,-0.483398438,65.33587646,104.5114517,-54.11450195
0.602294922,-0.085449219,-0.411865234,27.23664093,137.6259613,2.122137308
0.690673828,-0.056884766,-0.1796875,57.56488419,145.2748108,29.02290154
0.559082031,-0.129638672,0.051757813,79.64122009,153.6717529,41.49618149
0.507568359,-0.211914063,0.384765625,64.32061005,138.9236603,36.82442856
0.533935547,-0.19140625,0.358154297,46,130.3206177,27.22900772
0.518554688,-0.170410156,0.493896484,84.8625946,117.7175598,26.2137413
0.513183594,-0.197509766,0.537109375,67.1374054,116.5419846,15.27480888
0.390380859,-0.132080078,0.698242188,71.22137451,102.5114517,19.70992279
0.3359375,-0.102539063,0.948486328,52.82442856,88.9312973,11.05343533
0.326660156,-0.108886719,0.859375,2.763358831,74.65648651,-6.412213802
0.262695313,-0.065917969,0.908935547,12.72519112,54.35877991,-9.79389286
0.259277344,0.011962891,1.002685547,40.67175674,53.83206177,-7.351145267
0.167480469,0.057861328,0.859863281,3.656488657,58.27481079,-3.229007721
0.120605469,-0.052978516,0.967529297,15.58015251,47.44274902,3.038167953
0.088867188,0.036376953,1.037597656,12.75572491,43.5725174,3.038167953
0.073486328,0.030273438,1.051269531,-7.297709942,40.59542084,1.45038166
0.024414063,-0.004394531,0.930908203,-25.09923744,34.7862587,0.832061005
-0.012451172,-0.033935547,0.859130859,-10.09923649,26.53435135,2.04580164
-0.055908203,-0.086425781,0.8203125,-2.129770994,30.35114479,-4.908396721
-0.041259766,0.015625,0.718017578,2.305343628,43.80916214,-4.793893337
-0.198974609,-0.084228516,0.485595703,7.977099419,57.41221237,3.748091698
-0.223876953,0.017333984,0.593017578,-16.69465637,79.09923553,-0.190839691
-0.400878906,0.002441406,0.619628906,-9.297709465,91.74809265,17.36641312
-0.592041016,-0.070068359,0.566650391,13.35114479,99.96183014,14.44274807
-0.739746094,-0.102539063,0.793701172,16.32061005,121.5343475,1.389312983
-0.867919922,0.059814453,0.441650391,-48.62595367,126.2748108,-10.41221333
-1.020263672,0.115966797,0.490722656,12.5038166,123.5190811,9.992366791
-1.135986328,-0.031494141,0.685058594,-0.923664093,138.4122162,22.48855019
-1.075927734,0.091552734,0.55859375,-23.15267181,122.8091583,14.89312935
-1.163330078,-0.003173828,0.675048828,50.12977219,98.25190735,22.07633591
-1.219970703,0.234130859,0.391113281,-18.5725193,75.48854828,15.13740444
-1.009521484,-0.011962891,0.206054688,-160.2900696,51.10686874,20.35114479
-0.987060547,-0.205078125,0.207763672,-169.7022858,30.59541893,10.4961834
-1.003417969,-0.184326172,0.184326172,-83.67938995,12.77862549,12.19847298
-0.967285156,-0.187011719,0.111816406,-84.77099609,10.47328281,10.22137451
-0.962158203,-0.114990234,0.086181641,-56.68702316,4.55725193,5.587786198
-0.919433594,-0.067626953,0.111328125,-70.15267181,-0.664122152,-3.190839767
-0.923339844,-0.262451172,0.121337891,-31.58778572,-7.28244257,0.076335878
-0.909667969,0.119140625,0.082763672,21.32824516,-7.427480698,-5.900763512
-0.960449219,-0.142089844,0.011962891,16.12213707,5.984732628,0.595419836
-0.950439453,-0.135253906,0.010253906,7.969465733,2.839694786,3.351145029
-0.939941406,-0.182617188,-0.023925781,2.083969355,0.832061005,-0.916030502
-0.915527344,-0.170410156,-0.026855469,-2.511450291,-0.083969469,-4.206106663
-0.928710938,-0.169433594,-0.027099609,-10.52671719,0.251908398,-3.282442808
-0.954589844,-0.165283203,-0.032714844,-16.29007721,-0.167938938,-4.534351349
-1.009033203,-0.153320313,0.046875,-20.30534363,-1.656488514,-9.183206558
-1.0078125,-0.033447266,-0.065185547,-105.9160309,-16.09160233,-25.90839767
-0.993652344,-0.043945313,-0.104980469,-250.1374054,-30.11450386,-71.44274902
-0.965820313,-0.363769531,-0.175292969,-250.1374054,-24.02290154,-128.1603088
-0.738769531,-0.655761719,-0.606689453,-250.1374054,-7.870229244,-154.114502
-0.538818359,-0.907714844,-0.710449219,-250.1374054,15.25954151,-176.9770966
-0.51953125,-1.197753906,-1.064697266,-218.9618378,63.25954056,-181.8549652
-0.420410156,-0.913330078,-0.946044922,-205.7633514,78.45037842,-229.129776
-0.493896484,-0.596191406,-1.231445313,-81.9312973,101.3358765,-229.0686951
-0.592041016,-0.781738281,-1.099853516,34.68702316,109.8625946,-225.6793823
-0.364257813,-0.687255859,-1.053466797,40.84732819,107.8167953,-236.4732819
0.021728516,-0.469726563,-0.871582031,73.95420074,104.4961853,-194.5801544
0.329345703,-0.426513672,-1.235107422,82.76335907,106.2748108,-157.9923706
0.462402344,-0.368652344,-1.084472656,104.3129807,88.37404633,-154.8091583
0.548339844,-0.336669922,-1.066894531,67.26717377,80.30534363,-134.0763397
0.6953125,-0.193603516,-1.085449219,33.3511467,106.1297684,-103.9083939
0.716308594,-0.178710938,-0.585205078,22.1450386,145.244278,-64.7022934
0.697753906,-0.192138672,-0.429199219,53.01526642,159.7251892,-27.92366409
0.406738281,-0.165771484,-0.283447266,53.77862549,173.2900696,14.5725193
0.258544922,-0.210693359,0.032226563,75.64885712,164.9770966,45.87022781
0.213378906,0.036865234,0.167480469,112.9007645,191.7175598,66.01526642
-0.065429688,0.121337891,0.533203125,250.129776,250.129776,127.2900772
0.187744141,-0.274902344,0.219238281,250.129776,73.17557526,58.59542084
0.201660156,0.165039063,0.91796875,-250.1374054,93.62595367,-79.40457916
0.158935547,0.515136719,1.041748047,-17.03816795,67.5038147,-74.46565247
0.158935547,0.364013672,0.976074219,17.05343437,69.90076447,-23.83206177
0.197753906,0.525390625,0.862548828,-16.52671814,46.34350967,-23.15267181
0.047363281,-0.052734375,1.019287109,-11.19083977,44.58778763,-11.26717567
0.112548828,0.105712891,0.835693359,-26.99236679,54.70992279,-4.71755743
0.048095703,0.177246094,0.696044922,-9.366412163,61.9312973,-11
-0.048583984,0.156005859,0.614501953,-16.03053474,74.2977066,-1.648854971
-0.153320313,-0.06640625,0.805664063,-3.41984725,81.96183014,3.297709942
-0.250244141,0.079101563,0.767333984,-9.335877419,88.58778381,2.251908302
-0.432617188,-0.044921875,0.77734375,-9.137404442,92.0687027,2.95419836
-0.504394531,0.093505859,0.753662109,-11.92366409,94.04579926,-3.053435087
-0.680664063,-0.085693359,0.803222656,-42.48091507,105.9465637,1.366412163
-0.783447266,0.234375,0.579101563,-5.213740349,99.41984558,8.435114861
-0.831298828,0.087158203,0.676269531,23.81679344,95.32824707,14.0687027
-0.948730469,-0.004882813,0.691894531,-5.969465733,90.94656372,12.86259556
-0.945068359,0.160888672,0.475585938,-88.90839386,91.25190735,7.137404442
-0.991210938,0.086669922,0.428710938,-56.87786102,80.09923553,9.76335907
-1.039306641,-0.132568359,0.481689453,-89.25954437,77.78626251,24.48855019
-1.046630859,-0.050292969,0.3125,-34.19847488,70.2977066,27.83969498
-1.027587891,-0.145019531,0.351806641,-11.03053474,57.79389191,39.282444
-1.078857422,-0.055419922,0.361328125,-19.47328186,48.11450195,40.29007721
-0.955322266,-0.147705078,0.291748047,-53.41221237,35.67175674,30.10687065
-1.003417969,0.049804688,0.110351563,-67.38167572,22.73282433,10.70229053
-0.951660156,-0.190917969,0.110839844,-118.5801544,17.58778572,-6.648854733
-0.90625,-0.103027344,0.048828125,-132.9770966,13.90076351,-22.59541893
-0.922607422,-0.196777344,0.071533203,-99.14503479,6.526717663,-16.74809074
-1.000488281,-0.125244141,0.09375,-51.16030502,-1.572519064,0.473282433
-0.989990234,-0.019042969,0.170654297,-39.82442856,-3.229007721,2
-0.978515625,-0.058837891,0.202392578,-19.91603088,-6.190839767,-6.786259651
-0.943847656,0,0.0546875,-33.49618149,-11.58015251,-8.251908302
-0.933349609,-0.166015625,0.043701172,-3.259541988,2.190839767,-0.45038166
-0.934570313,-0.164306641,0.040039063,-2.007633686,2.389312983,0.351145029
-0.931396484,-0.147216797,0.032958984,-4.015267372,1.351145029,1.778625965
-0.931396484,-0.179931641,0.054199219,-2.007633686,1.954198456,-0.465648842
-0.929199219,-0.145507813,0.024902344,0.068702288,1.503816843,-1.984732819
-0.945800781,-0.159912109,0.030273438,-0.374045801,0.641221333,-2.053435087
-0.971923828,-0.134765625,0.059326172,-7.04580164,-2.152671814,-6.511450291
-1.025390625,0.033691406,0.005615234,-98.82442474,-16.20610619,-29.64885521
-1.133300781,-0.087646484,-0.022460938,-250.1374054,-20.45038223,-95.87786102
-0.939697266,-0.508056641,-0.456298828,-250.1374054,-4.763358593,-166.5954132
-1.000732422,-1.102539063,-0.772949219,-250.1374054,48.51908493,-230.1679382
-0.469726563,-1.546386719,-0.696777344,-250.1374054,103.0305328,-247.7022858
-0.309082031,-1.141113281,-0.661621094,-69.99236298,85.59542084,-250.1374054
-0.236816406,-0.740234375,-0.689453125,-19.60305405,53.63358688,-250.1374054
-0.254882813,-0.904052734,-0.893066406,-38.23664093,68.19084167,-250.1374054
-0.067382813,-0.504638672,-1.373779297,-12.84732819,50.12977219,-250.1374054
0.109619141,-0.187988281,-1.251220703,9.030534744,71.5038147,-250.1374054
