-0.896728516,-0.125976563,0.268798828,-8.519083977,0.72519083,3.687022924
-0.90234375,-0.134765625,0.25,-7.480916023,-0.053435111,3.11450386
-0.908447266,-0.112060547,0.266845703,-9.633587837,-0.36641221,-0.259541988
-0.918212891,-0.118408203,0.252197266,-13.75572491,-0.541984749,-3.206106901
-0.900634766,-0.11328125,0.262695313,-6.458015442,-2.160305262,-3.847328186
-0.893798828,-0.099365234,0.263427734,-9.55725193,-2.282442808,-3.274809122
-0.907470703,-0.116210938,0.248046875,-11.43511486,-2.160305262,-2.473282337
-0.903564453,-0.101806641,0.245605469,-9.778625488,-2.625954151,-2.274809122
-0.895019531,-0.123291016,0.238037109,-8.419847488,-1.961832047,-1.297709942
-0.904052734,-0.086181641,0.252685547,-18.358778,-0.022900763,-0.343511462
-0.914550781,-0.103271484,0.240478516,-27.65648842,-2.88549614,-1.496183157
-0.901855469,-0.090820313,0.264160156,-33.10686874,-5.053435326,0.977099228
-0.898925781,-0.114013672,0.234130859,-31.34351158,-6.755725384,4.450381756
-0.918212891,-0.063720703,0.301025391,-26.8549614,-10.48091602,7.534351349
-0.935058594,-0.049072266,0.338867188,-26.83969498,-18.24427414,6.381679535
-0.953125,0.040771484,0.458251953,-34.22137451,-29.60305405,14.35877895
-0.988525391,0.013183594,0.470214844,-29.10687065,-43.10686874,26.29771042
-1.018798828,0.007080078,0.498046875,-28.12213707,-56.90076447,39.8549614
-1.063720703,0.042724609,0.565429688,-61.34350967,-74.73282623,37.19847488
-1.019775391,-0.024414063,0.590332031,-72.06106567,-89.22900391,26.67938995
-0.983398438,-0.067626953,0.635742188,-70.64885712,-99.45801544,29.51908302
-0.922119141,-0.128173828,0.624755859,-59.1374054,-100.6412201,20.25954247
-0.826904297,-0.176757813,0.660644531,-44.26717377,-98.9312973,8.022900581
-0.764648438,-0.135253906,0.802001953,-16.1450386,-99.35877991,7.290076256
-0.694335938,-0.109619141,0.912597656,-14.07633591,-100.4045792,-1.427480936
-0.577392578,-0.109863281,0.984619141,14.51145077,-105.8167953,-2.748091698
-0.494873047,-0.116210938,0.973388672,15.68702316,-106.885498,-2.198473215
-0.365966797,-0.15234375,0.931640625,14.19847298,-102.0305328,-9.427480698
-0.268066406,-0.076171875,0.979980469,8.305343628,-99.90839386,-6.671755791
-0.16015625,-0.048583984,1.041503906,-1.427480936,-97.32824707,-6.534351349
-0.030761719,-0.087890625,1.008544922,-6.473282337,-91.59542084,-4.793893337
0.106689453,-0.067626953,1.052734375,-17.08396912,-83.54198456,-2.572519064
0.168701172,-0.053222656,1.041259766,-14.32824421,-76.21373749,1.183206081
0.209472656,-0.057373047,1.019042969,-21.77862549,-74.7022934,5.458015442
0.292480469,-0.0859375,0.963623047,-50.69465637,-74.26717377,-2.519083977
0.356445313,-0.190185547,0.853271484,-93.10687256,-72.18320465,-31.5725193
0.435302734,-0.326416016,0.869628906,-71.25190735,-70.22137451,-54.90076447
0.588378906,-0.442138672,0.877685547,3.770992279,-66.26717377,-52.08396912
0.607421875,-0.220458984,0.905517578,-19.96946526,-69.38931274,-58.09923553
0.714355469,-0.202880859,0.801757813,-28.35114479,-67.32061005,-55.74045944
0.780517578,-0.184326172,0.682373047,-36.11450195,-60.7862587,-45.72518921
0.831787109,-0.194824219,0.575195313,-22.25954247,-47.73282623,-42.8625946
0.851318359,-0.113037109,0.598876953,-6.900763512,-40.2137413,-37.77099228
0.892578125,-0.077392578,0.584472656,-18.84732819,-37.98473358,-37.18320465
0.934326172,-0.114746094,0.488037109,-20.79389381,-29.19847298,-34.88549805
0.943603516,-0.086914063,0.494628906,-11.63358784,-24.44274902,-27.59541893
0.94921875,-0.049316406,0.497070313,-11.43511486,-22.5725193,-34.31297684
0.981689453,-0.037109375,0.510986328,-4.816793919,-21.97709846,-34.26717377
0.975585938,-0.009521484,0.477050781,-1.137404561,-19,-32.72518921
0.968017578,0.073242188,0.437255859,-4.625954151,-16.62595367,-30.12977028
1.008300781,0.098144531,0.402099609,-6.938931465,-12.10687065,-31.26717567
1.004394531,0.131347656,0.408691406,10.22137451,-7.541984558,-24.5038166
1.009521484,0.20703125,0.425292969,15.95419884,-6.694656372,-22.51908302
1.010498047,0.176757813,0.428466797,14.77862549,-3.832061005,-13.47328281
0.993896484,0.216308594,0.447998047,10.19847298,-3.87786274,-10.4961834
0.998291016,0.236328125,0.42578125,-5.740458012,-5.656488419,-9.938931465
0.995849609,0.209716797,0.426757813,-1.435114479,-3.595419884,-2.068702221
1.001464844,0.212402344,0.429199219,0.900763321,-2.916030693,-1.259541988
1.019775391,0.178710938,0.434814453,3.519083977,-1.007633567,0.480916023
-0.898681641,-0.112060547,0.293701172,-5.167938709,0.213740444,-0.854961777
-0.902099609,-0.110839844,0.301269531,-9.625954628,-0.343511462,-2.53435111
-0.907958984,-0.124023438,0.283935547,-3.389312983,-1.145038128,-1.259541988
-0.892333984,-0.104492188,0.277099609,-3.152671814,-2.755725145,-2.725190878
-0.899902344,-0.097167969,0.281494141,-8.053435326,-2.824427414,-2.786259651
-0.887451172,-0.112548828,0.243408203,-15.19083977,-1.221374035,-2.13740468
-0.875976563,-0.036621094,0.266601563,-24.67175484,4.44274807,4.412213802
-0.893554688,-0.079833984,0.220703125,-25.60305405,8.320611,16.93893051
-0.897216797,-0.036376953,0.237548828,-14.65648842,7.801526546,25.32061005
-0.924560547,-0.014160156,0.251464844,-14.4274807,6.221374035,29.71755791
-0.928466797,-0.008789063,0.251708984,-16.41984749,4.961832047,26.1450386
-0.944335938,-0.007080078,0.258789063,-20.39694595,1.480916023,24.65648842
-0.934570313,-0.011230469,0.298828125,-16.45801544,-2.770992279,18.67938995
-0.943115234,0.011230469,0.318603516,-17.07633591,-12.46564865,14.98473263
-0.968261719,0.091308594,0.414306641,-3.267175674,-26.77862549,15.92366409
-0.993164063,0.210205078,0.490478516,-44.52671814,-41.1450386,9.702290535
-0.994873047,0.140625,0.500244141,-56.88549805,-56.15267181,13.16030502
-1.013916016,0.120361328,0.536376953,-33.34350967,-69.39694977,25.83206177
-1.044189453,0.122802734,0.63671875,-32.82442856,-84.60305023,22.02290154
-1.003173828,0.165039063,0.733886719,-61.67938995,-98.16030884,16.31297684
-0.973144531,0.049804688,0.816650391,-65.15267181,-113.2061081,4.28244257
-1.000488281,-0.038330078,0.767578125,-109.564888,-130.6030579,-24.63358688
-0.8046875,-0.245117188,0.831298828,-75.72518921,-135.7022858,-40.39694595
-0.619140625,-0.239990234,0.867431641,-51.77099228,-129.1832123,-31.32824516
-0.508544922,-0.281738281,0.9296875,24.65648842,-124.4580154,-14.25954151
-0.382080078,-0.205078125,1.016845703,25.61832047,-118.0610657,0.343511462
-0.30078125,-0.124267578,1.095214844,17.40458107,-119.2061081,-2.709923744
-0.185791016,-0.112304688,1.075439453,-1.213740468,-122.6106873,-9.297709465
-0.041992188,-0.090087891,1.015625,-2.251908302,-124.5801544,-15.35877895
0.109863281,-0.139892578,0.918701172,-20.88549614,-120.67939,-22.56488609
0.249755859,-0.204345703,0.834716797,-44.05343628,-112.4809189,-35.40457916
0.410400391,-0.228027344,0.741699219,-53.6488533,-97.55725098,-50.65649033
0.565429688,-0.235595703,0.722167969,-39.00763321,-82.88549805,-52.17557144
0.634765625,-0.182373047,0.728759766,-15.43511486,-72.09923553,-54
0.701171875,-0.133789063,0.739990234,-10.23664093,-65.93893433,-55.62595367
0.755126953,-0.048828125,0.710205078,-25.29771042,-67.61068726,-50.1374054
0.833496094,-0.044189453,0.611572266,-56.33587646,-66.08396912,-49.1450386
0.897460938,-0.071533203,0.527832031,-56.98473358,-58.65649033,-45.96946716
0.934082031,-0.095458984,0.443847656,-47.15267181,-48.55725098,-44.87786102
0.975585938,-0.113037109,0.36328125,-26.89312935,-32.23664093,-45.48091507
0.9765625,-0.05859375,0.475830078,-4.137404442,-22.08396912,-33.88549805
1.010253906,-0.060791016,0.437255859,8.175572395,-19.03816795,-34.717556
0.995849609,0.045898438,0.413330078,6.091603279,-20.0687027,-38.74045944
1.013671875,0.111328125,0.371582031,5.526717663,-13.38167953,-38.19847488
0.98828125,0.169677734,0.379638672,15.58778667,-8.404580116,-29.00763321
1.024902344,0.210449219,0.382324219,-4.244274616,-9.633587837,-24.60305405
1.016357422,0.256591797,0.352783203,8.20610714,-5.71755743,-24.09923744
0.994873047,0.285888672,0.382324219,8.603053093,-4,-14.46564865
1.006591797,0.227783203,0.375244141,0.442748117,-1.305343509,-9.748091698
0.999511719,0.249755859,0.381347656,1.916030502,-0.106870222,-4.801526546
1.014404297,0.250244141,0.421386719,4.610687256,0.09160305,1.45038166
0.983886719,0.214355469,0.445800781,0.931297684,-0.061068702,2.175572634
0.981445313,0.200927734,0.419189453,-6.702290058,-3.335877895,-1.816793919
1.000732422,0.205322266,0.425292969,3.236641169,-1.625954151,0.839694691
1.003173828,0.200439453,0.406982422,3.755725145,-3.381679296,-1.587786293
1.027832031,0.227783203,0.416503906,-1.473282433,-4.824427605,-1.587786293
1.035644531,0.226318359,0.392333984,-5.007633686,-5.748091698,-1.053435087
1.012695313,0.235595703,0.361572266,-5.656488419,-4.213740349,3.770992279
1.039306641,0.225341797,0.351074219,-6.732824326,-1.648854971,5.007633686
1.017578125,0.198974609,0.385498047,5.656488419,3.648854971,7.854961872
-0.897949219,-0.165039063,0.140136719,14.99236679,-2.870228958,-1.671755695
-0.915283203,-0.136230469,0.146972656,6.320610523,-3.213740349,-4.236641407
-0.895263672,-0.169921875,0.137695313,-2.496183157,-3.221374035,-2.916030693
-0.905761719,-0.151367188,0.131347656,-4.236641407,-3.450381756,-0.122137403
-0.902832031,-0.167480469,0.132080078,-3.152671814,-2.389312983,0.320610666
-0.893310547,-0.181640625,0.152099609,-8.664122581,-1.503816843,0.114503813
-0.898925781,-0.170898438,0.150878906,-6.931297779,-2.152671814,5.88549614
-0.90234375,-0.093261719,0.204101563,-26.41984749,-5.274809361,6.725190639
-0.906494141,-0.082275391,0.208251953,-36.90076447,-11.83969498,9.862595558
-0.938476563,-0.071044922,0.238525391,-28.80152702,-17.29007721,20.87786293
-0.967285156,-0.067382813,0.260009766,-33.98473358,-22.69465637,23.39694595
-0.988037109,-0.079101563,0.333251953,-20.45038223,-34.54961777,22.04580116
-1.027587891,-0.028320313,0.46875,-21.94656563,-51.83206177,21.53435135
-1.067626953,-0.004882813,0.478271484,-38.47328186,-69.25190735,24.92366409
-1.1015625,-0.029541016,0.540039063,-24.91603088,-86.40457916,26.24427414
-1.050537109,-0.015869141,0.577392578,-29.26717567,-97.95420074,20.36641312
-0.973388672,-0.036621094,0.609863281,-22.65648842,-104.9618301,19.06106949
-0.936035156,-0.102050781,0.664794922,-2.099236727,-108.5038147,23
-0.855224609,-0.028808594,0.713134766,-22.56488609,-108.1374054,18.5038166
-0.776123047,-0.091308594,0.739746094,-38.24427414,-106.0152664,4.938931465
-0.660644531,-0.065429688,0.865966797,-3.435114622,-106.5877838,5.916030407
-0.603027344,-0.053955078,0.994873047,-16.88549614,-107.442749,2.748091698
-0.527587891,-0.134033203,0.996582031,-34.09923553,-105.557251,-10.51145077
-0.407958984,-0.228515625,0.972412109,-14.01526737,-108.0305328,-20.19083977
-0.269775391,-0.181152344,0.964355469,-14.54961872,-104.7938919,-28.16030502
-0.116455078,-0.113769531,0.983886719,-23.48855019,-101.5190811,-35.98473358
0.018798828,-0.092529297,0.958496094,-24.82442665,-94.60305023,-29.70992279
0.135986328,-0.111816406,0.906005859,-1.816793919,-85.66412354,-16.76335907
0.237060547,-0.054443359,0.984375,-0.259541988,-74.67938995,-9.167939186
0.270507813,-0.045166016,1.094238281,-6.427480698,-73.3664093,4.015267372
0.287597656,-0.158691406,1.071777344,-59.44274902,-81.22137451,-9.671755791
0.392822266,-0.271240234,0.926269531,-100.1832047,-86.41221619,-38.6488533
0.539794922,-0.615234375,0.804199219,-2.564885378,-85.22900391,-41.90839767
0.547607422,-0.261474609,0.7734375,-52.45801544,-82.51908112,-69.4961853
0.723632813,-0.3203125,0.627685547,-29.91603088,-72.80152893,-68.61068726
0.791259766,-0.135253906,0.620361328,-35.95419693,-62.62595367,-68.60305023
0.860107422,-0.140625,0.559082031,-23.06106949,-56.19083786,-57.63358688
0.881347656,-0.060546875,0.522949219,-27.43511391,-49.5725174,-50.55725098
0.930419922,-0.060546875,0.422119141,-17.84732819,-42.05343628,-49.67175674
0.942626953,0.002197266,0.412841797,5.786259651,-31.77099228,-37.77862549
1.001220703,0.059570313,0.387695313,0.763358784,-24.9312973,-32
1.010742188,0.069091797,0.379394531,2.870228958,-18.34351158,-23.23664093
1.032470703,0.057128906,0.379150391,5.534351349,-12.679389,-18.37404633
1.026367188,0.083984375,0.364013672,10.23664093,-8.618320465,-16.10687065
1.019042969,0.107177734,0.372802734,13.01526737,-3.541984797,-14.94656467
1.040283203,0.159423828,0.402587891,15.38167953,1.221374035,-12.15267181
1.012939453,0.143798828,0.442626953,9.809160233,2.564885378,-1.374045849
0.999511719,0.110351563,0.483642578,-3.595419884,-0.778625965,-0.763358784
1.009033203,0.078125,0.4609375,3.259541988,-2.503816843,-3.44274807
1.015136719,0.094970703,0.435302734,-0.145038176,-4.694656372,-6.328244209
1.022949219,0.105224609,0.417724609,1.061068654,-4.259541988,-2.88549614
1.017822266,0.109619141,0.424072266,-1.687022924,-3.183206081,-0.297709923
1.015869141,0.100830078,0.412597656,-0.946564865,-2.572519064,0.106870222
1.015625,0.110595703,0.413818359,1.801526642,-1.412213707,-1.694656467
1.029052734,0.100830078,0.407226563,0.984732819,-0.251908398,-1.839694595
1.031982422,0.1015625,0.419677734,2.396946669,2.129770994,-0.45038166
1.029785156,0.101318359,0.445556641,-0.503816795,1.007633567,-2.625954151
1.020019531,0.112548828,0.458984375,-1.374045849,0.931297684,-2.572519064
1.004394531,0.093017578,0.439453125,0.549618292,-0.045801525,-3.488549709
1.024658203,0.120605469,0.445800781,0.312977099,-0.015267176,-2.839694786
-0.908447266,-0.164550781,0.148925781,-0.488549614,-2.41984725,-7.641221523
-0.897216797,-0.154052734,0.152832031,-1,-2.671755791,-6.244274616
-0.895507813,-0.1640625,0.142089844,0.732824421,-2.015267134,-2.564885378
-0.899169922,-0.165039063,0.143310547,1.603053474,-1.122137427,0.305343509
-0.899169922,-0.168457031,0.144775391,0.63358779,-1.412213707,0.549618292
-0.905761719,-0.173583984,0.150878906,0.961832047,-2.04580164,1.709923649
-0.913085938,-0.168945313,0.153808594,-2.122137308,-2.312977076,1.648854971
-0.903320313,-0.171875,0.146240234,-2.038167953,-2.206106901,1.106870174
-0.920166016,-0.168945313,0.155761719,-6.091603279,-2.923664093,0.770992327
-0.902832031,-0.175048828,0.158203125,-4.022900581,-4.022900581,0.641221333
-0.914550781,-0.138916016,0.177001953,-8.381679535,-6.236641407,3.95419836
-0.912109375,-0.129638672,0.209960938,-20.30534363,-8.587786674,10.77099228
-0.958740234,-0.083007813,0.283203125,-23.87022972,-17.95419884,10.32824421
-1.026855469,-0.093017578,0.391601563,-11.13740444,-33.81679535,11.78625965
-1.019042969,-0.074462891,0.456542969,6.946564674,-50.75572586,21.58778572
-1.057128906,-0.02734375,0.556640625,25.90076256,-74.4961853,31.03816795
-1.066894531,0.036376953,0.616699219,12.1450386,-94.81679535,32.2137413
-1.058105469,0.072021484,0.642822266,-16.67938995,-108.4274826,36.3511467
-1.036376953,0.050537109,0.697998047,-32.37404633,-120.3435135,35.67938995
-0.998046875,0.040283203,0.740234375,-31.62595367,-130.3206177,33.92366409
-0.906982422,0.012695313,0.831542969,-32.32061005,-134.4045868,27.37404633
-0.786621094,-0.060546875,0.900390625,-45.15267181,-133.7404633,18.11450386
-0.629882813,-0.145019531,0.896728516,-36.76335907,-130.015274,4.44274807
-0.472900391,-0.222412109,0.8828125,-2.572519064,-123.3282471,-0.679389286
-0.325927734,-0.084472656,0.983886719,11.84732819,-120.5496216,3.801526833
-0.195800781,-0.073974609,1.060791016,-6.221374035,-116.7175598,-3.824427414
-0.067871094,-0.065429688,1.039794922,-17.92366409,-119.8625946,-10.83206081
0.044189453,-0.093261719,0.96484375,-12.09160328,-119.2366409,-17.71755791
0.183349609,-0.066894531,0.90625,-40.94656372,-113.5038147,-23.48855019
0.322753906,-0.100585938,0.800292969,-54.11450195,-104.6259537,-26.29007721
0.458007813,-0.157714844,0.800292969,-75.40457916,-88.01526642,-36.26717377
0.565185547,-0.209472656,0.787597656,-63.61832047,-73.68701935,-40.35877991
0.510986328,-0.119873047,0.755371094,16.66412163,-71.5725174,-41.60305405
0.668945313,-0.127197266,0.805908203,-44.22900772,-70.83206177,-66.64885712
0.780273438,-0.224365234,0.681640625,-73.28244019,-70.32061005,-56.61068726
0.829589844,-0.19921875,0.545410156,-77.66412354,-56.25190735,-55.47328186
0.857421875,-0.176513672,0.494628906,-48.74045944,-43.16793823,-61.73282623
0.912109375,-0.0859375,0.504394531,-18.7862587,-35.68702316,-53.29007721
0.933837891,-0.022216797,0.477050781,-16.15267181,-33.02289963,-52.70228958
0.955810547,0.036621094,0.458984375,-1.526717567,-28.17557335,-43.34350967
0.987548828,0.081542969,0.388916016,-11.21374035,-23.51144981,-39.8549614
1.011962891,0.122802734,0.354980469,2.778625965,-15.41221333,-34.19847488
1.007568359,0.182861328,0.422363281,10.77862549,-10.86259556,-25.59541893
1.022705078,0.183349609,0.432373047,8.290076256,-8.038167953,-21.93893051
1.021240234,0.185791016,0.428955078,-6.28244257,-10.320611,-17.7862587
1.009765625,0.146240234,0.387451172,-8.511450768,-8.816793442,-7.656488419
1.023193359,0.152832031,0.374267578,-2.656488657,-5.88549614,-5.473282337
1.022460938,0.146728516,0.378173828,2.564885378,-2.213740349,-5.801526546
1.023681641,0.136962891,0.385742188,6.854961872,1.015267134,-5.083969593
0.994628906,0.155517578,0.438476563,7.595419884,1.687022924,-3.702290058
1.024414063,0.168457031,0.456054688,7.755725384,0.244274807,-5.244274616
1.013427734,0.165527344,0.427978516,3.236641169,-0.938931274,-5.229007721
1.025634766,0.169433594,0.396728516,-2.946564865,-1.007633567,-4.213740349
1.009033203,0.176513672,0.398925781,1.526717567,1.603053474,-1.809160328
1.004150391,0.180664063,0.428710938,4.244274616,3.320610762,0.053435111
0.997558594,0.198974609,0.454833984,4.312977314,1.748091602,-2.175572634
1.019775391,0.189941406,0.466308594,4.152671814,-0.702290058,0.374045801
1.013427734,0.160888672,0.451416016,-3.519083977,-1.961832047,4.1603055
1.006591797,0.145996094,0.422119141,-7.099236488,-2,2.648854971
1.025146484,0.141113281,0.395019531,0.198473282,0.832061005,-1.702290058
-0.913574219,-0.120117188,0.142822266,4.923664093,-7.39694643,3.977099228
-0.936035156,-0.090576172,0.160888672,10.16793919,-8.343511581,-1.38167942
-0.884521484,-0.061279297,0.179199219,-9.229007721,-9.083969116,-17.19847298
-0.898925781,-0.080566406,0.139404297,-10.03816795,-6.732824326,-15.06106853
-0.893310547,-0.116210938,0.173583984,0.603053474,-3.870228958,0.160305333
-0.976806641,0.004638672,0.113525391,-23.9312973,-0.259541988,-5.534351349
-0.939453125,-0.154052734,0.171142578,-20.38931274,9.022900581,-17.82442665
-0.873779297,-0.162109375,0.103515625,38.87022781,-7.740458012,18.38931274
-0.875,-0.017333984,0.247070313,9.687023163,-4.809160233,10.69465637
-0.878417969,-0.196533203,0.090087891,-8.396946907,-4.083969593,6.11450386
-0.946289063,-0.112792969,0.097900391,-17.1374054,7.824427605,-14.35114479
-0.986572266,-0.127197266,0.159423828,5.335877895,2.893129826,-5.297709942
-0.815917969,-0.094238281,0.171386719,-16.641222,-1.862595463,-1.870228958
-0.895507813,-0.165527344,0.098144531,-3.984732819,-0.351145029,4.564885616
-0.985839844,-0.085449219,0.112792969,10.36641216,-0.35877862,7.641221523
-0.954833984,-0.089111328,0.107421875,2.229007721,1.564885521,-6.900763512
-0.910644531,-0.028320313,0.196533203,-8.076335907,-1.740458012,-2.641221285
-0.928710938,-0.053710938,0.185791016,-39.2137413,-6.022900581,0.076335878
-0.948974609,-0.022460938,0.2578125,-48.59542084,-16.19083977,-2.748091698
-1.006347656,-0.0234375,0.278320313,-61.50381851,-26.07633591,-1.54961834
-0.997558594,-0.081787109,0.315917969,-29.80916023,-37.08396912,9.503816605
-0.972900391,-0.09375,0.329101563,-22.5725193,-48.7862587,20.12977028
-0.971435547,-0.127685547,0.372314453,-8.671755791,-57.35877991,23.64885521
-0.987548828,-0.113525391,0.476806641,11.06106853,-72.32061005,25.65648842
-1.016113281,-0.030273438,0.578369141,5.88549614,-87.5725174,18.09160233
-1.045166016,-0.020507813,0.645263672,-2.030534267,-99.87023163,6.427480698
-0.988525391,-0.013916016,0.772460938,7.977099419,-113.2519073,14
-0.935546875,0.00390625,0.859130859,1.282442684,-127.7099228,6.022900581
-0.873535156,-0.029052734,0.819091797,-14.94656467,-134.6183167,-10.87786293
-0.740722656,-0.043701172,0.939941406,7.610687256,-137.7022858,-2.320610762
-0.591552734,-0.035644531,1.028076172,-1.908396912,-139.4961853,-8.358778954
-0.445556641,-0.068115234,1.032226563,7.8396945,-141.7328186,-12.26717567
-0.318359375,-0.084228516,0.989257813,0.458015251,-138.4885559,-4.709923744
-0.149902344,-0.064208984,0.969238281,-20.95419884,-131.1450348,-8.923664093
-0.002685547,-0.028808594,0.923095703,-24.24427414,-123.5877838,-12.69465637
0.107910156,-0.040283203,0.924560547,-10.13740444,-110.1068726,-4.610687256
0.224365234,0.047607422,1.030517578,-37.95419693,-105.9542007,-13.46564865
0.299560547,-0.151611328,0.976074219,-187.3740387,-114.7251892,-69.44274902
0.531494141,-0.285888672,0.841064453,-90.62595367,-103.2824402,-67.4961853
0.585205078,-0.239746094,0.707763672,-70.35114288,-94.14503479,-73.77099609
0.685546875,-0.201416016,0.527099609,-12.22137451,-82.97709656,-52.61068726
0.778564453,-0.153808594,0.410644531,-26.30534363,-66.82442474,-56.34350967
0.871337891,-0.156982422,0.315429688,-18.67175484,-42.84732819,-54.30534363
0.927001953,-0.077880859,0.351318359,2.290076256,-24.56488609,-55.10686874
0.953125,0.005859375,0.441650391,23.28244209,-15.46564865,-49.63358688
0.975341797,0.079589844,0.472167969,18.90839767,-11.26717567,-43.82442856
0.971191406,0.09765625,0.479492188,9.244275093,-7.625954151,-35.84732819
0.947265625,0.107910156,0.540527344,-22.30534363,-12.30534363,-38.06106949
0.986572266,0.077636719,0.473632813,-13.11450386,-12.4961834,-28.16793823
0.991455078,0.178710938,0.482421875,-1.687022924,-6.732824326,-24.38931274
0.998291016,0.197265625,0.464355469,1.106870174,-3.160305262,-15.70229053
0.962402344,0.17578125,0.481689453,1.190839653,1.946564865,-11.27480888
0.969482422,0.169921875,0.493408203,6,1.748091602,-10.93893147
0.949462891,0.196044922,0.525878906,7.244274616,2.526717663,-6.900763512
0.956298828,0.220458984,0.527832031,9.580152512,2.839694786,-5.366412163
0.950439453,0.233642578,0.532470703,11.03816795,2.343511343,-2.847328186
0.953613281,0.241943359,0.584228516,14.58778667,-3.977099228,-2.732824326
0.989746094,0.250488281,0.560058594,7.938931465,-8.419847488,2.206106901
0.993896484,0.214355469,0.534179688,-13.02290058,-9.496183395,7.732824326
0.967529297,0.149414063,0.486328125,-14.54961872,-7.328244209,11.03816795
-0.927734375,-0.163085938,0.192871094,1.351145029,1.633587837,-3.244274855
-0.875976563,-0.1640625,0.187744141,-1.198473339,1.679389381,-5.541984558
-0.909179688,-0.164550781,0.189208984,1.335877895,2.206106901,-0.152671757
-0.913085938,-0.16796875,0.197753906,1.145038128,1.916030502,3.290076256
-0.930175781,-0.156982422,0.214111328,-2.88549614,-2.496183157,-1.862595463
-0.916503906,-0.14453125,0.216308594,-10.55725193,-7.167938709,-7.572519302
-0.933349609,-0.126708984,0.229003906,-13.62595463,-12.45801544,-6.221374035
-0.853759766,-0.073974609,0.239257813,-31.22137451,-11.15267181,3.984732819
-0.887695313,-0.12890625,0.220214844,-13.90839672,-9.824427605,34.38931274
-0.975585938,0.014648438,0.413330078,22.00763321,-21.5725193,50.96183395
-1.0859375,0.162597656,0.591308594,11.54198456,-47.27481079,54.18320465
-1.152099609,0.152832031,0.590087891,-36.99236679,-67.88549805,51.17557144
-1.148925781,0.080078125,0.582519531,-41.48854828,-85.32061005,56.96183395
-1.084716797,0.062744141,0.581298828,-42.12977219,-99.7022934,52.90076447
-1.017822266,0.044921875,0.578613281,-56.37404633,-109.6183243,38.75572586
-0.938476563,-0.016113281,0.625488281,-57.68702316,-111.755722,20.88549614
-0.794189453,-0.01953125,0.731201172,-42.94656372,-112.8244247,8.526717186
-0.722167969,0.072998047,0.815185547,-39.74045944,-116.6488571,11.29770947
-0.658447266,0.024902344,0.919677734,-26.35114479,-120.3587799,10.86259556
-0.554199219,-0.017578125,0.860839844,-52.05343628,-113.2977066,-2.541984797
-0.421386719,-0.1484375,0.968994141,31.76335907,-104.8167953,5.969465733
-0.314697266,0.023193359,1.123779297,15.46564865,-102.9694672,3.46564889
-0.181152344,-0.027587891,1.140625,-16.79389381,-108.9694672,-13.07633591
-0.075195313,-0.026855469,1.102783203,-36.19847488,-111.7786255,-12.41221333
0.060546875,-0.096435547,0.974609375,-38.15267181,-107.557251,-20.69465637
0.183349609,-0.095947266,0.900390625,-19.94656563,-96.14503479,-22.93893051
0.319580078,-0.107666016,0.918945313,-16.8625946,-88.54198456,-28.8625946
0.426757813,-0.099365234,0.880859375,-36.24427414,-82.64122009,-37.9312973
0.549560547,-0.114013672,0.897705078,-43.15267181,-76.87023163,-37.22900772
0.587402344,-0.303955078,0.804931641,-26.68702316,-62.36641312,-39.31297684
0.674316406,-0.169677734,0.832519531,-32.8625946,-63.24427414,-42.64122009
0.715820313,-0.134765625,0.781738281,-24.23664093,-62.81679535,-44.4274826
0.754638672,-0.061767578,0.736572266,-39.88549805,-60.24427414,-45.1450386
0.837646484,-0.099853516,0.604492188,-47.03053284,-53.90076447,-49.04580307
0.875976563,-0.066162109,0.543945313,-25.40458107,-42.91603088,-48.47328186
0.905273438,-0.031494141,0.58203125,-14.64122105,-35.33587646,-41.22900772
0.940429688,-0.000732422,0.573242188,-24.89312935,-31.96946526,-35.63358688
0.926269531,0.026855469,0.570800781,-19.62595367,-31.09923744,-28.22137451
0.9296875,0.014892578,0.572021484,-22.84732819,-32.79389191,-28.4274807
0.946044922,0.053710938,0.5625,-36.23664093,-41.52671814,-34.54198456
0.988037109,0.051513672,0.422119141,-25.05343437,-39.29771042,-33.00763321
1.012451172,0.083496094,0.333984375,-14.12977123,-29.17557335,-30.25190926
1.003173828,0.135253906,0.263183594,-10.32824421,-20.84732819,-34.33587646
1.015625,0.203613281,0.263671875,7.312977314,-12.99236679,-30.46564865
1.059570313,0.227294922,0.309082031,-2.587786198,-5.587786198,-21.99236679
1.063964844,0.202392578,0.334228516,5.450381756,2.763358831,-8.87786293
1.006591797,0.205566406,0.404296875,9.702290535,5.725190639,3.816793919
1.006835938,0.177490234,0.423583984,0.580152702,2.11450386,5.190839767
1.024414063,0.162353516,0.428710938,-2.473282337,-0.63358779,2.656488657
1.0078125,0.157958984,0.428222656,1.610687017,0.068702288,3.587786198
1.012207031,0.147460938,0.417480469,3.916030693,-1.351145029,0.229007626
1.017822266,0.161621094,0.401367188,-0.152671757,-3.083969355,-3.862595367
1.030273438,0.163574219,0.41796875,3.412213802,-3.305343628,-3.11450386
1.026123047,0.176025391,0.404052734,4.641221523,-3.312977076,-2.259541988
1.036865234,0.173339844,0.390625,4.641221523,-2.320610762,-1.480916023
1.018798828,0.170898438,0.405517578,0.687022924,-3.595419884,0.625954199
1.038574219,0.145996094,0.35546875,-6.465648651,-3.87786274,0.206106877
1.050537109,0.158203125,0.388916016,2.717557192,0.28244276,0.206106877
