-0.802978516,-0.166015625,0.905761719,22.4274807,80.15267181,25.48091698
-0.772460938,0.315185547,0.692382813,-143.8778687,92.19084167,-69.25190735
-0.793457031,-0.509765625,0.657226563,44.0687027,88.9312973,-4.145038128
-1.017089844,0.069580078,0.540527344,9.175572395,106.8244247,23.90076256
-0.959716797,0.150878906,0.663330078,-97.51145172,110.7251892,55.03053284
-1.052001953,-0.145751953,0.432617188,-125.9389343,99.3664093,50.37404633
-1.077636719,-0.068359375,0.507568359,-22.77099228,62.48091507,54.23664093
-1.106445313,-0.013427734,0.435791016,-71.54962158,47.61068726,19.91603088
-1.011230469,-0.177734375,0.287841797,-55.19083786,26.38931274,-2.02290082
-0.990966797,-0.056396484,0.263671875,-37.67938995,9.419847488,-15.00763321
-0.966064453,-0.079589844,0.220947266,-49.09160233,0.824427509,-26.90839767
-0.936523438,-0.129394531,0.185791016,-26.67175484,-4.687022686,-18.23664093
-0.903320313,-0.081542969,0.193359375,-21.40458107,-5.44274807,-15.76335907
-0.901855469,-0.092773438,0.173095703,-6.55725193,-6.610687256,-7.709923744
-0.915527344,-0.077148438,0.168701172,-14.19847298,-3.526717663,-10.4274807
-0.926757813,-0.110351563,0.137451172,-16.68702316,-1.282442684,-13.27480888
-0.927246094,-0.076171875,0.141113281,-0.89312973,-5,-12.75572491
-0.914306641,-0.059082031,0.154541016,-16.92366409,-3.190839767,-19.29771042
-0.895751953,-0.118652344,0.137695313,-2.679389238,-4.152671814,-15.26717567
-0.885986328,-0.089599609,0.163574219,4.297709942,-3.893129826,-4.88549614
-0.893554688,-0.083251953,0.168457031,8.725191116,-2.53435111,4.374045849
-0.913818359,-0.063476563,0.186523438,-1.694656467,-0.213740444,9.381679535
-0.906982422,-0.106201172,0.151123047,-2.95419836,-0.687022924,8.480916023
-0.918212891,-0.095703125,0.166748047,1.335877895,-1.595419884,6.083969593
-0.925537109,-0.098876953,0.159423828,-2.091603041,-2.053435087,2.335877895
-0.888671875,0.018066406,0.320800781,-0.625954199,-0.297709923,-0.656488514
-0.897949219,0.002685547,0.304199219,1.793893099,-3.236641169,-0.259541988
-0.906982422,0.032226563,0.321044922,4.564885616,-5.1603055,0.129770994
-0.892822266,0.006347656,0.290283203,-1.572519064,-4.931297779,-1.893129826
-0.889160156,0.023193359,0.305419922,0.312977099,-4.60305357,-1.343511462
-0.892822266,0.018066406,0.309570313,1.190839653,-3.908396912,-0.213740444
-0.902832031,0.012695313,0.318603516,1.740458012,-4.450381756,-0.061068702
-0.943115234,0.060546875,0.3359375,-1.93893137,-7.778625965,-0.572519064
-1.091552734,0.127441406,0.342041016,4.458015442,-32.40457916,0.89312973
-1.172119141,0.218017578,0.257324219,-4.39694643,-66.564888,-9.641221046
-1.236083984,0.332275391,0.487792969,-52.48854828,-99.26717377,-10.22137451
-1.265869141,0.265136719,0.842285156,-134.4809113,-167.6259613,-11.55725193
-1.14453125,-0.208496094,0.891113281,-154.4045868,-237.3282471,-16.34351158
-0.832275391,-0.5,0.930664063,-122.4885483,-250.1374054,-46.05343628
-0.315185547,-0.477050781,0.721923828,-80.76335907,-250.1374054,-91.59542084
0.073486328,-0.469238281,0.345458984,-49.95419693,-250.1374054,-180.0839691
0.541748047,-0.50390625,0.290283203,60.09923553,-250.1374054,-179.3893127
0.844970703,-0.123779297,0.147460938,49.32061005,-234.9465637,-178.4580078
0.976806641,-0.115722656,0.166015625,66.33587646,-171.4885559,-191.8091583
0.885986328,0.250488281,0.125732422,83.8625946,-145.1832123,-187.0076294
0.974609375,0.486816406,-0.127441406,18.55725098,-136.2977142,-139.6335907
0.877929688,0.610595703,-0.271484375,-7.007633686,-105.4732819,-124.3816757
0.841796875,0.6953125,-0.264892578,1.923664093,-84.05343628,-87.12976837
0.784912109,0.757568359,-0.387207031,28.77862549,-79.02290344,-50.81679535
0.905029297,0.778808594,-0.472900391,-47.72518921,-78.21373749,35.07633591
0.859863281,0.616210938,-0.583984375,-96.14503479,-26.44274902,36.8625946
0.684570313,0.481933594,-0.633300781,-155.3664093,41.61068726,135.0381622
0.646240234,0.448486328,-0.473388672,-206.8320618,117.7862625,170.2595367
0.628662109,0.249267578,-0.144775391,-139.6564941,180.9465637,192.2061005
0.367675781,-0.170654297,-0.018798828,-147.557251,240.2824402,208.8778687
-0.138183594,-0.245361328,0.061523438,-22.1450386,250.129776,229.5267181
-0.830322266,-0.313720703,0.403808594,202.2824402,250.129776,195.0992432
-0.641845703,0.293701172,1.030517578,213.9160309,229.5648804,47.2137413
-0.564941406,0.591796875,1.008056641,-14.47328281,181.687027,-7.587786198
-0.807128906,0.233154297,0.895019531,57.66412354,178.9694672,-21.70992279
-0.970458984,0.297119141,0.952636719,99.05343628,143.2595367,110.6564865
-1.035644531,0.33203125,0.743652344,51.75572586,142.3358765,-48.29007721
-1.102539063,0.536865234,0.889404297,114.3358765,113.1984711,-24.67175484
-1.217529297,0.649658203,0.741943359,-12.47328281,115.3511429,-104.885498
-0.958740234,0.635986328,0.861572266,-20.48091698,85.99236298,-23.09160233
-0.922607422,0.163818359,0.711914063,-36.282444,67.14503479,-29.58778572
-0.914306641,0.333007813,0.647705078,-57.67175674,45.89313126,-9.23664093
-0.920166016,0.093017578,0.463378906,-107.7786255,40.38167953,-4.55725193
-0.919677734,0.096679688,0.388183594,-101.1297684,28.30534363,-10.12977123
-0.927490234,-0.031982422,0.26953125,-76.70992279,22.45038223,-7.961832047
-0.919677734,-0.042480469,0.309814453,-56.05343628,18.08396912,2.44274807
-0.952148438,0.068115234,0.345458984,-26.68702316,11.70229053,15.23664093
-0.955322266,0.083740234,0.393310547,-42.19847488,3.633587837,13.43511486
-0.924072266,0.079833984,0.32421875,-35.22137451,-8.541984558,14.75572491
-1.021484375,0.19921875,0.305419922,-40.01526642,-11.39694691,-5.778625965
-0.837890625,0.056396484,0.229736328,-43.83969498,-3,-1.282442684
-0.801513672,0.091552734,0.270996094,15.33587742,-3.46564889,-13.22900772
-0.745117188,0.154052734,0.319091797,6.435114384,0.305343509,-16.2137413
-0.761962891,0.012451172,0.289550781,2.664122105,6.847328186,-19.45038223
-0.851318359,0.080322266,0.369384766,3.541984797,1.282442684,-19.65648842
-0.974853516,-0.057861328,0.209716797,24.61832047,11.10687065,3.038167953
-1.077636719,0.040771484,0.278076172,-0.030534351,13.48854923,27.9312973
-0.998291016,0.060791016,0.264404297,-25.75572586,6.061068535,-0.36641221
-0.919433594,-0.006347656,0.184082031,-16.77862549,-9.229007721,-10.00763321
-0.971679688,0.086914063,0.26171875,-21.4274807,-10.23664093,-9.519083977
-0.911132813,0.035888672,0.198486328,-2.55725193,-5.671755791,-2.46564889
-0.905517578,0.041015625,0.207763672,1.648854971,-4.900763512,-0.679389286
-0.902587891,0.038330078,0.222412109,2.610687017,-3.709923744,-0.198473282
-0.906494141,0.037597656,0.233154297,0.931297684,-2.778625965,0.732824421
-0.904785156,0.052246094,0.240722656,-2.564885378,-1.908396912,0.832061005
-0.928710938,0.036621094,0.228271484,1.053435087,-4.091603279,2.152671814
-1.012451172,0.073974609,0.212158203,-7.847328186,-10.25954151,-0.740458012
-1.176025391,0.196044922,0.333251953,-16.72519112,-36,-2.763358831
-1.183837891,0.272949219,0.287109375,-67.54198456,-87.90076447,-26.96183205
-1.328369141,0.098876953,0.451904297,-99.48854828,-149.6412201,-35.82442856
-1.224365234,0.063720703,0.831298828,-129.1832123,-206.7328186,-28.62595367
-1.005126953,-0.215820313,0.789306641,-155.5648804,-250.1374054,-45.15267181
-0.879150391,-0.292480469,0.911865234,-184.7404633,-250.1374054,-81.75572205
-0.349853516,-0.710449219,0.564208984,-157.4503784,-250.1374054,-190.1526642
0.482666016,-1.012695313,0.102783203,52.07633591,-250.1374054,-250.1374054
0.640625,-0.266601563,0.273193359,90.80152893,-250.1374054,-228.3740387
0.887939453,-0.164306641,0.159912109,134.2671814,-229.4580078,-223.129776
0.978027344,0.074707031,0.026611328,123.0534363,-207.8091583,-204.9694672
0.921875,0.279541016,-0.2421875,89.73282623,-172.5114441,-224.7862549
0.891601563,0.63671875,-0.282714844,69.89312744,-121.1908417,-155.3053436
0.816162109,0.748779297,-0.363037109,17.24427414,-88.59542084,-131.8549652
0.790039063,0.674316406,-0.377929688,-2.969465733,-125.435112,-85.22900391
0.490966797,0.660888672,-0.604248047,-16.83206177,-145.1450348,-75.71755981
0.477294922,0.811523438,-0.817138672,-78.32824707,-143.8320618,7.549618244
0.491699219,0.937988281,-0.768310547,-64.98473358,-102.5190811,105.9236679
0.364746094,0.909423828,-0.782958984,-150.2900696,-10.52671719,170.870224
0.522216797,0.829101563,-0.821044922,-197.7786255,79.72518921,225.5801544
0.634033203,0.531982422,-0.761230469,-156.6030579,184.1603088,250.129776
0.059326172,-0.0390625,-0.373535156,-154.8015289,250.129776,250.129776
-1.138183594,-0.177001953,-0.205566406,27.84732819,250.129776,250.129776
-1.73046875,-0.161621094,0.598632813,250.129776,250.129776,250.129776
-1.061279297,-0.325683594,0.571533203,28.32824516,250.129776,73.59542084
-1.044433594,0.384521484,0.795898438,165.4503784,191.984726,-2.931297779
-1.337646484,0.189941406,0.645019531,17.98473358,194.9160309,-73.99236298
-1.340576172,0.2421875,0.851074219,-11.48091602,174.2900696,-44.22137451
-0.915771484,0.800048828,1.28515625,-12.08396912,162.870224,38.31297684
-1.24609375,-0.137451172,0.732421875,-11.54198456,127.5801544,-49.58015442
-1.024169922,0.150390625,0.618164063,-10.31297684,134.4122162,135.557251
-1.154296875,0.212402344,0.837158203,-1.946564865,70.19084167,-87.41984558
-1.067871094,0.258300781,0.661621094,-40.76335907,57.07633591,-14.89312935
-0.996337891,0.204101563,0.511474609,-101.5877838,40.91603088,-47.54961777
-0.944335938,-0.067382813,0.291503906,-110.2061081,20.38167953,-27.72519112
-0.976806641,-0.020019531,0.290039063,-63.4274826,2.412213802,-2.916030693
-0.90625,-0.083984375,0.233642578,-48.12213898,0.763358784,-4.610687256
-0.943115234,-0.039306641,0.205810547,-18.46564865,-4.801526546,-8.091603279
-0.941894531,0.007080078,0.223632813,-23.83206177,-10.51145077,-12.56488514
-0.931640625,0.013183594,0.215576172,-36.92366409,-11.45038128,-26.03816795
-0.908691406,-0.006103516,0.203613281,-35.58778763,-9.740458488,-28.75572586
-0.866455078,-0.036132813,0.15625,-23.41221428,-3.610687017,-29.84732819
-0.843017578,-0.044433594,0.188476563,-2.458015203,4.877862453,-16.38931274
-0.866210938,-0.059082031,0.186767578,10.92366409,9.893129349,2.267175674
-0.940429688,-0.026855469,0.215332031,9.648855209,10.54198456,12.67175579
-0.953125,-0.027832031,0.211425781,6.297709942,7.854961872,12.87786293
-0.935791016,-0.025878906,0.193603516,10.44274807,3.519083977,0.694656467
-0.924316406,-0.026367188,0.196044922,6.190839767,0.72519083,-3.503816843
-0.906982422,-0.042480469,0.178710938,6.206106663,0.442748117,1.725190878
-0.919921875,-0.037597656,0.181884766,9.954198837,-0.908396912,4.038167953
-0.936523438,-0.031494141,0.1875,7.312977314,-2.129770994,-1.137404561
-0.925292969,-0.026611328,0.184570313,3.526717663,-4.366412163,-7.206106663
-0.916015625,-0.01953125,0.178222656,-2.526717663,-5.099236488,-8.770992279
-0.896728516,0.021240234,0.288085938,-2.977099228,-1.610687017,-1.167938948
-0.904785156,0.028076172,0.2890625,0.068702288,-2.549618244,-0.870228958
-0.896972656,0.027099609,0.280761719,-1.076335907,-2.13740468,-1.61832056
-0.896240234,0.035644531,0.280517578,1.473282433,-1.503816843,-0.534351158
-0.900878906,0.040039063,0.267578125,0.061068702,-1.106870174,0.259541988
-0.895263672,0.034423828,0.27734375,-1.793893099,-0.412213755,1.54961834
-0.902587891,0.035644531,0.286376953,-2.984732819,-0.076335878,1.46564889
-0.911865234,0.036376953,0.27734375,-5.526717663,-1.412213707,1.190839653
-0.965576172,0.073730469,0.279541016,-5.8396945,-9.198472977,-0.251908398
-1.046630859,0.171630859,0.340820313,-19.09160233,-28.83969498,-11.2519083
-1.1640625,0.188476563,0.346923828,-8.12213707,-75.15267181,-15.03053474
-1.29296875,0.157958984,0.569335938,-21.61068726,-130.4580078,-5.259541988
-1.12109375,0.120361328,0.731933594,-85.92366791,-166.5496216,-28.05343437
-0.972412109,-0.07421875,0.921142578,-123.4122162,-204.8549652,-18.20610619
-0.76953125,-0.247802734,0.967529297,-114.5877838,-250.1374054,-34.03053284
-0.405273438,-0.579101563,0.937255859,-86.93893433,-250.1374054,-77.45801544
0.103271484,-0.554443359,0.475830078,-18.24427414,-250.1374054,-169.7099304
0.509765625,-0.333740234,0.402832031,25.37404633,-250.1374054,-195.0915985
0.889892578,-0.252441406,0.340087891,99.21373749,-250.1374054,-198.2900696
0.930175781,0.097167969,0.330566406,66.435112,-226.0686951,-183.6717529
0.919921875,0.239013672,0.076904297,70.16793823,-211.3053436,-176.4732819
0.931396484,0.377685547,-0.263183594,30.06106949,-179.9770966,-158.5419922
0.815185547,0.636474609,-0.338378906,36.67938995,-144.0992432,-118.7938919
0.775390625,0.718261719,-0.47265625,12.15267181,-158.7175598,-87.64885712
0.592041016,0.743652344,-0.76171875,-30.37404633,-151.3358765,-16.38931274
0.598388672,0.894775391,-0.826660156,-96.19084167,-87.81679535,86.28244019
0.551757813,0.808105469,-0.81640625,-159.114502,0.916030502,154.8320618
0.587158203,0.751953125,-0.779541016,-153.7404633,97.10687256,199.0305328
0.463378906,0.692871094,-0.747802734,-142.2671814,216.2061005,250.129776
-0.099121094,0.022705078,-0.272949219,-160.6335907,250.129776,250.129776
-0.575439453,-0.217529297,-0.03515625,7.381679535,250.129776,250.129776
-0.795898438,-0.262939453,0.412841797,204.244278,250.129776,232.7786255
-0.582519531,-0.281494141,0.927734375,248.5190887,250.129776,90.61832428
-0.942871094,-0.005615234,0.163330078,60.65649033,242.6030579,36.09923553
-1.155761719,0.25,0.422119141,13.03816795,229.5419922,-31.33587837
-1.365966797,0.094970703,0.591064453,-3.95419836,231.4961853,-33.8625946
-1.249023438,0.335449219,0.880371094,21.35114479,211.2671814,3.717557192
-1.238525391,0.911376953,1.129394531,-49.80916214,166.4198456,-126.7709961
-1.267822266,0.842529297,1.320556641,-0.63358779,167.8549652,218.7404633
-1.015869141,0.333007813,0.882080078,-175.015274,135.3893127,-53.50381851
-0.94921875,0.144042969,0.733398438,-157.6412201,95.73282623,42.80916214
-1.051513672,0.022216797,0.407470703,-153.1603088,57.8549614,11.71755695
-1.056152344,-0.077880859,0.155273438,-164.557251,36.94656372,-15.80916023
-1.072509766,-0.137939453,0.139648438,-59.22137451,-3.11450386,-22.73282433
-0.981689453,-0.032714844,0.167480469,-31.09160233,-12.46564865,-36.55725098
-0.939453125,-0.020019531,0.178710938,-39.70228958,-9,-44.5725174
-0.867675781,-0.068115234,0.168701172,-39.83969498,-1.312977076,-31.38167953
-0.896484375,-0.069091797,0.143554688,-32.48091507,2.083969355,-18.47328186
-0.921875,-0.05859375,0.124511719,-9.320611,-0.221374059,-16.45801544
-0.936035156,-0.035644531,0.166748047,6.381679535,-1.671755695,-19.28244209
-0.919433594,-0.025390625,0.173828125,16.67175484,-4.038167953,-20.31297684
-0.885009766,-0.03125,0.180664063,16.79389381,-3.007633686,-14.52671719
-0.873046875,-0.036376953,0.176757813,9.358778954,-0.290076351,-0.748091602
-0.883789063,-0.032714844,0.179199219,5.022900581,1.389312983,12.41221333
-0.916503906,-0.051757813,0.156982422,1.04580152,2.160305262,13.41984749
-0.938964844,-0.053710938,0.150390625,2.412213802,0.763358784,10.88549614
-0.936767578,-0.045898438,0.143554688,-2.816793919,0.229007626,2.732824326
-0.917724609,-0.054443359,0.137939453,-1.351145029,-0.274809146,-4.290076256
-0.906982422,-0.048828125,0.167724609,-2.664122105,0.045801525,-3.694656372
-0.915771484,-0.046630859,0.164550781,-1.427480936,-0.954198456,-1.374045849
-0.921386719,-0.082275391,0.154541016,0.488549614,1.793893099,5.091603279
-0.913085938,-0.084716797,0.151611328,-5.687022686,1.419847393,0.389312983
-0.927734375,-0.07421875,0.165283203,-2.04580164,0.251908398,0.206106877
-0.920166016,-0.07421875,0.160644531,-5.732824326,-0.213740444,-1.038167953
-0.926269531,-0.06640625,0.162353516,-1.671755695,-2.175572634,-0.213740444
-0.926513672,-0.068115234,0.153320313,-7.503816605,-3.412213802,-3.725190878
-0.919921875,-0.051025391,0.163085938,-2.786259651,-5.1603055,-2.725190878
-0.951416016,-0.0625,0.159423828,-0.63358779,-7.984732628,-0.580152702
-1.022705078,-0.057128906,0.122070313,23.61832047,-32.49618149,-2.053435087
-1.171386719,0.281982422,0.330322266,39.7862587,-80.64885712,16.26717567
-1.364746094,0.311035156,0.39453125,-21.8625946,-139.2137451,-32.3511467
-1.497070313,0.064453125,0.650390625,-99.77099609,-209.7099304,-51.41984558
-1.083984375,-0.156982422,1.057373047,-111.6335907,-250.1374054,-54.45038223
-0.999511719,-0.783691406,0.984130859,-99.03053284,-250.1374054,-147.7709961
-0.290527344,-0.651123047,0.436279297,-40.09160233,-250.1374054,-236.9770966
0.289550781,-0.306152344,0.292480469,77.80152893,-250.1374054,-213.7938995
0.710449219,-0.120361328,0.158935547,127.6641235,-250.1374054,-202
0.993896484,0.068115234,0.037597656,98.05343628,-250.1374054,-189.0915985
1.263916016,0.013671875,-0.254150391,10.63358784,-250.1374054,-237.1908417
0.755126953,0.352539063,-0.1953125,32.53435135,-250.1374054,-179.2366486
0.57421875,0.427978516,-0.513183594,13.2519083,-188.2595367,-172.5267181
0.368896484,0.753417969,-0.632568359,-35.52671814,-99.52671814,-102.1603088
0.223388672,0.766113281,-0.545166016,-71.4274826,-54.65649033,-51.4274826
0.241699219,0.908203125,-0.641601563,-12.76335907,-26.27480888,53.91603088
0.261474609,0.953369141,-0.760986328,-99.80915833,-7.8396945,146.9694672
0.417724609,0.866210938,-0.864257813,-119.4122162,48.72518921,212.0915985
0.462158203,0.733886719,-0.816162109,-165.6717529,136.8473358,238.2748108
0.410400391,0.275634766,-0.541748047,-165.6564941,245.6183167,250.129776
0.113525391,-0.081298828,-0.265380859,-84.16030884,250.129776,250.129776
-0.766845703,-0.187011719,0.022949219,104.6488571,250.129776,250.129776
-0.979980469,0.735839844,0.944580078,180.4961853,250.129776,201.6030579
-0.817626953,-0.137939453,1.096435547,-102.9694672,250.129776,109.6412201
-0.628417969,0.493408203,1.052734375,58.8625946,174.7251892,10.59541988
-0.908203125,0.073242188,1.225097656,66.48091888,147.6183167,7.007633686
-0.607666016,-0.189941406,0.974121094,80.67175293,131.9236603,52.49618149
-0.983886719,0.176025391,1.140380859,-56.50381851,115.0687027,-126.0457993
-0.720703125,-0.044433594,0.945800781,4.473282337,103.1984711,63.87022781
-1.033203125,0.785644531,0.941650391,9.007633209,72.2977066,-74.89312744
-0.952392578,0.024658203,0.568603516,17.54961777,57.49618149,-0.770992327
-0.870849609,0.101318359,0.574951172,50.77862549,52.5725174,-2.473282337
-0.9921875,0.048095703,0.361328125,51.96946716,50.6488533,-12.48091602
-0.973876953,0.267822266,0.406982422,11,59.70228958,-24.39694595
-0.987792969,0.25390625,0.46484375,-19.16030502,62.33587646,-48.63358688
-0.945800781,0.221679688,0.459228516,-83.77862549,72.48854828,-41.30534363
-0.975585938,0.160400391,0.47265625,-96.65648651,62.96946716,-17.7862587
-0.995117188,0.007324219,0.294677734,-101.9083939,48.10686874,12.1755724
-0.978515625,-0.027099609,0.3125,-67.25190735,29.19847298,23
-0.99609375,-0.026123047,0.275390625,-68.34351349,15.74045849,14.1450386
-0.995361328,-0.050537109,0.217529297,-69.78626251,3.511450291,-2.267175674
-0.968994141,-0.065917969,0.164306641,-65.26717377,-4.519083977,-18.09160233
-0.951904297,-0.096435547,0.116943359,-42.12977219,-12.86259556,-29.33587837
-0.925537109,-0.068847656,0.105957031,-19.41221428,-16.93893051,-37.07633591
-0.936279297,-0.048095703,0.107421875,-2.290076256,-15.98473263,-39.41984558
-0.921875,-0.041992188,0.108398438,0.465648842,-11.73282433,-39.00763321
-0.881347656,-0.034912109,0.126708984,2.343511343,-6.587786198,-31.36641312
-0.870849609,-0.048828125,0.126708984,-1.595419884,-0.89312973,-18.80916023
-0.864746094,-0.060058594,0.157714844,2.030534267,4.274809361,-1.969465637
-0.900878906,-0.082275391,0.166259766,4.564885616,7.091603279,10.90839672
-0.918457031,-0.081298828,0.177001953,4.88549614,6.862595558,14.63358784
-0.927246094,-0.083496094,0.169921875,0.015267176,5.503816605,15.48091602
-0.913330078,-0.037109375,0.160400391,8.76335907,-9.23664093,-4.961832047
-0.910400391,-0.035644531,0.175048828,9.351144791,-7.8396945,-4.11450386
-0.904541016,-0.039550781,0.190673828,4.053435326,-5.694656372,-1.305343509
-0.911132813,-0.064697266,0.175048828,6.709923744,-6.587786198,1.137404561
-0.909667969,-0.047607422,0.191162109,1.496183157,-5.877862453,-1.358778596
-0.911132813,-0.062255859,0.169189453,0.832061005,-5.755725384,-2.541984797
-0.916015625,-0.060791016,0.168457031,-0.549618292,-5.694656372,-2.145038128
-1.012207031,-0.096923828,0.146484375,53.70992279,-30.4274807,5.068702221
-1.140380859,0.104248047,0.252929688,66.32824707,-67.27481079,-1.931297684
-1.300048828,0.337646484,0.417724609,11.51145077,-125.3511429,-27.82442665
-1.437988281,0.136474609,0.719238281,-27.06106949,-197.6412201,-35.50381851
-1.219970703,-0.04296875,0.920654297,-126.67939,-237.1755676,-50.92366409
-0.882324219,-0.322998047,0.927246094,-87.22900391,-250.1374054,-54.08396912
-0.614746094,-0.622070313,0.634277344,-72.48854828,-250.1374054,-90.48091888
-0.012451172,-0.546142578,0.430664063,2.435114622,-250.1374054,-125.007637
0.463623047,-0.327148438,0.5625,86.14503479,-250.1374054,-129.5496216
0.658935547,-0.24609375,0.288330078,106.7633591,-250.1374054,-136.7633514
0.878173828,0.1015625,0.306640625,123.8473282,-250.1374054,-94.35877991
0.9765625,-0.046875,-0.067871094,120.2519073,-227.244278,-127.8473282
1.009521484,0.2109375,-0.338623047,86.72518921,-195.3435059,-84.54198456
0.956787109,0.477783203,-0.511962891,37.74045944,-139.2977142,-93.45037842
0.834472656,0.478027344,-0.621582031,5.320610523,-90.67938995,-70.06106567
0.856689453,0.522949219,-0.695800781,-43.69465637,-66.75572205,-59.83206177
0.755859375,0.671630859,-0.641357422,-59.11450195,-84.73282623,-41.44274902
0.766601563,0.593505859,-0.747070313,-98.28244019,-107.0152664,-12.07633591
0.773193359,0.669921875,-0.78125,-103.6106873,-106.3435135,37.56488419
0.739013672,0.621826172,-0.791992188,-147.9618378,-47.04580307,106.9618301
0.747070313,0.573486328,-0.823974609,-171.8167877,29.69465637,155.6259613
0.695556641,0.422851563,-0.737792969,-190.5343475,120.564888,189.8320618
0.467041016,0.013183594,-0.326904297,-159.3587799,225.984726,224.6183167
0.130371094,-0.206298828,0.145751953,-83.28244019,250.129776,231.427475
-0.341552734,-0.173583984,0.173339844,36.91603088,250.129776,211.5496216
-0.700927734,0.191162109,0.624267578,93.46565247,250.129776,152.0992432
-0.545410156,0.408691406,0.916748047,-43,246.6412201,109.1297684
-0.380126953,0.237060547,0.981933594,76.6335907,202.114502,58.9312973
-0.75,-0.143066406,0.952148438,119.442749,147.3511505,15.12213707
-0.987792969,0.118652344,0.971679688,49.22137451,127.4122162,-18.358778
-1.033203125,0.313232422,1.089355469,73.09923553,124.2213745,-7.221374035
-0.865722656,0.178466797,0.977294922,63.05343628,122.3053436,-4.022900581
-1.317626953,0.594726563,0.921386719,45.87786102,96.02290344,-51.19083786
-0.987060547,0.475341797,0.993408203,-4.664122105,64.88549805,-38.73282623
-0.948730469,0.363769531,0.846923828,-15.25954151,39.00763321,-22.64885521
-0.838867188,0.212158203,0.897705078,-12.16793919,28.96183205,-23.93893051
-0.827392578,0.153808594,0.673583984,-63.72518921,26.01526642,-4.091603279
-0.866455078,0.048095703,0.403320313,-83.65648651,23.33587837,-18.67175484
-0.875,-0.041992188,0.307861328,-64.34351349,27.01526642,-44.4274826
-0.843505859,-0.120605469,0.284667969,-53.80916214,37.87022781,-39.84732819
-0.82421875,-0.12109375,0.388916016,-8.908396721,41.64122009,-3.908396912
-0.822509766,-0.133789063,0.367919922,-32.74809265,52.40457916,25.70228958
-0.916259766,-0.100097656,0.368408203,-43.38931274,49.16793823,48.07633591
-1.023193359,-0.102539063,0.311523438,-59.18320465,42.1450386,40.19083786
-1.029541016,-0.086669922,0.270507813,-57.40457916,27.96946526,18.0687027
-1.001464844,-0.096923828,0.249511719,-55.36641312,16.52671814,-14.61068726
-0.965087891,-0.126220703,0.230957031,-29.94656563,6.206106663,-25.43511391
-0.917236328,-0.112792969,0.213378906,-6.167938709,-3.435114622,-22.87786293
-0.915771484,-0.085693359,0.217773438,-1.015267134,-8.160305023,-13.81679344
-0.919677734,-0.091552734,0.174316406,-13.4961834,-9.511450768,-10.21374035
-0.926513672,-0.110107422,0.147216797,-11.90839672,-10.54198456,-9.129771233
-0.917724609,-0.100585938,0.131835938,-4.908396721,-9.290076256,-8.671755791
-0.909912109,-0.103759766,0.1328125,-3.030534267,-5.374045849,-7.95419836
-0.90625,-0.183105469,0.158935547,8.961832047,-13.64122105,-12.51908398
-0.877929688,-0.108642578,0.186767578,-0.625954199,-10.12213707,-10.32824421
-0.870361328,-0.139160156,0.166992188,13.45038128,-8.007633209,0.259541988
-0.894287109,-0.09765625,0.195068359,13.79389286,-5.259541988,4.412213802
-0.903076172,-0.104980469,0.19921875,4.04580164,-2.396946669,1.740458012
-0.912109375,-0.123779297,0.204589844,2.396946669,-1.030534387,2.412213802
-0.921386719,-0.136962891,0.196777344,15.69465637,-4.412213802,5.610687256
-1.000488281,-0.040771484,0.267578125,59.05343628,-25.1450386,17.32824516
-1.087890625,0.083251953,0.241455078,32.82442856,-35.80916214,-4.167938709
-1.232666016,0.062255859,0.350097656,19.74045753,-79.46565247,-24.35114479
-1.323974609,0.012939453,0.536865234,2.755725145,-140.8015289,-33.75572586
-1.219482422,0.01171875,0.852050781,-49.77099228,-208.572525,-23.7862587
-1.152099609,-0.416748047,0.849365234,-96.18320465,-250.1374054,-40.04580307
-0.763916016,-0.630371094,0.850097656,-26.02290154,-250.1374054,-46.18320465
-0.347900391,-0.563964844,0.59765625,82.32061005,-250.1374054,-30.95419884
0.193603516,-0.213134766,0.46875,130.0076294,-250.1374054,-16.66412163
0.545654297,-0.143798828,0.469726563,147.572525,-250.1374054,-8.389312744
0.832275391,0.044433594,0.386962891,179.9694672,-250.1374054,20.26717567
1.121582031,-0.145019531,0.089111328,103.6717529,-200.4732819,-16.20610619
1.087158203,0.106201172,0.056152344,22.58778572,-172.1755676,-62.40457916
0.940673828,0.214599609,-0.135986328,49.75572586,-165.3511505,-61.29007721
0.917236328,0.344726563,-0.422119141,1.732824421,-139.0534363,-49.39694595
0.938232422,0.338623047,-0.512695313,-17.73282433,-95.65648651,-37.81679535
0.801757813,0.353271484,-0.467041016,-24.67938995,-72.34351349,-37.81679535
0.911621094,0.459472656,-0.566650391,-56.19847488,-98.88549805,-20.77862549
0.914794922,0.405029297,-0.683349609,-78.03053284,-118.7938919,5.320610523
1.012695313,0.587890625,-0.89453125,-86.93893433,-111.3282471,53.68702316
0.882568359,0.455078125,-0.903564453,-160.6488495,-52.15267181,112.67939
0.594970703,0.455810547,-0.836181641,-183.6717529,78.5725174,169.0458069
0.600341797,0.230712891,-0.749511719,-222.9389343,210.3587799,181.4045868
0.365722656,-0.005371094,-0.226806641,-119.877861,250.129776,202.9770966
-0.046630859,-0.124511719,0.088134766,-28.12213707,250.129776,199.0305328
-0.643554688,-0.122070313,0.381103516,84.38931274,250.129776,150.8015289
-0.650634766,0.222412109,0.742675781,226.3282471,250.129776,96.06106567
