-1.088134766,-0.059814453,-0.260253906,4.404580116,-34.97710037,-10.79389286
-0.631591797,-0.067626953,-0.119140625,-57.23664093,-33.70228958,-1.671755695
-0.643554688,-0.16796875,-0.179199219,-64.25954437,-9.091603279,7.625954151
-0.756835938,-0.161132813,-0.154541016,-22.8549614,-22.72519112,31.90839767
-0.888671875,-0.125,-0.122314453,-76.72518921,-34.37404633,37.26717377
-1.041259766,-0.151855469,-0.121582031,-149.3816833,-27.70228958,16.37404633
-1.044921875,-0.376708984,-0.077636719,-148.3511505,9.030534744,2.923664093
-0.972167969,-0.435058594,-0.003173828,-0.160305333,9.282443047,14.09923649
-0.848144531,-0.207519531,0.0390625,-26.12213707,4.480916023,1.030534387
-0.7578125,-0.359619141,0.010498047,-52.08396912,6.213740349,-10.64122105
-0.772705078,-0.250488281,0.055175781,-7.862595558,-0.09160305,-7.55725193
-0.772705078,-0.298339844,0.158935547,-14.94656467,6.374045849,-15.11450386
-1.352783203,-0.190917969,-0.002197266,16.44274902,-0.923664093,-6.519083977
-0.966796875,-0.288330078,-0.114990234,1.488549614,-20.44274902,-39.1450386
-1.187011719,-0.177246094,-0.216796875,28.67938995,-21.19847298,-43.90839767
-0.951904297,0.025878906,-0.142822266,13.76335907,-32.55725098,-41.25190735
-0.560058594,0.010742188,-0.103759766,-46.24427414,-14.64885521,-37.75572586
-0.586181641,-0.062744141,-0.189941406,-9.167939186,-12.44274807,6.473282337
-0.729736328,-0.030029297,-0.159179688,12.51908398,-10.95419884,50.22137451
-1.011962891,-0.05859375,-0.201416016,-48.6488533,0.908396912,40.7862587
-1.064453125,-0.176513672,-0.112792969,-55.87786102,6.786259651,26.90839767
-1.089599609,-0.261230469,0.036865234,-61.60305405,24.65648842,8.320611
-1.052490234,-0.451171875,0.046875,39.75572586,24.81679344,48.45038223
-0.801025391,-0.191650391,0.145751953,36.89313126,8.893129349,33.84732819
-0.800292969,-0.244384766,0.045166016,-17.51908302,0.038167939,5.44274807
-0.834228516,-0.34765625,0.040771484,-0.114503813,-4.580152512,5.618320465
-0.939453125,-0.329101563,-0.003417969,9.572519302,5.687022686,-20.51144981
-1.312255859,-0.313720703,-0.044433594,36.94656372,-6.022900581,-31.11450386
-0.978759766,-0.091796875,-0.033447266,16.95419884,-33.37404633,-67.58778381
-1.286376953,0.043457031,-0.249755859,-17.44274902,-53.32061005,-70.81679535
-0.870361328,0.079101563,-0.122070313,-41.83969498,-46.11450195,-61.58778763
-0.535644531,0.012207031,-0.085449219,-42.39694595,-7.297709942,-48.11450195
-0.649902344,-0.064453125,-0.201416016,21.90076256,-10.83206081,15.9312973
-0.748779297,-0.05859375,-0.117431641,17.48855019,-14.80916023,51.6488533
-1.000488281,-0.082763672,-0.191894531,-23.68702316,-2.251908302,58.87786102
-1.016113281,-0.141113281,-0.057373047,-48.10686874,16.84732819,56.09160233
-1.053710938,-0.363525391,-0.034667969,-16.38931274,41.33587646,55.91603088
-1.19921875,-0.312255859,0.068359375,60.18320465,31.60305405,61.717556
-0.842773438,-0.219238281,0.174316406,1.839694595,24.83206177,8.053435326
-0.78125,-0.290039063,0.141357422,-11.77862549,21.24427414,-8.030534744
-0.782958984,-0.303710938,0.150634766,17.97709846,0.694656467,-11.09160328
-0.918457031,-0.260742188,0.074462891,4.183206081,-7.343511581,-8.938931465
-1.282714844,-0.252441406,-0.106445313,17.8549614,-32.282444,-12.01526737
-1.041748047,-0.118896484,-0.084228516,-7.465648651,-37.62595367,-51.88549805
-1.261474609,-0.131347656,-0.213378906,-17.29771042,-34.88549805,-69.25954437
-0.783691406,-0.059814453,-0.111328125,-24.75572586,-19.36641312,-84.31298065
-0.716064453,0.039794922,-0.05078125,-10.22137451,2.396946669,-78.88549805
-0.65234375,-0.079101563,-0.177978516,10.12977123,-20.22900772,-18.19847298
-0.788330078,-0.062988281,-0.132568359,-12,-25.56488609,16.99236679
-0.939941406,-0.045654297,-0.228759766,-39.19847488,-14.38931274,29.77099228
-0.891601563,-0.117431641,-0.096191406,-38.38931274,30.73282433,41.80152512
-1.170654297,-0.405029297,0.012207031,24.81679344,46.83969498,93.00763702
-1.062744141,-0.107421875,0.046386719,-14.35114479,17.79389381,71.66412354
-0.836181641,-0.400146484,0.172363281,-33.75572586,9.328244209,33.59542084
-0.775390625,-0.422119141,0.14453125,45.54961777,11.5725193,35.80152512
-0.816162109,-0.263916016,0.106933594,27.20610619,4.44274807,24.66412163
-0.983154297,-0.353271484,-0.012939453,11.11450386,-4.832061291,7.755725384
-1.2734375,-0.283691406,-0.094726563,57.99236679,-27.46564865,1.984732819
-1.178710938,-0.129394531,-0.150390625,-13.41221333,-43.53435135,-63.00763321
-1.093017578,-0.147705078,-0.187988281,-18.9312973,-39.26717377,-86.18320465
-0.663085938,-0.087158203,-0.021728516,4.419847488,-11.37404537,-89.55725098
-0.586425781,-0.230957031,-0.056640625,52.02289963,-5.358778477,-35.11450195
-0.809082031,-0.032470703,-0.122802734,57.61832047,-29.22900772,-5.320610523
-0.773193359,-0.002197266,-0.076660156,-15.08396912,-21.04580116,-3.770992279
-0.767578125,-0.004882813,-0.099365234,-63.68702316,4.511450291,-1.267175555
-1.010986328,-0.207763672,-0.043212891,-32.70228958,34.75572586,46.11450195
-1.236816406,-0.372558594,-0.002197266,66.88549805,40.32061005,108.5267181
-0.952392578,-0.117675781,0.213867188,61.77862549,31.33587837,66.45801544
-0.758300781,-0.360595703,0.200927734,16.30534363,28.80916023,21.02290154
-0.821533203,-0.428466797,0.180419922,51.12213898,23.61832047,25.07633591
-0.823242188,-0.417480469,0.098388672,71.77099609,24.09160233,14.01526737
-1.095458984,-0.222167969,-0.084228516,41.72518921,15.45038128,-4.312977314
-1.015136719,-0.3046875,-0.186767578,59.6488533,-5.847328186,-18.16793823
-1.159667969,-0.185058594,-0.259277344,90.46565247,-30.73282433,-25.76335907
-0.989013672,-0.07421875,-0.201416016,61.16030502,-33.77099228,-41.58778763
-0.658447266,-0.051025391,-0.116210938,24.2137413,-2.992366314,-70.58778381
-0.674804688,-0.053466797,-0.184326172,42.34350967,4.977099419,-41.96183395
-0.798828125,-0.028564453,-0.182373047,63.16793823,-4.366412163,21.41221428
-0.910644531,0.052246094,-0.148193359,44.27481079,-4.419847488,45.40457916
-0.852294922,0.016601563,-0.024902344,-39.4274826,7.900763512,40.83969498
-0.880371094,-0.362304688,0.008544922,-3.503816843,33.1374054,61.69465637
-1.248535156,-0.099365234,-0.042480469,83.40457916,1.877862549,84.25954437
-0.994140625,-0.100585938,0.118164063,7.236641407,8.23664093,36.12213898
-0.748046875,-0.364013672,0.117675781,-24.77862549,26.15267181,-3.839694786
-0.767089844,-0.413330078,0.072509766,52.22137451,18.96946526,-4.297709942
-0.831542969,-0.279541016,0.093994141,68.97709656,13.54961872,-4.450381756
-1.182373047,-0.258300781,-0.071777344,92.67175293,3.282442808,-4.229007721
-1.089599609,-0.068115234,-0.193115234,73.15267181,-29.72519112,-29.28244209
-1.078613281,-0.024414063,-0.217529297,42.27481079,-21.5725193,-55.7862587
-0.95703125,-0.027587891,-0.209716797,9.274808884,-19.06106949,-44.9312973
-0.666259766,-0.0859375,-0.151123047,1.320610642,-2.335877895,-32.05343628
-0.677490234,-0.066162109,-0.162841797,32.98473358,2.312977076,-4.129770756
-0.777099609,-0.050292969,-0.101318359,43.61068726,1.396946545,25.641222
-0.919189453,-0.047851563,-0.0859375,33.73282623,6.435114384,43.03053284
-0.979248047,0.102539063,-0.032226563,-22.45801544,5.419847488,37.96183395
-0.952148438,-0.275390625,0.001464844,-10.29770947,30.55725098,64.0687027
-1.213378906,-0.420898438,0.018798828,104.0687027,19.83969498,95.41984558
-0.939697266,-0.1875,0.143798828,106.8702316,4.595419884,50.68702316
-0.761230469,-0.198730469,0.128417969,58.70228958,4.358778477,-16.47328186
-0.744384766,-0.236816406,0.090332031,46.06106949,3.702290058,-23.96946526
-0.568115234,-0.386474609,0.056396484,42.93893051,4.664122105,-17.72519112
-1.177734375,-0.174804688,-0.144775391,-3.282442808,-3.106870174,-39.06106949
-1.322265625,-0.195556641,-0.296630859,13.80916023,-19.11450386,-39.36641312
-1.158691406,-0.057861328,-0.307861328,51.48854828,-26.79389381,-42.58778763
-0.786376953,-0.016113281,-0.118652344,49.2137413,-8.11450386,-58.22137451
-0.533447266,-0.026367188,-0.073974609,79.4274826,2.679389238,-34.47328186
-0.628173828,0.019287109,-0.151611328,52.32061005,2.030534267,21.51908302
-0.780273438,0.043701172,-0.154785156,13.77862549,2.236641169,53.25954056
-1.145019531,0.029541016,-0.192382813,-32.16793823,17.641222,66.61068726
-0.909423828,-0.162109375,0.057617188,-53.48091507,31.31297684,59.1450386
-1.110839844,-0.3671875,-0.038818359,28.641222,36.61068726,77.79389191
-1.157470703,-0.169433594,0.120361328,89.64885712,8.290076256,51.41984558
-0.817138672,-0.233154297,0.135253906,-15.55725193,10.74045849,-1.587786293
-0.738525391,-0.344238281,0.051513672,19.06106949,7.961832047,-9.282443047
-0.757568359,-0.349609375,0.040527344,60.00763321,7.854961872,-1.167938948
-0.948486328,-0.238769531,-0.110839844,77.90076447,-3.893129826,-6.587786198
-1.241455078,-0.100830078,-0.238037109,56.58015442,-20.68702316,-22.36641312
-1.139160156,-0.040527344,-0.344970703,51.73282623,-32.03053284,-36.68702316
-1.016357422,-0.012939453,-0.255615234,58.74045944,-18.33587837,-46.25190735
-0.739990234,0.025390625,-0.124755859,26.59541893,2.946564865,-59.41221237
-0.609619141,0.092529297,-0.171386719,-2.664122105,-3.496183157,-43.36641312
-0.695556641,0.024414063,-0.139892578,-5.534351349,-15,15.32824421
-0.871826172,0.013916016,-0.147216797,-3.053435087,-8.664122581,42.81679535
-1.070800781,0.065917969,-0.114501953,-25.87022972,-2.190839767,47.61832047
-1.0546875,-0.185791016,0.019042969,-7.633587837,37.48854828,53.24427414
-1.224121094,-0.258300781,0.030029297,120.4274826,18.39694595,73.08396912
-0.923339844,-0.116210938,0.227050781,37.90076447,8.419847488,38.87022781
-0.729492188,-0.329833984,0.118408203,4.984732628,6.946564674,5.671755791
-0.728515625,-0.312988281,0.077392578,52.19847488,4.213740349,15.56488514
-0.774169922,-0.281494141,0.020019531,54.46564865,7.122137547,2.847328186
-1.186035156,-0.189453125,-0.127929688,54.48091507,-3.297709942,-3.335877895
-1.053955078,-0.14453125,-0.15625,35.90839767,-19.41984749,-33.1450386
-1.107666016,-0.078857422,-0.201904297,8.732824326,-21.58778572,-63.03053284
-0.995117188,-0.030029297,-0.183105469,-12.8549614,-26.80916023,-78.46565247
-0.636230469,0.027587891,-0.125,-42.05343628,-10.80152702,-88.80915833
-0.653564453,0.001953125,-0.161865234,-0.954198456,-6.175572395,-35
-0.777587891,0.033935547,-0.225341797,15.29770947,-16.63358688,24
-0.969726563,0.013427734,-0.213378906,-15.83206081,-4.793893337,41.96183395
-0.947021484,-0.062011719,-0.132568359,-28.29771042,10.7480917,53.19847488
-0.979492188,-0.252685547,0.019775391,23.8549614,36.08396912,83.03816986
-1.189208984,-0.114257813,-0.014160156,64.03053284,23.90839767,77.0687027
-0.955322266,-0.089355469,0.154052734,-48.99236679,12.4274807,15.67175579
-0.74609375,-0.369873047,0.05078125,-55.07633591,11.79389286,-14.1450386
-0.799316406,-0.351318359,0.051757813,-3.984732819,9.381679535,-5.625954151
-0.787109375,-0.28515625,0.059570313,11.9312973,0.938931274,-12.29007626
-1.232910156,-0.077880859,-0.009521484,26.90839767,-11.05343533,-8.946564674
-1.208984375,-0.161865234,-0.224121094,3.58015275,-40.30534363,-32.74045944
-1.168212891,-0.056884766,-0.290283203,-18.8625946,-36.76335907,-68.26717377
-0.802978516,-0.021728516,-0.166992188,-16.45038223,-13.34351158,-89.4274826
-0.553710938,-0.012451172,-0.106689453,-2.58015275,0.419847345,-71.85496521
-0.661132813,-0.064941406,-0.208496094,14.34351158,-14.58778667,0.847328281
-0.786621094,0.048828125,-0.166748047,8.564885139,-21.37404633,28.72519112
-0.991699219,0.065917969,-0.175048828,-61.62595367,-8.916030884,29.64885521
-0.985595703,-0.086914063,-0.117919922,-65.67938995,14.23664093,47.53435135
-1.120117188,-0.321289063,-0.030029297,13.5725193,31.25190926,94.34351349
-1.098144531,-0.280029297,0.051269531,90.28244019,22.16793823,99.31298065
-0.823242188,-0.183105469,0.122802734,27.84732819,11.23664093,32.05343628
-0.775146484,-0.310546875,0.125244141,-6.198473454,7.88549614,-0.480916023
-0.789550781,-0.288574219,0.087158203,6.809160233,2.381679296,-9.534351349
-0.953125,-0.290283203,0.069824219,5.541984558,-2.427480936,-26.41221428
-1.278564453,-0.109130859,-0.081787109,5.450381756,-38.09923553,-33.98473358
-1.160888672,-0.075683594,-0.144287109,-23.51144981,-42.73282623,-70.21373749
-1.115234375,-0.127441406,-0.215820313,-53.17557144,-33.282444,-92.41221619
-0.807861328,-0.100341797,-0.188476563,-6.763358593,-12.08396912,-107.32061
-0.604248047,-0.046142578,-0.124511719,-5.091603279,3.977099228,-100.3282471
-0.602050781,-0.008300781,-0.143798828,-11.86259556,-6.931297779,-33.2137413
-0.850097656,0.068847656,-0.201416016,-36.9312973,-27.93893051,27.18320656
-1.033691406,-0.004150391,-0.19921875,-85.1374054,-22.01526642,60.15267181
-0.988769531,-0.204345703,-0.094482422,-50.25190735,21.66412163,97.35114288
-1.152099609,-0.447753906,-0.0234375,96.32824707,36.58778763,149.4198456
-0.937988281,-0.202148438,0.022705078,93.84732819,18.20610619,103.0763321
-0.881103516,-0.217041016,0.181640625,-8.694656372,10.63358784,45.91603088
-0.8515625,-0.329589844,0.043701172,-25.97709846,-1.732824421,16.02290154
-0.900146484,-0.347412109,0.086669922,-2.160305262,3.312977076,-6.358778477
-1.177734375,-0.228759766,-0.071044922,10.77862549,-15.61068726,-27.51908302
-1.077880859,-0.113525391,-0.120849609,-10.07633591,-31.1374054,-69.41221619
-1.277832031,-0.056152344,-0.232177734,-52.63358688,-43.75572586,-92.54962158
-0.801025391,-0.077880859,-0.090332031,-44.31297684,-28.32061005,-97.34351349
-0.546142578,-0.045898438,-0.114746094,-27.29771042,-7.351145267,-83.83206177
-0.729003906,-0.039550781,-0.200439453,18.4961834,-16.25190926,-25.08396912
-0.841308594,0.099365234,-0.140380859,-5.297709942,-26.39694595,6.725190639
-0.983398438,0.082763672,-0.170654297,-99.88549805,-16.82442665,9.748091698
-0.826171875,-0.111328125,-0.138183594,-98.61832428,1.221374035,38.20610809
-1.03515625,-0.295410156,-0.017822266,2.786259651,33.52671814,83.66412354
-1.117919922,-0.2109375,-0.031005859,65.91603088,23.08396912,108.8015289
-0.866210938,-0.159667969,0.104492188,14.90076351,2.328244209,65.51908112
-0.793212891,-0.242675781,0.1015625,-37.8625946,1.839694595,9.969465256
-0.825683594,-0.270996094,0.040771484,-52.282444,-2.671755791,-8.717556953
-0.900390625,-0.313720703,0.010253906,-54.67938995,6.541984558,-20.94656563
-1.177734375,-0.286132813,-0.064941406,-26.62595367,-7.28244257,-27.62595367
-1.097167969,-0.172119141,-0.036621094,-23.03053474,-20.1450386,-62.77862549
-1.338623047,-0.090820313,-0.153808594,-47,-32.98473358,-90.24427795
-0.892089844,-0.075439453,-0.081787109,-82.14503479,-27.29007721,-119.7786255
-0.646972656,-0.092285156,-0.076416016,-57.9312973,-7.305343628,-108.6259537
-0.670654297,-0.065673828,-0.166259766,-24.96946526,-17.83969498,-49.92366409
-0.771728516,-0.015869141,-0.155517578,-18.26717567,-35.77862549,3.175572634
-0.928710938,0.005615234,-0.218505859,-72.94656372,-41.02289963,25.5038166
-0.814697266,-0.096435547,-0.16015625,-108.3587799,-22.4961834,41.08396912
-0.927978516,-0.286865234,-0.032226563,-137.9160309,26.24427414,70.19084167
-1.138427734,-0.500976563,-0.302001953,-53.02289963,14.89312935,91.80152893
-0.897460938,-0.342285156,-0.101318359,44.60305405,-16.92366409,55.67175674
-0.781738281,-0.300292969,0.039550781,-10.55725193,6.030534267,13.29770947
-0.752441406,-0.352783203,-0.053466797,-19.18320656,0.198473282,-11.12213707
-0.794677734,-0.30859375,0.038085938,1.458015347,-0.992366409,-2.480916023
-1.173583984,-0.315429688,-0.081054688,18.15267181,-16.30534363,6.022900581
-0.998046875,-0.229736328,-0.036376953,13.71755695,-28.97709846,-29.69465637
-1.229003906,-0.153076172,-0.159423828,-4.145038128,-26.28244209,-63.69465637
-0.985107422,-0.131103516,-0.117675781,-10.62595463,-35.88549805,-69.08396912
-0.646240234,-0.061035156,-0.027832031,-45.68702316,-18.87786293,-89.58015442
-0.747070313,-0.113037109,-0.175048828,-25.30534363,-26.22137451,-58.51908493
-0.83984375,-0.004638672,-0.149414063,-22.19083977,-48.49618149,-15.06106853
-0.832763672,0.035400391,-0.193847656,-99.03053284,-40.16030502,-10.45038128
-0.831787109,-0.165771484,-0.131103516,-121.9465637,-9.900763512,4.977099419
-0.956054688,-0.316162109,-0.15625,-37.282444,10.94656467,62.1374054
-0.960449219,-0.301025391,-0.001953125,26.91603088,21.06106949,99.2977066
-0.882568359,-0.273681641,0.039550781,11.78625965,24.62595367,88.65648651
-0.886962891,-0.360595703,0.108154297,0.045801525,15.66412258,64.85496521
-0.853027344,-0.361816406,0.142822266,-15.98473263,10.16793919,25.76335907
-0.963623047,-0.426757813,0.071533203,-18.31297684,5.145038128,-6.137404442
-1.191162109,-0.30859375,0.041748047,-5.427480698,-19.35114479,-18.8549614
-1.177734375,-0.166015625,-0.104003906,-28.641222,-47.83969498,-66.7022934
-1.182128906,-0.137451172,-0.132324219,-58.8625946,-48.75572586,-92.70992279
-0.788818359,-0.071289063,-0.034423828,-70.1374054,-24.38167953,-104.7633591
-0.597412109,-0.028564453,-0.138671875,-24.64885521,-11.87022877,-90.70992279
-0.702148438,-0.108154297,-0.196289063,1.129770994,-26.12213707,-21.09160233
-0.864990234,0.038574219,-0.239746094,-34.00763321,-35.83206177,28.37404633
-0.867431641,-0.080322266,-0.131347656,-88.10687256,-14.96946526,35.79389191
-0.992675781,-0.293945313,-0.0234375,-91.03816986,25.30534363,35.46564865
-1.110107422,-0.385009766,-0.018310547,-7.038167953,27.54198456,62.47328186
-0.948730469,-0.2734375,0.045410156,34.37404633,14.5725193,78.7022934
-0.8828125,-0.314941406,0.113037109,8.175572395,18.46564865,47.80152512
-0.829833984,-0.274414063,0.140136719,-25.66412163,0.541984749,7.694656372
-0.86328125,-0.309326172,0.040039063,-29.30534363,-5.877862453,-4.175572395
-1.201660156,-0.379394531,-0.046142578,-32.87022781,-5.671755791,0.473282433
-0.790039063,-0.227783203,-0.002685547,-26.69465637,-20.45038223,-37.29771042
-1.005371094,-0.236572266,-0.112548828,-26.03053474,-5.816793919,-71.41984558
-1.215087891,-0.054443359,-0.226318359,-16.68702316,-42.31297684,-48.04580307
-0.754394531,0.064453125,-0.172851563,-72.51908112,-34.91603088,-56.75572586
-0.676513672,-0.114501953,-0.179931641,-64.11450195,-2.374045849,-55.32061005
-0.743164063,0.010253906,-0.161132813,9.022900581,-16.71755791,-13.52671719
-0.914306641,0.104980469,-0.157714844,-66.41221619,-26.81679344,8.496183395
-0.851074219,-0.091064453,-0.120117188,-127.8625946,-14.62595463,10.29770947
-1.072998047,-0.475097656,-0.077880859,-30.74809074,10.39694691,62.50381851
-1.027099609,-0.296875,0.029785156,59.55725098,6.519083977,79.21373749
-0.779785156,-0.267089844,0.08984375,-18.03816795,6.832061291,35.3511467
-0.785400391,-0.321777344,0.012695313,-12.94656467,-2.526717663,-3.145038128
-0.813964844,-0.278076172,0.037597656,-11.53435135,-1.786259556,6.236641407
-0.980957031,-0.339599609,-0.025390625,-26.63358688,7.366412163,-7.572519302
-1.165039063,-0.356933594,-0.043212891,1.908396912,-3.473282337,-17.12977028
-1.008300781,-0.259765625,-0.017089844,10.78625965,-13.80916023,-49
-1.280761719,-0.170654297,-0.147705078,-7.541984558,-38.26717377,-51.12977219
-0.779296875,-0.077392578,-0.045166016,-36.54961777,-34.4274826,-72.05343628
-0.637451172,-0.153076172,-0.070556641,-34.96946716,-7.053435326,-79.34351349
-0.782958984,-0.173095703,-0.179443359,38.53435135,-20.88549614,-27.17557335
-0.899169922,-0.051513672,-0.114990234,2.511450291,-24.62595367,8.412213326
-0.832763672,-0.018310547,-0.133300781,-75.70992279,-20.1374054,-0.343511462
-0.787841797,-0.223876953,-0.069580078,-84.5725174,16.29771042,15.88549614
-1.106445313,-0.296630859,-0.094726563,17.00763321,21.1450386,68.55725098
-0.97265625,-0.202392578,0.033447266,23.08396912,20.82442665,74.41984558
-0.801269531,-0.363037109,0.137207031,-11.4961834,29.30534363,48.74809265
-0.832275391,-0.347900391,0.109619141,22.12213707,12.58015251,39.80152512
-0.874023438,-0.388427734,0.145507813,5.503816605,2.679389238,29.20610619
-1.002685547,-0.353515625,0.072998047,46.69465637,-1.412213707,26.90839767
-1.114501953,-0.328857422,-0.051513672,20.83969498,-8.816793442,-16.35114479
-1.170166016,-0.316162109,-0.137207031,14.05343533,-25.96183205,-57.50381851
-1.157958984,-0.111816406,-0.217285156,-17.76335907,-47.6488533,-71.10687256
-0.641601563,-0.128173828,-0.086181641,-56.29771042,-13.03816795,-102.9694672
-0.604003906,-0.171630859,-0.150390625,-6.39694643,7.083969593,-86.31298065
-0.764892578,-0.140869141,-0.174072266,62.54961777,-10.73282433,-8.335877419
-0.927246094,0.031494141,-0.179199219,23.90839767,-27.74809074,28.29771042
-0.812988281,0.044921875,-0.163085938,-64.51145172,-8.167939186,16.0687027
-0.812255859,-0.237548828,-0.019042969,-27.12213707,40.80916214,52.09923553
-1.132080078,-0.248535156,-0.065429688,69.09160614,35.80916214,117.8473282
-1.014160156,-0.055175781,0.09375,39.59542084,18.2137413,93.16793823
-0.868164063,-0.285400391,0.12890625,-22.09160233,32.01526642,50.1450386
-0.908203125,-0.244384766,0.124023438,17.65648842,16.46564865,40.65649033
-0.974853516,-0.305419922,0.142578125,13.47328281,7.740458012,31.70992279
-0.967285156,-0.345458984,0.075439453,92.78626251,-9.137404442,52.09160233
-1.011962891,-0.272460938,-0.032226563,42.03053284,-29.54198456,1.854961872
-1.201416016,-0.217773438,-0.175537109,10.83969498,-47.04580307,-55.00763321
-1.154296875,-0.058837891,-0.216796875,-22.94656563,-59.37404633,-78.90076447
-0.704345703,-0.155029297,-0.137939453,-75.06106567,-17.48855019,-117.0152664
-0.72265625,-0.221435547,-0.215332031,1.04580152,-2.175572634,-96.3664093
-0.836181641,-0.117675781,-0.155029297,95.6335907,-14.34351158,-37.18320465
-1.092773438,0.185791016,-0.166015625,48.87022781,-28.64885521,-10.41984749
-0.603271484,0.160644531,-0.027099609,-60.84732819,0.236641216,-29.25954247
-0.8828125,-0.118164063,-0.000732422,-2.473282337,44.61832047,38.46564865
-1.140380859,-0.114257813,-0.084472656,48.53435135,26.7862587,119.4122162
-0.905517578,-0.120361328,0.124511719,29.22900772,32.07633591,115.4732819
-0.868896484,-0.366699219,0.091064453,58.19083786,42.91603088,94.96183014
-0.923095703,-0.297363281,0.182128906,82.97709656,38.88549805,61.67938995
-0.959472656,-0.329345703,0.162841797,54.76335907,33.66412354,23.81679344
-1.077392578,-0.333496094,0.008056641,82.22900391,-1.419847393,16.75572586
-1.143310547,0.237304688,0.051269531,79.81679535,-49.05343628,17.93893051
-1.178955078,-0.191162109,-0.298583984,25.46564865,-77.12976837,-30.58015251
-0.880126953,-0.073730469,-0.125,31.5725193,-50.1374054,-79.2977066
-0.781982422,-0.115722656,-0.147949219,-23.8625946,-10.67175579,-117.244278
-0.829345703,-0.165039063,-0.222412109,28.4961834,-22.77862549,-81.64122009
-0.828613281,-0.125976563,-0.200683594,101.7480927,-37.25190735,-24.69465637
-0.720458984,0.133544922,-0.0703125,21.61068726,-12.81679344,-14.40458012
-0.719970703,0.032714844,-0.000976563,-54.37404633,36.44274902,-5.1603055
-1.104736328,-0.268554688,-0.058105469,11.67175579,52.92366409,80.45801544
-1.114013672,-0.125732422,0.021972656,104.32061,41.77862549,114.4809189
-0.8671875,-0.099365234,0.161376953,51.56488419,41.64122009,79.51145172
-0.832519531,-0.19140625,0.122314453,54.03816605,35.70992279,51.48854828
-0.861083984,-0.242675781,0.129882813,87.51908112,36.82442856,13.00763321
-1.094238281,-0.250976563,0.059082031,101.9083939,28.99236679,8.977099419
-0.8984375,-0.196777344,0.033203125,99.07633209,4.778625965,-2.549618244
-1.218505859,-0.108642578,-0.136962891,52.16793823,-39.32824326,-10.86259556
-1.142089844,-0.111328125,-0.196533203,-25.54198456,-68.58015442,-36.83969498
-0.879638672,-0.113525391,-0.110351563,-68.21373749,-39.87786102,-89.38167572
-0.723388672,-0.219482422,-0.170166016,-39.25954056,-2.755725145,-107.5038147
-0.784912109,-0.218261719,-0.169677734,59.25190735,-4.297709942,-61.38931274
-0.813476563,-0.027832031,-0.119140625,61.70992279,-13.29770947,-22.18320656
-0.858642578,0.120849609,-0.059570313,-41.7862587,-10.97709942,-4.694656372
-0.714599609,-0.12109375,-0.064941406,-92.83206177,5.305343628,38.75572586
-1.0859375,-0.291259766,-0.072021484,6.480916023,25.37404633,93.58015442
-1.034179688,-0.123535156,0.019775391,77.91603088,27.90076256,106.5725174
-0.857177734,-0.149658203,0.109619141,20.60305405,32.25954056,72.09923553
-0.900878906,-0.311035156,0.087890625,14.1450386,30.54961777,36.63358688
-0.804199219,-0.315429688,0.197753906,27.4961834,29.90839767,20.27480888
-0.978027344,-0.338134766,0.092285156,34.90076447,15.320611,14.30534363
-1.174804688,-0.235351563,0.022460938,43.717556,-21.32061005,13.66412258
-1.114990234,-0.134521484,-0.116943359,-19.58778572,-54.96946716,-39.23664093
-1.140380859,-0.128417969,-0.151611328,-60.96183395,-55.3511467,-81.5725174
-0.892089844,-0.087646484,-0.147705078,-77.39694977,-26.91603088,-116.0457993
-0.748535156,-0.173828125,-0.169677734,-21.54198456,-11.22900772,-103.6335907
-0.809082031,-0.078613281,-0.159667969,31.09160233,-24.36641312,-63.2137413
-0.905029297,0.028808594,-0.109863281,-30.30534363,-33.67938995,-36.20610809
-0.861083984,-0.063720703,-0.085693359,-89.15267181,-17.27480888,-19.09160233
-0.771240234,-0.134033203,-0.071044922,-68.39694977,-0.030534351,17.51144981
-0.998291016,-0.281738281,-0.029541016,-36.03053284,17.19083977,78.80915833
-0.925048828,-0.246826172,-0.024414063,23.97709846,7.267175674,129.7938995
-0.856689453,-0.317382813,0.036376953,21.51908302,13.02290058,133.7022858
-0.936523438,-0.346923828,0.08984375,51.53435135,14.30534363,111.9465637
-0.919677734,-0.270507813,0.1484375,1.755725145,15.9312973,51.87022781
-1.109375,-0.398193359,0.051757813,-28.28244209,8.931297302,7.099236488
-1.067382813,-0.335693359,-0.042724609,8.358778954,-19.09160233,-20.98473358
-1.1484375,-0.151367188,-0.159179688,-7.099236488,-34.16793823,-62.88549805
-1.111328125,-0.089599609,-0.167480469,-40.89313126,-33.41984558,-103.0305328
-0.772460938,-0.224365234,0.016113281,-73.22900391,5.587786198,-130.7786255
-0.880126953,-0.1484375,-0.202880859,7.992366314,10.33587742,-127.4961853
-0.862304688,-0.021484375,-0.141113281,48.95419693,-11.53435135,-81.28244019
-0.891113281,0.055419922,-0.067626953,-0.519083977,-21.45801544,-33.282444
-0.64453125,-0.061523438,-0.081542969,-55.34350967,-10.19847298,5.702290058
-0.718505859,-0.173339844,0.026611328,-42.12213898,22.70992279,51.30534363
-1.05859375,-0.314697266,-0.074462891,25.94656563,17.64885521,133.4732819
-1.022216797,-0.271728516,-0.004638672,51.06106949,0.679389286,165.5190887
-0.963867188,-0.274658203,0.088867188,54.53435135,8.44274807,119.4122162
-0.879882813,-0.346191406,0.101318359,59.90839767,9.305343628,60.45038223
