-0.936035156,-0.086914063,0.098876953,0.961832047,-0.656488514,-4.290076256
-0.915283203,-0.089599609,0.118896484,3.04580164,1.038167953,-3.541984797
-0.911865234,-0.075927734,0.120361328,2.305343628,1.190839653,-0.89312973
-0.926269531,-0.075683594,0.110107422,-2.030534267,1.633587837,1.083969479
-0.940185547,-0.095703125,0.127197266,-0.954198456,3.343511343,1.664122105
-0.936767578,-0.081787109,0.119384766,-3.435114622,2.53435111,0.679389286
-0.927001953,-0.095458984,0.112792969,-4.28244257,2.236641169,1.427480936
-0.924072266,-0.111816406,0.120605469,-10.62595463,3.679389238,1.809160328
-0.926269531,-0.154785156,0.087890625,-66.79389191,8.511450768,-15.19847298
-0.924072266,-0.283935547,-0.002197266,-152.427475,20.52671814,-44.7862587
-0.932373047,-0.674316406,-0.223876953,-236.8015289,49.03053284,-113.7251892
-0.874023438,-0.700195313,-0.774169922,-250.1374054,131.4809113,-166.9923706
-0.935058594,-1.160400391,-0.786621094,-197.8549652,210.4122162,-112.244278
-0.813476563,-0.570068359,-0.885498047,93.32061005,206.5648804,-59.74809265
-0.631835938,-0.294921875,-0.940429688,9.984732628,205.9389343,-46.05343628
-0.618652344,-0.639648438,-1.481689453,-66.65648651,224.3664093,-35.54198456
-0.531494141,-0.971679688,-1.389648438,104.9847336,250.129776,-51.80916214
-0.243164063,-0.666748047,1.139648438,-238.7099304,75.5725174,42.88549805
0.545898438,-0.684082031,-0.30859375,44.90839767,9.20610714,-1.832061005
0.164794922,-0.538818359,-0.730712891,-17.641222,3.854961872,5.007633686
0.212646484,-0.678466797,-0.905029297,-9.068702698,-5.564885616,7.564885616
0.190429688,-0.720703125,-0.803710938,-20.65648842,-1.595419884,13.63358784
0.235839844,-0.699462891,-0.875488281,5.04580164,3.763358831,-2.091603041
0.171142578,-0.655273438,-0.782714844,0.595419836,-0.641221333,-6.152671814
0.189208984,-0.686035156,-0.805664063,-3.458015203,-7.770992279,-5.709923744
0.204589844,-0.672607422,-0.842041016,-5.412213802,-7.427480698,-5.351145267
0.214599609,-0.6484375,-0.813964844,-4.374045849,-6.625954151,-4.458015442
0.208251953,-0.645019531,-0.822265625,-1.793893099,-4.007633686,-6.778625965
0.182373047,-0.635498047,-0.794189453,-9.404580116,-5.305343628,-2.587786198
0.205322266,-0.659912109,-0.808837891,-2.015267134,-8.687023163,-2.145038128
0.201904297,-0.642089844,-0.819580078,-4.95419836,-5.259541988,-1.610687017
0.189208984,-0.6328125,-0.819824219,-2.725190878,-5.137404442,-2.244274855
0.191162109,-0.620361328,-0.839111328,-3.992366314,-6.900763512,0.022900763
0.1875,-0.630615234,-0.853271484,-7.167938709,-3.625954151,2.618320704
0.171142578,-0.611572266,-0.848144531,-2.87786274,-1.54961834,2.229007721
0.185546875,-0.647949219,-0.829589844,-5.984732628,-0.068702288,1.351145029
0.166015625,-0.649169922,-0.747314453,6.503816605,-3.015267134,0.755725193
0.134765625,-0.616943359,-0.684082031,19.24427414,-14.24427509,6.419847488
0.054199219,-0.597900391,-0.598632813,67.87786102,-36.41984558,22.41221428
-0.063476563,-0.771484375,-0.530517578,194.7404633,-59.48854828,65.24427795
-0.16015625,-0.628173828,-0.374755859,250.129776,-75.00763702,118.1603088
-0.304443359,-0.63671875,-0.358642578,245.4198456,-52.51145172,179.8320618
-0.526123047,-0.71484375,-0.024902344,250.129776,-3.908396912,224.7480927
-0.721191406,-0.666259766,0.177490234,250.129776,61.49618149,206.1679382
-0.860595703,-0.155273438,0.198730469,67.69465637,104.4122162,167.6564941
-1.233154297,-0.208496094,0.219970703,-74.85496521,116.7862625,168.9084015
-1.405273438,-0.291015625,0.318603516,-40.77862549,75.26717377,165.572525
-1.152832031,-0.196533203,0.215576172,-48.62595367,34.38931274,95.2977066
-1.004150391,-0.098388672,0.104003906,-0.35877862,5.465648651,35.23664093
-0.946777344,-0.003173828,0.002929688,-19.29007721,-7.267175674,13.00763321
-0.862304688,0.000732422,0.021240234,-38.92366409,5.71755743,28.45038223
-0.938964844,-0.010009766,0.035400391,-25.82442665,16.11450386,33.64122009
-0.952148438,0.075439453,0.055175781,-15.90839672,13.39694691,8.076335907
-0.959960938,0.131835938,0.036865234,-2.717557192,2.961832047,-13.13740444
-0.946777344,0.182373047,0.031005859,-8.137404442,-6.801526546,-24.58778572
-0.938964844,0.227539063,0.003417969,-27.87022972,-8.79389286,-21.44274902
-0.932373047,0.142089844,0.031005859,-27.5725193,-3.061068773,-16.44274902
-0.960205078,0.140380859,0.020263672,-9.23664093,-2.801526833,-15.58778667
-0.948974609,-0.109863281,0.017578125,1.54961834,1.083969479,8.022900581
-0.941650391,-0.103515625,-0.004150391,-0.526717567,0.297709923,9.76335907
-0.950195313,-0.1171875,-0.007324219,-3.030534267,0.511450386,8.061068535
-0.950439453,-0.121582031,0.008056641,-1.198473339,-0.09160305,5.152671814
-0.950927734,-0.113037109,0.000488281,-1.335877895,-0.152671757,1.45038166
-0.946777344,-0.117919922,-0.006835938,-1.091603041,-0.664122152,-1.129770994
-0.948242188,-0.112304688,0.000244141,-1.572519064,-0.511450386,-3.274809122
-0.939208984,-0.112548828,0.000732422,-2.145038128,-1.06870234,-4.748091698
-0.944091797,-0.096191406,0.008056641,-2.106870174,-1.305343509,-3.847328186
-0.935302734,-0.096923828,0.001953125,-0.786259556,-0.832061005,-1.152671814
-0.933105469,-0.105957031,0.01171875,0.480916023,0.427480888,1.702290058
-0.947021484,-0.115966797,0.022949219,-27.67938995,3.244274855,-6.381679535
-0.980224609,-0.224853516,0.044677734,-122.0534363,6.167938709,-36.32824326
-0.992675781,-0.556640625,-0.107910156,-184.4351196,1.633587837,-86.01526642
-0.974365234,-0.805419922,-0.132568359,-133.9236603,19.5038166,-133.2213745
-0.806640625,-0.727783203,-0.609375,-224.7175598,80.53434753,-182.9770966
-0.773925781,-0.872314453,-1.071533203,-250.1374054,188.6717529,-182.7099304
-0.787353516,-0.877441406,-1.202636719,-48.29771042,219.9541931,-105.8015289
-0.676025391,-0.354248047,-1.526611328,-14.87786293,244.0915985,-97.55725098
-0.734130859,-0.980224609,-1.243408203,8.88549614,250.129776,-87.23664093
-2,1.999938965,-0.634277344,250.129776,-25.01526642,-33.62595367
0.241699219,-0.860839844,-0.501953125,137.9770966,29.70992279,-25.28244209
0.472412109,-0.718261719,-0.623535156,10,-5.068702221,-4.28244257
0.400878906,-0.557861328,-0.824707031,-16.68702316,-14.23664093,-14.9312973
0.450439453,-0.588378906,-0.748779297,-38.12977219,-13.26717567,16.08396912
0.482177734,-0.721191406,-0.741455078,-12.68702316,-2.88549614,18.19083977
0.411132813,-0.651367188,-0.765380859,-1.358778596,-8.534351349,9.290076256
0.461425781,-0.636474609,-0.809326172,7.992366314,0.847328281,-11.98473263
0.399169922,-0.640869141,-0.748779297,4.137404442,0.938931274,-3.87786274
0.434326172,-0.646240234,-0.760253906,-2.595419884,2.099236727,-3.519083977
0.420166016,-0.607666016,-0.723632813,-1.717557335,-8.175572395,1.412213707
0.429199219,-0.615966797,-0.748535156,-0.251908398,-4.290076256,1.02290082
0.445800781,-0.618408203,-0.769775391,-2.435114622,3.748091698,-1.106870174
0.426757813,-0.628662109,-0.734375,-3.641221285,2.183206081,-0.129770994
0.426025391,-0.619628906,-0.732910156,-3.809160233,-3.175572634,0.984732819
0.418945313,-0.627929688,-0.764648438,-7.816793919,-1.351145029,2.396946669
0.434326172,-0.621826172,-0.759765625,-6.679389477,-1.412213707,0.36641221
0.41796875,-0.619873047,-0.747070313,-3.854961872,1.725190878,-1.312977076
0.421630859,-0.636230469,-0.725830078,-1.961832047,0.55725193,-1.167938948
0.413574219,-0.605957031,-0.731201172,-3.335877895,-2.694656372,-1.061068654
0.429443359,-0.62890625,-0.749755859,-5.366412163,-3.984732819,-0.671755743
0.400146484,-0.622070313,-0.752441406,-2.122137308,-3.832061005,-1.709923649
0.409179688,-0.619140625,-0.751953125,-2.389312983,-5.167938709,-0.549618292
0.403564453,-0.624755859,-0.742675781,-4.541984558,-8.229007721,2.58015275
0.390869141,-0.634033203,-0.754882813,-4.480916023,-8.496183395,3.687022924
0.370605469,-0.626953125,-0.729248047,-0.022900763,-9.12213707,3.46564889
0.354003906,-0.585205078,-0.761230469,-4,-11.9312973,4.244274616
0.397216797,-0.634765625,-0.8203125,-6.900763512,-12.23664093,5.221374035
0.398925781,-0.725585938,-0.801025391,-6.916030407,-5.816793919,2
0.375,-0.677246094,-0.750732422,7.465648651,-5.526717663,-7.564885616
0.279541016,-0.592041016,-0.721191406,11.92366409,-5.877862453,-4.099236488
0.261962891,-0.579101563,-0.577636719,29.32061005,-24.96183205,9.702290535
0.207519531,-0.555908203,-0.483154297,87.07633209,-58.07633591,30.9312973
-0.000976563,-0.485107422,-0.246826172,188.6641235,-94.35114288,86.48854828
-0.230224609,-0.621337891,-0.424804688,250.129776,-115.9007645,188.0839691
-0.3125,-0.841796875,-0.427978516,250.129776,-38.74045944,250.129776
-0.661376953,-0.701660156,0.129882813,250.129776,62.66412354,250.129776
-1.221679688,-0.038085938,0.024414063,165.8931274,162.3816833,250.129776
-1.707519531,-0.199951172,0.381835938,58.60305405,140.5954132,229.6030579
-1.315185547,-0.278808594,0.403076172,-5.450381756,69.54198456,99.01526642
-0.947998047,-0.076904297,0.106689453,-18.9312973,15.30534363,8.381679535
-0.947021484,-0.071777344,0.127197266,-4.145038128,11.320611,13.33587742
-0.948974609,-0.091796875,0.116455078,-16.98473358,4.206106663,7.068702221
-0.956542969,-0.111328125,0.0859375,-5.312977314,-1.015267134,-1.007633567
-0.947021484,-0.069091797,0.042724609,4.106870174,-0.465648842,-3.603053331
-0.942138672,-0.055175781,0.051269531,-3.55725193,0.465648842,-4.381679535
-0.936279297,-0.069580078,0.048095703,-8.007633209,0.381679392,-5.11450386
-0.946777344,-0.061035156,0.039306641,-9.694656372,1.809160328,-5.633587837
-0.937744141,-0.077148438,0.054199219,-12.07633591,2.755725145,-5.038167953
-0.929931641,-0.091796875,0.008300781,-65.99236298,14.9312973,-15.33587742
-1.011230469,-0.547363281,0.213134766,-92.37404633,13.48854923,-37.25954056
-0.967529297,-1.161865234,0.176513672,-143.7709961,-12.5725193,-110.0610657
-0.952392578,-1.3046875,-0.187744141,-137.2824402,20.2137413,-197.5954132
-1.001953125,-1.010986328,-0.724121094,-249.5877838,115.5954208,-250.1374054
-0.909667969,-0.814697266,-0.989746094,-237.885498,189.5114441,-218.2137451
-0.88671875,-0.688476563,-0.733886719,-88.48091888,202.4732819,-151.6793823
-0.784912109,-1.030517578,-1.174804688,-196.2824402,243.2900696,-166.5801544
-2,-0.032714844,1.999938965,250.129776,124.2595444,-79
0.668701172,-2,0.010742188,42.61068726,81.41984558,-54.95419693
0.181884766,-0.938964844,-0.825439453,32.282444,11.15267181,-4.221374035
0.381591797,-0.467773438,-0.771240234,-6.290076256,-3.641221285,-3.305343628
0.361572266,-0.535400391,-0.791015625,-12.16793919,8.79389286,12.64885521
0.348876953,-0.593994141,-0.809082031,-9.641221046,-0.648854971,10.03816795
0.413574219,-0.620361328,-0.822021484,-5.770992279,3.366412163,1.732824421
0.414306641,-0.573730469,-0.866699219,-1.458015347,-0.732824421,-1.389312983
0.418457031,-0.593017578,-0.877685547,-5.44274807,5.190839767,-2.893129826
0.396728516,-0.551269531,-0.800292969,-2.167938948,4.870229244,-3.267175674
0.372558594,-0.543457031,-0.813232422,0.778625965,-4.809160233,-1.671755695
0.372802734,-0.552978516,-0.778564453,-4.175572395,-0.992366409,2.274809122
0.392822266,-0.550048828,-0.803955078,-4.961832047,-1.29007637,2.282442808
0.377929688,-0.628662109,-0.763671875,-2.129770994,-9.526717186,3.603053331
0.402099609,-0.577880859,-0.824462891,-0.534351158,-3.427480936,-0.221374059
0.394287109,-0.575195313,-0.846435547,-4.267175674,-2.755725145,0.305343509
0.372802734,-0.571044922,-0.803466797,-1.083969479,-1.961832047,0.702290058
0.384765625,-0.586914063,-0.801025391,-2.190839767,-3.145038128,0.793893147
0.378173828,-0.589111328,-0.802734375,-0.587786245,-3.480916023,-0.778625965
0.359863281,-0.571777344,-0.805664063,-1.137404561,-4.190839767,1.312977076
0.353759766,-0.601806641,-0.808105469,-1.763358831,-4.55725193,2.374045849
0.364013672,-0.59765625,-0.809326172,-1.06870234,-1.656488514,-0.412213755
0.350585938,-0.566894531,-0.803955078,-0.801526737,-1.709923649,-0.381679392
0.26953125,-0.562011719,-0.783203125,13.78625965,-3.938931274,10.87786293
0.157714844,-0.697509766,-0.655761719,74.35877991,-1.725190878,40.31297684
-0.017089844,-0.476806641,-0.510742188,173.7786255,-6.633587837,79.74809265
-0.130859375,-0.218261719,-0.273925781,176.3358765,-29.51908302,131.5877838
-0.133300781,-0.504150391,-0.398193359,211.1908417,-32.1450386,182.870224
-0.28125,-0.770019531,-0.328369141,159.1221313,-16.94656563,243.9770966
-0.716308594,-0.852783203,-0.019287109,46.19083786,19.53435135,228
-1.101318359,-1.029296875,0.130859375,60.58778763,0.442748117,250.129776
-1.183105469,-0.601074219,0.112060547,92.67175293,16,219.2977142
-1.254394531,-0.348632813,0.138916016,37.31297684,45.62595367,192.6183167
-1.2421875,-0.307373047,0.203613281,0.038167939,49.77862549,143.7709961
-1.041503906,-0.212890625,0.078857422,3.374045849,28.5038166,63.32824326
-1.041259766,-0.170898438,0.033935547,26.73282433,2.435114622,20.74809074
-0.931396484,-0.008300781,-0.01953125,1.343511462,-6.068702221,14.86259556
-0.921875,-0.087890625,0.024169922,-26.17557335,4.11450386,13
-0.926269531,-0.078613281,-0.023681641,-33.18320465,6.702290058,2.274809122
-0.979492188,-0.001220703,0.000244141,-26.8549614,-5.213740349,-14.43511486
-0.981201172,0.020507813,0.029052734,-37.51145172,-12.64885521,-31.358778
-0.979248047,0.124267578,0.010009766,-22.8549614,-15.06106853,-32.60305405
-0.972167969,0.102539063,0.014160156,-11.51908398,-16.60305405,-28.04580116
-0.944335938,-0.092041016,0.051269531,6.893129826,0.71755724,17.45801544
-0.956298828,-0.087646484,0.02734375,2.213740349,0.740458012,15.7480917
-0.934814453,-0.104980469,0.020263672,-2.801526833,0.984732819,9.190839767
-0.934570313,-0.104492188,0.028320313,0.61832056,0.770992327,2.396946669
-0.937255859,-0.092773438,0.024902344,2.694656372,1.236641169,-4.167938709
-0.939453125,-0.088378906,0.041992188,4.28244257,3.702290058,-7.824427605
-0.942382813,-0.099121094,0.057373047,-43.83969498,8.984732628,-23.70228958
-0.979492188,-0.284912109,0.072753906,-129.885498,8.374045372,-51.77862549
-1.009277344,-0.611572266,0.024169922,-152.5343475,-1.564885521,-93.98473358
-1.007324219,-1.255859375,-0.124755859,-121.1679382,15.51145077,-174.572525
-0.87890625,-1.095458984,-0.578613281,-222.2519073,79.55725098,-240.7022858
-0.763916016,-0.917236328,-0.901123047,-250.1374054,173.2366486,-226.0458069
-0.732421875,-1.028808594,-0.80078125,-52.04580307,172.5114441,-142.1526642
-0.718261719,-0.306396484,-1.437011719,-66.6335907,179.9313049,-132.9084015
-0.749267578,-1.0234375,-1.501953125,29.39694595,250.129776,-120.8091583
1.108398438,-0.771484375,-0.817626953,-88.41984558,33.5725174,64.21373749
0.555419922,0.657470703,-0.805664063,-49.08396912,22.54198456,10.67175579
0.1171875,-0.339111328,-0.729003906,10.15267181,-1.419847393,-2.732824326
0.336669922,-0.731933594,-0.721923828,-11.63358784,-2.961832047,12.91603088
0.319580078,-0.671386719,-0.740234375,-14.84732819,-0.09160305,23.06106949
0.315429688,-0.648193359,-0.769775391,0.083969469,-3,5.427480698
0.339599609,-0.706787109,-0.820800781,4.610687256,-6.335877895,-0.923664093
0.26171875,-0.619628906,-0.693115234,13.03816795,-6.251908302,6.297709942
0.168701172,-0.642089844,-0.58203125,55.7862587,-20.54961777,27.82442665
-0.045654297,-0.536621094,-0.570556641,126.6717529,-34.97710037,65.12976837
-0.119384766,-0.478271484,-0.448730469,182.4885559,-35.89313126,120.6412201
-0.337402344,-0.478759766,-0.389160156,186.4198456,-15.22137451,151.687027
-0.454101563,-0.887207031,-0.272460938,219.984726,-4.679389477,208.7175598
-0.706787109,-0.677246094,0.096923828,144.427475,36.63358688,250.129776
-1.151611328,-0.574951172,0.159912109,23.41984749,45.89313126,250.129776
-1.410644531,-0.604980469,0.075927734,8.648855209,34.33587646,250.129776
-1.626220703,-0.998046875,0.393066406,-163.984726,39.76335907,172.3511505
-1.083984375,-0.444824219,0.098144531,11.96183205,2.213740349,117.1679382
-0.964355469,-0.270019531,0.056640625,36.81679535,-8.152671814,33.91603088
-1.009765625,-0.132568359,0.006591797,19.90076256,-13.48854923,-22.44274902
-0.962158203,-0.067382813,-0.015136719,-9.76335907,-11.06106853,-31.87022972
-0.915283203,-0.138671875,-0.007080078,-33.51908493,-2.259541988,-21.05343437
-0.910644531,-0.139160156,-0.010986328,-17.67175484,7.213740349,-21.34351158
-0.963867188,-0.104492188,0.009033203,2.068702221,7.465648651,-18.27480888
-1.012695313,-0.018310547,0.067871094,8.213740349,-1.190839653,-22.56488609
-0.987304688,0.167480469,0.093017578,6.290076256,-11.19083977,-10.77862549
-0.974365234,0.084472656,0.027832031,-2.763358831,-13.48091602,-2.656488657
-0.954589844,-0.063720703,-0.004150391,-29.0687027,-13.19083977,-0.244274807
-0.930419922,-0.094970703,-0.026123047,-30.2137413,-9.687023163,0.900763321
-0.920654297,-0.111083984,-0.032470703,-18.17557335,-5.625954151,5.95419836
-0.918457031,-0.113037109,-0.035644531,-11.61832047,-0.572519064,4.687022686
-0.934326172,-0.12109375,-0.016845703,-6.641221523,3.824427414,0.335877872
-0.938232422,-0.087402344,0.023681641,-7.748091698,5.106870174,-2.641221285
-0.948486328,-0.056396484,0.055664063,-16.16793823,4.007633686,-5.916030407
-0.958740234,-0.03125,0.092041016,-27.09160233,0.167938938,-3.099236727
-0.969482422,-0.10546875,0.073974609,-11.22137451,-1.809160328,4.129770756
-0.950439453,-0.117675781,0.025390625,4.847328186,-4.007633686,4.259541988
-0.935546875,-0.103759766,0.004882813,8.740458488,-4.076335907,2.030534267
-0.942382813,-0.078125,0.003173828,6.60305357,-1.015267134,0.862595463
-0.941894531,-0.065185547,0.01171875,3.938931274,0.656488514,-1.351145029
-0.949462891,-0.055175781,0.033447266,4.95419836,0.305343509,-0.969465637
-0.952148438,-0.038330078,0.042724609,3.106870174,-0.206106877,0.503816795
-0.954589844,-0.065917969,0.029052734,-0.175572515,-0.053435111,-0.061068702
-0.947509766,-0.079833984,0.031738281,3.862595367,-0.816793919,-0.519083977
-0.942871094,-0.070556641,0.012207031,3.816793919,-1.488549614,-1.748091602
-0.944335938,-0.083740234,0.103759766,-3.488549709,8.083969116,25.19083977
-0.940917969,-0.073242188,0.119873047,0.137404573,6.068702221,16.37404633
-0.949951172,-0.062744141,0.135986328,-0.488549614,0.938931274,10.80152702
-0.947753906,-0.057861328,0.133300781,-11.73282433,-3.488549709,0.083969469
-0.951660156,-0.065429688,0.12890625,-11.63358784,-7.488549709,-9.648855209
-0.940429688,-0.045898438,0.101318359,-7.877862453,-10.09923649,-17.55725098
-0.943603516,-0.030761719,0.100097656,-5.190839767,-10.01526737,-21.51908302
-0.931396484,-0.028076172,0.104492188,-0.335877872,-8.702290535,-20.04580116
-0.932373047,-0.013427734,0.104492188,6.412213802,-5.564885616,-14.06106853
-0.918212891,0.002197266,0.09765625,7.8396945,-2.610687017,-6.381679535
-0.918212891,-0.012939453,0.101318359,6.664122105,0.442748117,1.29007637
-0.916503906,-0.017578125,0.091308594,-18.41984749,5.152671814,2.290076256
-0.910888672,-0.118896484,0.110107422,-46.48854828,10.20610714,1.496183157
-0.945800781,-0.233154297,0.124511719,-143.9618378,20.07633591,-19.94656563
-0.971191406,-0.626220703,-0.067871094,-250.1374054,18.01526642,-92.77862549
-0.829345703,-1.201416016,-0.544921875,-250.1374054,66.41984558,-178.1679382
-0.791259766,-1.294677734,-1.343994141,-250.1374054,221.5114441,-214.6335907
-0.983154297,-1.238769531,-0.729736328,48,239.4198456,-127.8320618
-0.848876953,-0.131835938,-1.305175781,-3.961832047,203.1755676,-134.0610657
-0.977539063,-1.049072266,-1.520751953,-44.55725098,250.129776,-133.6183167
-0.842773438,1.999938965,-2,-166.6946564,33.717556,-144.3816833
0.099853516,-0.663818359,-0.631103516,30.33587837,27.92366409,-15.80152702
0.094238281,-0.370117188,-0.765869141,33.19847488,-6.183206081,9.061068535
0.238037109,-0.623779297,-0.779541016,-26.70992279,5.106870174,-5.725190639
0.335205078,-0.627441406,-0.861083984,-17.25190926,-2.572519064,19.29771042
0.224853516,-0.633544922,-0.892578125,-1.473282433,-1.366412163,14.29770947
0.225585938,-0.599121094,-0.810302734,-10.45038128,10.87786293,7.488549709
0.226074219,-0.576660156,-0.836181641,1.610687017,-4.404580116,0.854961777
0.233398438,-0.637939453,-0.841064453,-1.473282433,4.381679535,0.09160305
0.259033203,-0.584960938,-0.890625,1.412213707,1.167938948,1.946564865
0.229492188,-0.595458984,-0.853515625,-3.061068773,1.267175555,3.381679296
0.229736328,-0.580810547,-0.832763672,1.030534387,-1.740458012,1.748091602
0.223388672,-0.604736328,-0.839355469,-2.946564865,-1.519083977,1.916030502
0.245361328,-0.616699219,-0.861328125,-1.870228958,-1.908396912,0.648854971
0.231933594,-0.613037109,-0.866943359,-0.190839691,-0.36641221,0.160305333
0.231933594,-0.608642578,-0.829101563,0.137404573,-0.839694691,-0.877862549
0.206054688,-0.580322266,-0.823974609,-1.603053474,-0.236641216,1.122137427
0.173583984,-0.607666016,-0.777587891,7.236641407,-3.740458012,5.229007721
0.046875,-0.659423828,-0.5859375,55.08396912,-22.45801544,17.90076256
-0.090332031,-0.706298828,-0.424316406,142.1755676,-48.54198456,41.98473358
-0.252441406,-0.247802734,-0.431152344,196.572525,-78.61068726,109.6946564
-0.395751953,-0.666503906,-0.377929688,194.0610657,-69.74809265,153.4351196
-0.483642578,-0.682128906,-0.445556641,172.9465637,-26.36641312,190.8549652
-0.73828125,-0.958496094,-0.087890625,148.7633514,7.022900581,190.5496216
-0.919921875,-0.853759766,0.045898438,130.9541931,44.82442856,199.7022858
-1.038085938,-0.644042969,0.164306641,104.7709961,45.43511581,171.687027
-1.122070313,-0.437255859,0.166503906,-46.59542084,35.95419693,163.0839691
-1.042480469,-0.534912109,0.056396484,-124.885498,24.641222,107.3664093
-1.017089844,-0.551269531,0.148193359,-52,10.54961872,69.64122009
-1.094726563,-0.257080078,0.159423828,30.19847298,-9.900763512,86.84732819
-0.911376953,-0.271240234,0.071777344,17,6.221374035,5.931297779
-0.939453125,-0.229980469,0.094726563,-17.641222,-9.358778954,-14.7480917
-0.870605469,-0.193603516,0.04296875,-0.053435111,-3.412213802,-24.24427414
-0.962402344,-0.197509766,0.006591797,8.427480698,18.96946526,-32.12977219
-0.939208984,-0.233886719,-0.046386719,21.98473358,-1.519083977,-26.84732819
-0.877929688,-0.200195313,-0.055419922,17,-1.419847393,-32.87022781
-0.907470703,-0.160888672,-0.070556641,3.53435111,1.770992374,-25.41221428
-0.942871094,-0.190917969,-0.090087891,-5,-1.320610642,-1.725190878
-0.971679688,-0.178955078,-0.075683594,-15.4961834,-4.137404442,8.541984558
-0.968994141,-0.207519531,-0.085449219,-19.03816795,2.190839767,8.984732628
-0.916503906,-0.163085938,0.089111328,-12.41221333,16.04580116,28.82442665
-1.056152344,-0.176025391,0.050292969,-43.72518921,6.908396721,21.80152702
-1.006347656,-0.23828125,0.004394531,-56.06106949,-3.312977076,14.99236679
-0.906982422,-0.310791016,0.001464844,-47.22137451,-0.916030502,-2.984732819
-0.919677734,-0.272460938,-0.040039063,-23.641222,2.167938948,-13.70229053
-0.942382813,-0.293212891,-0.088134766,-51.51908493,5.908396721,-31.15267181
-0.905761719,-0.373046875,-0.172119141,-63.96946716,8.274808884,-52.95419693
-1.005371094,-0.719726563,-0.188232422,-26.09160233,14.80152702,-97.59542084
-0.926757813,-0.770019531,-0.263427734,-81.10687256,47.36641312,-148.1374054
-0.819335938,-0.753173828,-0.512939453,-199.9618378,105.4503784,-180.7328186
-0.530761719,-0.829345703,-0.667724609,-234.7709961,169.5801544,-133.8167877
-0.431884766,-0.706054688,-1.266357422,-185.1679382,183.2595367,-74.52671814
-0.999755859,-1.529052734,-2,-141.687027,250.129776,-67.62595367
-2,-0.863525391,1.999938965,250.129776,-191.6946564,26.1450386
0.156738281,-2,-0.018310547,5.938931465,78.51908112,-84.94656372
0.291748047,-1.215087891,-0.694091797,-61.60305405,9.190839767,11.22900772
0.215576172,-0.668457031,-0.728515625,-24.33587837,-15.08396912,3.809160233
0.233154297,-0.526367188,-0.830810547,-3.572519064,5.702290058,3.488549709
0.280273438,-0.604492188,-0.849121094,-15.96183205,1.183206081,15.73282433
0.25,-0.566650391,-0.879638672,-0.297709923,3.87786274,4.221374035
0.236572266,-0.567382813,-0.874755859,-1.45038166,-1.122137427,-2.366412163
0.2265625,-0.547119141,-0.858642578,1.641221428,-3.259541988,-0.511450386
0.237304688,-0.522460938,-0.864990234,-4.450381756,-1.625954151,3.625954151
0.26953125,-0.537353516,-0.905029297,-9.099236488,-1.106870174,1.030534387
0.208251953,-0.569824219,-0.853027344,0.427480888,-5.122137547,2.160305262
0.233642578,-0.566894531,-0.890136719,-3.435114622,-7.938931465,8.061068535
0.203857422,-0.555419922,-0.852294922,-0.709923697,-9.923664093,5.572519302
0.157470703,-0.571044922,-0.702148438,12.23664093,-16.4274807,3.480916023
0.018310547,-0.568847656,-0.584716797,61.1374054,-52.03816605,11.29770947
-0.174316406,-0.625976563,-0.436523438,169.2519073,-93.9312973,56.64122009
-0.385986328,-0.498779297,-0.445556641,214.7251892,-114.7938919,130.2900696
-0.50390625,-0.566650391,-0.577148438,182.3358765,-88.40457916,192.7099304
-0.731933594,0.417724609,-1.211181641,153.9541931,-15.54961872,250.129776
-0.969238281,-0.860107422,-0.197509766,17.92366409,-34.3511467,218.3358765
-0.982910156,-0.664306641,-0.233642578,-13.99236679,-21.01526642,201.3969421
-1.1484375,-0.659423828,-0.143066406,-54.54961777,-21.48855019,177.1832123
-1.110839844,-0.59375,-0.0546875,-40.90839767,-22.58015251,127.6641235
-0.979003906,-0.3828125,-0.098388672,-61.73282623,-9.374045372,39.55725098
-0.908203125,-0.4140625,-0.049804688,-41.20610809,6.526717663,-21.33587837
-0.94140625,-0.25390625,-0.083496094,-12.04580116,8.312976837,-36.31297684
-0.90625,-0.184082031,-0.071044922,-11.36641216,6.44274807,-31.40458107
-0.924804688,-0.176269531,-0.045654297,19.22900772,4.038167953,-14.88549614
-0.974121094,-0.104980469,-0.056640625,24.55725098,2.763358831,-6.969465733
-0.982666016,-0.057861328,-0.032958984,27.96183205,1.04580152,-4.091603279
-0.962890625,-0.0703125,-0.073730469,6.877862453,-2.381679296,-1.511450386
-0.947753906,-0.138916016,-0.099121094,-10.25954151,-5.312977314,0.763358784
-0.924072266,-0.180664063,-0.087158203,-9.229007721,-4.458015442,3.305343628
-0.919677734,-0.207275391,-0.074951172,-6.770992279,-3.190839767,1.671755695
-0.9296875,-0.204345703,-0.055175781,-6.251908302,-2.55725193,-3.725190878
-0.939208984,-0.186767578,-0.067138672,2.061068773,-0.312977099,-7.061068535
-0.934326172,-0.156982422,-0.072998047,1.862595463,0.259541988,-7.610687256
-0.946044922,-0.148925781,-0.077148438,-0.671755743,-0.503816795,-5.175572395
-0.938964844,-0.167724609,-0.088867188,-4.351145267,-1.04580152,-2.664122105
-0.946289063,-0.165283203,-0.078857422,-7.061068535,-1.801526642,-0.465648842
-0.9453125,-0.173583984,-0.073974609,-9.274808884,-2.213740349,0.854961777
-0.947509766,-0.179199219,-0.066650391,-8.190839767,-1.580152607,1.366412163
