-0.883789062500 -0.836669921875 0.302246093750 -135.847335815429 166.221374511718 173.183212280273
-1.222167968750 -0.531005859375 -0.113769531250 -250.137405395507 150.389312744140 122.641220092773
-1.343750000000 -1.336181640625 0.167724609375 -71.458015441894 130.587783813476 205.198471069335
-1.462890625000 -1.112792968750 0.128173828125 250.129776000976 194.824432373046 202.938934326171
-1.583007812500 -0.721435546875 0.580078125000 203.541992187500 133.061065673828 151.389312744140
-1.396972656250 -0.445068359375 0.645507812500 207.129776000976 123.938934326171 41.763359069824
-1.281005859375 -0.647705078125 0.427246093750 250.129776000976 67.969467163085 -6.358778476715
-1.218994140625 0.056884765625 0.103515625000 250.129776000976 1.946564865112 -76.480918884277
-1.165283203125 0.040771484375 0.107666015625 151.809158325195 -30.946565628051 -109.702293395996
-1.146484375000 -0.132812500000 0.053222656250 124.282440185546 -33.572517395019 -92.786262512207
-0.909667968750 -0.271728515625 0.004150390625 -17.885496139526 -0.832061004638 -7.648854732513
-0.901367187500 -0.313964843750 -0.004394531250 -33.114501953125 -4.503816604614 -4.694656372070
-0.902343750000 -0.344482421875 -0.001708984375 -8.557251930236 -6.145038127899 2.106870174407
-0.894531250000 -0.321777343750 -0.030517578125 -1.389312982559 -6.709923744201 4.961832046508
-0.895996093750 -0.299560546875 -0.056396484375 -9.389312744140 -6.526717662811 3.404580116271
-0.896484375000 -0.328857421875 -0.048339843750 -12.625954627990 -5.969465732574 3.007633686065
-0.910400390625 -0.269287109375 -0.021240234375 -32.511451721191 -8.702290534973 -4.106870174407
-0.910888671875 -0.251708984375 -0.010986328125 -120.816795349121 -23.816793441772 -20.030534744262
-0.972167968750 -0.471191406250 0.135253906250 -92.519081115722 -27.687023162841 -15.076335906982
-1.026367187500 -0.615478515625 0.327148437500 70.732826232910 -45.580154418945 6.740458011627
-0.991455078125 -0.312500000000 0.479003906250 141.633590698242 -80.618324279785 27.229007720947
-1.116943359375 -0.234375000000 0.607666015625 116.763359069824 -97.618324279785 35.458015441894
-1.202636718750 -0.309082031250 0.730957031250 36.419845581054 -129.549621582031 27.030534744262
-1.217041015625 -0.306152343750 0.670410156250 36.954196929931 -156.496185302734 18.305343627929
-1.051757812500 -0.278320312500 0.681396484375 71.000000000000 -156.450378417968 13.801527023315
-0.917480468750 -0.227783203125 0.729980468750 18.503816604614 -154.694656372070 16.816793441772
-0.728271484375 -0.229492187500 0.756347656250 37.068702697753 -152.694656372070 17.877862930297
-0.613281250000 -0.097900390625 0.762451171875 94.564888000488 -146.374038696289 22.297710418701
-0.439697265625 -0.030029296875 0.759765625000 50.297710418701 -145.793899536132 26.587785720825
-0.267578125000 -0.027343750000 0.743652343750 31.603054046630 -135.862594604492 17.679389953613
-0.081298828125 0.019287109375 0.756835937500 1.954198455810 -147.885498046875 10.213740348815
0.065917968750 0.043212890625 0.695556640625 -16.709922790527 -139.381683349609 -5.343511581420
0.245605468750 0.185302734375 0.689941406250 -64.854965209960 -137.900756835937 -39.610687255859
0.317382812500 0.019042968750 0.615966796875 -30.832061767578 -129.862594604492 -34.816795349121
0.471679687500 0.135742187500 0.525146484375 -38.000000000000 -126.404579162597 -49.099235534667
0.531005859375 0.110351562500 0.385009765625 -47.213741302490 -132.106872558593 -68.076332092285
0.679443359375 0.181640625000 0.426513671875 -82.557250976562 -123.961830139160 -79.801528930664
0.713867187500 0.039062500000 0.285156250000 19.259542465209 -107.068702697753 -87.351142883300
0.723632812500 0.346435546875 0.021972656250 32.152671813964 -112.419845581054 -91.305343627929
0.724853515625 0.431884765625 -0.095458984375 21.465648651123 -92.961830139160 -79.854965209960
0.791015625000 0.646484375000 -0.206787109375 -15.374045372009 -77.671752929687 -76.022903442382
0.799072265625 0.700195312500 -0.216552734375 -3.763358831405 -48.412212371826 -58.442749023437
0.794189453125 0.813232421875 -0.205810546875 -3.007633686065 -30.358777999877 -42.969467163085
0.765869140625 0.819091796875 -0.145751953125 1.572519063949 -9.419847488403 -15.526717185974
0.793212890625 0.760742187500 -0.128173828125 -1.832061004638 1.702290058135 -2.206106901168
0.775390625000 0.707519531250 -0.069091796875 -1.022900819778 6.396946430206 6.358778476715
0.790039062500 0.641601562500 -0.020263671875 6.717557430267 9.198472976684 8.977099418640
0.789062500000 0.636718750000 -0.039062500000 -3.633587837219 3.725190877914 7.351145267486
0.833251953125 0.603027343750 -0.028320312500 0.366412210464 4.496183395385 8.458015441894
0.828369140625 0.599121093750 -0.021728515625 -7.931297779083 4.465648651123 8.900763511657
0.836669921875 0.580810546875 -0.013183593750 -5.221374034881 5.839694499969 8.435114860534
0.839355468750 0.562011718750 -0.001953125000 -1.618320560455 2.190839767456 5.015267372131
0.864501953125 0.581787109375 -0.007812500000 1.916030502319 0.946564865112 1.839694595336
0.866943359375 0.581054687500 -0.017822265625 -3.908396911621 3.083969354629 3.801526832580
0.847900390625 0.593017578125 0.010986328125 1.839694595336 6.038167953491 6.061068534851
0.844482421875 0.586425781250 0.011718750000 -5.633587837219 4.259541988372 6.030534267425
0.858154296875 0.643066406250 -0.040283203125 -9.183206558227 4.679389476776 9.091603279113
0.842529296875 0.624511718750 -0.059814453125 -10.595419883728 10.740458488464 15.587786674499
0.830810546875 0.628906250000 -0.048583984375 -10.152671813964 18.145038604736 23.259542465209
0.812255859375 0.591064453125 0.010009765625 -19.083969116210 19.595418930053 29.343511581420
0.863037109375 0.566162109375 -0.006835937500 -22.610687255859 17.389312744140 34.328243255615
0.868896484375 0.522705078125 -0.010498046875 -21.404581069946 31.984733581542 44.832061767578
0.821777343750 0.462890625000 0.018310546875 -15.900763511657 45.763359069824 53.709922790527
0.819824218750 0.403808593750 0.047607421875 -27.572519302368 55.954196929931 62.450382232666
0.775634765625 0.342041015625 0.091064453125 -30.832061767578 69.007637023925 70.877861022949
0.702392578125 0.201904296875 0.105224609375 -29.778625488281 84.473281860351 80.671752929687
0.675781250000 0.065673828125 0.245849609375 16.992366790771 120.702293395996 86.954200744628
0.490478515625 0.197998046875 0.335205078125 68.458015441894 152.503814697265 107.694656372070
0.292724609375 0.139160156250 0.498535156250 26.083969116210 167.763351440429 100.290077209472
0.040039062500 -0.006347656250 0.578613281250 9.625954627990 179.824432373046 102.900764465332
-0.911132812500 -0.317382812500 0.051513671875 -2.656488656997 -3.190839767456 12.809160232543
-0.902099609375 -0.329345703125 0.041992187500 -5.603053569793 -8.381679534912 13.419847488403
-0.912841796875 -0.315917968750 0.007568359375 -8.572519302368 -11.114503860473 12.167939186096
-0.906982421875 -0.346679687500 -0.000732421875 -7.343511581420 -11.244275093078 10.916030883789
-0.893554687500 -0.322998046875 -0.038574218750 -6.137404441833 -8.679388999938 6.015267372131
-0.892333984375 -0.330078125000 -0.031738281250 -9.038167953491 -5.473282337188 -0.366412210464
-0.892578125000 -0.322753906250 -0.031005859375 -6.290076255798 -1.183206081390 -4.129770755767
-0.883789062500 -0.317871093750 -0.030761718750 -6.717557430267 2.114503860473 -6.541984558105
-0.896240234375 -0.312011718750 -0.024658203125 -2.687022924423 4.740458011627 -7.656488418579
-0.902343750000 -0.303222656250 -0.013427734375 -1.679389381408 6.099236488342 -8.190839767456
-0.904296875000 -0.306640625000 0.010009765625 -4.709923744201 5.511450290679 -8.664122581481
-0.921630859375 -0.294189453125 0.031982421875 -1.061068654060 3.770992279052 -8.931297302246
-0.933837890625 -0.277587890625 0.049804687500 -7.175572395324 -0.564885520935 -8.946564674377
-0.955566406250 -0.311035156250 0.134277343750 1.267175555229 -7.984732627868 -9.618320465087
-1.047607421875 -0.217773437500 0.349365234375 12.748091697692 -26.229007720947 -0.832061004638
-1.011962890625 -0.245361328125 0.478515625000 5.549618244171 -59.748092651367 29.305343627929
-1.086425781250 -0.433105468750 0.613769531250 48.816795349121 -86.305343627929 43.564884185791
-1.187744140625 -0.188964843750 0.514892578125 45.832061767578 -112.854965209960 29.992366790771
-1.174560546875 -0.333496093750 0.635009765625 61.748092651367 -123.900764465332 27.114503860473
-1.174560546875 -0.261962890625 0.677246093750 84.221374511718 -139.526718139648 31.664121627807
-1.053222656250 -0.212646484375 0.646728515625 41.374046325683 -151.442749023437 24.290077209472
-0.923583984375 -0.184814453125 0.715087890625 106.076332092285 -152.022903442382 23.748090744018
-0.753662109375 -0.013671875000 0.747802734375 54.877861022949 -162.312973022460 21.496183395385
-0.594726562500 0.023437500000 0.754882812500 83.900764465332 -158.404586791992 29.610687255859
-0.443359375000 0.151123046875 0.768798828125 98.419845581054 -144.183212280273 39.625953674316
-0.192626953125 0.210937500000 0.718505859375 30.458015441894 -142.679382324218 27.503816604614
-0.069824218750 0.320556640625 0.641601562500 -18.931297302246 -140.442749023437 14.015267372131
0.168212890625 0.137939453125 0.639404296875 -48.725189208984 -146.221374511718 6.076335906982
0.300537109375 0.186035156250 0.567382812500 -61.312976837158 -130.374038696289 -13.664122581481
0.348144531250 0.131835937500 0.726074218750 -42.748092651367 -125.786262512207 -44.099235534667
0.419433593750 0.071533203125 0.604248046875 -5.251908302307 -131.572525024414 -47.015266418457
0.554931640625 0.347900390625 0.396240234375 -63.549617767333 -142.832061767578 -71.496185302734
0.607177734375 0.264160156250 0.351318359375 -36.549617767333 -125.099235534667 -68.061065673828
0.693115234375 0.489501953125 0.063720703125 -25.465648651123 -120.435111999511 -64.213737487792
0.745361328125 0.501220703125 -0.041259765625 -15.358778953552 -94.427482604980 -61.190837860107
0.748046875000 0.728759765625 -0.116210937500 -5.328244209289 -68.244277954101 -57.450382232666
0.782714843750 0.654052734375 -0.143310546875 2.122137308120 -46.068702697753 -38.007633209228
0.847900390625 0.748535156250 -0.156250000000 2.694656372070 -29.595418930053 -20.664121627807
0.846679687500 0.686279296875 -0.087646484375 2.702290058135 -7.450381755828 -6.099236488342
0.837402343750 0.639892578125 -0.030029296875 1.572519063949 1.923664093017 2.381679296493
0.836425781250 0.588378906250 0.043945312500 0.603053474426 4.587786197662 6.511450290679
0.871337890625 0.557373046875 0.048095703125 -0.984732818603 3.725190877914 4.229007720947
0.883300781250 0.541259765625 0.065185546875 6.549618244171 4.442748069763 7.458015441894
0.873779296875 0.519287109375 0.055664062500 -7.938931465148 1.030534386634 5.213740348815
0.864013671875 0.504394531250 0.055175781250 -1.099236602783 1.297709941864 3.366412162780
0.864990234375 0.522705078125 0.052734375000 0.221374058723 -1.229007601737 0.267175579071
0.866210937500 0.525878906250 0.043701171875 -2.595419883728 0.396946573257 1.908396911621
0.872558593750 0.521484375000 0.055419921875 -7.442748069763 4.244274616241 1.015267133712
0.868896484375 0.534423828125 0.070800781250 1.083969478607 3.793893098831 2.725190877914
0.869140625000 0.564941406250 0.086425781250 -5.389312744140 1.893129825592 3.854961872100
0.882568359375 0.529785156250 0.079833984375 -2.427480936050 1.229007601737 5.748091697692
0.864257812500 0.561279296875 0.065673828125 -3.786259651184 3.114503860473 7.534351348876
0.853759765625 0.606689453125 0.025878906250 -7.427480697631 2.450381755828 11.870228767395
0.839111328125 0.653320312500 -0.045410156250 -14.267175674438 6.717557430267 21.099237442016
0.832031250000 0.641845703125 -0.110107421875 -24.687023162841 17.259542465209 29.717557907104
0.809082031250 0.636962890625 -0.053710937500 -16.572519302368 35.450382232666 51.381679534912
0.773193359375 0.585205078125 0.051025390625 -33.030532836914 48.320610046386 73.305343627929
0.741699218750 0.362548828125 0.090820312500 -67.916030883789 48.648853302001 94.198471069335
0.750244140625 0.143554687500 0.129150390625 -50.137405395507 68.480918884277 105.755722045898
0.706054687500 -0.051269531250 0.108154296875 -24.664121627807 93.358779907226 102.908393859863
-0.890625000000 -0.344238281250 -0.018310546875 -2.061068773269 -4.763358592987 10.412213325500
-0.901611328125 -0.341552734375 -0.031982421875 -4.488549709320 -7.946564674377 11.900763511657
-0.888671875000 -0.330322265625 -0.059814453125 -8.290076255798 -8.900763511657 12.770992279052
-0.893554687500 -0.361572265625 -0.054931640625 -13.076335906982 -9.160305023193 12.969465255737
-0.888427734375 -0.361083984375 -0.071289062500 -7.122137546539 -7.328244209289 12.160305023193
-0.881591796875 -0.375976562500 -0.084472656250 -2.511450290679 -4.183206081390 7.977099418640
-0.892578125000 -0.358154296875 -0.073242187500 -2.015267133712 -0.427480888366 2.076335906982
-0.915527343750 -0.355957031250 -0.065429687500 -12.305343627929 2.358778715133 -5.374045848846
-0.917236328125 -0.364013671875 -0.009765625000 -17.938930511474 3.053435087203 -18.358777999877
-0.952148437500 -0.380126953125 0.105468750000 -9.038167953491 -7.610687255859 -30.496183395385
-0.984863281250 -0.397705078125 0.183349609375 25.045801162719 -11.648855209350 -28.068702697753
-0.982666015625 -0.301757812500 0.336914062500 37.748092651367 -42.839694976806 -23.755725860595
-0.990234375000 -0.344970703125 0.408203125000 47.274810791015 -76.801528930664 7.793893337249
-1.058593750000 -0.408691406250 0.455810546875 53.580154418945 -101.007637023925 29.839694976806
-1.106201171875 -0.432861328125 0.549072265625 63.381679534912 -111.664123535156 38.839694976806
-1.047119140625 -0.427978515625 0.586425781250 51.160305023193 -128.160308837890 36.572517395019
-1.007324218750 -0.236816406250 0.572998046875 36.137405395507 -135.969467163085 25.832061767578
-0.955322265625 -0.329101562500 0.656982421875 15.190839767456 -150.793899536132 12.526717185974
-0.755615234375 -0.414794921875 0.703857421875 11.511450767517 -144.404586791992 -3.656488656997
-0.612304687500 -0.435791015625 0.700195312500 1.190839653015 -144.137405395507 -22.908397674560
-0.484619140625 -0.295166015625 0.783691406250 31.801527023315 -142.679382324218 -30.580152511596
-0.340332031250 -0.299804687500 0.870117187500 6.488549709320 -139.198471069335 -51.282444000244
-0.247802734375 -0.220214843750 0.953613281250 31.702289581298 -143.236648559570 -63.366413116455
-0.113037109375 -0.005371093750 0.825195312500 18.458015441894 -163.503814697265 -65.618324279785
0.091064453125 0.022460937500 0.663574218750 -68.679389953613 -164.885498046875 -78.694656372070
0.232421875000 0.040771484375 0.552734375000 -41.702289581298 -143.282440185546 -79.687019348144
0.410400390625 -0.019531250000 0.474609375000 -51.496181488037 -132.549621582031 -87.870231628417
0.538085937500 -0.059570312500 0.321777343750 -36.290077209472 -113.015266418457 -97.549621582031
0.650634765625 0.231933593750 0.278320312500 -5.900763511657 -98.114501953125 -116.366409301757
0.734863281250 0.297607421875 0.144775390625 32.931297302246 -83.015266418457 -88.946563720703
0.779296875000 0.489501953125 0.083984375000 33.488548278808 -62.236640930175 -83.381675720214
0.810791015625 0.567626953125 0.021240234375 16.236640930175 -42.885498046875 -65.793891906738
0.839355468750 0.635498046875 0.030761718750 18.068702697753 -31.282442092895 -46.374046325683
0.820800781250 0.718505859375 0.064941406250 10.282443046569 -14.175572395324 -23.702289581298
0.828369140625 0.658935546875 0.067138671875 1.053435087203 -6.274809360504 -14.763359069824
0.815185546875 0.615722656250 0.110595703125 -1.854961872100 -1.221374034881 -3.938931274414
0.832031250000 0.580810546875 0.140869140625 6.671755790710 1.595419883728 0.351145029067
0.852050781250 0.552734375000 0.148437500000 -4.931297779083 -0.419847345352 5.908396720886
0.862060546875 0.516601562500 0.157958984375 2.396946668624 1.625954151153 6.213740348815
0.867919921875 0.479492187500 0.169189453125 -9.221374511718 1.977099227905 4.656488418579
0.857910156250 0.487792968750 0.154052734375 0.656488513946 2.007633686065 1.893129825592
0.866210937500 0.494873046875 0.162841796875 0.000000000000 2.732824325561 2.404580116271
0.871093750000 0.510986328125 0.185546875000 1.847328186035 2.488549709320 6.114503860473
0.873046875000 0.496093750000 0.208251953125 -9.106870651245 -0.656488513946 4.847328186035
0.860839843750 0.447509765625 0.200683593750 -3.603053331375 -1.847328186035 2.396946668624
0.885986328125 0.481689453125 0.177490234375 6.526717662811 0.862595462799 2.221374034881
0.879394531250 0.480712890625 0.184326171875 -6.122137546539 0.022900762557 1.809160327911
0.887451171875 0.495117187500 0.182373046875 -2.702290058135 -2.038167953491 3.099236726760
0.879394531250 0.505126953125 0.165527343750 -2.465648889541 -0.702290058135 4.053435325622
0.840820312500 0.589599609375 0.148925781250 -2.351145029067 -0.496183204650 8.175572395324
0.823242187500 0.672363281250 0.033447265625 -12.083969116210 -1.832061004638 19.022901535034
0.799072265625 0.702148437500 -0.035888671875 -14.778625488281 12.839694976806 36.671756744384
0.740966796875 0.641357421875 -0.029052734375 -26.679389953613 29.312976837158 61.809162139892
0.733398437500 0.547363281250 0.001220703125 -64.106872558593 32.061069488525 92.473281860351
0.734619140625 0.231201171875 0.034912109375 -95.328247070312 44.595420837402 116.053436279296
0.694091796875 -0.008544921875 0.172119140625 -15.725191116333 90.435111999511 139.022903442382
0.527832031250 -0.048339843750 0.365722656250 50.717555999755 134.358779907226 154.564880371093
0.302734375000 -0.103515625000 0.491943359375 82.404579162597 158.083969116210 161.595413208007
0.109863281250 -0.037353515625 0.542724609375 64.312980651855 158.740463256835 153.091598510742
-0.155029296875 -0.176025390625 0.543212890625 -16.587785720825 164.404586791992 149.351150512695
-0.939697265625 -0.217041015625 0.131347656250 -12.312976837158 6.656488418579 29.908397674560
-0.948974609375 -0.251953125000 0.152099609375 -19.160305023193 0.755725193023 26.160305023193
-0.935546875000 -0.276367187500 0.129882812500 -12.541984558105 -5.465648651123 19.992366790771
-0.922851562500 -0.257324218750 0.109130859375 -12.389312744140 -8.106870651245 11.190839767456
-0.922363281250 -0.279785156250 0.092529296875 -6.183206081390 -7.832061290740 6.305343627929
-0.921386718750 -0.292236328125 0.090820312500 20.396945953369 -6.595419883728 4.076335906982
-0.937500000000 -0.264404296875 0.113769531250 73.870231628417 -6.221374034881 0.671755743026
-1.040527343750 -0.161376953125 0.254882812500 57.877861022949 -10.343511581420 -7.236641407012
-0.960937500000 0.175292968750 0.359375000000 72.114501953125 -30.480916976928 13.625954627990
-0.991210937500 0.421630859375 0.472167968750 17.251909255981 -39.488548278808 57.206108093261
-1.106689453125 0.179443359375 0.655273437500 -29.763359069824 -57.549617767333 80.290077209472
-1.262939453125 0.264404296875 0.649414062500 15.549618721008 -94.129768371582 93.832061767578
-1.220458984375 0.303710937500 0.692382812500 -5.763358592987 -120.618324279785 89.091606140136
-1.162597656250 0.097167968750 0.735839843750 -51.358779907226 -151.664123535156 68.282440185546
-1.000488281250 -0.149658203125 0.773437500000 -55.862594604492 -167.824432373046 26.206106185913
-0.899902343750 -0.144775390625 0.834472656250 -11.015267372131 -179.946563720703 -16.099237442016
-0.679199218750 -0.039306640625 0.878662109375 9.847328186035 -188.488555908203 -20.603054046630
-0.436767578125 -0.023925781250 0.828125000000 8.045801162719 -179.229003906250 -11.580152511596
-0.238525390625 0.002685546875 0.775146484375 -9.137404441833 -157.938934326171 -11.564885139465
-0.171142578125 0.061279296875 0.734619140625 13.152671813964 -134.801528930664 -1.389312982559
0.044677734375 0.054931640625 0.616455078125 -107.977096557617 -169.748092651367 -29.870229721069
0.185546875000 -0.043212890625 0.498046875000 -59.511451721191 -148.618316650390 -57.473281860351
0.387207031250 -0.001708984375 0.466796875000 -57.694656372070 -140.541992187500 -82.977096557617
0.475830078125 0.054931640625 0.372314453125 -17.053434371948 -133.763351440429 -104.847328186035
0.501220703125 0.265625000000 0.214599609375 -22.206106185913 -134.458007812500 -126.221374511718
0.687988281250 0.457031250000 0.097412109375 -107.671752929687 -116.122138977050 -146.374038696289
0.803466796875 0.451171875000 0.136474609375 -87.679389953613 -69.007637023925 -130.984725952148
0.842041015625 0.637939453125 0.121582031250 20.030534744262 -33.824428558349 -96.274810791015
0.724365234375 0.835205078125 0.157958984375 35.625953674316 -12.740458488464 -65.778625488281
0.656250000000 0.863525390625 0.167480468750 -3.274809122085 -14.389312744140 -39.396945953369
0.677734375000 0.812500000000 0.184570312500 -3.740458011627 -20.427480697631 -19.404581069946
0.693115234375 0.768554687500 0.123046875000 3.610687017440 -10.458015441894 -2.450381755828
0.674560546875 0.726074218750 0.083496093750 9.541984558105 -11.236640930175 4.251908302307
0.728515625000 0.680419921875 0.097900390625 21.732824325561 3.427480936050 6.786259651184
0.749511718750 0.662841796875 0.120849609375 -1.236641168594 4.748091697692 1.977099227905
0.758056640625 0.650878906250 0.151367187500 4.549618244171 5.381679534912 7.862595558166
0.783447265625 0.673339843750 0.165771484375 5.595419883728 -1.145038127899 10.748091697692
0.759277343750 0.640380859375 0.191894531250 0.519083976745 -2.175572633743 13.251908302307
0.773925781250 0.595214843750 0.156005859375 -11.206107139587 -4.435114383697 6.801526546478
0.792236328125 0.608642578125 0.113281250000 -4.190839767456 -2.893129825592 5.061068534851
0.792236328125 0.675781250000 0.110595703125 -2.358778715133 3.793893098831 8.091603279113
0.724365234375 0.771484375000 0.119384765625 3.854961872100 5.366412162780 15.694656372070
0.707519531250 0.792236328125 0.086425781250 -11.549618721008 6.900763511657 34.358779907226
0.707763671875 0.745117187500 0.060058593750 -14.885496139526 13.526717185974 54.183204650878
0.737304687500 0.685791015625 0.051513671875 -7.282442569732 28.954198837280 71.725189208984
0.673339843750 0.626220703125 0.043701171875 -3.916030693054 50.274810791015 94.213737487792
0.604248046875 0.520751953125 0.042480468750 -19.946565628051 69.038169860839 118.335876464843
0.666259765625 0.195800781250 0.109375000000 -1.732824420928 113.000000000000 139.099243164062
0.343994140625 0.250732421875 0.310302734375 104.480918884277 154.641220092773 160.679382324218
0.179443359375 0.113525390625 0.367919921875 66.076332092285 159.458007812500 166.984725952148
-0.018066406250 -0.037109375000 0.439941406250 0.526717567443 184.595413208007 161.496185302734
-0.305908203125 -0.201416015625 0.431884765625 -28.335878372192 218.229003906250 165.717559814453
-0.813232421875 -0.318603515625 0.333984375000 -41.045803070068 250.129776000976 164.465652465820
-1.168945312500 -0.630859375000 0.323242187500 -76.824424743652 250.129776000976 158.251907348632
-1.463378906250 -0.451171875000 0.306396484375 -84.908393859863 250.129776000976 119.778625488281
-1.859130859375 -0.518798828125 0.523193359375 41.190837860107 239.045806884765 107.190841674804
-1.730957031250 -0.572265625000 0.594726562500 200.969467163085 201.900756835937 92.488548278808
-1.524658203125 -0.600830078125 0.769287109375 250.129776000976 165.358779907226 -9.328244209289
-1.390380859375 0.060791015625 0.811767578125 243.709930419921 98.312980651855 -61.419845581054
-1.486572265625 0.211669921875 0.677978515625 133.122131347656 -5.335877895355 -34.458015441894
-0.938720703125 -0.264648437500 0.089843750000 -27.381679534912 -1.458015346527 9.801527023315
-0.931884765625 -0.290283203125 0.079589843750 -25.732824325561 -6.610687255859 5.725190639495
-0.914550781250 -0.295410156250 0.068603515625 -6.862595558166 -7.801526546478 5.251908302307
-0.904785156250 -0.271728515625 0.022460937500 -5.229007720947 -7.175572395324 3.419847249984
-0.904296875000 -0.278564453125 0.015625000000 -3.190839767456 -5.129770755767 2.106870174407
-0.902832031250 -0.265380859375 0.003417968750 -4.381679534912 -2.984732818603 -0.450381660461
-0.903320312500 -0.264404296875 0.003662109375 -5.755725383758 0.030534350872 -4.076335906982
-0.916015625000 -0.239501953125 0.028564453125 -8.114503860473 2.816793918609 -8.870228767395
-1.094238281250 -0.544921875000 0.442626953125 69.656486511230 -14.358778953552 -6.160305500030
-1.097167968750 0.034423828125 0.645751953125 250.129776000976 -85.900764465332 43.938930511474
-0.881347656250 0.708496093750 0.631103515625 187.198471069335 -75.053436279296 88.343513488769
-1.171630859375 0.470214843750 0.807617187500 70.595420837402 -65.862594604492 113.541984558105
-1.299560546875 0.339843750000 0.805908203125 31.717557907104 -105.946563720703 121.908393859863
-1.181640625000 0.302246093750 0.833740234375 45.541984558105 -121.320610046386 109.748092651367
-1.115478515625 0.349121093750 0.791259765625 21.435113906860 -130.778625488281 116.885498046875
-0.926513671875 0.283691406250 0.747314453125 10.442748069763 -142.045806884765 107.106872558593
-0.698242187500 0.228027343750 0.697509765625 5.190839767456 -152.847335815429 83.312980651855
-0.525878906250 0.431396484375 0.639404296875 -6.511450290679 -150.687026977539 71.213737487792
-0.294677734375 0.469238281250 0.707275390625 -32.450382232666 -143.580154418945 67.404579162597
-0.176757812500 0.342285156250 0.631347656250 -33.908397674560 -138.259536743164 31.931297302246
0.105712890625 0.255859375000 0.589843750000 -95.419845581054 -165.083969116210 25.809160232543
0.234130859375 0.249755859375 0.483398437500 -71.137405395507 -158.480911254882 -8.480916023254
0.363037109375 0.226806640625 0.428222656250 -83.358779907226 -154.000000000000 -34.137405395507
0.409912109375 0.255615234375 0.327636718750 -83.290077209472 -171.832061767578 -70.061065673828
0.456298828125 0.322753906250 0.195312500000 -52.496181488037 -178.923660278320 -80.030532836914
0.649658203125 0.589599609375 -0.069824218750 -46.091602325439 -156.702285766601 -84.259544372558
0.739501953125 0.662353515625 -0.210449218750 -23.832061767578 -102.152671813964 -65.618324279785
0.781250000000 0.792236328125 -0.271240234375 -38.053436279296 -68.099235534667 -52.770992279052
0.772705078125 0.757324218750 -0.225830078125 11.725191116333 -35.732826232910 -32.885498046875
0.765625000000 0.773925781250 -0.169921875000 6.206106662750 -12.877862930297 -9.923664093017
0.790039062500 0.663330078125 -0.108154296875 9.206107139587 1.480916023254 4.244274616241
0.815917968750 0.668457031250 -0.062988281250 7.335877895355 0.923664093017 11.030534744262
0.843261718750 0.562011718750 0.002929687500 0.541984748840 5.770992279052 7.335877895355
0.854003906250 0.550781250000 0.015869140625 4.358778476715 4.419847488403 6.763358592987
0.855957031250 0.542724609375 -0.008544921875 -4.229007720947 2.297709941864 2.580152750015
0.867919921875 0.538330078125 -0.013427734375 -1.068702340126 3.221374034881 1.931297683715
0.851562500000 0.565917968750 0.028564453125 3.152671813964 3.580152750015 1.908396911621
0.857666015625 0.584472656250 0.013916015625 0.267175579071 0.374045801162 0.885496234893
0.846679687500 0.581054687500 0.019042968750 -0.603053474426 1.656488513946 1.778625965118
0.855712890625 0.558349609375 0.009765625000 -0.854961776733 0.473282432556 1.984732818603
0.864013671875 0.575439453125 0.019042968750 -3.358778715133 -0.412213754653 2.916030693054
0.873291015625 0.562988281250 0.016357421875 -2.931297779083 -0.473282432556 3.396946668624
0.852539062500 0.547363281250 0.009033203125 -3.076335906982 -0.877862548828 2.816793918609
0.867675781250 0.530761718750 -0.002685546875 -3.297709941864 -2.824427413940 1.145038127899
0.873535156250 0.545654296875 -0.019775390625 0.290076351165 -1.557251930236 0.305343508720
0.879394531250 0.536132812500 -0.015869140625 -4.610687255859 -1.244274854660 -0.954198455810
0.877197265625 0.565429687500 -0.002929687500 -4.725190639495 -1.320610642433 0.496183204650
0.874023437500 0.563964843750 -0.006835937500 -4.244274616241 0.809160327911 2.122137308120
0.836914062500 0.666992187500 -0.044677734375 -7.824427604675 0.450381660461 5.595419883728
0.826660156250 0.822998046875 -0.218505859375 -14.717556953430 2.236641168594 16.977098464965
0.801513671875 0.794677734375 -0.336181640625 -13.656488418579 36.267173767089 41.854961395263
0.718994140625 0.716064453125 -0.233154296875 -26.984733581542 70.519081115722 69.068702697753
0.685791015625 0.609619140625 -0.166259765625 -35.519084930419 93.503814697265 94.374046325683
0.618896484375 0.328857421875 -0.034179687500 -66.946563720703 117.534347534179 114.671752929687
0.546386718750 0.117431640625 0.196533203125 -39.656490325927 152.870223999023 114.404579162597
0.333984375000 0.083251953125 0.340576171875 48.480915069580 168.931304931640 132.496185302734
0.157470703125 0.033691406250 0.345214843750 8.091603279113 177.351150512695 132.236648559570
-0.180908203125 -0.008544921875 0.390136718750 -31.809160232543 203.687026977539 146.396942138671
-0.580566406250 -0.227783203125 0.450195312500 -103.465652465820 215.954193115234 161.748092651367
-0.663085937500 -0.617187500000 0.344482421875 -106.366409301757 206.923660278320 150.671752929687
-0.932373046875 -0.197509765625 0.073242187500 -10.900763511657 -7.122137546539 11.458015441894
-0.927490234375 -0.217773437500 0.058105468750 -13.106870651245 -9.160305023193 11.732824325561
-0.934326171875 -0.225341796875 0.047363281250 -8.702290534973 -7.519083976745 9.755724906921
