0.489501953,0.033447266,0.263916016,59.59542084,83.39694977,-198.8091583
0.735107422,0.051513672,0.169189453,112.8625946,-2.984732819,-53.25954056
0.934814453,-0.018310547,-0.001464844,11.58778667,-19.83206177,-4.28244257
0.907470703,-0.366699219,-0.084472656,-37.77862549,-16.33587837,-9.580152512
1.136962891,-0.436279297,0.153320313,1.038167953,-6.198473454,-27.03053474
1.081542969,-0.360595703,0.201171875,10.84732819,-0.564885521,-19.38167953
1.065673828,-0.286621094,0.156738281,9.221374512,-0.473282433,-1.427480936
1.020751953,-0.30078125,0.122558594,4.740458012,-0.435114479,5.549618244
1.021240234,-0.250732422,0.141601563,2.480916023,-1,1.061068654
1.003173828,-0.282226563,0.147949219,5.847328186,-4.88549614,-0.526717567
1.01953125,-0.290039063,0.142822266,-2.992366314,-7.923664093,-0.923664093
1.035400391,-0.338378906,0.128417969,-2.908396912,-9.587786674,1.862595463
1.051269531,-0.302978516,0.126953125,-3.709923744,-8.091603279,0.030534351
1.046630859,-0.307861328,0.119628906,2.274809122,-6.793893337,-0.763358784
1.033935547,-0.299072266,0.122802734,3.778625965,-7,-0.511450386
1.087158203,-0.260009766,0.096191406,-4.870229244,-7.175572395,-0.786259556
1.067382813,-0.272460938,0.091064453,-6.335877895,-4.030534267,3.04580164
1.065917969,-0.324462891,0.099121094,-9.480916023,0.297709923,6.938931465
0.981933594,-0.359863281,0.116210938,0.404580164,1.648854971,3.503816843
1.020019531,-0.296875,0.103515625,-0.61832056,-4.984732628,-0.297709923
1.057373047,-0.295654297,0.049316406,-11.8244276,-6.610687256,-1.404580116
1.05078125,-0.303955078,0.077636719,-5.137404442,-1.664122105,1.564885521
1.026123047,-0.360351563,0.102783203,-4.290076256,0.648854971,1.190839653
1.020019531,-0.364501953,0.081787109,-1.854961872,-1.763358831,-0.595419836
1.016845703,-0.335205078,0.081542969,-1.641221428,-3.870228958,1.88549614
0.997070313,-0.318359375,0.098632813,1.412213707,-6.511450291,5.312977314
0.979003906,-0.271728516,0.096923828,-11.22900772,-12.77862549,12.56488514
0.970214844,-0.266845703,0.099365234,-19.23664093,-22.98473358,26.83206177
0.871826172,-0.086669922,0.068359375,-63.53435135,-43.60305405,68.54198456
0.755371094,-0.468505859,-0.084716797,-104.2900772,-62.45801544,102.9007645
0.775878906,-0.467285156,-0.3671875,-83.64885712,-79.90076447,102.7786255
0.666259766,-0.640380859,-0.288330078,-85.12213898,-81.99236298,97.21373749
-0.897460938,0.012451172,0.241455078,2.53435111,-8.603053093,1.854961872
-0.885253906,-0.023925781,0.241943359,-16.09160233,-0.389312983,-5.526717663
-0.904296875,-0.046142578,0.226806641,-4.984732628,0.748091602,0.603053474
-0.905517578,-0.023193359,0.224609375,-3.625954151,0.89312973,0.763358784
-0.917724609,-0.010498047,0.252929688,-1.061068654,0.396946573,-1.106870174
-0.909423828,-0.012695313,0.236328125,-0.206106877,0.992366409,-4.099236488
-0.894287109,0.000732422,0.248779297,-0.503816795,2.58015275,-3.229007721
-0.909179688,0.002929688,0.245849609,-0.839694691,5.129770756,-1.06870234
-0.905517578,0.012939453,0.262695313,-15.11450386,5.877862453,-3.992366314
-0.890136719,-0.011474609,0.238037109,-26.69465637,2.068702221,-9.23664093
-0.885009766,-0.043701172,0.203369141,0.28244276,-9.282443047,-4.564885616
-1.046875,-0.008056641,0.172607422,6.183206081,-4.95419836,4.88549614
-0.914794922,0.005615234,0.265869141,-12.56488514,-1.02290082,-1.320610642
-0.816162109,-0.071777344,0.214111328,-0.229007626,-3.824427414,-8.862595558
-0.892089844,-0.036865234,0.241943359,22.67175484,-9.549618721,10.77099228
-0.965576172,-0.051513672,0.197509766,4.534351349,1.297709942,11.0687027
-0.969726563,-0.030517578,0.254394531,15.03816795,2.061068773,3.671755791
-0.923095703,-0.025390625,0.333007813,-12.83206081,2.763358831,-17.79389381
-0.901367188,-0.038085938,0.224121094,-66.65648651,22.46564865,-40.23664093
-0.907958984,-0.245605469,0.10546875,-49.96946716,21.25954247,-47.8549614
-0.927490234,-0.287353516,0.144042969,6.95419836,12.84732819,-39.81679535
-1.050537109,-0.296386719,0.192626953,-47.06106949,28.35114479,-71.29007721
-1.107910156,-0.458740234,0.065673828,-68.64122009,42.88549805,-135.2137451
-1.194091797,-0.828857422,-0.131591797,-54.33587646,53.51145172,-197.1832123
-1.046630859,-0.854492188,-0.114013672,-17.40458107,48.68702316,-244.6793823
-0.619384766,-0.779052734,-0.084472656,-24.8549614,61.717556,-250.1374054
-0.298095703,-0.854736328,-0.157714844,-63.25954056,97.7022934,-250.1374054
0.038574219,-0.729003906,-0.158935547,-81.83969116,126.6106873,-250.1374054
0.316162109,-0.840332031,-0.257080078,-26.84732819,134.4198456,-239.1603088
0.453613281,-0.781738281,-0.204101563,41.95419693,118.2290039,-200.6717529
0.565917969,-0.572509766,-0.041748047,98.65648651,85.26717377,-182.7938995
0.7109375,-0.306396484,0.054931641,138.9084015,34.61832047,-143.687027
0.914550781,0.246582031,0.097167969,136.244278,1.061068654,-118.8396912
1.015625,0.376220703,0.231445313,16.54198456,-5.572519302,-43.4274826
1.01953125,-0.000488281,0.033691406,-8.305343628,0.251908398,7.419847488
1.030029297,-0.311767578,0.156738281,-26.54198456,-2.58015275,15.32824421
1.061767578,-0.32421875,0.147216797,0.137404573,-13.21374035,1.297709942
1.100341797,-0.296142578,0.107421875,-7.167938709,-7.992366314,-1.11450386
1.067871094,-0.234375,0.087402344,7.60305357,-3.335877895,6.824427605
1.049560547,-0.234863281,0.133056641,-1.801526642,-3.206106901,4.374045849
1.055419922,-0.219970703,0.129150391,-1.221374035,-6.389312744,2.274809122
1.075683594,-0.219482422,0.100097656,-1.824427509,-7.435114384,2.961832047
1.08203125,-0.260742188,0.086425781,-5.351145267,-0.969465637,3.274809122
1.066894531,-0.274902344,0.114990234,-0.564885521,1.572519064,2.167938948
1.047607422,-0.263183594,0.104248047,-1.603053474,0.63358779,0.45038166
1.038818359,-0.252441406,0.090332031,-8.755724907,1.236641169,1.137404561
1.039550781,-0.271484375,0.085449219,-7.793893337,-0.152671757,3.068702221
1.056152344,-0.270507813,0.114013672,-6.854961872,-1,3.572519064
1.054443359,-0.281738281,0.111572266,0.778625965,-2.312977076,3.038167953
1.061523438,-0.290283203,0.101806641,-2.893129826,-0.526717567,-1.02290082
1.042236328,-0.272460938,0.108642578,-2.923664093,0.900763321,-2.030534267
1.038330078,-0.275390625,0.117675781,-2.11450386,-0.694656467,-1.297709942
1.044433594,-0.270263672,0.126220703,-3.259541988,-3.55725193,0.610687017
1.037597656,-0.280517578,0.125,0.89312973,-7.419847488,4.549618244
1.042724609,-0.298828125,0.11328125,-3.824427414,-6.564885616,3.763358831
1.045654297,-0.317626953,0.090820313,0.022900763,-5.847328186,0.145038176
1.049316406,-0.281982422,0.083496094,-0.908396912,-4.847328186,-0.595419836
1.034912109,-0.264404297,0.094482422,-3.312977076,-6.480916023,4.28244257
1.021240234,-0.277832031,0.089111328,-4.244274616,-10.97709942,12.69465637
1.001220703,-0.26953125,0.077880859,-10.44274807,-17.5038166,24.1374054
-0.911376953,-0.021972656,0.232910156,-3.412213802,-0.473282433,-2.511450291
-0.896728516,-0.041503906,0.218505859,0.473282433,-2.259541988,-1.587786293
-0.906494141,-0.024414063,0.233398438,-6.755725384,-0.404580164,-1.977099228
-0.908203125,-0.048828125,0.210449219,-2.816793919,-1.015267134,-0.427480888
-0.911376953,-0.028808594,0.229736328,-2.152671814,-0.847328281,-1.488549614
-0.916748047,-0.057128906,0.217529297,-5.587786198,-0.793893147,-2.664122105
-0.908935547,-0.026855469,0.227539063,1.251908422,-2.519083977,-0.175572515
-0.915039063,-0.034423828,0.217773438,-3.091603041,-2.641221285,-1.343511462
-0.916015625,-0.03515625,0.208251953,-3.13740468,-2.664122105,-0.664122152
-0.915527344,-0.044433594,0.214355469,-5.389312744,-2.122137308,-1.38167942
-0.907714844,-0.047363281,0.207275391,-1.374045849,-1.687022924,0.145038176
-0.917724609,-0.037841797,0.209716797,-7.496183395,1.167938948,-0.381679392
-0.917480469,-0.039306641,0.228027344,2.923664093,-0.885496235,1.473282433
-0.921142578,-0.040283203,0.239501953,-4.694656372,-1.824427509,-0.648854971
-0.916259766,-0.038818359,0.231933594,-1.877862549,-4.923664093,-0.190839691
-0.914550781,-0.034423828,0.21875,-7.778625965,-4.671755791,-2.870228958
-0.915039063,-0.042724609,0.208007813,-0.824427509,-4.427480698,-1.274809122
-0.901367188,-0.041992188,0.217773438,-4.152671814,-2.305343628,-1.580152607
-0.910400391,-0.047607422,0.214599609,-1.587786293,-0.458015251,-0.709923697
-0.915283203,-0.057128906,0.22265625,-1.122137427,-1.183206081,-2.015267134
-0.895751953,-0.068603516,0.202392578,-8.977099419,0.709923697,-8.129771233
-0.901611328,-0.083496094,0.212158203,6.709923744,-0.061068702,-4.412213802
-0.902587891,-0.054443359,0.245361328,-1.893129826,1.984732819,-5.572519302
-0.913818359,-0.066162109,0.226074219,-8.786259651,3.549618244,-7.526717663
-0.943115234,-0.072021484,0.244140625,-23.5725193,5.106870174,-12.4274807
-0.990966797,-0.109619141,0.229003906,-57.53435135,14.00763321,-34.02289963
-0.979736328,-0.263427734,0.101074219,-116.0992355,35.2137413,-84.97709656
-0.932373047,-0.464111328,0.000488281,-50.37404633,35.69465637,-98.23664093
-0.927978516,-0.474609375,0.037353516,-36.98473358,43.82442856,-106.4274826
-0.881103516,-0.557861328,-0.021240234,-75.02290344,68.01526642,-142.5496216
-0.802734375,-0.733398438,-0.157226563,-74.16793823,86.41221619,-158.5877838
-0.605957031,-0.69140625,-0.301757813,-106.8549652,106.8625946,-178.5496216
-0.468017578,-0.890380859,-0.571289063,-100.9389343,133.7404633,-182.8473358
-0.282714844,-0.935302734,-0.702880859,-60.88549805,155.0534363,-183.5496216
-0.096679688,-0.850830078,-0.541259766,26.02290154,146.6564941,-174.9160309
0.032958984,-0.903320313,-0.450195313,57.87022781,125.3969498,-181.2061005
0.270507813,-0.746826172,-0.360351563,82.81679535,98.97709656,-175.2671814
0.430175781,-0.647216797,-0.294433594,123.4503784,62.45801544,-168.9313049
0.641357422,-0.3828125,-0.253173828,133.0076294,39.0687027,-169.8396912
0.82421875,-0.197021484,-0.214599609,106.557251,27.96946526,-159.9923706
0.978271484,0.100341797,0.012695313,82.4274826,15.7480917,-121.1908417
0.998291016,0.104980469,0.118164063,4.076335907,-0.442748117,-57.17557144
1.075195313,-0.059570313,-0.063476563,30.66412163,-18.67938995,2.870228958
1.054931641,-0.092773438,0.020996094,-16.26717567,-20.90076256,15.58778667
1.057128906,-0.278564453,-0.007568359,-11.08396912,-23.20610619,12.23664093
1.10546875,-0.301269531,-0.006103516,-2.282442808,-21.11450386,4.076335907
1.114746094,-0.240722656,-0.063720703,3.748091698,-9.572519302,1.412213707
1.088623047,-0.225097656,-0.070068359,8.595419884,-2.908396912,2.824427414
1.051269531,-0.184570313,0.010009766,3,0.862595463,0.977099228
1.07421875,-0.213378906,-0.013671875,-2.099236727,-0.648854971,-0.351145029
1.037109375,-0.202148438,-0.024169922,-4.099236488,-2.106870174,-0.709923697
1.063720703,-0.221923828,-0.044921875,-0.786259556,-3.412213802,2.603053331
1.050292969,-0.24609375,-0.059326172,0.213740444,-2.549618244,1.572519064
1.038818359,-0.228759766,-0.061279297,5.625954151,-5.015267372,-1.526717567
1.029785156,-0.234130859,-0.0703125,9.12213707,-8.595419884,-2.969465733
1.072509766,-0.198974609,-0.068847656,7.748091698,-10.29770947,-5.458015442
1.076416016,-0.211425781,-0.088134766,8.053435326,-6.290076256,-3.02290082
1.067871094,-0.183837891,-0.049316406,1.732824421,-2.351145029,-0.938931274
1.057373047,-0.205322266,-0.054931641,-0.389312983,-2.320610762,-0.793893147
1.034667969,-0.231689453,-0.062011719,1.04580152,-4.480916023,0.213740444
-0.854492188,-0.021484375,0.426513672,-4.129770756,-1.305343509,0.709923697
-0.851318359,-0.01953125,0.439941406,-2.900763321,-0.625954199,0.09160305
-0.859619141,-0.018798828,0.43359375,-2.916030693,0.595419836,-0.740458012
-0.864257813,-0.030517578,0.421875,-2.068702221,0.099236641,-0.71755724
-0.858642578,-0.024902344,0.428710938,-3.13740468,-0.28244276,-1.458015347
-0.866455078,-0.018066406,0.435302734,-0.076335878,-0.770992327,-1.274809122
-0.866210938,-0.024169922,0.406494141,-1.748091602,-1.503816843,-2.358778715
-0.861328125,-0.001464844,0.432128906,-2.381679296,-0.992366409,-0.198473282
-0.8671875,-0.013183594,0.419433594,-1.93893137,-0.809160328,0.625954199
-0.863769531,-0.004882813,0.430175781,-3.351145029,-0.63358779,0.534351158
-0.856689453,0.001953125,0.423095703,-4.580152512,-1.122137427,1.687022924
-0.86328125,0.005126953,0.423339844,-0.732824421,-1.664122105,4.88549614
-0.873779297,-0.004638672,0.413330078,-5.610687256,0.679389286,3.595419884
-0.85546875,0.004150391,0.409667969,-20.43511391,9.412213326,0.511450386
-0.856201172,-0.014404297,0.371337891,-49.15267181,30.87022972,-7.900763512
-0.882324219,-0.000244141,0.363769531,-113.0687027,48.65649033,-26.08396912
-0.956787109,-0.238525391,0.229736328,-131.5267181,50.70228958,-45.09923553
-1.041015625,-0.374267578,0.142333984,-119.8625946,51.1450386,-80.55725098
-1.019775391,-0.475097656,0.076416016,-119.4503784,67.68701935,-137.1526642
-0.969726563,-0.712646484,-0.091308594,-107.7480927,92.94656372,-176.0305328
-0.819091797,-0.797363281,-0.255371094,-98.97709656,119.122139,-200.6564941
-0.623779297,-0.958007813,-0.418212891,-99.93893433,148.4656525,-228.7709961
-0.395996094,-1.294677734,-0.727050781,-60.81679535,184.8320618,-244.2061005
-0.155029297,-0.915527344,-0.662841797,-7.938931465,201.3893127,-250.1374054
0.069091797,-0.743896484,-0.546875,34.282444,204.7022858,-247.5114441
0.234375,-0.681396484,-0.389648438,112.4274826,184.312973,-220.4732819
0.444091797,-0.401123047,-0.077880859,161.4122162,131.1603088,-196.8931274
0.524169922,0.018066406,0.73046875,149.885498,70.35114288,-142.5648804
0.892333984,0.327148438,0.190917969,106.6946564,7.893129826,-70.40457916
0.945556641,0.128417969,0.130859375,25.54961777,-5.030534267,-19.70228958
0.885009766,-0.005859375,0.201904297,-21,-11.87022877,6.862595558
1.108886719,-0.241943359,0.133789063,-13.83969498,-15.00763321,7.274809361
1.105957031,-0.218261719,0.187011719,-5.091603279,-12.39694691,3.526717663
1.119384766,-0.208496094,0.165039063,-2.053435087,-5.893129826,7.320610523
1.080566406,-0.220703125,0.156005859,5.816793919,-3.648854971,6.473282337
1.0625,-0.203613281,0.160644531,1.45038166,-2.206106901,1.511450386
1.073486328,-0.188964844,0.133789063,-1.793893099,-0.274809146,-1.832061005
1.053955078,-0.228515625,0.14453125,-1.320610642,-1.488549614,-0.641221333
1.067138672,-0.218017578,0.154785156,-2.854961872,-2.839694786,0
1.084228516,-0.217041016,0.143066406,-2.648854971,-2.076335907,-0.488549614
1.068115234,-0.214111328,0.141845703,-0.61832056,0.114503813,1.145038128
1.064697266,-0.211669922,0.149414063,-2.503816843,-1.595419884,-0.022900763
1.071289063,-0.192626953,0.155029297,-4.496183395,-2.717557192,-1.183206081
1.067138672,-0.216796875,0.158691406,-1.740458012,-2.839694786,0.030534351
1.054199219,-0.218505859,0.142578125,-4.28244257,-3.351145029,1.11450386
1.065185547,-0.218505859,0.135498047,-3.305343628,-3.129770994,0.022900763
1.061767578,-0.210449219,0.147460938,-0.793893147,-2.832061005,-0.28244276
1.061523438,-0.208007813,0.148681641,-3.748091698,-2.458015203,-0.030534351
1.071289063,-0.222900391,0.146484375,-1.893129826,-3.030534267,1.610687017
1.064697266,-0.221923828,0.14453125,-2.480916023,-2.511450291,0.587786245
1.065673828,-0.233886719,0.146240234,-2.099236727,-1.564885521,1.02290082
1.068359375,-0.226806641,0.119140625,-2.488549709,-2.343511343,0.396946573
1.05859375,-0.239257813,0.137695313,0.664122152,-1.458015347,-0.122137403
1.056396484,-0.207763672,0.142333984,0.099236641,-1.343511462,-0.229007626
1.068603516,-0.232421875,0.125976563,-2.786259651,-1.083969479,-0.374045801
1.061767578,-0.225097656,0.13671875,-2.541984797,-1.977099228,0.641221333
1.064697266,-0.232177734,0.131103516,-1.053435087,-2.900763321,1.46564889
1.062255859,-0.233886719,0.135986328,-1.45038166,-2.374045849,1.122137427
1.053466797,-0.227783203,0.137451172,-2.587786198,-1.824427509,0.160305333
1.045654297,-0.232666016,0.137451172,-1.961832047,-3,1.496183157
-0.9453125,-0.016113281,0.219726563,-6.778625965,-8.267175674,3.725190878
-0.917480469,-0.050048828,0.202148438,-8.969465256,-6.503816605,-1.725190878
-0.902099609,-0.052978516,0.213623047,2.251908302,-7.687022686,0.1832061
-0.903808594,-0.028320313,0.232421875,-8.564885139,-3.648854971,-2.748091698
-0.907714844,-0.054199219,0.201171875,-10.37404537,-1.763358831,-2.244274855
-0.8984375,-0.048095703,0.206542969,-8.12213707,-0.374045801,-0.244274807
-0.902832031,-0.040283203,0.204833984,-21.4274807,3.374045849,-4.007633686
-0.916015625,-0.090576172,0.197998047,6.923664093,-1.122137427,3.435114622
-0.910400391,-0.054443359,0.202880859,-5.88549614,0.992366409,0.549618292
-0.912597656,-0.087890625,0.203125,8.152671814,-1.282442684,0.679389286
-0.924560547,-0.040771484,0.229980469,5.748091698,-2.595419884,0.244274807
-0.912109375,-0.060546875,0.219970703,0.793893147,-4.412213802,-0.816793919
-0.916748047,-0.056152344,0.218017578,-2.251908302,-5.389312744,-2.625954151
-0.892089844,-0.051025391,0.197509766,-7.206106663,-4.083969593,-5.832061291
-0.904052734,-0.055908203,0.204589844,-2.11450386,-1.671755695,-3.450381756
-0.916503906,-0.058105469,0.203613281,-5.580152512,0.106870222,-1.236641169
-0.923828125,-0.049316406,0.211425781,-0.709923697,-0.801526737,-0.374045801
-0.919433594,-0.049316406,0.205566406,-5.099236488,-2.633587837,-1.610687017
-0.907470703,-0.056152344,0.215332031,0.641221333,-4.053435326,2.167938948
-0.907226563,-0.069580078,0.204101563,0.824427509,-3.206106901,1.702290058
-0.912597656,-0.077392578,0.199707031,12.15267181,-2.969465733,1.503816843
-0.915283203,-0.079589844,0.188964844,34.52671814,-1.946564865,0.038167939
-0.941894531,-0.022216797,0.254150391,25.24427414,2.725190878,-7.28244257
-0.94921875,0.004638672,0.321533203,-70.22137451,19.80152702,-39.65649033
-0.973144531,-0.188720703,0.141601563,-144.244278,30.91603088,-74.92366791
-0.955566406,-0.394042969,0.056640625,-45.83969498,12.29007626,-78.17557526
-0.946777344,-0.291503906,0.133300781,-40.16793823,4.694656372,-84.64885712
-0.935546875,-0.519775391,0.088867188,-23.66412163,5.969465733,-85.45801544
-0.992675781,-0.5625,0.05078125,-77.16793823,36.45801544,-128.5038147
-0.942138672,-0.729003906,-0.102294922,-98.90839386,70.74045563,-186.7709961
-0.622314453,-0.865966797,-0.308105469,-65.97709656,86.74809265,-208.1755676
-0.426513672,-0.936035156,-0.212646484,17.15267181,71.8625946,-195.5038147
-0.27734375,-0.907470703,-0.220703125,1.755725145,68.07633209,-203.8625946
-0.096435547,-0.994873047,-0.275146484,3.160305262,74.2977066,-216.870224
0.163085938,-0.979980469,-0.193603516,33.90076447,68.82442474,-214.312973
0.315917969,-0.759033203,-0.085449219,70.23664093,53.29007721,-202.1908417
0.424804688,-0.748291016,-0.098144531,71.88549805,45.48854828,-188.9313049
0.678710938,-0.465820313,-0.037597656,67.54962158,37.03053284,-177.4809113
0.745117188,-0.288085938,0.135498047,75.39694977,22.29007721,-159.015274
0.960205078,0.045654297,0.080810547,59.69465637,-2.02290082,-117.8167953
0.997070313,0.096191406,0.177490234,43.30534363,-9.526717186,-56.65649033
1.069580078,0.040771484,0.158935547,13.69465637,-8.900763512,-2.977099228
1.133544922,0.040527344,0.096679688,-11.61832047,-0.671755743,-7.11450386
1.074462891,-0.253417969,0.169433594,-12.88549614,-8.572519302,21.02290154
1.092773438,-0.2421875,0.160400391,-2.221374035,-2.923664093,-3.809160233
1.087402344,-0.174072266,0.171630859,-2.763358831,-2.13740468,0.732824421
1.053955078,-0.224609375,0.135253906,-6.381679535,-2.908396912,9.160305023
1.048339844,-0.181396484,0.154541016,-2.44274807,-1.709923649,6.923664093
1.043212891,-0.199951172,0.137207031,-9.526717186,-1.656488514,-0.351145029
1.065429688,-0.195556641,0.122802734,-10.37404537,-2.290076256,-5.068702221
1.064697266,-0.246826172,0.123046875,-7.992366314,-2.167938948,-4.351145267
1.062255859,-0.218261719,0.161376953,-8.259541512,-1.11450386,-1.335877895
1.057617188,-0.219482422,0.125976563,-3.870228958,-1.02290082,-2.938931274
1.065917969,-0.201171875,0.123779297,-8.007633209,0.305343509,-5.076335907
1.051757813,-0.163330078,0.145507813,-13.54198456,1.366412163,-2.656488657
1.060791016,-0.195556641,0.130859375,-10.77862549,-2.641221285,-3.183206081
1.090332031,-0.231201172,0.105224609,-17.16793823,-0.961832047,-6.473282337
1.0703125,-0.238037109,0.141845703,-1.908396912,-0.587786245,-4.244274616
1.051025391,-0.231933594,0.144775391,-5.145038128,-1.198473339,0.656488514
1.063232422,-0.133300781,0.109619141,-11.60305309,-3.862595367,7.748091698
-0.923583984,-0.047607422,0.254150391,-5.709923744,-1.244274855,-2.13740468
-0.904052734,-0.029785156,0.264648438,-0.236641216,-0.648854971,-1.076335907
-0.904296875,-0.0390625,0.242919922,-1.717557335,-0.488549614,-1.900763416
-0.913085938,-0.032958984,0.247558594,-2.923664093,-0.442748117,-1.503816843
-0.918212891,-0.028564453,0.246826172,-3.610687017,-0.206106877,-3.076335907
-0.913574219,-0.038330078,0.217041016,-4.732824326,0.709923697,-4.702290058
-0.899658203,-0.013671875,0.252929688,4.862595558,-1.183206081,-1.893129826
-0.903564453,-0.033447266,0.246337891,1.625954151,-1.076335907,0.106870222
-0.909179688,-0.01953125,0.254882813,-0.870228958,-1.732824421,1.02290082
-0.904052734,-0.031494141,0.25,-0.55725193,-2.564885378,-0.870228958
-0.911621094,-0.039794922,0.239257813,-1.412213707,-2.87786274,-0.022900763
-0.904296875,-0.034912109,0.231689453,-1.648854971,-2.641221285,-0.480916023
-0.906005859,-0.026367188,0.234863281,-2.44274807,-2.030534267,-1
-0.899902344,-0.042236328,0.239257813,-1.404580116,-1.893129826,-0.862595463
-0.899414063,-0.030517578,0.244873047,-5.992366314,-0.35877862,-1.977099228
-0.914794922,-0.049072266,0.234130859,-6.870229244,0.36641221,-1.923664093
-0.920410156,-0.027832031,0.261230469,-0.809160328,-0.427480888,-2.04580164
-0.91796875,-0.077148438,0.239501953,-32.77099228,9.129771233,-15.51145077
-0.98046875,-0.170654297,0.213623047,-51.98473358,25.03816795,-38.94656372
-0.98828125,-0.242675781,0.201660156,-39.48854828,13.4961834,-66.18320465
-0.994873047,-0.303466797,0.200683594,-60.88549805,17.18320656,-96.61832428
-0.966796875,-0.430419922,0.076660156,-91.67938995,44.92366409,-140.2977142
-0.888427734,-0.580078125,0.040039063,-82.83206177,56.12977219,-157.8778687
-0.834228516,-0.825927734,-0.220703125,-108.2671738,80.76335907,-174.9236603
-0.700927734,-0.897705078,-0.413330078,-93.1374054,115.3587799,-215.3740387
-0.478759766,-0.946777344,-0.520263672,-62.51908493,136.1603088,-232.5877838
-0.18359375,-0.877441406,-0.413085938,-18.4274807,139.6335907,-227.4809113
0.034423828,-0.901123047,-0.407958984,2.374045849,143.4809113,-220.2137451
0.275146484,-0.686279297,-0.365234375,16.29771042,139.7251892,-204.0763397
0.487060547,-0.599121094,-0.264892578,54.0687027,128.4198456,-181.5954132
0.579589844,-0.510253906,-0.065917969,112.7709961,96.24427795,-169.7022858
0.79296875,-0.155761719,0.030273438,139.5877838,37.97710037,-151.1679382
0.993652344,0.154052734,-0.044189453,109.1679382,13.54961872,-79.83206177
0.958984375,0.104980469,0.11328125,47.61832047,-5.8396945,-2.328244209
0.995361328,-0.138671875,0.118164063,-4.732824326,-11.96946526,13.320611
1.057373047,-0.323242188,0.092773438,-10.8244276,-18.37404633,1.06870234
1.108154297,-0.277832031,0.076416016,1.473282433,-14.69465637,-2.839694786
1.108398438,-0.264404297,0.063476563,9.450381279,-4.305343628,-0.206106877
1.047363281,-0.245605469,0.048583984,4.190839767,-0.641221333,1.312977076
1.031982422,-0.224365234,0.068359375,2.55725193,-2.290076256,4.343511581
1.044189453,-0.236328125,0.043945313,-3.312977076,-6.076335907,4.320610523
1.050537109,-0.251464844,0.032470703,-3.549618244,-5.870229244,8.534351349
1.052734375,-0.291503906,0.0859375,-3.427480936,-7.274809361,5.770992279
1.089355469,-0.30078125,0.044433594,-3.083969355,-4.213740349,-2.221374035
1.073730469,-0.271484375,0.050292969,1.061068654,-0.770992327,-2.610687017
1.043701172,-0.264892578,0.044189453,1.496183157,1.198473339,-0.45038166
1.035400391,-0.250976563,0.049072266,-4.129770756,-0.496183205,-1.244274855
1.046875,-0.264160156,0.061767578,-2.717557192,-4.122137547,3.297709942
1.05859375,-0.302246094,0.034179688,-4.946564674,-4.496183395,4.549618244
1.056152344,-0.300537109,0.030761719,-2.496183157,-1.763358831,1.671755695
1.048583984,-0.290771484,0.031005859,2.343511343,0.061068702,1.229007602
1.046875,-0.270996094,0.045654297,-2,-0.809160328,-0.931297684
1.049804688,-0.28125,0.047119141,-3.526717663,-2.633587837,1.55725193
1.053955078,-0.301269531,0.039550781,-4.343511581,-0.198473282,2.587786198
1.053710938,-0.271972656,0.078125,-6.488549709,0.488549614,0.007633588
1.037841797,-0.27734375,0.065185547,-6.038167953,-0.595419836,1.419847393
1.010009766,-0.318115234,0.027099609,-7.335877895,-5.213740349,4.671755791
1.018066406,-0.312255859,0.040527344,-7.015267372,-8.267175674,5.145038128
1.033691406,-0.350097656,0.016357422,-2.55725193,-6.664122105,2.916030693
1.042480469,-0.339355469,0.022216797,2.53435111,-4.549618244,-2.748091698
-0.896484375,-0.015136719,0.291748047,7.381679535,-3.46564889,-1.770992374
-0.891845703,0.021240234,0.306152344,-2.427480936,-2.038167953,-4.389312744
-0.892089844,0,0.291259766,4.648854733,-2.740458012,-1.236641169
-0.894287109,0.013183594,0.310791016,1.633587837,-1.793893099,0.625954199
-0.902099609,-0.001953125,0.302490234,1.343511462,-1.427480936,0.511450386
-0.897460938,-0.004150391,0.305175781,1.213740468,-1.763358831,0.595419836
-0.896484375,-0.001953125,0.306884766,1.595419884,-1.862595463,0.564885521
-0.904296875,-0.012207031,0.308349609,-0.916030502,-2.061068773,-0.641221333
-0.902832031,-0.016601563,0.311767578,0.267175579,-1.893129826,-2.847328186
-0.885498047,-0.037353516,0.293945313,4.320610523,-0.656488514,-5.778625965
-0.901855469,-0.040039063,0.322265625,16.39694595,2.519083977,-5.511450291
-0.938476563,-0.006103516,0.346191406,-22.61832047,11.1450386,-25.96946526
-0.979980469,-0.130371094,0.305419922,-59.23664093,12.9312973,-49.25954056
-1.003173828,-0.247314453,0.280029297,-29.67938995,7.877862453,-75.90076447
-0.97265625,-0.233154297,0.325683594,-73.38931274,17.87022972,-103.6183243
-0.972900391,-0.46875,0.248535156,-110.9083939,23.75572586,-130.312973
-1.006103516,-0.738769531,-0.016601563,-100.5419846,51.18320465,-171.3969421
-0.799804688,-0.736083984,-0.027832031,-111.3664093,74.41984558,-215.4809113
-0.6171875,-1.096435547,-0.277099609,-75.72518921,93.65648651,-242.9541931
-0.358154297,-1.168457031,-0.411865234,-46.00763321,120.4274826,-250.1374054
-0.081298828,-0.918945313,-0.373535156,-20.70228958,147.4961853,-250.1374054
0.249755859,-0.58203125,-0.344238281,-52.8625946,180.9465637,-250.1374054
0.360107422,-0.784912109,-0.275146484,34.19847488,172.7328186,-221.2748108
