-1.029541016,-0.685546875,0.252441406,32.83969498,4.656488419,-9.839694977
-0.91796875,-0.452148438,0.152832031,96.25190735,-15.62595463,-58.23664093
-0.979980469,-0.428466797,0.208007813,19.02290154,-19.00763321,-93.40457916
-1.092041016,-0.658935547,0.204345703,34.717556,-24.18320656,-132.6030579
-1.159423828,-0.715576172,0.1328125,2.41984725,-23.38167953,-187.2137451
-1.124267578,-0.851074219,0.162109375,-74,-4.099236488,-247.0992432
-0.89453125,-0.965576172,0.214111328,-64.22137451,12.15267181,-250.1374054
-0.545898438,-0.904296875,0.16015625,-86.82442474,28.5038166,-250.1374054
-0.260498047,-0.813720703,0.184082031,-43.95419693,19.39694595,-235.7251892
0.0546875,-0.952148438,-0.019042969,8.770992279,3.11450386,-192.9923706
0.111083984,-0.628662109,-0.030517578,-32.77099228,6.404580116,-172.4045868
0.302734375,-0.7265625,0.02734375,-37.34350967,22.34351158,-162.3435059
0.437744141,-0.540771484,-0.106933594,12.00763321,2.152671814,-138.7404633
0.591064453,-0.427001953,-0.146484375,17.76335907,-5.259541988,-119.244278
0.724121094,-0.281738281,-0.122314453,24.358778,-16.36641312,-98.564888
0.849121094,-0.229003906,-0.140625,40.54961777,-19.67938995,-77.08396912
0.916748047,-0.170410156,-0.110839844,38.70992279,-25.22900772,-55.70992279
0.978271484,-0.150634766,-0.089599609,48.93893051,-33.1450386,-42.09160233
1.060791016,0.004394531,-0.162597656,35.16030502,-28.80152702,-28.07633591
1.060546875,0.016601563,-0.141601563,17.64885521,-20.01526642,-9.702290535
1.110351563,-0.056152344,-0.187255859,11.78625965,-22.39694595,4.480916023
1.101074219,-0.121337891,-0.180908203,-6.374045849,-8.076335907,5.496183395
1.020996094,-0.197509766,-0.176025391,-2.503816843,-2.076335907,7.1603055
0.983154297,-0.275146484,-0.138427734,8.641221046,-0.458015251,8.106870651
1.024414063,-0.206054688,-0.175537109,8.068702698,0.709923697,2.038167953
1.038818359,-0.21484375,-0.147949219,-1.343511462,1.709923649,-4.213740349
0.997070313,-0.191162109,-0.130859375,3.641221285,1.931297684,-3.938931274
0.992919922,-0.209716797,-0.153076172,-2.587786198,0.09160305,0.854961777
0.990722656,-0.231445313,-0.139404297,11.03053474,-8.23664093,3.427480936
1.016845703,-0.218017578,-0.143066406,-0.839694691,-4.679389477,1.175572515
1.028564453,-0.202636719,-0.145019531,4.931297779,-1.496183157,-0.458015251
1.034179688,-0.163574219,-0.181884766,1.687022924,-3.038167953,2.816793919
1.029541016,-0.162353516,-0.154785156,-5.992366314,-2.122137308,10.35877895
0.984130859,-0.200195313,-0.126464844,2.717557192,2.412213802,15.45038128
0.936279297,-0.282470703,-0.16015625,6.198473454,-0.63358779,17.84732819
0.959472656,-0.306640625,-0.156738281,1.580152607,-5.862595558,10.91603088
1.026367188,-0.303466797,-0.165527344,-0.63358779,-7.71755743,2.854961872
1.042724609,-0.272460938,-0.123779297,-0.068702288,-0.045801525,0.206106877
1.024169922,-0.236083984,-0.155761719,-0.503816795,0.954198456,8.488549232
0.991210938,-0.246826172,-0.145751953,-3.519083977,-0.106870222,21.29007721
0.958007813,-0.364990234,-0.146240234,1.366412163,0.305343509,22.15267181
0.901123047,-0.421386719,-0.142578125,9.274808884,-0.015267176,10.62595463
0.9375,-0.321777344,-0.135742188,24.45038223,-6.694656372,3.95419836
0.98828125,-0.33203125,-0.165039063,1.083969479,-7.076335907,1.923664093
0.992431641,-0.398681641,-0.126464844,2.206106901,-6.625954151,-0.541984749
0.958740234,-0.340332031,-0.154052734,4.061068535,-4.832061291,-2.946564865
0.937011719,-0.318847656,-0.112304688,2.687022924,-7.519083977,1.931297684
0.953857422,-0.280761719,-0.158935547,-2.46564889,-6,7.038167953
0.936279297,-0.379882813,-0.172119141,-1.961832047,-10.90076351,11.01526737
0.960205078,-0.4375,-0.190917969,10.90076351,-15.59541988,8.946564674
0.965820313,-0.417724609,-0.169189453,7.793893337,-9.106870651,3.984732819
0.960693359,-0.384277344,-0.170654297,4.931297779,-5.809160233,2.259541988
-0.80859375,0.053466797,-0.008789063,31.27480888,-14.76335907,1.671755695
-0.994873047,0.012207031,-0.083740234,4.900763512,-0.236641216,16.19847298
-1.017822266,-0.172607422,-0.156982422,-21.90839767,2.587786198,19.81679344
-0.974121094,-0.064941406,-0.078613281,-31.55725098,6.374045849,1.427480936
-1.079345703,-0.014892578,0.025634766,-2.282442808,-0.847328281,13.52671719
-0.833740234,-0.117919922,0.027587891,-16.95419884,-8.717556953,7.648854733
-0.947998047,-0.093994141,-0.035888672,-21.32824516,-3.870228958,6.038167953
-0.968994141,-0.241943359,-0.035644531,5.755725384,-1.870228958,8.748091698
-0.955566406,-0.3046875,0.047851563,102.9770966,-10.29770947,6.259541988
-0.967041016,-0.118652344,-0.134521484,71.59542084,-0.89312973,-10.01526737
-0.9375,-0.381103516,0.046386719,214.6106873,-17.69465637,-20.0687027
-0.929443359,-0.192626953,-0.069580078,105.2900772,-15.97709942,-58.33587646
-1.002197266,-0.393798828,-0.028564453,84.97709656,-12.84732819,-74.64885712
-1.018066406,-0.380859375,-0.109863281,85.85496521,-6.916030407,-102.67939
-1.046386719,-0.470458984,-0.018310547,110.9236679,0.946564865,-117.7480927
-0.946289063,-0.549560547,0.020996094,106.5877838,-2.244274855,-128.5648804
-0.874755859,-0.641601563,0.096435547,41.32061005,-2.198473215,-133.0381622
-0.901855469,-0.868652344,0.10546875,-5.297709942,-3.801526833,-167.1603088
-0.872802734,-1.016601563,0.175292969,5.541984558,-4.213740349,-194.5419922
-0.7265625,-1.062255859,0.33203125,-21.76335907,-6.900763512,-224.6793823
-0.524169922,-0.99609375,0.235107422,-29.09923744,-14.4274807,-245.6641235
-0.217041016,-1.114990234,0.3515625,-87.93893433,-28.88549614,-250.1374054
0.071533203,-0.864501953,0.124755859,-37.58778763,-0.732824421,-250.1374054
0.222412109,-0.500488281,0.01171875,-1,-30.79389381,-218.015274
0.400878906,-0.500976563,-0.155761719,45.72518921,-29.7862587,-166.2061005
0.490722656,-0.412841797,-0.083251953,41.22900772,-25.98473358,-135.7709961
0.617431641,-0.260253906,-0.08203125,47.74045944,-35.95419693,-106.3893127
0.824707031,-0.172363281,-0.204589844,59.87786102,-45.3511467,-81.17557526
0.903564453,-0.0078125,-0.178466797,65.60305023,-50.58015442,-59.09923553
0.975585938,0.031982422,-0.166748047,50.79389191,-48.62595367,-32.58015442
1.033935547,0.080810547,-0.221679688,44.17557144,-45.91603088,-9.786259651
1.105712891,0.055664063,-0.236083984,14.30534363,-31.20610619,7.946564674
1.095947266,-0.08203125,-0.184326172,18.30534363,-25.91603088,16.26717567
1.026855469,-0.087402344,-0.235839844,3.206106901,-17.93893051,18.30534363
0.94921875,-0.169189453,-0.208251953,1.099236603,-15.00763321,23.30534363
1.043457031,-0.117919922,-0.242675781,-14.62595463,-18.4274807,28.67175484
1.079101563,-0.260742188,-0.280273438,-9.87786293,-14.13740444,29.56488609
1.046630859,-0.218261719,-0.323730469,-18.8625946,5.862595558,21.28244209
0.999267578,-0.2421875,-0.364257813,-19.8625946,8.564885139,20.47328186
0.991943359,-0.2578125,-0.314453125,-24.8625946,12.68702316,23.48855019
0.969726563,-0.3359375,-0.251220703,-13.72519112,16.58778572,23.73282433
0.961425781,-0.376953125,-0.203369141,-15.24427509,19.06106949,18.12977028
0.966308594,-0.414794922,-0.219726563,-1.129770994,13.7480917,10.64122105
1.000976563,-0.312255859,-0.251464844,0.923664093,15.07633591,4.068702221
0.956542969,-0.402587891,-0.170898438,-11.01526737,18.63358688,0.099236641
0.939697266,-0.289550781,-0.190185547,-0.778625965,13.22900772,-8.274808884
0.903808594,-0.274414063,-0.125,-10.24427509,3.870228958,-6.39694643
0.946289063,-0.340820313,-0.162597656,-3.160305262,-10.08396912,5.618320465
0.969970703,-0.370849609,-0.142822266,9.053435326,-14.68702316,6.206106663
0.951904297,-0.364990234,-0.214599609,-0.854961777,-8.541984558,8.061068535
0.962402344,-0.372070313,-0.169189453,16.80152702,-9.190839767,6.60305357
1.030517578,-0.415527344,-0.222412109,13.54961872,-11.74045849,8.717556953
1.105224609,-0.407470703,-0.260009766,20.5038166,-5.038167953,-7.877862453
1.011230469,-0.310058594,-0.192138672,3.755725145,11.679389,-15.4961834
0.943115234,-0.339355469,-0.195556641,6.786259651,9.893129349,-7.458015442
0.916992188,-0.395996094,-0.161865234,15.12213707,3.832061005,-0.908396912
0.871337891,-0.381103516,-0.117675781,7.564885616,7.480916023,5.04580164
0.842285156,-0.357666016,-0.119140625,20.05343437,2.961832047,10.95419884
0.836425781,-0.375244141,-0.137207031,23.41221428,-7.610687256,15.7480917
0.843505859,-0.425292969,-0.100585938,28.34351158,-20.05343437,21.08396912
-0.951171875,-0.112304688,0.039794922,-6.328244209,-6.625954151,4.290076256
-0.956054688,-0.118164063,0.024414063,-8.908396721,-9.465648651,5.610687256
-0.947753906,-0.133056641,0.010742188,-10.62595463,-8.389312744,10.38931274
-0.934326172,-0.151367188,0.014404297,-2.832061005,-4.900763512,11.86259556
-0.931640625,-0.130126953,0.020019531,-4.88549614,-3.908396912,9.694656372
-0.917236328,-0.162353516,0.017089844,-4,-1.488549614,5.786259651
-0.900390625,-0.143310547,0.052001953,8.038167953,0.603053474,2.778625965
-0.945556641,-0.158691406,0.078125,-2.923664093,-0.114503813,1.740458012
-0.98046875,-0.451660156,0.133056641,76.61832428,-11.98473263,2.167938948
-0.933105469,-0.170654297,0.020263672,114.2595444,-20.53435135,-39.40457916
-1.071289063,-0.532226563,0.267333984,66.88549805,-16.51908302,-80.64885712
-0.993652344,-0.4453125,0.193603516,82.15267181,-29.4961834,-106.4961853
-1.158447266,-0.788085938,0.342285156,102.4198456,-43.66412354,-136.4961853
-1.089355469,-0.57421875,0.288818359,74.67175293,-68.53434753,-182.1908417
-0.913085938,-0.642333984,0.348144531,34.63358688,-68.46565247,-198.5496216
-0.805664063,-0.794921875,0.388671875,12.03053474,-54.96946716,-211.2900696
-0.604248047,-0.883300781,0.438232422,3.396946669,-50.88549805,-220.9618378
-0.383300781,-0.844970703,0.417236328,-16.30534363,-45.06106949,-239.5419922
-0.142089844,-0.688964844,0.491943359,-32.1450386,-36.12977219,-234.7251892
0.026367188,-0.604492188,0.417236328,-58.18320465,-30.46564865,-202.0229034
0.191894531,-0.420410156,0.318603516,-43.16793823,-28.09160233,-157.9236603
0.491699219,-0.700439453,0.375488281,-9.603053093,-47.82442856,-135.5496216
0.482421875,-0.556396484,0.129638672,33.80916214,-61.72518921,-107.6106873
0.609619141,-0.459228516,-0.045410156,29.69465637,-59.44274902,-93.5725174
0.728271484,-0.334472656,0.041503906,18.8625946,-50.92366409,-93.66412354
0.787353516,-0.174316406,0.084472656,22.58015251,-56.54961777,-78.12213898
0.88671875,0.004394531,-0.001953125,45.16030502,-67.41221619,-43.91603088
1.112792969,0.017333984,-0.165039063,48.31297684,-62.02289963,-7.480916023
1.230957031,-0.022949219,-0.19140625,50.09923553,-35.23664093,1.587786293
1.141357422,-0.002685547,-0.091308594,46.6488533,-7.320610523,2.839694786
1.088134766,-0.032714844,0.009521484,18.81679344,2.740458012,6.267175674
1.060302734,-0.092285156,-0.040771484,13.16030502,-3.88549614,16.62595367
0.992431641,-0.233886719,0.009277344,10.80916023,-1.404580116,17.88549614
1.006347656,-0.172607422,0.001220703,5.679389477,1.862595463,16.28244209
1.05078125,-0.17578125,-0.035400391,-2.427480936,-1.770992374,18.45801544
1.030029297,-0.313720703,-0.094726563,-1.137404561,-4.809160233,18.80152702
0.976318359,-0.354980469,-0.022460938,12.91603088,-3.091603041,11.29770947
0.972167969,-0.26953125,0.003173828,4.068702221,8.335877419,7.137404442
0.963134766,-0.236083984,0.076171875,13.68702316,1.786259556,13.92366409
0.993896484,-0.239990234,-0.000244141,5.473282337,-3.55725193,17.18320656
0.953125,-0.287597656,-0.021484375,2.618320704,-6.473282337,10.19847298
0.944824219,-0.323974609,-0.027832031,5.244274616,-8.282443047,9.244275093
0.922363281,-0.284912109,0.051757813,9.931297302,-8.259541512,13.8549614
0.961669922,-0.260009766,0.011230469,8.79389286,-10.81679344,23.03816795
0.971191406,-0.375244141,-0.043945313,1.541984653,-20.77099228,29.70228958
0.973632813,-0.513916016,-0.043945313,-0.954198456,-15.80916023,21.80916023
0.992431641,-0.510009766,-0.036621094,-2.007633686,-9.015267372,6.480916023
0.987060547,-0.438476563,-0.029052734,-0.396946573,-0.656488514,-3.312977076
0.951416016,-0.323730469,-0.024658203,-7.213740349,6.992366314,-9.23664093
0.937744141,-0.294433594,0.032470703,-19.58015251,9.786259651,2.274809122
0.965087891,-0.345703125,0.021484375,-20.358778,7.473282337,17.08396912
0.938476563,-0.46484375,-0.057617188,-25.06106949,6.39694643,21.03816795
0.898193359,-0.537841797,-0.022705078,-25.54961777,13.36641216,12.43511486
0.911376953,-0.513427734,-0.02734375,-21.09160233,15.4274807,5.412213802
0.908935547,-0.470214844,-0.005126953,-19.33587837,13.03816795,1.809160328
0.921142578,-0.477783203,0.008300781,-20.40458107,11.93893147,1.763358831
0.826904297,-0.53515625,-0.026611328,-4.977099419,11.36641216,6.740458012
0.799560547,-0.4375,0.025878906,1.603053474,-0.908396912,8.702290535
0.816894531,-0.516113281,0.056396484,5.190839767,-14.23664093,38.72518921
0.873291016,-0.508300781,-0.041748047,29.47328186,-19.83206177,39.91603088
-0.8671875,-0.133300781,-0.027587891,-17.47328186,12.28244305,-3.610687017
-0.879882813,-0.182861328,-0.030517578,2.595419884,13.84732819,10.48854923
-0.910644531,-0.19140625,0.013916016,26,14.47328281,8.44274807
-0.867431641,-0.147949219,0.001220703,23.33587837,3.55725193,-3.511450291
-0.905761719,-0.157714844,-0.004150391,25.10687065,0.427480888,-12.32824421
-1.204589844,-0.149169922,-0.025390625,51.38167953,-7.95419836,0.435114479
-1.081054688,-0.160888672,-0.038330078,26.358778,-13,-8.450381279
-0.910400391,-0.199951172,-0.017089844,12.4274807,-14.55725193,-34.06106949
-0.846435547,-0.222167969,-0.023925781,27.07633591,-2.58015275,-40.58778763
-0.918701172,-0.399902344,0.124267578,101,7.007633686,-17.87022972
-0.985351563,-0.391357422,0.034667969,92.47328186,-4.39694643,-28.09923744
-0.985107422,-0.510986328,0.014404297,48.16030502,-12.63358784,-74.4961853
-0.960205078,-0.597900391,-0.018798828,55.72518921,0.496183205,-103.564888
-1.091308594,-0.678955078,-0.00390625,53.09923553,4.122137547,-136.9160309
-1.012451172,-0.723876953,0.06640625,22.83969498,15.22900772,-169.1984711
-1.072753906,-0.934814453,0.174804688,32.69465637,2.519083977,-191.5496216
-0.881591797,-0.832763672,0.156738281,-31.96183205,-6.564885616,-234.427475
-0.701171875,-1.095947266,0.140136719,-49.18320465,-2.267175674,-234.6335907
-0.429931641,-0.830078125,0.121582031,-36.10686874,-2.732824326,-246.5190887
-0.096191406,-1.137451172,-0.081298828,-7.977099419,1.267175555,-238.1526642
0.010742188,-0.783203125,0.102783203,25.87022972,-19.1450386,-214.7633514
0.212158203,-0.629882813,0.011474609,12.32824421,-22.09160233,-188.3587799
0.386230469,-0.645996094,0.032470703,58.38931274,-47.66412354,-166.3282471
0.681152344,-0.30859375,-0.156005859,75.19847107,-58.03053284,-148.6259613
0.740722656,-0.133789063,-0.173583984,62.06106949,-50.94656372,-114.8320618
0.820800781,-0.010009766,-0.162841797,83.16793823,-51.96946716,-71.25190735
0.984619141,0.190185547,-0.290039063,70.94656372,-48.10686874,-25.19847298
1.035400391,-0.040283203,-0.292724609,31.25954247,-32.5725174,5.931297779
1.164306641,-0.028564453,-0.224121094,47,-23.87022972,18.12977028
1.171630859,-0.129150391,-0.174316406,39.87022781,-9.190839767,14.38167953
1.110839844,-0.124267578,-0.122802734,24.87786293,5.244274616,6.923664093
1.024658203,-0.201171875,-0.077880859,23.44274902,3.816793919,8.755724907
0.993408203,-0.286376953,-0.095703125,30.29007721,-0.320610666,13.89312935
0.991455078,-0.2890625,-0.099121094,19.37404633,-1.854961872,12.94656467
1.016601563,-0.323486328,-0.075439453,20.88549614,2.404580116,10.60305309
1.029296875,-0.197509766,-0.085449219,27.7862587,-3.603053331,7.740458012
1.044189453,-0.177734375,-0.1015625,15.56488514,-2.351145029,15.51145077
0.977783203,-0.248046875,-0.07421875,4.587786198,3.030534267,20.8549614
0.888183594,-0.366455078,-0.044921875,16.74809074,1.572519064,29.96946526
0.891113281,-0.326416016,-0.056640625,14.46564865,4.053435326,31.03816795
0.874511719,-0.334716797,-0.033691406,19.72519112,1.198473339,27.27480888
0.939453125,-0.282470703,-0.077636719,2.099236727,-5.847328186,26.74809074
0.978027344,-0.487792969,-0.104736328,-26.641222,-1.580152607,22.83206177
0.947021484,-0.549072266,-0.044189453,-25.41221428,5.908396721,9.12213707
1.005126953,-0.638183594,0.015136719,-20.4274807,3.961832047,0.71755724
0.939941406,-0.603271484,0.064208984,-1.801526642,11.67175579,-10.80152702
0.821044922,-0.465820313,0.021240234,-2.664122105,20.52671814,-18.4274807
0.912841797,-0.387451172,0.017089844,-11.40458012,5.763358593,0.152671757
0.893066406,-0.436279297,0.005126953,-2.41984725,10.35114479,14.40458012
0.899414063,-0.368896484,-0.059326172,-7.305343628,0.778625965,9.068702698
0.956054688,-0.493652344,-0.048339844,-28.06106949,-0.022900763,14.25954151
0.905029297,-0.536865234,0.042724609,-5.587786198,8.786259651,6.267175674
0.878417969,-0.436767578,-0.025146484,-3.229007721,8.335877419,5.213740349
0.900634766,-0.468505859,0.007324219,-15.46564865,8.381679535,7.083969593
0.934814453,-0.47265625,-0.004150391,-20.39694595,11.75572491,3.04580164
0.922607422,-0.582275391,0.006347656,-23.40458107,6.656488419,10.90839672
0.778076172,-0.669677734,0.069824219,4.190839767,12.05343533,14.10687065
0.740478516,-0.536132813,0.074707031,20.29007721,3.122137308,14.71755695
0.868896484,-0.520996094,0.028320313,-6.755725384,-2.282442808,20.99236679
0.869873047,-0.599365234,-0.000732422,0.328244257,-4.931297779,5.679389477
-0.748779297,-0.140625,-0.037841797,17.81679344,2.374045849,-14.76335907
-0.791992188,-0.126220703,0.007324219,38.46564865,8.12213707,-1.519083977
-1.072265625,-0.121337891,-0.049560547,35.54961777,12.29007626,30.91603088
-1.252685547,-0.172119141,-0.069335938,14.93893147,13.80916023,46.18320465
-1.028564453,-0.245605469,0.001464844,-16.77099228,11.25954151,13.29007626
-0.796386719,-0.21875,0.036376953,5.870229244,6.183206081,-21.66412163
-0.797607422,-0.115966797,0.056640625,27.40458107,5.709923744,-17.4274807
-0.950927734,-0.128662109,-0.009277344,21.96183205,9.580152512,18.26717567
-1.000976563,-0.235839844,-0.020507813,22.19083977,8.20610714,30.41221428
-0.931152344,-0.301025391,-0.022216797,23.30534363,9.160305023,0.931297684
-0.9609375,-0.330322266,0.011962891,23.0687027,10.75572491,-37.61068726
-1.028808594,-0.243164063,0.181152344,50.08396912,-6.152671814,-49.48854828
-0.949462891,-0.59375,0.044189453,-18.93893051,-11.70229053,-65.26717377
-1.170898438,-0.725830078,0.006103516,97.78626251,-23.16030502,-131.312973
-1.234619141,-0.788085938,-0.141845703,56.36641312,5.1603055,-182.6183167
-1.185302734,-0.639892578,-0.174316406,29.77862549,22.04580116,-229.7709961
-1.142822266,-1.065917969,-0.058105469,-42.59542084,36.83206177,-250.1374054
-0.875244141,-0.938232422,-0.031738281,-26.4274807,25.84732819,-250.1374054
-0.638427734,-0.914550781,-0.063232422,-30.77099228,33.43511581,-250.1374054
-0.220703125,-0.823730469,-0.005859375,-21.29007721,27.83206177,-247.6259613
0.21875,-0.725830078,-0.117431641,-54.51908493,34.5725174,-218
0.179931641,-0.736572266,-0.017333984,15.19083977,14.70992374,-203.4198456
0.312988281,-0.405517578,0.066650391,33.83969498,10.54961872,-191.8167877
0.571777344,-0.290527344,-0.064208984,63.88549805,-12.60305309,-142.5038147
0.774658203,-0.203613281,-0.185058594,31.00763321,-12.20610714,-107.1450348
0.810058594,-0.151611328,-0.078613281,98.564888,-11.98473263,-88.80915833
0.967529297,0.180664063,-0.205078125,72.64122009,-6.587786198,-73.22137451
1.165771484,0.380126953,-0.328369141,13.46564865,-17.43511391,-42.58778763
0.999267578,0.18359375,-0.038085938,43.65649033,-5.358778477,-29.10687065
1.097900391,0.270263672,-0.067138672,36.88549805,4.969465733,-3.480916023
1.081787109,0.222167969,-0.005859375,32.18320465,8.290076256,16.8625946
1.100585938,0.15625,0.006835938,36.22137451,-8.061068535,21.45038223
1.098876953,0.036376953,0.042480469,2.793893099,-0.923664093,18.34351158
1.093994141,-0.048828125,-0.053710938,9.106870651,1.839694595,22.31297684
0.972412109,-0.181396484,-0.033691406,-1.54961834,6.167938709,21.82442665
0.974853516,-0.114257813,-0.076660156,10.03816795,4.725190639,20.76335907
1.00390625,-0.138183594,-0.010009766,16.80152702,-0.938931274,19.27480888
0.972412109,-0.157714844,0.018310547,14.70992374,1.129770994,24.31297684
0.98046875,-0.195800781,0.021728516,27.4961834,-3.343511343,26.80916023
1.02734375,-0.249755859,-0.03515625,23.61068726,-7.435114384,17.61832047
0.988769531,-0.25,-0.024169922,12.96946526,-8.816793442,6.175572395
0.968261719,-0.250244141,0.01171875,4.755725384,-12.83969498,0.664122152
0.963623047,-0.26953125,-0.031494141,7.244274616,-22.83206177,2.778625965
1.016357422,-0.309326172,-0.026367188,-5.053435326,-16.04580116,3.038167953
1.073486328,-0.215820313,-0.053955078,0.213740444,3.908396912,2.702290058
1.028320313,-0.311523438,-0.000244141,6.061068535,11.38931274,-0.458015251
0.9921875,-0.224853516,0.010498047,1.671755695,1.656488514,15.09923649
1.009521484,-0.365478516,-0.013183594,9.145038605,-5.022900581,22.95419884
1.026855469,-0.330322266,-0.01171875,2.687022924,6.221374035,9.328244209
1.001708984,-0.370117188,0.021972656,8.221374512,14.38167953,-3
0.945556641,-0.337402344,0.004394531,-4.320610523,16.97709846,0.816793919
0.918457031,-0.412353516,0.032226563,-12.5038166,12.11450386,8.938931465
0.918212891,-0.437744141,-0.037841797,2.687022924,6.870229244,17.10687065
0.885253906,-0.342041016,-0.006591797,9.519083977,11.38167953,8.374045372
0.930419922,-0.329589844,0.075195313,3,0.175572515,4.908396721
0.976806641,-0.316162109,0.046386719,1.175572515,-4.946564674,-2.473282337
0.920410156,-0.254150391,0.076171875,0.068702288,-1.259541988,-8.511450768
0.968261719,-0.199951172,0.026367188,-14.80916023,-4.374045849,-4.022900581
1.097412109,-0.234619141,-0.033935547,-16.4961834,-17.87022972,-3.603053331
1.104736328,-0.325927734,-0.047363281,-28.22900772,-4.992366314,-2.44274807
-0.947265625,-0.120361328,0.028076172,-25.19083977,-10.28244305,-18.41984749
-0.900390625,-0.127441406,0.039550781,-19.01526642,3.274809122,-5.068702221
-0.886962891,-0.152099609,0.060546875,-6.1603055,12.70229053,9.396946907
-0.948730469,-0.195800781,0.114013672,23.05343437,7.488549709,23.03816795
-0.952392578,-0.12109375,0.071777344,7.381679535,3.030534267,26.36641312
-0.939941406,-0.217773438,0.101074219,-10.52671719,-1.396946545,15.09923649
-0.952148438,-0.226074219,0.107666016,32.22137451,-2.244274855,6.473282337
-0.964111328,-0.254150391,0.120605469,38.17557144,1.610687017,0.351145029
-0.955078125,-0.416748047,0.182617188,62.97710037,-3.938931274,-17.31297684
-0.956787109,-0.343994141,0.130615234,60.88549805,-18.30534363,-44.282444
-1.046142578,-0.530761719,0.241210938,-6.610687256,-11.05343533,-81.58778381
-1.026611328,-0.474365234,0.091796875,-37.47328186,-18.8625946,-134.0763397
-1.007324219,-0.768798828,0.141357422,-36.77099228,-11.90839672,-155.870224
-0.943115234,-0.725585938,0.059814453,-53.95419693,-2.564885378,-181.7099304
-0.760498047,-0.923583984,0.105224609,-29.51144981,-10.44274807,-183.442749
-0.678710938,-0.904785156,0.012695313,-37.93893051,-8.44274807,-192.0839691
-0.558349609,-1.039794922,0.046142578,-44.3511467,0.28244276,-202.755722
-0.411865234,-1.107666016,-0.067626953,-30.61832047,11.28244305,-213.8244324
-0.181640625,-1.000976563,-0.0546875,-11.03816795,25.79389381,-215.8244324
-0.001220703,-0.832763672,-0.159179688,-3.786259651,40.77099228,-211.2671814
0.229980469,-0.650634766,-0.038085938,32.93893051,34.89313126,-206.8549652
0.431640625,-0.286376953,0.099853516,-5.503816605,25.80152702,-165.9541931
0.572753906,-0.358154297,0.043701172,32.17557144,0.427480888,-135.5801544
0.731201172,-0.169189453,0.041748047,23.9312973,-13.60305309,-103.7328262
0.815673828,-0.163574219,0.037841797,29.99236679,-33.90076447,-76.18320465
0.921875,-0.022460938,-0.060546875,49.33587646,-47.32824326,-49.88549805
1.007568359,-0.020019531,-0.063964844,56.03053284,-40.09923553,-24.34351158
1.087402344,0.042724609,-0.106933594,41.40457916,-38.22900772,3.236641169
1.108398438,-0.083496094,-0.181152344,28.16793823,-29.05343437,14.09923649
1.084228516,-0.113037109,-0.142822266,7.770992279,-17.90839767,15.07633591
1.081054688,-0.232666016,-0.083984375,25.38931274,-13.71755695,9.480916023
1.059326172,-0.14453125,-0.110595703,8.87786293,1.04580152,4.11450386
1.027099609,-0.201904297,-0.078613281,6.641221523,3.083969355,6.28244257
1.022216797,-0.177001953,-0.146972656,2.809160233,-2.88549614,10.69465637
0.993652344,-0.327880859,-0.092773438,4.229007721,2.190839767,4.145038128
0.976318359,-0.255371094,-0.107177734,18.02290154,4.847328186,-2.244274855
0.969482422,-0.177734375,-0.064208984,8.847328186,2.88549614,-1.129770994
1.001464844,-0.16796875,-0.057861328,-3.923664093,-1.11450386,5.946564674
1.033935547,-0.241943359,-0.0703125,-0.290076351,-3.488549709,8.251908302
1.030517578,-0.272216797,-0.153076172,-11.98473263,-0.022900763,5.328244209
1.001464844,-0.336425781,-0.107666016,-10.80152702,5.068702221,1.312977076
0.991455078,-0.257080078,-0.085693359,4.534351349,5.88549614,1.778625965
0.989746094,-0.252685547,-0.062988281,7.648854733,5.366412163,3.717557192
1.005126953,-0.236816406,-0.055664063,-2.511450291,2.229007721,6.496183395
1.031738281,-0.25,-0.062255859,-11.320611,9.152671814,7.229007721
0.979736328,-0.23046875,-0.064453125,2.526717663,12.86259556,5.022900581
0.980224609,-0.28515625,-0.113769531,-14.03816795,8.76335907,8.87786293
0.987060547,-0.377929688,-0.055419922,-2.992366314,5.938931465,9.007633209
0.998535156,-0.303466797,-0.024414063,4.328244209,7.877862453,6.832061291
0.947753906,-0.355712891,0.060546875,3.480916023,10.95419884,10.19083977
0.953369141,-0.263916016,-0.004882813,8.923664093,3.679389238,8.732824326
0.941162109,-0.342773438,0.023925781,-10.26717567,3.076335907,5.297709942
0.956054688,-0.365234375,-0.018066406,-9.717556953,-4.206106663,2.961832047
0.938232422,-0.408935547,0.000976563,-7.916030407,-5.984732628,0.572519064
0.961914063,-0.385009766,0,-2.595419884,-5.076335907,-0.625954199
0.964355469,-0.371582031,0.005859375,1.04580152,-1.53435111,-4.320610523
0.962646484,-0.3046875,0.000244141,-2.351145029,-3.473282337,-6.648854733
0.982910156,-0.272216797,-0.015869141,-18.64885521,-4.152671814,-2.625954151
0.979003906,-0.289550781,-0.020263672,-16.44274902,-4.343511581,11.20610714
0.965576172,-0.339599609,-0.016113281,6.305343628,-9.511450768,28.22900772
-0.919677734,-0.162109375,0.020263672,1.343511462,8.343511581,3.809160233
-0.929443359,-0.139160156,0.059814453,8.824427605,10.33587742,6.984732628
-0.944580078,-0.140625,0.084228516,10.23664093,6.030534267,7.458015442
-0.982421875,-0.139160156,0.086181641,19.62595367,3.244274855,6.725190639
-0.957763672,-0.072753906,0.073974609,5.625954151,-4.236641407,0.656488514
-0.934814453,-0.08203125,0.074707031,-11.01526737,-6.809160233,-1.328244328
