-0.927734375,-0.121337891,0.030517578,5.083969593,10.22900772,-30.11450386
-1.021972656,-0.241210938,0.026367188,0.015267176,37.61068726,-94.62595367
-1.079833984,-0.418701172,-0.054199219,0,49.38167953,-140.9694672
-0.944824219,-0.445556641,-0.064208984,11.23664093,39.94656372,-135.1755676
-0.878662109,-0.503662109,-0.077392578,11.70229053,31.39694595,-139.6641235
-0.838623047,-0.594726563,-0.156005859,-7.198473454,41.88549805,-145.129776
-0.688232422,-0.684082031,-0.187255859,-19.09923744,56.37404633,-147.5496216
-0.5625,-0.727050781,-0.243652344,-54.25954056,72.07633209,-147.0686951
-0.400878906,-0.760253906,-0.378417969,-120.67939,96.78626251,-141.4503784
-0.192138672,-0.709960938,-0.527832031,-132.885498,113.1374054,-124.1984711
0.016845703,-0.628173828,-0.633789063,-174.312973,130.244278,-106.2824402
0.203857422,-0.672119141,-0.740966797,-144.0686951,135.7251892,-66.76335907
0.307861328,-0.510009766,-0.820556641,-94.74045563,132.3740387,-32.66412354
-0.151123047,-0.318603516,0.284667969,-4.129770756,58.62595367,20.61068726
0.425048828,-0.297119141,-0.682373047,-0.549618292,24.61832047,15.13740444
0.454833984,-0.383544922,-0.620849609,25.77862549,1.04580152,5.580152512
0.469970703,-0.419921875,-0.716552734,-10.35114479,-3.190839767,-3.335877895
0.5234375,-0.444824219,-0.75390625,-8.351144791,-7.648854733,-11.0687027
0.522460938,-0.502441406,-0.759521484,-4.259541988,-4.587786198,-6.534351349
0.527832031,-0.467041016,-0.710693359,0.687022924,-2.480916023,-0.152671757
0.508056641,-0.442382813,-0.699951172,-0.045801525,-3.87786274,0.045801525
0.501708984,-0.439941406,-0.731445313,-0.740458012,-3.748091698,-3.02290082
0.500732422,-0.414794922,-0.727539063,-5.343511581,-4.541984558,-3.58015275
0.499267578,-0.439941406,-0.716064453,-3.244274855,-4.335877895,-3.702290058
0.514160156,-0.448730469,-0.745361328,-6.152671814,-4.39694643,-3.320610762
0.51171875,-0.443847656,-0.727783203,-4.595419884,-5.221374035,-1.748091602
0.506591797,-0.442626953,-0.744384766,-1.374045849,-4.832061291,2.95419836
0.504638672,-0.414550781,-0.729736328,-4.068702221,-4.366412163,2.931297779
0.494140625,-0.428955078,-0.759033203,-3.87786274,-3.603053331,2.381679296
0.497558594,-0.426269531,-0.735839844,-4.633587837,-2.656488657,0.267175579
0.500732422,-0.431396484,-0.756835938,-6.488549709,-0.63358779,-0.541984749
0.502929688,-0.429199219,-0.752441406,-0.938931274,-0.381679392,-0.09160305
0.489990234,-0.425292969,-0.739013672,-3.374045849,-0.793893147,-0.374045801
0.489013672,-0.428955078,-0.737792969,1.04580152,-0.603053474,0.206106877
0.491943359,-0.420166016,-0.731445313,-4.122137547,-1.099236603,-1.251908422
0.491943359,-0.417480469,-0.741943359,-2.061068773,-1.145038128,-1.122137427
0.4921875,-0.425292969,-0.734619141,-1.580152607,-1.496183157,-1.412213707
0.495849609,-0.419189453,-0.750732422,-2.88549614,-1.389312983,-2.099236727
0.491210938,-0.4140625,-0.740478516,-1.946564865,-1.740458012,-2.374045849
0.482177734,-0.416992188,-0.725341797,-4.183206081,-3.587786198,-1.786259556
0.5,-0.413818359,-0.753662109,-3.175572634,-3.763358831,-1.496183157
0.494140625,-0.404541016,-0.744873047,-3.748091698,-3.610687017,-1.419847393
0.506591797,-0.419677734,-0.75390625,-1.763358831,-3.541984797,-2.152671814
0.495605469,-0.405273438,-0.750244141,-3.11450386,-3.526717663,-2.366412163
0.499511719,-0.405029297,-0.754638672,-0.816793919,-3.305343628,-2.58015275
0.490478516,-0.404052734,-0.752685547,-1.106870174,-4.198473454,-1.625954151
0.494140625,-0.408447266,-0.763427734,-3.496183157,-4.015267372,-1.015267134
0.502441406,-0.414550781,-0.764404297,-1.496183157,-3.702290058,-0.854961777
0.4921875,-0.411376953,-0.746582031,-2.427480936,-2.610687017,0.389312983
0.487060547,-0.409667969,-0.773925781,-3.946564865,-1.11450386,-0.595419836
0.478027344,-0.400146484,-0.76953125,0.045801525,-0.816793919,-0.152671757
0.482666016,-0.404785156,-0.752685547,2.412213802,-1.717557335,-0.793893147
0.475585938,-0.413085938,-0.758544922,1.54961834,-2.664122105,-0.938931274
-0.964599609,-0.181396484,0.059570313,29.11450386,-11.8244276,54.80916214
-0.918457031,-0.133300781,0.075683594,-20.9312973,-15.8549614,46.70228958
-0.905761719,-0.0703125,0.052978516,-51.45801544,-17.22900772,38.46564865
-0.914550781,-0.112792969,0.051513672,-37.77862549,-7.480916023,14.77862549
-0.921630859,-0.062744141,0.069824219,-3.854961872,0.152671757,-1.992366409
-0.911376953,0.001220703,0.096191406,-2.641221285,2.671755791,-9.137404442
-0.918212891,-0.029541016,0.082275391,0.465648842,8.717556953,-21.80916023
-0.951416016,-0.180908203,0.060791016,3.167938948,22.80152702,-55.79389191
-1.0546875,-0.232666016,0.043212891,-6.908396721,36.73282623,-113.7633591
-1.005126953,-0.412109375,-0.021240234,-22.87786293,37.29771042,-135.7251892
-0.864746094,-0.470214844,-0.030517578,-11.1450386,34.64122009,-129.7328186
-0.873779297,-0.502197266,-0.075683594,-4.129770756,38.61068726,-125.9083939
-0.809082031,-0.626220703,-0.167724609,13.35877895,44.09923553,-119.7175598
-0.722900391,-0.625,-0.231933594,14.16030502,52.95419693,-121.5725174
-0.613037109,-0.782714844,-0.185791016,-11.18320656,62.64122009,-127.885498
-0.446044922,-0.896484375,-0.311035156,-55.99236679,76.73282623,-134.7633514
-0.193115234,-0.912841797,-0.382324219,-71.28244019,91.70992279,-126.0534363
-0.097167969,-0.741210938,-0.387695313,-18.88549614,95.54198456,-105.0229034
0.016357422,-0.760498047,-0.359130859,-61.45801544,95.38167572,-91.23664093
0.198974609,-0.729003906,-0.552490234,-182.0381622,110.1603088,-94.80152893
0.267089844,-0.466064453,-0.523681641,-170.6259613,100.1526718,-57.00763321
0.067871094,-0.839111328,-0.557373047,-29.87022972,33.41221237,14.11450386
0.40625,-0.410888672,-0.587158203,-19.7862587,20.15267181,-3.53435111
0.472167969,-0.367919922,-0.642089844,6.877862453,0.396946573,2.839694786
0.447753906,-0.474853516,-0.676513672,-8.328244209,-2.778625965,1.167938948
0.478515625,-0.515625,-0.694580078,-11.81679344,-5.740458012,-3.396946669
0.487304688,-0.527099609,-0.682861328,-5.702290058,-6.763358593,-1.175572515
0.480712891,-0.506347656,-0.701904297,-2.862595367,-2.938931274,0.89312973
0.473388672,-0.489990234,-0.712890625,-0.09160305,-1.740458012,-1.404580116
0.477783203,-0.459716797,-0.724365234,-5.038167953,-3.274809122,-3.656488657
0.451904297,-0.47265625,-0.704101563,-4.259541988,-5.71755743,-4.847328186
0.476074219,-0.459716797,-0.728271484,-12.38167953,-4.763358593,-5.038167953
0.491455078,-0.473632813,-0.717529297,-11.60305309,-4.473282337,-5.55725193
0.480712891,-0.480712891,-0.751953125,-2.88549614,-3.02290082,-2.450381756
0.467773438,-0.465332031,-0.72265625,-3.274809122,-3.41984725,-0.763358784
0.475097656,-0.438232422,-0.752441406,-2.664122105,-2.908396912,0.343511462
0.479248047,-0.447021484,-0.746337891,-4.030534267,-2.244274855,-1.816793919
0.465576172,-0.453125,-0.743652344,-2.732824326,-1.580152607,-1.923664093
0.462158203,-0.459716797,-0.721923828,-0.312977099,-1.88549614,-0.175572515
0.458984375,-0.457763672,-0.719482422,-2.549618244,-1.778625965,1.832061005
0.479003906,-0.446533203,-0.742675781,-5.984732628,-2.167938948,0.572519064
0.477294922,-0.451660156,-0.775146484,-2.824427414,-0.389312983,-0.290076351
0.474365234,-0.447265625,-0.743164063,-0.152671757,0.244274807,-0.519083977
0.476806641,-0.444335938,-0.752685547,1.213740468,0.801526737,-0.030534351
0.470458984,-0.445800781,-0.745605469,1.320610642,0.053435111,-1.053435087
0.478759766,-0.446533203,-0.722167969,-0.61832056,-1.358778596,-0.969465637
0.474121094,-0.447265625,-0.738769531,0.137404573,-3.282442808,-0.160305333
0.468505859,-0.452148438,-0.731933594,-7.427480698,-4.351145267,-1.61832056
0.471191406,-0.461181641,-0.761474609,-2.770992279,-2.717557192,-0.236641216
0.478759766,-0.442871094,-0.737792969,0.35877862,-1.648854971,-0.290076351
0.47265625,-0.444580078,-0.732666016,-0.793893147,-0.175572515,-1.175572515
0.462158203,-0.443603516,-0.721679688,-0.465648842,-2.030534267,-1.679389381
0.470703125,-0.436767578,-0.739990234,-4.374045849,-2.206106901,-2.41984725
0.477539063,-0.446777344,-0.745605469,-0.992366409,-2.328244209,-1.717557335
0.482910156,-0.435302734,-0.738769531,-2.297709942,-2.167938948,-1.55725193
0.473388672,-0.437744141,-0.735351563,-2.305343628,-1.679389381,-1.190839653
0.470214844,-0.438476563,-0.736328125,-4.061068535,-1.740458012,-1.38167942
0.478759766,-0.437011719,-0.74609375,-3,-2.572519064,-1.038167953
0.474365234,-0.421630859,-0.753173828,-4.732824326,-3.740458012,-2.083969355
0.478271484,-0.440673828,-0.754638672,-2.251908302,-3.160305262,-2.946564865
-0.920898438,-0.178466797,0.024902344,-3.396946669,-15.31297684,38.9312973
-0.948730469,-0.184326172,0.030517578,-1.02290082,-8.259541512,19.22900772
-0.923583984,-0.153076172,0.039794922,-1.04580152,-3.694656372,0.656488514
-0.9140625,-0.150146484,0.030273438,-4.251908302,-1.755725145,-8.267175674
-0.916748047,-0.119384766,0.027587891,-4.343511581,-0.63358779,-9.755724907
-0.927734375,-0.172607422,0.000488281,1.580152607,7.519083977,-20.8625946
-0.971923828,-0.354980469,-0.024414063,-2.862595367,24.45038223,-60.4274826
-1.015136719,-0.402587891,-0.044677734,14.38931274,35.19083786,-103.7480927
-0.952636719,-0.454589844,-0.090820313,-9.648855209,40.717556,-130.7175598
-0.850830078,-0.507568359,-0.081298828,-48.03816605,51.96946716,-140.7938995
-0.799316406,-0.685546875,-0.259033203,-48.16030502,65.9312973,-146.4885559
-0.691162109,-0.711669922,-0.326660156,-35.75572586,79.19847107,-142.3511505
-0.534667969,-0.628173828,-0.358642578,-77.1374054,101.0534363,-151.0763397
-0.329589844,-0.702392578,-0.508300781,-116.9160309,121.2671738,-131.1450348
-0.057128906,-0.611816406,-0.649414063,-169.6946564,134.1984711,-111.4274826
0.042236328,-0.446044922,-0.653808594,-117.4045792,121.1450348,-67.77099609
0.163085938,-0.484130859,-0.725585938,-72.90839386,106.3740463,-33.31297684
0.245605469,-0.387939453,-0.752685547,-50.76335907,84.7022934,-14.02290058
0.344238281,-0.439453125,-0.734130859,-11.12977123,68.65648651,1.740458012
0.171875,-0.236816406,-0.353759766,38.49618149,18.64885521,12.09923649
0.454101563,-0.393554688,-0.832275391,-25.40458107,8.312976837,3.374045849
0.444824219,-0.330322266,-0.688232422,3.41984725,-3.190839767,-0.770992327
0.455322266,-0.410888672,-0.793945313,-7.755725384,-3.88549614,-2.259541988
0.477294922,-0.418945313,-0.7578125,-4.137404442,-5.083969593,-4.335877895
0.481445313,-0.425048828,-0.756103516,4.908396721,-5.061068535,-2.641221285
0.487792969,-0.407958984,-0.755126953,-2.648854971,-3.290076256,-1.595419884
0.470703125,-0.403076172,-0.747314453,2.55725193,-3.641221285,-1.641221428
0.48046875,-0.388916016,-0.771240234,-1.572519064,-1.732824421,-4.053435326
0.470947266,-0.387451172,-0.779541016,-5.404580116,-2.725190878,-4.04580164
0.468505859,-0.406005859,-0.762451172,-1.839694595,-2.53435111,-2.167938948
0.492431641,-0.397216797,-0.764648438,-5.091603279,-3.04580164,-1.977099228
0.474121094,-0.408447266,-0.764892578,0.045801525,-2.526717663,0.328244257
0.487304688,-0.381835938,-0.762207031,-2.11450386,-1.320610642,-0.083969469
0.46484375,-0.395263672,-0.774902344,-3.251908302,-2.366412163,-0.351145029
0.464599609,-0.402587891,-0.761962891,-2.648854971,-2.969465733,-1.190839653
0.4765625,-0.399658203,-0.764648438,-3.755725145,-2.595419884,-0.541984749
0.461181641,-0.404541016,-0.777587891,-0.870228958,-2.870228958,-0.343511462
0.466064453,-0.393554688,-0.771972656,-0.106870222,-1.977099228,-0.305343509
0.477783203,-0.388916016,-0.785400391,-2.152671814,-1.587786293,-1.190839653
0.462158203,-0.400878906,-0.774414063,-1.038167953,-1.961832047,-1.519083977
0.471191406,-0.385742188,-0.754882813,-0.992366409,-1.954198456,-0.221374059
0.469238281,-0.405029297,-0.775390625,-2.167938948,-2.129770994,-1.328244328
0.469970703,-0.388671875,-0.782714844,-2.88549614,-1.763358831,-1.503816843
0.462646484,-0.396484375,-0.755859375,0.595419836,-1.832061005,-1.015267134
0.468994141,-0.385253906,-0.768554688,-3.87786274,-2.183206081,-1.061068654
0.472900391,-0.396972656,-0.784423828,-0.687022924,-1.38167942,-1.267175555
0.466308594,-0.387695313,-0.774414063,-1.427480936,-0.35877862,-1.648854971
0.467529297,-0.392333984,-0.762451172,-0.847328281,-0.824427509,-1.106870174
0.462402344,-0.383789063,-0.754150391,-1.305343509,-1,-0.503816795
0.471435547,-0.39453125,-0.775878906,-3.511450291,-1.603053474,-1.038167953
0.466552734,-0.390380859,-0.776855469,-2.206106901,-2.328244209,-0.488549614
0.471191406,-0.387451172,-0.759277344,-1.183206081,-2.458015203,-0.488549614
0.474365234,-0.384277344,-0.778808594,-2.381679296,-1.816793919,-1.61832056
0.462890625,-0.381835938,-0.774658203,-0.030534351,-2.748091698,-2.229007721
0.460449219,-0.393798828,-0.765380859,0.61832056,-2.572519064,-1.106870174
0.488525391,-0.387451172,-0.779296875,-3.061068773,-1.923664093,-1.564885521
0.465087891,-0.388671875,-0.767578125,-0.610687017,-2.458015203,-1.053435087
0.467285156,-0.384277344,-0.766357422,-1.297709942,-2.11450386,-0.190839691
0.469482422,-0.387939453,-0.781738281,-2.236641169,-2.786259651,0.007633588
0.469238281,-0.395996094,-0.773925781,3.969465733,-2.763358831,1.625954151
-0.927001953,-0.166015625,0.027099609,-7.305343628,-15.61832047,31.89312935
-0.927246094,-0.126953125,0.037353516,-13.29007626,-11.63358784,20.19083977
-0.924316406,-0.145751953,0.045654297,-13.15267181,-8.381679535,9.099236488
-0.92578125,-0.145019531,0.042480469,-7.618320465,-5.236641407,0.786259556
-0.912109375,-0.065917969,0.072753906,-1.778625965,-1.679389381,-6.801526546
-0.921142578,-0.148925781,0.047119141,-5.496183395,0.106870222,-15.86259556
-0.974853516,-0.240478516,0.061035156,-8.740458488,11.20610714,-48.45801544
-0.980224609,-0.396728516,-0.029296875,-10.19847298,25.71755791,-90.33587646
-0.981445313,-0.413818359,-0.061279297,11.53435135,36.09923553,-114.2366409
-0.891845703,-0.489990234,-0.09765625,18.53435135,35.94656372,-120.2748108
-0.832275391,-0.516601563,-0.094238281,16.76335907,34.96183395,-123.122139
-0.785644531,-0.559082031,-0.102050781,-11.03053474,35.73282623,-122.9083939
-0.681396484,-0.636962891,-0.122558594,-20.9312973,33.8625946,-124.992363
-0.537109375,-0.749755859,-0.199951172,-70.38167572,52.22900772,-129.0992432
-0.465332031,-0.882568359,-0.311279297,-54.38167953,68.93893433,-116.3358765
-0.276367188,-0.855224609,-0.374755859,-98.54198456,86.85496521,-113.7175598
-0.131835938,-0.749023438,-0.495361328,-105.557251,96.51908112,-103.0534363
0.00390625,-0.703369141,-0.588623047,-92.17557526,102.2595444,-78.52671814
0.207519531,-0.555419922,-0.655761719,-151.6717529,111.4274826,-64.96946716
0.24609375,-0.596435547,-0.740722656,-77.6335907,88.77862549,-37.07633591
0.269287109,-0.305664063,-0.475585938,-95.90076447,73.27481079,-16.84732819
0.389648438,-0.507324219,-0.794677734,-32.5725174,24.81679344,-3.282442808
0.418701172,-0.461425781,-0.698730469,-0.549618292,6.793893337,1.175572515
0.459960938,-0.364013672,-0.726318359,1.06870234,-2.404580116,0.977099228
0.479248047,-0.395996094,-0.775878906,-13.56488514,-3.328244209,-3.167938948
0.490478516,-0.426269531,-0.758544922,-0.72519083,-3.564885378,-3.55725193
0.489746094,-0.415039063,-0.735839844,-0.122137403,-3.083969355,-1.709923649
0.467285156,-0.403808594,-0.763916016,0.519083977,-4.763358593,-2.259541988
0.467041016,-0.383056641,-0.779052734,-6.969465733,-4.39694643,-2.320610762
0.475830078,-0.387451172,-0.766601563,-2.625954151,-3.793893099,-1.641221428
0.478759766,-0.398925781,-0.760253906,-1.480916023,-3.679389238,-2.183206081
0.478759766,-0.392333984,-0.752441406,-4,-2.809160233,-2.145038128
0.460205078,-0.397705078,-0.780761719,-1.526717567,-4.450381756,-1.458015347
0.474121094,-0.381591797,-0.776855469,-5.923664093,-4.061068535,-0.320610666
0.477050781,-0.388183594,-0.780517578,-3.389312983,-2.633587837,-0.526717567
0.467773438,-0.386474609,-0.775878906,-4.083969593,-1.137404561,-0.129770994
0.465820313,-0.368164063,-0.778076172,-2.290076256,-1.236641169,-0.832061005
0.474365234,-0.375976563,-0.784667969,-2.732824326,-2.206106901,0.770992327
0.472412109,-0.375976563,-0.781982422,-3.175572634,-3.244274855,0.572519064
0.462890625,-0.38671875,-0.772460938,-3.145038128,-2.374045849,1
0.468994141,-0.373046875,-0.789306641,-2.04580164,-1.786259556,-0.221374059
0.454101563,-0.380859375,-0.779052734,0.175572515,-1.580152607,-0.030534351
0.463378906,-0.372070313,-0.775390625,-2.450381756,-1.45038166,-0.908396912
0.463134766,-0.389160156,-0.777832031,-1.893129826,-1.687022924,-0.877862549
0.468261719,-0.364013672,-0.790039063,-2.02290082,-1.572519064,-1.297709942
0.459228516,-0.374755859,-0.784912109,1.030534387,-1.893129826,-0.351145029
0.458496094,-0.368652344,-0.772216797,-2.870228958,-2.305343628,0.015267176
0.462646484,-0.367919922,-0.770996094,-0.221374059,-3.55725193,0.236641216
0.454589844,-0.383056641,-0.802978516,-2.259541988,-1.923664093,-1.335877895
0.464355469,-0.375488281,-0.798583984,-1.404580116,-1.251908422,-1.366412163
0.458496094,-0.375,-0.781494141,0.641221333,-1.259541988,-0.603053474
0.455322266,-0.375488281,-0.773925781,-1.595419884,-1.61832056,-0.877862549
0.456542969,-0.355712891,-0.796630859,-1.61832056,-2.709923744,-1.06870234
0.457763672,-0.375732422,-0.775878906,-2.068702221,-2.549618244,-2
0.466308594,-0.385498047,-0.770996094,-2.366412163,-1.809160328,-2.007633686
0.460693359,-0.378662109,-0.781005859,-2.549618244,-1.625954151,-1.603053474
0.463134766,-0.377685547,-0.773925781,1.152671814,-1.687022924,-2.129770994
0.454589844,-0.366699219,-0.763671875,-3.938931274,-1.832061005,-1.145038128
0.451904297,-0.375244141,-0.780761719,-1.954198456,-3.221374035,-1.679389381
0.458007813,-0.382324219,-0.796875,-6.221374035,-1.763358831,-2.167938948
-0.937255859,-0.145263672,0.040283203,-3.916030693,-6.618320465,25.09923744
-0.938720703,-0.094726563,0.069580078,-2.091603041,-3.969465733,10.92366409
-0.925048828,-0.088867188,0.061523438,-0.969465637,-1.244274855,-1.725190878
-0.943359375,-0.0390625,0.051269531,-3.793893099,-1.480916023,-3.702290058
-0.888427734,0.048095703,0.0859375,-0.274809146,-0.809160328,-5.931297779
-0.915527344,-0.013671875,0.027099609,-7.755725384,-3.870228958,0.412213755
-0.916748047,-0.0234375,0.057128906,2.450381756,-2.091603041,-1.641221428
-0.912353516,-0.042236328,0.058105469,3.206106901,-4.664122105,3.503816843
-0.941894531,-0.220703125,0.046386719,13.58015251,5.641221523,-22.52671814
-1.010986328,-0.239257813,0.005615234,18.74809074,19.641222,-64.92366791
-0.940185547,-0.273681641,-0.007324219,1.198473339,17.93893051,-83.66412354
-0.843994141,-0.267333984,-0.049560547,-16.81679344,15.8244276,-79.21373749
-0.835693359,-0.36328125,-0.064697266,3.282442808,14.73282433,-58.70228958
-0.914794922,-0.402832031,-0.055419922,16.91603088,23.80152702,-65.58778381
-0.975341797,-0.486083984,-0.072021484,8.137404442,36.31297684,-97.37404633
-0.866455078,-0.5859375,-0.130615234,-8.870228767,45.25954056,-119.5419846
-0.705078125,-0.622314453,-0.160400391,-38.9312973,54.1450386,-125.8625946
-0.572509766,-0.663818359,-0.229492188,-92.71755981,66.35114288,-126.0305328
-0.435546875,-0.725830078,-0.390869141,-112.9542007,75.82442474,-116.8091583
-0.272705078,-0.693847656,-0.487060547,-140.4580078,86.14503479,-105.9160309
-0.173095703,-0.642822266,-0.6875,-94.1374054,83.79389191,-77.03053284
-0.052734375,-0.650390625,-0.736328125,-89.41984558,86.74809265,-60.18320465
0.046142578,-0.495361328,-0.766845703,-63.90076447,86.10687256,-48.61832047
0.139404297,-0.526611328,-0.787353516,-30.27480888,76.39694977,-31.77862549
0.247802734,-0.443603516,-0.715820313,-25.87022972,70.05343628,-22.09923744
0.317382813,-0.388671875,-0.740234375,-32.38931274,62.38167953,-13.83206081
0.368896484,-0.443603516,-0.798095703,-23.1450386,56.12213898,-5.801526546
0.292724609,-0.375488281,-0.553955078,-32.04580307,47.1450386,-0.885496235
0.431884766,-0.400634766,-0.691894531,-20.54198456,15.87022877,-4.465648651
0.452636719,-0.364501953,-0.679443359,11.679389,2.44274807,-0.137404573
0.473144531,-0.379882813,-0.732666016,-10.31297684,-2.687022924,1.480916023
0.473876953,-0.382324219,-0.788085938,-8.587786674,-5.251908302,-2.312977076
0.500732422,-0.400390625,-0.773925781,-2.839694786,-4.541984558,-1.847328186
0.477050781,-0.412109375,-0.745849609,-2.427480936,-2.526717663,-0.053435111
0.470703125,-0.393798828,-0.775634766,-2.832061005,-2.129770994,-0.106870222
0.471923828,-0.381591797,-0.787353516,-4.007633686,-2.244274855,-0.587786245
0.475585938,-0.371826172,-0.7734375,-2.328244209,-3.587786198,-1.427480936
0.4765625,-0.369140625,-0.753173828,-3.564885378,-3.122137308,-2.160305262
0.481933594,-0.398193359,-0.784667969,-5.137404442,-2.396946669,-2.251908302
0.479003906,-0.37890625,-0.760009766,-2.229007721,-1.908396912,0.221374059
0.470947266,-0.382568359,-0.780761719,-2.389312983,-1.572519064,1.847328186
0.469238281,-0.377929688,-0.771240234,-2.610687017,-1.984732819,1.954198456
0.467529297,-0.381835938,-0.776611328,-2.694656372,-1.351145029,-0.007633588
0.478027344,-0.370849609,-0.782226563,-2.46564889,-1.633587837,-1.076335907
0.487060547,-0.372802734,-0.781494141,-2.786259651,-0.740458012,-1.709923649
0.485595703,-0.364013672,-0.776123047,-1.160305381,-0.610687017,-0.473282433
0.469970703,-0.378662109,-0.769042969,-1.610687017,-0.763358784,-0.015267176
0.478271484,-0.376220703,-0.780029297,-1.969465637,-0.488549614,-0.541984749
0.477783203,-0.367919922,-0.749267578,-1.88549614,-1.267175555,-0.679389286
0.484863281,-0.381347656,-0.79296875,-2.740458012,-1.137404561,-1.221374035
0.491455078,-0.360351563,-0.7890625,-2.816793919,-0.694656467,-1.343511462
0.488525391,-0.374023438,-0.766601563,0.816793919,-1.328244328,-0.496183205
0.466064453,-0.374267578,-0.762207031,-1.175572515,-1.488549614,-0.72519083
0.479736328,-0.368164063,-0.785400391,-3.099236727,-2.404580116,-0.938931274
0.470458984,-0.368896484,-0.756835938,-1.053435087,-2.763358831,-1.198473339
0.484375,-0.3671875,-0.770751953,-1.893129826,-2.381679296,-1.213740468
0.475830078,-0.366699219,-0.768798828,-3.198473215,-2.229007721,-2.13740468
0.481689453,-0.368164063,-0.769042969,-2.007633686,-2.778625965,-1.587786293
0.473876953,-0.364990234,-0.766357422,-1.183206081,-2.145038128,-1.46564889
0.491210938,-0.357666016,-0.775634766,-1.374045849,-2.480916023,-1.38167942
-0.915283203,-0.256591797,-0.002441406,6.610687256,-24.5038166,49.32824326
-0.908203125,-0.083251953,0.052246094,-7.618320465,-21.65648842,43.16793823
-0.914794922,-0.145996094,0.004882813,-21.01526642,-17.23664093,29.5038166
-0.926025391,-0.119384766,0.053222656,-11.29770947,-8.664122581,14.73282433
-0.924316406,-0.092773438,0.063232422,-0.687022924,-2.511450291,5.381679535
-0.923828125,-0.047607422,0.086914063,-1.900763416,1.389312983,-4.488549709
-0.92578125,-0.081787109,0.078613281,0.748091602,2.664122105,-9.297709465
-0.929931641,-0.104736328,0.090820313,7.931297779,4.946564674,-17.56488609
-0.962646484,-0.258789063,0.032226563,-2.206106901,17.48091698,-54.16030502
-1.010742188,-0.26953125,0.013916016,-2.038167953,29.94656563,-94.99236298
-0.924804688,-0.361572266,-0.031005859,0.09160305,29.28244209,-105.9847336
-0.856689453,-0.327880859,-0.034179688,0.259541988,23.54961777,-97.06106567
-0.876953125,-0.492919922,-0.081298828,-4.106870174,24.43511391,-91.62595367
-0.892578125,-0.541259766,-0.121337891,4.389312744,36.32824326,-102.1526718
-0.841308594,-0.646728516,-0.184326172,-34.74045944,56.25954056,-124.0457993
-0.614501953,-0.698242188,-0.215332031,-50.61068726,70.51145172,-136.5114441
-0.501220703,-0.770263672,-0.374023438,-160.0686951,102.1068726,-141.6259613
-0.316894531,-0.780273438,-0.566894531,-136.0686951,114.3664093,-121.877861
-0.144042969,-0.712890625,-0.660888672,-134.0839691,131.1755676,-99.2977066
0.012695313,-0.528320313,-0.724121094,-85.41221619,124.9007645,-76.05343628
0.0625,-0.506835938,-0.696533203,-44.46564865,113.2290039,-43.94656372
0.2265625,-0.415039063,-0.738037109,-52.61832047,101.8091583,-29.4961834
0.333740234,-0.444335938,-0.630615234,-23.9312973,78.78626251,-14.68702316
0.392089844,-0.4375,-0.648193359,0.89312973,23.5038166,-5.755725384
0.447265625,-0.484863281,-0.679199219,-10.38167953,6.358778477,-1.396946545
0.480712891,-0.316894531,-0.748046875,-15.51908398,-3.801526833,-2.610687017
0.460205078,-0.407470703,-0.740234375,-5.328244209,-6.748091698,0.221374059
0.505126953,-0.400146484,-0.783935547,-9.465648651,-4.648854733,-3.335877895
0.508789063,-0.399169922,-0.758544922,-1.221374035,-4.534351349,-2.343511343
0.498291016,-0.398193359,-0.763916016,-2.977099228,-2.740458012,-3.969465733
0.492675781,-0.386962891,-0.7578125,-0.877862549,-2.404580116,-3.152671814
0.481201172,-0.376953125,-0.760009766,-3.458015203,-1.946564865,-2.389312983
0.484863281,-0.383056641,-0.764892578,-1.473282433,-2.549618244,-0.664122152
0.489257813,-0.388671875,-0.773681641,-7.656488419,-1.946564865,-3.251908302
0.491699219,-0.374755859,-0.78125,-4.916030407,-1.312977076,-3.458015203
0.502197266,-0.378417969,-0.761230469,-0.702290058,-2.549618244,-2.305343628
0.485839844,-0.384277344,-0.753417969,0.190839691,-2.740458012,0.259541988
0.486816406,-0.367431641,-0.779785156,-4.053435326,-2.870228958,-0.129770994
0.484375,-0.370605469,-0.785644531,-1.404580116,-2.58015275,-0.511450386
0.491210938,-0.372314453,-0.7578125,-2.763358831,-1.977099228,0.259541988
0.484619141,-0.367919922,-0.773193359,-2.88549614,-2.259541988,-0.45038166
0.488525391,-0.365234375,-0.779785156,-1.435114479,-2.061068773,-0.374045801
0.475097656,-0.388183594,-0.750488281,-2.083969355,-1.801526642,-0.083969469
0.475830078,-0.385986328,-0.762939453,-2.748091698,-2.007633686,-0.610687017
0.492431641,-0.354248047,-0.781982422,-3.091603041,-2.290076256,-1.419847393
0.479736328,-0.379394531,-0.771728516,-2.488549709,-2.343511343,-1.847328186
0.49609375,-0.372558594,-0.782958984,-1.702290058,-1.53435111,-2.083969355
0.486572266,-0.364257813,-0.776611328,-1.786259556,-1.809160328,-1.175572515
0.487060547,-0.375,-0.775634766,-1.259541988,-3.015267134,-1.946564865
0.478515625,-0.370849609,-0.769042969,-2.709923744,-1.969465637,-2.343511343
0.491699219,-0.365722656,-0.769042969,-1.702290058,-2.526717663,-2.519083977
0.494384766,-0.365966797,-0.777099609,-1.870228958,-2.526717663,-1.786259556
0.503662109,-0.362060547,-0.773681641,-2.633587837,-1.946564865,-1.106870174
0.481201172,-0.372070313,-0.755371094,-1.908396912,-1.595419884,-0.709923697
