-1.057373047,-0.273193359,0.069091797,20.48091698,-0.274809146,9.854961395
-1.292724609,-0.181640625,-0.040771484,11.01526737,-1.877862549,-6.656488419
-1.020019531,-0.231933594,-0.109863281,29.51908302,-18.67175484,-33.12213898
-0.602294922,-0.178466797,-0.197998047,50.87786102,-28.03053474,-47.16793823
-1.260253906,0.018310547,-0.399902344,119.2366409,-8.412213326,-8.656488419
-1.282470703,-0.065673828,-0.331787109,130.442749,-6.328244209,-8.870228767
-0.761230469,-0.010253906,-0.365478516,97.12213898,34.08396912,-71.58015442
-0.856689453,-0.037841797,-0.155029297,61.97710037,52.10686874,-93.30534363
-0.906494141,-0.047363281,-0.086914063,77.15267181,27.41221428,-51.12213898
-0.924804688,0.026855469,-0.135986328,36.10686874,3.458015203,2.068702221
-1.204833984,0.016845703,-0.223632813,-41.82442856,-0.129770994,22.45801544
-1.206787109,-0.173828125,-0.162841797,-125.3435135,3.809160233,18.11450386
-0.776123047,-0.412841797,0.032226563,-3.083969355,5.404580116,2.748091698
-0.750732422,-0.087646484,-0.121826172,46.00763321,-3.824427414,-12.07633591
-1.190185547,-0.0390625,-0.20703125,-22.29007721,-37.54198456,26.38167953
-0.736572266,-0.320068359,-0.214599609,-74.80915833,-35.62595367,14.93893147
-0.635498047,-0.336425781,-0.133300781,-26.26717567,8.450381279,-15.62595463
-0.827880859,-0.345947266,-0.006591797,46.0687027,1.229007602,34.07633591
-0.871337891,-0.387207031,0.049316406,96.75572205,10.05343533,39.03053284
-1.038818359,-0.180419922,0.003662109,78.80152893,19.05343437,-10.8244276
-0.992919922,-0.086914063,-0.115722656,36.83206177,15.11450386,-24.34351158
-1.120849609,-0.098144531,-0.182128906,27.51144981,3.099236727,-14.46564865
-0.931152344,-0.088623047,-0.273925781,20.70228958,14.07633591,-2.183206081
-0.973876953,-0.085449219,-0.273193359,53.74045944,15.27480888,13.16030502
-0.976806641,-0.093017578,-0.332275391,27.80152702,2.801526833,18.63358688
-0.946533203,-0.111083984,-0.325439453,16.29771042,5.44274807,13.25954151
-0.861328125,-0.161865234,-0.268554688,36.15267181,15.79389286,9.549618721
-0.920898438,-0.130859375,-0.225097656,58.2137413,11.87786293,20.03816795
-0.949707031,-0.161865234,-0.150878906,74.4274826,7.587786198,34.63358688
-1.160400391,-0.550537109,0.12109375,215.5954132,-23.4961834,54.15267181
-1.198730469,0.055419922,-0.460205078,222.7404633,-38.4274826,53.87022781
-0.71875,-0.069824219,-0.077636719,11.77862549,-18.19083977,-13.35877895
-0.782226563,0.101318359,-0.034912109,-30.88549614,7.458015442,-41.08396912
-1.176025391,0.020751953,-0.096679688,-21.46564865,-25.90076256,2.450381756
-0.938476563,0.039550781,-0.115478516,-77.22137451,-21.00763321,-5.335877895
-0.833496094,-0.207763672,0.099853516,47.51145172,-36.34350967,3.282442808
-0.842285156,0.005371094,-0.018310547,53.77099228,-7.015267372,-7.587786198
-0.712890625,-0.105712891,-0.090087891,9.748091698,27.03053474,-8.366412163
-0.770263672,-0.23828125,0.028076172,-26.01526642,54.18320465,3.603053331
-0.876953125,-0.203613281,-0.1171875,96.29007721,21.09160233,-1.038167953
-1.180175781,0.059326172,-0.098388672,94.32824707,28.96183205,-3.183206081
-1.076171875,0.09375,-0.231445313,38.89313126,20.04580116,-21.24427414
-1.103271484,0.091796875,-0.286132813,7.488549709,-2.740458012,-45.32061005
-0.981689453,0.022460938,-0.196044922,-7.709923744,1.366412163,-40.99236679
-0.942382813,-0.002685547,-0.133300781,-4.755725384,-10.54961872,-27.58778572
-0.858398438,0.034179688,-0.244628906,-90.55725098,-17.19847298,-18.54198456
-0.931152344,-0.167236328,-0.1640625,-98.2977066,-6.8396945,12.39694691
-0.942138672,-0.247558594,-0.179443359,2.916030693,-26.24427414,47.36641312
-1.018798828,-0.168212891,-0.209472656,46.41984558,-30.20610619,57.31297684
-0.989257813,-0.19140625,-0.185058594,32.87022781,-21.06106949,50.75572586
-0.994140625,-0.174804688,-0.154785156,44.61068726,-10.22137451,34.92366409
-0.944824219,-0.127197266,-0.146240234,27.61832047,-4.671755791,8.427480698
-1.048095703,-0.027099609,-0.098632813,24.17557335,6.763358593,-0.320610666
-0.924072266,-0.011962891,-0.071533203,14.32824421,-3.763358831,11.90839672
-0.830566406,-0.004394531,0.115722656,52.60305405,13.90839672,13.08396912
-0.982666016,0.130859375,-0.062744141,3.44274807,-12.94656467,-2.839694786
-1.077392578,0.070068359,-0.013671875,-19.06106949,-13.33587742,-12.36641216
-0.859375,0.031494141,0.0234375,2.664122105,0.152671757,-21.70228958
-0.902587891,0.012451172,0.122802734,67.26717377,-21.77099228,-9.770992279
-0.862548828,0.094482422,0.009277344,35.0687027,-6.458015442,-18.5038166
-0.894287109,0.07421875,0.085693359,24.5038166,9.007633209,-15.07633591
-0.845458984,-0.062011719,0.140380859,2.381679296,11.07633591,-3.061068773
-0.917236328,-0.254150391,0.185791016,49.04580307,8.79389286,-5.496183395
-1.089599609,-0.053466797,-0.066894531,70.24427795,5.106870174,-11.44274807
-0.940429688,0.038818359,-0.183837891,21.68702316,8.23664093,-37.40457916
-0.967285156,-0.018066406,-0.188720703,25.47328186,-2.671755791,-32.44274902
-1.005615234,-0.044921875,-0.212646484,42.84732819,-1.877862549,-14.84732819
-0.925048828,-0.059570313,-0.250976563,39.90076447,-0.977099228,-9.221374512
-0.918457031,-0.060058594,-0.270263672,27.22900772,-1.595419884,-5.305343628
-0.969970703,-0.089599609,-0.293457031,22.56488609,-5.007633686,0.687022924
-1.038330078,-0.220947266,-0.341308594,-53.72518921,-1.160305381,-41.54198456
-0.956054688,-0.295166016,-0.303466797,-51.95419693,11.77862549,-58.8549614
-0.931396484,-0.307373047,-0.256591797,-92.48091888,49.19083786,-65.15267181
-0.903564453,-0.364501953,-0.173095703,-3.04580164,37.48854828,-38.24427414
-0.903076172,-0.252929688,-0.210693359,64.23664093,8.312976837,-2.083969355
-0.979248047,-0.221923828,-0.185546875,54.87786102,-7.71755743,25.45038223
-1.144042969,-0.117919922,-0.243896484,66.84732819,-22.68702316,40.51908493
-0.813720703,-0.272949219,-0.078613281,92.09160614,-7.832061291,40.66412354
-0.749511719,-0.307128906,0.023925781,90.61832428,19.12213707,25.0687027
-1.026123047,-0.26171875,-0.023193359,80.58778381,2.816793919,14.7480917
-0.950195313,-0.313964844,0.029052734,29.58778572,-5.793893337,-9.473282814
-0.969238281,-0.234375,-0.027587891,20.84732819,-1.900763416,-41.70228958
-0.931640625,-0.196533203,0.023925781,-9.259541512,15.19083977,-60.96183395
-0.862060547,-0.27734375,0.077148438,-11.11450386,20.23664093,-51.38167953
-0.863769531,-0.323242188,0.055175781,-18.44274902,25.29007721,-36.48854828
-0.885742188,-0.407226563,0.011230469,-20.4274807,16.87022972,-27.9312973
-0.892089844,-0.374267578,-0.060546875,19.79389381,-0.923664093,-18.54961777
-0.989746094,-0.267578125,-0.109375,18.67175484,-9.137404442,-3.648854971
-0.690185547,-0.266845703,-0.067871094,11.90076351,-11.61068726,1.480916023
-0.738525391,-0.202636719,-0.150634766,-14.40458012,-4.328244209,12.0687027
-0.832519531,-0.318115234,-0.099121094,-32.22137451,0.656488514,37.37404633
-0.993652344,-0.421875,-0.158447266,-68.2977066,-0.320610666,42.18320465
-0.952392578,-0.5859375,-0.083984375,-24.80152702,-9.038167953,35.6488533
-0.869140625,-0.471923828,-0.119873047,2.02290082,-14.04580116,21.72519112
-0.959228516,-0.3984375,-0.125976563,1.870228958,-20.22900772,10.12213707
-0.940185547,-0.334960938,-0.113769531,-11.4961834,-18.77099228,0.923664093
-0.910400391,-0.333251953,-0.114013672,-22.43511391,-15.98473263,-0.61832056
-0.870605469,-0.324707031,-0.127441406,-21.82442665,-18.641222,-4.381679535
-0.789306641,-0.248046875,-0.213623047,-29.12213707,-18.67175484,-3.916030693
-0.84375,-0.186767578,-0.275878906,-38.54961777,-15.19083977,6.770992279
-0.963134766,-0.337890625,-0.117675781,-35.47328186,4.541984558,28.07633591
-0.986816406,-0.346679688,-0.079589844,-1.671755695,2.862595367,34.8625946
-1.032714844,-0.272705078,-0.045410156,18.76335907,-5.664122105,27.29771042
-0.894287109,-0.186279297,-0.055175781,7.801526546,-11.43511486,12.77099228
-0.896972656,-0.106689453,-0.122558594,-20.5038166,-8.648855209,4.015267372
-0.91015625,-0.079345703,-0.093017578,-35.83206177,4.381679535,-2.564885378
-0.939941406,-0.065673828,0.020507813,-21.8625946,8.007633209,6.961832047
-1.005126953,-0.024658203,0.068603516,-11.39694691,-0.656488514,24.36641312
-0.962158203,-0.020996094,0.055908203,-45.77862549,1.396946545,29.34351158
-0.935546875,-0.197265625,0.290283203,-43.56488419,-31.36641312,6.969465733
-0.971191406,-0.223388672,0.15234375,-58.87022781,-14.05343533,1.55725193
-0.946533203,-0.085449219,0.110107422,-18.92366409,-20.34351158,9.20610714
-0.881835938,0.029296875,-0.001953125,-39.59542084,-10.87786293,14.34351158
-0.948730469,0.057861328,-0.019287109,-64.09923553,-0.28244276,31.79389381
-0.855224609,0.091308594,-0.143066406,-22.96183205,-8.923664093,31.09923744
-0.777099609,0.082763672,-0.187011719,-38.38167953,24.358778,22.41984749
-0.975585938,0.02734375,0.02734375,-42.40457916,33.25954056,13.06106853
-0.902832031,-0.07421875,0.065429688,-50.25190735,18.17557335,7.687022686
-0.932128906,-0.05859375,0.041992188,-70.85496521,29.7862587,-6.801526546
-1.105957031,-0.083984375,0.123535156,-3.961832047,12.48854923,-10.32824421
-1.061279297,0.062011719,-0.052978516,12.70229053,3.427480936,-13.22900772
-1.019775391,0.005126953,0.030029297,-23.31297684,13.09160328,-7.770992279
-1.080810547,-0.109375,0.039306641,21.80152702,21.88549614,0.152671757
-0.922363281,-0.069824219,-0.070800781,-17.358778,10.80152702,-9.335877419
-1.087890625,-0.051757813,-0.119384766,-28.65648842,0.595419836,0.412213755
-0.978515625,-0.171875,-0.143798828,11.60305309,10.41984749,19.39694595
-0.960205078,-0.073730469,-0.261230469,40.47328186,-4.55725193,23.64885521
-0.994873047,-0.08203125,-0.373291016,80.74809265,-15.30534363,2.305343628
-0.858642578,0.10546875,-0.382568359,-14.51145077,-39.41984558,-22
-0.820068359,-0.168457031,-0.359130859,-67.15267181,-0.259541988,-21.25954247
-0.901611328,-0.165771484,-0.330078125,48.2137413,4,12.05343533
-0.846679688,-0.006103516,-0.447998047,48.00763321,9.511450768,22.31297684
-0.963378906,-0.111083984,-0.314208984,68.28244019,12.64885521,34.38167953
-1.021728516,-0.081542969,-0.253417969,116.4198456,-14.81679344,30.10687065
-0.950195313,0.113525391,-0.223632813,66.87786102,-3.328244209,-9.992366791
-0.948486328,0.054443359,-0.203613281,-14.00763321,13.15267181,-31.03053474
-0.959960938,-0.021972656,-0.125,-3.618320704,7.664122105,-25.75572586
-0.995361328,0.05859375,-0.180419922,8.954198837,-3.129770994,-14.58778667
-0.970214844,0.020019531,-0.173583984,1.152671814,-2.480916023,-12.70992374
-1.079589844,0.073486328,-0.296630859,-26.44274902,-12.23664093,0.603053474
-0.907958984,-0.075439453,-0.150634766,0.488549614,-11.72519112,7.419847488
-0.852539063,-0.01171875,-0.091064453,23.51144981,-5.580152512,-2.02290082
-0.960693359,-0.004150391,-0.110839844,-27.12213707,-9.938931465,-9.351144791
-0.963623047,-0.042480469,-0.108642578,-3.038167953,-5.206106663,-1.839694595
-0.980224609,0.015625,-0.096435547,-18.47328186,0.992366409,-9.755724907
-0.995849609,-0.009033203,0.079101563,-18.33587837,13.08396912,-9.801527023
-0.866699219,-0.083007813,0.057128906,5.908396721,1.709923649,-2.450381756
-0.947509766,-0.102050781,0.081787109,12.07633591,-2.083969355,0.022900763
-0.968261719,-0.095458984,-0.030517578,59.67938995,5.038167953,2.351145029
-0.907470703,-0.043701172,-0.048095703,36.15267181,1.435114479,-2.832061005
-0.955566406,-0.088623047,-0.041259766,35.97710037,7.053435326,-3.328244209
-1.057128906,-0.1328125,-0.032958984,47.62595367,0.290076351,-0.435114479
-1.037353516,-0.1015625,-0.082519531,51.58778763,-11.89312935,-9.786259651
-0.928222656,-0.093994141,-0.127929688,70.16793823,-14.8549614,-10.26717567
-0.962158203,-0.037109375,-0.232910156,50.5725174,-15.90076351,-8.519083977
-0.978759766,-0.069824219,-0.272460938,36.16030502,-19.43511391,-3.55725193
-0.935791016,-0.117431641,-0.264892578,59.55725098,-13.44274807,1.54961834
-0.854492188,-0.079101563,-0.280029297,67.26717377,-12.21374035,-3.389312983
-0.870605469,-0.051025391,-0.265380859,38.06106949,-3.893129826,-9.480916023
-1.000488281,-0.050292969,-0.240478516,29.5038166,3.87786274,-2.312977076
-0.971679688,-0.128417969,-0.194580078,39.29771042,9.610687256,3.427480936
-0.955810547,-0.095703125,-0.168701172,44.87022781,13.86259556,-6.793893337
-0.981445313,-0.100830078,-0.118164063,42.68702316,15.16793919,-9.717556953
-1.008789063,-0.094482422,-0.102294922,57.58015442,13.08396912,0.068702288
-1.037841797,-0.123046875,-0.095703125,73.58778381,13.39694691,4.11450386
-0.980957031,-0.126708984,-0.044677734,86.74809265,6.664122105,-1.160305381
-0.950683594,-0.045166016,-0.112060547,75.35114288,-12.55725193,-9.198472977
-0.866943359,-0.049804688,-0.090820313,40.24427414,-7.748091698,-28.97709846
-0.893310547,-0.052490234,-0.064208984,42.80916214,-1.160305381,-26.47328186
-0.898925781,-0.031982422,-0.049072266,30.83969498,0.236641216,-11.65648842
-0.885498047,-0.118164063,0.022949219,30.75572586,9.320611,-3.847328186
-0.972412109,-0.112060547,0.028808594,43.26717377,10.35877895,5.297709942
-0.996582031,-0.123291016,0.044189453,33.38931274,10.58778667,12.06106853
-0.989746094,-0.163574219,0.071533203,36.1374054,8.091603279,11.33587742
-0.960693359,-0.142089844,0.071289063,30.77862549,3.488549709,1.282442684
-0.943115234,-0.131591797,0.06640625,16.12213707,0.045801525,-10.30534363
-0.922607422,-0.1015625,0.044921875,17.26717567,-0.969465637,-12.88549614
-0.802734375,-0.050048828,-0.025146484,4.534351349,10.83969498,-3.145038128
-0.920654297,-0.107666016,-0.007568359,8,-0.961832047,-2.717557192
-0.928222656,-0.097167969,-0.031982422,-0.267175579,-1.55725193,-2.312977076
-0.959472656,-0.1015625,-0.04296875,-5.770992279,-2.053435087,0.709923697
-0.967529297,-0.117431641,-0.037597656,-1.88549614,1.839694595,4.534351349
-0.959228516,-0.132568359,0.006591797,5.11450386,1.267175555,4.709923744
-0.941650391,-0.120117188,0.011474609,5.816793919,-4.511450291,3.832061005
-0.946533203,-0.085449219,-0.002929688,-15.80152702,-5.877862453,0.847328281
-0.918457031,-0.162841797,-0.015625,-34.50381851,-10.39694691,-3.328244209
-0.929443359,-0.122070313,-0.05078125,-11.45038128,-3.732824326,-3.664122105
-0.929443359,-0.112548828,-0.057373047,-12.54961872,-0.740458012,1.687022924
-0.921142578,-0.127441406,-0.050048828,-10.47328281,0.160305333,2.320610762
-0.942871094,-0.125732422,-0.029296875,-10.02290058,0.778625965,0.068702288
-0.929443359,-0.142089844,-0.015380859,-11.38167953,1.847328186,0.740458012
-0.9375,-0.137451172,-0.000244141,-9.709923744,4.893129826,1.671755695
-0.974609375,-0.129150391,-0.013916016,-10.54961872,2.938931274,3.664122105
-1.068115234,-0.123779297,-0.048095703,-74.83206177,7.595419884,-11.86259556
-0.915771484,-0.266601563,-0.064941406,-201.7862549,21.05343437,-65.35877991
-0.844726563,-0.146972656,-0.249267578,-250.1374054,47.01526642,-105.122139
-0.881347656,-0.470947266,-0.272460938,-250.1374054,45.82442856,-94.83206177
-0.849853516,-0.436767578,-0.281738281,-89.16030884,0.511450386,-47.29007721
-0.853515625,-0.204345703,-0.41015625,-30.92366409,-15.34351158,-2.061068773
-0.86328125,-0.265380859,-0.383056641,46.49618149,-28.61068726,22.68702316
-0.799804688,-0.419189453,-0.511962891,-20.06106949,9.534351349,9.908396721
-0.822265625,-0.472167969,-0.48046875,-24.01526642,10.20610714,-8.656488419
-0.794189453,-0.410644531,-0.523925781,-27.91603088,14.86259556,-16.44274902
-0.781494141,-0.317138672,-0.555664063,-27.97709846,7.458015442,-19.75572586
-0.889648438,-0.293457031,-0.556640625,-49.09923553,5.480916023,-24.31297684
-0.786621094,-0.200927734,-0.507080078,-66.64885712,21.33587837,-39.3511467
-0.798095703,-0.246337891,-0.526855469,-103.6564865,27.83969498,-47.33587646
-0.816162109,-0.203125,-0.529541016,-99.45037842,21.02290154,-38.38931274
-0.771972656,-0.287353516,-0.546630859,-69.96183014,7.022900581,-23.55725098
-0.829345703,-0.414794922,-0.651855469,-37.23664093,1.358778596,-14.29007626
-0.71484375,-0.322509766,-0.530761719,-7.297709942,1.824427509,-20.17557335
-0.836181641,-0.249023438,-0.663085938,31,-17.1374054,-23.47328186
-0.79296875,-0.131591797,-0.636474609,28.12213707,-29.33587837,-24.45038223
-0.754638672,-0.112792969,-0.556396484,20.77099228,-27.15267181,-16.28244209
-0.807373047,-0.183349609,-0.462158203,61.8549614,-50.29771042,-1.503816843
-0.868652344,-0.353515625,-0.333496094,173.1908417,-76.89312744,26.41984749
-0.909423828,-0.330078125,-0.393310547,250.129776,-85.95420074,63.77099228
-0.942382813,-0.08203125,-0.384521484,211.3435059,-62.94656372,83.16030884
-0.858398438,-0.161621094,-0.139404297,102.122139,-22.29771042,91.35114288
-0.867675781,-0.202880859,-0.072265625,28.30534363,5.206106663,84.98473358
-1.024902344,-0.189941406,-0.019042969,-12.77862549,33.17557144,54.1450386
-1.022216797,-0.227050781,0.088378906,-39.34350967,23.93893051,18.82442665
-0.973144531,-0.176513672,0.091552734,-33.29007721,14.4961834,-7.053435326
-1.025146484,-0.110595703,0.111816406,-45.89313126,6.259541988,-21.83206177
-0.96484375,-0.1484375,0.110595703,-38.32824326,0.755725193,-21.01526642
-1.06640625,0.021240234,0.086425781,-17,5.992366314,-6.55725193
-0.84375,-0.040771484,-0.012939453,-23.45801544,-10.60305309,-37.99236679
-0.955566406,-0.061767578,0.049072266,-41.63358688,-19.12213707,-25.90839767
-0.888671875,-0.046386719,0.017333984,-24.53435135,-14.37404537,-2.496183157
-0.877441406,-0.053222656,-0.007324219,-27.40458107,-7.549618244,2.04580164
-0.889648438,-0.074462891,-0.021484375,-31.73282433,-3.908396912,14.00763321
-0.922119141,-0.100341797,0.026367188,-28.68702316,6.290076256,22.46564865
-0.899414063,-0.134277344,0.042480469,-20.8625946,7.71755743,30.10687065
-0.993896484,-0.137207031,0.062988281,-20.11450386,5.877862453,29.79389381
-0.952880859,-0.144287109,0.049804688,-18.74045753,6.55725193,12.09923649
-1.002441406,-0.120361328,0.034179688,-22.87022972,3.854961872,-2.58015275
-0.974609375,-0.139892578,0.013427734,-31.95419884,0.053435111,-8.297709465
-1.042724609,-0.124267578,0.024169922,-21.41221428,-4.28244257,-18.48855019
-0.772216797,-0.119873047,-0.006347656,-27.68702316,-7.083969593,-28.12213707
-0.944091797,-0.114746094,-0.068847656,-21.84732819,-8.862595558,-9.106870651
-1.010253906,-0.158691406,-0.060302734,-1.396946545,-10.59541988,14.27480888
-0.903320313,-0.161132813,-0.111083984,-11.80152702,-11.31297684,4.358778477
-0.9140625,-0.163330078,-0.111816406,-32.25190735,-7.213740349,-4.71755743
-0.920654297,-0.155029297,-0.167236328,-45.96183395,-2.267175674,-4.793893337
-0.941894531,-0.169433594,-0.173583984,-51.76335907,-2.87786274,-0.458015251
-0.921875,-0.186523438,-0.196777344,-56.8549614,2.175572634,1.251908422
-0.936279297,-0.204589844,-0.153808594,-41.75572586,9.832060814,7.44274807
-0.959960938,-0.213378906,-0.160400391,-48.26717377,12.29007626,14.70992374
-0.953613281,-0.284179688,-0.094482422,-32.45801544,14.64885521,20.75572586
-0.956298828,-0.288330078,-0.093017578,8.900763512,2.473282337,26.38167953
-0.968017578,-0.236083984,-0.086914063,11.01526737,2.595419884,20.17557335
-0.935058594,-0.260742188,-0.065917969,10.70992374,7.923664093,13.04580116
-0.962158203,-0.237060547,-0.084716797,37.16030502,-5.564885616,15.22137451
-1.132324219,-0.209960938,-0.106445313,22.99236679,-11.58015251,3.015267134
-0.834228516,-0.233886719,-0.078857422,36.282444,5.381679535,-30.33587837
-0.997802734,-0.127441406,-0.170898438,44.76335907,-7.931297779,-53.31297684
-1.05078125,-0.061523438,-0.168945313,29.23664093,-9.183206558,-52.54961777
-0.94921875,-0.127441406,-0.108398438,43.58015442,-3.511450291,-41.67938995
-0.913085938,-0.0546875,-0.064941406,72.69465637,-7.809160233,-40.48854828
-0.874511719,0.108886719,-0.1171875,29.12977028,2.687022924,-19.56488609
-0.886962891,-0.100097656,0.047363281,25.37404633,3.145038128,7.183206081
-0.831054688,-0.104736328,-0.019775391,37.51145172,11.35877895,22.40458107
-0.904785156,-0.127929688,-0.004638672,-15.22137451,22.58778572,26.03816795
-0.865478516,-0.387207031,0.119140625,34.12213898,16.83969498,35.48091507
-1.031738281,-0.327392578,0.047119141,74.73282623,17.03816795,12.62595463
-1.049316406,-0.182861328,-0.026611328,37.67938995,13.87022877,-20.87786293
-0.9375,-0.288574219,-0.062744141,24.73282433,5.824427605,-25.32061005
-1.040527344,-0.252197266,-0.17578125,16.45801544,15.39694691,-39.69465637
-1.074951172,-0.240966797,-0.306884766,41.88549805,2.404580116,-32.24427414
-0.891845703,-0.234863281,-0.3125,57.19847488,8.458015442,-28.641222
-0.787841797,-0.203369141,-0.474121094,-19.20610619,26.08396912,-29.641222
-0.877441406,-0.459228516,-0.312988281,-1.732824421,38.40457916,-28.00763321
-0.915283203,-0.330078125,-0.281738281,35.22900772,38.98473358,-19.77099228
-0.943115234,-0.383789063,-0.176757813,52.60305405,24.69465637,-9.465648651
-0.860595703,-0.402099609,-0.111328125,61.30534363,7.595419884,0.328244257
-0.796630859,-0.399414063,-0.188964844,48.3511467,-5.076335907,3.030534267
-0.79296875,-0.382080078,-0.283447266,41.41221237,-14.64885521,4.11450386
-0.836669922,-0.374511719,-0.266845703,31.94656563,-5.877862453,1.305343509
-0.802490234,-0.385009766,-0.22265625,37.90839767,7.8396945,-3.480916023
-0.84765625,-0.325683594,-0.178710938,28.74809074,17.43511391,-4.030534267
-0.920410156,-0.3671875,-0.149414063,18.61832047,17.91603088,8.916030884
-0.815917969,-0.389160156,-0.0859375,51.44274902,26.04580116,9.618320465
-0.862792969,-0.362304688,-0.130371094,33.09923553,16.06106949,12.05343533
-0.852050781,-0.364501953,-0.116210938,43.47328186,11.19847298,11.86259556
-0.837158203,-0.308105469,-0.076416016,57.26717377,11.03816795,12.28244305
-0.977294922,-0.285644531,-0.067138672,45.75572586,7.977099419,21.5725193
-0.907958984,-0.322509766,-0.000732422,57.41984558,3.374045849,21.62595367
-0.903808594,-0.246826172,-0.019042969,64.41984558,1.793893099,18.97709846
-0.952636719,-0.211914063,0.017333984,51.11450195,0.244274807,21.29007721
-0.933105469,-0.159912109,0.035888672,2.717557192,11.36641216,16.66412163
-0.903076172,-0.300292969,0.078857422,-8.961832047,5.587786198,22.4961834
-0.907226563,-0.32421875,-0.009277344,-8.320611,-1.740458012,29.62595367
-0.967773438,-0.349609375,-0.0390625,17.77862549,-2.687022924,19.77862549
-0.96484375,-0.291503906,-0.069091797,20.44274902,7.732824326,-0.206106877
-0.921142578,-0.250244141,-0.019042969,35.93893051,6.290076256,-8.167939186
-0.894775391,-0.120117188,-0.053955078,25.32824516,11.89312935,0.694656467
-0.900390625,-0.164306641,-0.000488281,23.52671814,12.95419884,6.908396721
-0.898681641,-0.137939453,-0.080078125,17.90839767,14.73282433,5.900763512
-1.022949219,-0.180664063,-0.088134766,21.37404633,19.32824516,14.69465637
-0.927734375,-0.206542969,-0.005615234,6.916030407,17.48855019,5.091603279
-1.162353516,-0.051757813,0.225097656,26.8625946,10.35114479,-31.19847298
-0.962402344,-0.153564453,-0.026855469,39.80916214,0.709923697,-8.328244209
-0.928710938,-0.098632813,-0.181396484,37.48854828,5.305343628,-2.44274807
-0.972167969,-0.101318359,-0.186767578,22.46564865,-1.206106901,-4.206106663
-0.997070313,-0.129882813,-0.197753906,3.862595367,5.305343628,-2.473282337
-1.024169922,-0.110595703,-0.202880859,31.23664093,-7.893129826,9.480916023
-0.94921875,-0.121337891,-0.202880859,22.58015251,4.908396721,8.694656372
-0.880615234,-0.109619141,-0.180419922,9.671755791,3.633587837,0.045801525
-0.88671875,-0.181152344,-0.118896484,-36.70228958,6.709923744,-1.427480936
-0.914306641,-0.197265625,-0.156982422,-21.8549614,-10.05343533,8.534351349
-0.987060547,-0.172119141,-0.213378906,-23.11450386,-18.22137451,10.80916023
-0.966308594,-0.166992188,-0.22265625,-17.38931274,-15.74045849,9.664122581
-0.950927734,-0.110107422,-0.215087891,1.770992374,-4.763358593,4.984732628
-0.973144531,-0.043457031,-0.200927734,8.755724907,-3.55725193,2.725190878
-0.972900391,0.004638672,-0.197998047,-44.40457916,-2.358778715,-2.427480936
-0.888183594,-0.091308594,-0.088623047,-38.00763321,10.16793919,2.702290058
-0.936279297,-0.079345703,-0.02734375,1.786259556,1.404580116,14.20610714
-0.961669922,-0.059326172,-0.021484375,-13.34351158,1.511450386,13.23664093
-0.967285156,-0.075195313,-0.020751953,-21.48091698,-7.908396721,5.580152512
-0.990234375,-0.034667969,-0.037109375,-24.09923744,-5.977099419,0.534351158
-0.947753906,-0.046630859,-0.049804688,-23.43511391,-2.755725145,-5.900763512
-0.912841797,0.008544922,-0.065917969,-18.67175484,2.931297779,-7.183206081
-0.937255859,-0.032470703,-0.0625,-34.65649033,-0.549618292,-15.79389286
-0.952880859,-0.093505859,-0.050537109,-38.5725174,9.213740349,-24.1450386
-0.936035156,-0.045166016,-0.044677734,-30.5038166,13.07633591,-25.70992279
-0.892578125,-0.056152344,-0.071289063,-31.77862549,8.618320465,-24.44274902
-0.978027344,-0.026611328,-0.083984375,-10.03053474,-1.595419884,-7.145038128
-1.015625,-0.166015625,-0.055419922,38.89313126,-14.36641216,14.94656467
-0.934814453,-0.053710938,-0.148681641,88.94656372,-28.09160233,17.47328186
-0.952148438,-0.008544922,-0.125976563,28.96946526,-16.54961777,15.7480917
-0.760742188,-0.062988281,-0.130615234,-47.24427414,-10.90839672,-9.290076256
-1.018066406,-0.045654297,-0.060791016,-69.33587646,9.725191116,-22.74809074
-1.194580078,-0.045898438,-0.055175781,-80.1374054,-16.76335907,8.587786674
-0.747314453,-0.209716797,-0.00390625,-88.96946716,2.267175674,10.84732819
-0.862060547,-0.203125,0.046386719,-26.32824516,2.305343628,20.19083977
-1.012451172,-0.061279297,-0.153076172,-45.62595367,-19.35114479,37.41984558
-1.054199219,-0.150146484,-0.190917969,-77.81679535,-10.36641216,35.25954056
-0.921630859,-0.248535156,-0.143310547,-35.0687027,13.320611,26.96183205
-1.0390625,-0.169189453,-0.127685547,13.45038128,5.435114384,15.48091602
-0.976318359,-0.110351563,-0.126953125,-19.32061005,8.015267372,2.664122105
-0.9375,-0.181640625,-0.084228516,-24.1374054,7.610687256,-11.54961872
-0.974609375,-0.122314453,-0.078369141,-16.04580116,3.55725193,-24.06106949
-0.923339844,-0.110595703,-0.08984375,-20.45801544,-1.175572515,-24.97709846
-0.909667969,-0.106445313,-0.112060547,-13.73282433,1.625954151,-12.32824421
-1.011474609,-0.138916016,-0.124755859,-7.381679535,2.030534267,1.175572515
-0.961181641,-0.140136719,-0.099121094,15.63358784,3.572519064,-6.167938709
-0.963623047,-0.069091797,-0.139404297,-9.641221046,-1.862595463,-31.93893051
-0.980224609,-0.072753906,-0.133056641,-28.51908302,-4.076335907,-37.19847488
-0.895019531,-0.155029297,-0.069335938,-21.15267181,3.702290058,-26.19083977
-0.862304688,-0.172119141,-0.093017578,-38.22900772,4.427480698,-29.28244209
