-0.912353516,-0.093505859,0.044189453,177.4045868,-20.83969498,-33.58778763
-0.897216797,-0.009521484,0.148681641,171.7480927,-18.1450386,-22.37404633
-0.940185547,-0.087158203,0.152587891,115.5038147,-11.5725193,-37.2137413
-1.038818359,-0.222900391,0.268310547,118.5419846,-18.03816795,-49.98473358
-1.003662109,-0.115722656,0.336914063,49.09160233,-26.08396912,-87.28244019
-0.993164063,-0.374023438,0.333007813,19.36641312,-32.65649033,-102.5419846
-0.943359375,-0.333740234,0.457275391,1.603053474,-42.87786102,-105.4274826
-0.983154297,-0.586669922,0.435302734,-39.03816605,-61.87022781,-131.4961853
-0.8203125,-0.6640625,0.455566406,-43.15267181,-69.33587646,-164.6183167
-0.605224609,-0.702148438,0.437744141,-23.08396912,-69.62595367,-164.7404633
-0.495605469,-0.7734375,0.474609375,1.809160328,-72.79389191,-153.4656525
-0.266357422,-0.804443359,0.489501953,-13.8244276,-65.03053284,-147.8931274
-0.145507813,-0.80078125,0.475097656,1.389312983,-62.12213898,-147.1679382
0.040527344,-0.883300781,0.401367188,-38.59542084,-44.08396912,-157.7709961
0.283691406,-0.731933594,0.437255859,-18.95419884,-43.17557144,-155.5343475
0.381103516,-0.8359375,0.347900391,6.564885616,-42.41984558,-160.114502
0.562744141,-0.5546875,0.372314453,-36.22900772,-39.32061005,-138.870224
0.676513672,-0.638671875,0.297119141,16.95419884,-44.60305405,-107.9160309
0.780761719,-0.576416016,0.235351563,-18.09160233,-33.54198456,-102.755722
0.855712891,-0.388427734,0.275634766,4.427480698,-31.37404633,-102.3282471
0.899902344,-0.473876953,0.212158203,15.75572491,-31.87786293,-105.1068726
0.944091797,-0.285400391,0.211425781,-21.8625946,-21.91603088,-97.20610809
1.036621094,0.010986328,0.17578125,-5.190839767,-23.65648842,-76.24427795
1.066650391,-0.040283203,0.134033203,-11.90076351,-15.62595463,-48.73282623
1.102050781,0.033691406,0.133789063,23.45038223,-19.84732819,-10.90839672
1.103027344,0.028320313,0.131591797,16.67175484,-17.05343437,2.793893099
1.121582031,-0.046142578,0.153320313,-5.213740349,-7.053435326,2.900763321
1.098876953,-0.0859375,0.134765625,-3.335877895,-1.152671814,2.312977076
1.111572266,-0.140869141,0.135742188,3.290076256,0.969465637,1.274809122
1.076904297,-0.139160156,0.161132813,2.801526833,2.870228958,-0.213740444
1.064697266,-0.072998047,0.151855469,5.404580116,-0.381679392,-2.343511343
1.054931641,-0.118896484,0.163818359,1.358778596,-2.641221285,-0.55725193
1.073730469,-0.076416016,0.155029297,-3.732824326,-4.1603055,2.206106901
1.076171875,-0.156494141,0.139404297,-0.129770994,-5.977099419,3.244274855
1.091064453,-0.104736328,0.156738281,-2.229007721,-3.687022924,1.61832056
1.086669922,-0.139648438,0.153808594,4.183206081,-3.702290058,2.366412163
1.080810547,-0.113037109,0.143066406,-7.167938709,-0.053435111,-0.72519083
1.070068359,-0.123046875,0.143798828,9.435114861,-3.328244209,3.328244209
1.0703125,-0.114990234,0.160400391,4.511450291,-3.610687017,3.053435087
1.063476563,-0.116943359,0.154541016,-2.274809122,-3.076335907,0.152671757
1.079589844,-0.153076172,0.134765625,-3.282442808,-2.832061005,-0.961832047
1.079101563,-0.140625,0.131591797,1.320610642,-2.374045849,-0.251908398
1.070800781,-0.157714844,0.132080078,-0.259541988,-3.251908302,1.870228958
1.067382813,-0.129150391,0.135009766,-0.419847345,-3.41984725,0.969465637
1.066894531,-0.131591797,0.143066406,1.679389381,-5.11450386,2.633587837
1.088378906,-0.122802734,0.146728516,-1.160305381,-4.969465733,3.083969355
1.091552734,-0.15234375,0.117919922,4.335877895,-4.297709942,3.129770994
1.069824219,-0.168701172,0.131103516,-0.198473282,-2.198473215,0.809160328
1.071777344,-0.149658203,0.136230469,2.541984797,-2.862595367,-0.129770994
1.069335938,-0.128662109,0.143554688,-0.419847345,-6.274809361,2.167938948
-0.905273438,0.026855469,0.069335938,-2.267175674,-1.221374035,-2.618320704
-0.919921875,-0.009765625,0.049560547,2.091603041,-1.458015347,-1.55725193
-0.909179688,-0.023193359,0.072021484,5.106870174,-1.412213707,-1.221374035
-0.926269531,-0.023681641,0.094482422,6.95419836,-2.145038128,-4.595419884
-0.926757813,-0.029785156,0.086914063,10.38167953,-4.778625965,-7.549618244
-0.904541016,-0.075683594,0.101074219,16.16793823,-6.076335907,-5.725190639
-0.891845703,-0.193603516,0.097167969,60.76335907,-6.816793919,-2.267175674
-0.965820313,-0.204589844,0.05859375,145.9313049,-8.045801163,2.946564865
-0.979492188,-0.239990234,0.033691406,164.7786255,-6.95419836,-0.335877872
-0.954833984,-0.127929688,0.100585938,145.557251,-8.984732628,-29.5038166
-0.987792969,-0.171142578,0.058349609,75.54198456,-2.916030693,-69.21373749
-1.004638672,-0.208251953,0.091796875,49.03816605,0.259541988,-90.24427795
-1.017089844,-0.334716797,0.090087891,50.90839767,0.022900763,-101.992363
-1.046630859,-0.398193359,0.104736328,93.54962158,-13.45038128,-100.0381699
-0.935302734,-0.459472656,0.260742188,48.282444,-21.15267181,-112.9542007
-0.905517578,-0.460205078,0.284179688,34.84732819,-39.51145172,-107.3740463
-0.802490234,-0.687011719,0.277587891,14.23664093,-34.80152512,-125.8931274
-0.653564453,-0.663574219,0.293945313,30.4274807,-36.74809265,-117.9465637
-0.523681641,-0.777099609,0.358886719,30.36641312,-32.92366409,-111.9236679
-0.404296875,-0.741210938,0.338134766,5.595419884,-22.18320656,-120.7251892
-0.299316406,-0.888183594,0.431884766,26.84732819,-20.88549614,-110.2977066
-0.199707031,-0.939697266,0.389648438,-7.465648651,-15.12977123,-121.1908417
-0.011474609,-0.733154297,0.489501953,-16.8549614,-20.71755791,-117.6946564
0.050537109,-0.838378906,0.423339844,16.16793823,-29.88549614,-109.0687027
0.161621094,-0.979736328,0.405517578,-34.02289963,-23.29771042,-114.4961853
0.329833984,-0.746826172,0.474121094,24.11450386,-39.68702316,-102.2137375
0.392822266,-0.858886719,0.3671875,12.87786293,-40.41984558,-101.5877838
0.567382813,-0.565917969,0.435058594,-26.73282433,-33.32824326,-106.7633591
0.624511719,-0.731445313,0.369873047,27.67175484,-44.09160233,-87.9312973
0.711181641,-0.655761719,0.396484375,8.648855209,-37.36641312,-79.30534363
0.794189453,-0.514160156,0.331054688,48.15267181,-44.01526642,-61.48091507
0.864501953,-0.512939453,0.336181641,10.54198456,-32.19847488,-54.03053284
0.911376953,-0.415771484,0.317138672,37.11450195,-31.22900772,-48.31297684
0.917480469,-0.398193359,0.288085938,22.56488609,-25.25190926,-52.56488419
0.945800781,-0.493652344,0.254394531,18.87786293,-15.22137451,-53.98473358
0.949707031,-0.385742188,0.289550781,17.16793823,-6.083969593,-48.90839767
0.982666016,-0.173583984,0.377685547,-3.282442808,-7.992366314,-51.09923553
1.052001953,-0.152832031,0.311035156,-18.5725193,-8.015267372,-46.48091507
1.093994141,-0.066894531,0.326904297,25.74809074,-12.04580116,-32.83969498
1.068115234,-0.038818359,0.322509766,4.95419836,-13.45038128,-6.473282337
1.072509766,-0.02734375,0.270996094,3.87786274,-5.977099419,4.55725193
1.065429688,-0.142578125,0.256103516,-2.091603041,-2.374045849,-2.404580116
1.055419922,-0.133544922,0.330566406,-15.46564865,1.870228958,-6.44274807
1.046630859,-0.148193359,0.279785156,-12.03053474,-0.748091602,-3.679389238
1.047119141,-0.175048828,0.308837891,-7.977099419,-2.312977076,-2.374045849
1.052978516,-0.171875,0.28515625,-13.29007626,0.55725193,-3.572519064
1.053710938,-0.162353516,0.302978516,-1.030534387,-1.076335907,0.801526737
1.030029297,-0.208740234,0.276123047,-7.259541988,-0.061068702,0.1832061
1.059814453,-0.123291016,0.307373047,-1.625954151,-2.152671814,-0.435114479
1.037597656,-0.185546875,0.311523438,3.908396912,-2.977099228,0.847328281
1.05859375,-0.160644531,0.294189453,-6.488549709,-2.664122105,1.633587837
1.047607422,-0.140869141,0.299804688,3.251908302,-3.46564889,2.625954151
1.052490234,-0.184814453,0.291259766,-0.389312983,-2.41984725,-2.038167953
1.056396484,-0.143798828,0.285400391,-4.732824326,-2.900763321,-4.870229244
1.063964844,-0.203613281,0.293212891,-0.702290058,-2.068702221,-0.206106877
1.043945313,-0.150390625,0.313232422,-1.496183157,-1.091603041,0.664122152
1.041992188,-0.197753906,0.288085938,3.076335907,-3.015267134,0.335877872
1.042724609,-0.145751953,0.305664063,-5.351145267,-1.893129826,-2.992366314
1.051025391,-0.176025391,0.281494141,7.328244209,-3.488549709,-0.938931274
1.051757813,-0.165039063,0.316650391,-5.381679535,-0.954198456,-2.648854971
-0.925048828,0.039794922,0.017578125,6.656488419,-5.022900581,1.458015347
-0.914550781,0.027099609,0.036132813,4.106870174,-5.419847488,-0.022900763
-0.922851563,0.08203125,0.031005859,11.320611,-5.435114384,1.633587837
-0.922851563,0.094482422,0.028808594,12.77862549,-4.732824326,1.46564889
-0.897949219,0.088623047,0.034667969,7.480916023,-3.519083977,-1.167938948
-0.908935547,0.115234375,0.037109375,10.96946526,-4.671755791,0.71755724
-0.936035156,0.035888672,0.008300781,22.80916023,-3.450381756,1.137404561
-0.891601563,0.053466797,0.020996094,15.93893147,0.580152702,-4.038167953
-0.906738281,0.024902344,0.034423828,49.46564865,-2.038167953,1.625954151
-0.927490234,-0.014648438,0.054199219,44.19847488,-5.458015442,1.129770994
-0.939453125,-0.026855469,0.067626953,50.8625946,-7.152671814,-6.030534267
-0.938232422,-0.103027344,0.013427734,90.60305023,-6.412213802,-22.61832047
-0.931640625,-0.102539063,0.013671875,119.8473282,-7.335877895,-27.44274902
-0.962890625,-0.080322266,0.0234375,138.5038147,-8.816793442,-31.24427414
-0.966796875,-0.223388672,0.021728516,123.992363,-2.190839767,-37.3511467
-0.995605469,-0.227539063,0.036621094,118.9618301,-8.923664093,-48.93893051
-1.092285156,-0.229003906,0.076171875,80.96946716,-13.33587742,-82.58015442
-1.05078125,-0.381835938,0.131103516,61.06106949,-24.70992279,-110.2366409
-0.981689453,-0.343505859,0.169677734,48.52671814,-34.72518921,-126.7938919
-0.940917969,-0.571533203,0.2109375,70.46565247,-52.12213898,-129.5877838
-0.806152344,-0.454345703,0.296142578,32.30534363,-60.81679535,-129.1526642
-0.678222656,-0.716064453,0.395507813,32.45038223,-61.58015442,-116.9542007
-0.560302734,-0.763427734,0.368896484,10.64885521,-65.05343628,-117.9465637
-0.451416016,-0.696289063,0.486328125,29.73282433,-70.25954437,-121.4122162
-0.282714844,-1.016113281,0.432128906,36.96946716,-62.65649033,-122.4809189
-0.177734375,-0.833740234,0.576660156,30.84732819,-73.08396912,-120.877861
-0.025878906,-0.866943359,0.6015625,55.34350967,-80.58015442,-115.2213745
0.175292969,-0.600097656,0.606689453,44.30534363,-87.68701935,-113.6564865
0.252685547,-0.78515625,0.568115234,31.54961777,-84.20610809,-104.0534363
0.438720703,-0.4921875,0.624023438,-3.152671814,-83.98473358,-99.5725174
0.562255859,-0.495849609,0.538085938,21.71755791,-86.09923553,-86.46565247
0.616210938,-0.654785156,0.525390625,0.961832047,-74.39694977,-77.37404633
0.815917969,-0.354736328,0.513427734,38.55725098,-75.54962158,-64.66412354
0.864746094,-0.517578125,0.502197266,37.01526642,-59.25190735,-63.54198456
0.925292969,-0.373291016,0.453857422,-3.709923744,-44.61832047,-66.88549805
0.988769531,-0.096679688,0.409667969,16.2137413,-44.03816605,-65.5725174
0.965820313,-0.329101563,0.270507813,5.427480698,-45.08396912,-68.435112
0.989501953,-0.049316406,0.294189453,-11.59541988,-45.72518921,-60.56488419
1.021728516,-0.049560547,0.225341797,-4.213740349,-43.35877991,-39.96183395
1.110351563,0.032714844,0.182617188,-12.58015251,-31.19847298,-26.51144981
1.123291016,0.056396484,0.164794922,12.38167953,-28.05343437,-14.10687065
1.149902344,0.059082031,0.157714844,-12.12213707,-9.603053093,-12.02290058
1.109863281,0.039306641,0.158691406,-11.19083977,-0.404580164,-3.02290082
1.091308594,-0.039550781,0.157714844,1.603053474,0.526717567,4.480916023
1.091796875,0.017333984,0.1953125,-2.145038128,2.152671814,-0.396946573
1.066650391,-0.043212891,0.195800781,-3.11450386,1.702290058,1.969465637
1.078613281,-0.036132813,0.218261719,0.28244276,1.297709942,4.091603279
1.088378906,-0.037353516,0.198974609,-0.213740444,1.053435087,1.419847393
1.062255859,-0.026367188,0.210693359,-2.236641169,-0.396946573,3.038167953
1.077636719,-0.034912109,0.212158203,-6.030534267,-1.29007637,2.053435087
1.082763672,-0.071289063,0.208496094,-3.068702221,-1.954198456,0.007633588
1.0859375,-0.032226563,0.232421875,-1.709923649,-0.709923697,-3.305343628
1.071289063,-0.031982422,0.21875,-5.053435326,0.160305333,-2.290076256
1.064208984,-0.048339844,0.202392578,-2.801526833,-0.160305333,-1.061068654
1.058837891,-0.05859375,0.204833984,-3.595419884,-0.412213755,-1.908396912
1.069824219,-0.017822266,0.214111328,-2.977099228,-2.244274855,-1.984732819
1.071044922,-0.048095703,0.221191406,-1.297709942,-3.618320704,-0.656488514
1.079345703,-0.034423828,0.223876953,-4.381679535,-1.824427509,-2.236641169
1.077880859,-0.059082031,0.214355469,-1.04580152,-1.755725145,-0.625954199
1.069824219,-0.049804688,0.209228516,-3,-2.320610762,0.351145029
-0.934570313,-0.074707031,0.058837891,-0.847328281,-6.328244209,-0.923664093
-0.932128906,-0.072265625,0.063476563,3.778625965,-7.076335907,-2.328244209
-0.908447266,-0.051757813,0.063476563,-0.442748117,-7.801526546,-3.564885378
-0.928955078,-0.051025391,0.029296875,2.641221285,-7,-1.694656467
-0.910400391,-0.046630859,0.047851563,-2.55725193,-3.648854971,-5.847328186
-0.907470703,-0.046630859,0.056884766,6,-3.488549709,0.992366409
-0.904785156,-0.1015625,0.056884766,11.40458012,0.595419836,-4.450381756
-0.908447266,-0.272460938,0.037597656,59.87022781,2.916030693,0.648854971
-0.941894531,-0.520751953,-0.012939453,146.7709961,19.09923744,-7.709923744
-0.955322266,-0.244384766,-0.000488281,209.1832123,18.30534363,-34.66412354
-1.028076172,-0.207519531,0.077148438,140.1755676,3.984732819,-73.17557526
-1.040771484,-0.315917969,0.089111328,109.3435135,-12.22137451,-88.8625946
-0.981933594,-0.290039063,0.092529297,77.47328186,-19.09923744,-99.55725098
-0.943847656,-0.326171875,0.154785156,50.32061005,-18.08396912,-98.58778381
-0.886230469,-0.563964844,0.167724609,20.90076256,-0.763358784,-102.6030502
-0.828125,-0.575927734,0.191650391,36.55725098,-1.099236603,-98.45037842
-0.738525391,-0.732666016,0.24609375,17.51908302,0.190839691,-93.61832428
-0.669433594,-0.789306641,0.258789063,23.30534363,-1.625954151,-94.12213898
-0.617675781,-0.798828125,0.267822266,30.16030502,-17.03053474,-99.58015442
-0.500976563,-0.866210938,0.352050781,-3.488549709,-31.39694595,-116.4885483
-0.350097656,-1.003662109,0.21484375,-51.17557144,-31.71755791,-157.8167877
-0.167236328,-0.765625,0.240722656,0.549618292,-45.6488533,-152.4351196
0.015380859,-0.841064453,0.256347656,31.41984749,-50.55725098,-138.8244324
0.177978516,-0.818359375,0.310546875,33.23664093,-47.93893051,-125.8396912
0.202148438,-0.728271484,0.320800781,12.16793919,-51.70992279,-116.67939
0.357910156,-0.659179688,0.355957031,3.809160233,-51.83969498,-89.34351349
0.443359375,-0.794189453,0.245361328,-22.72519112,-42.3511467,-68.20610809
0.529541016,-0.858886719,0.282714844,-5.671755791,-40.26717377,-50.92366409
0.631835938,-0.786865234,0.262207031,4.8396945,-28.12213707,-50.74809265
0.696044922,-0.835205078,0.184082031,22.35114479,-35.82442856,-50.61068726
0.790527344,-0.691650391,0.234619141,-4.977099419,-28.641222,-62.09923553
0.881103516,-0.666259766,0.243896484,18.07633591,-23.55725098,-58.20610809
0.826171875,-0.632568359,0.211914063,41.61832047,-28.22900772,-44.45038223
0.883789063,-0.549560547,0.255126953,7.725190639,-27.53435135,-43.33587646
0.894287109,-0.626708984,0.209472656,5.106870174,-21.72519112,-40.87786102
0.924072266,-0.485839844,0.228271484,-9.740458488,-17.65648842,-45.74045944
0.921142578,-0.436279297,0.167236328,13.69465637,-22.43511391,-39.39694595
0.998046875,-0.399902344,0.087890625,33.74809265,-23.24427414,-29.92366409
1.056396484,-0.291748047,0.141113281,29.53435135,-14.10687065,-25.03816795
1.109130859,-0.267822266,0.158203125,4.427480698,1.862595463,-17.95419884
1.065429688,-0.355224609,0.206298828,5.923664093,5.28244257,-15.87786293
0.984375,-0.309326172,0.180419922,-0.679389286,6.916030407,-26.38167953
1.011230469,-0.320068359,0.193847656,8.511450768,2.198473215,-24.30534363
1.046142578,-0.297607422,0.184570313,-13.80152702,7.015267372,-32.84732819
1.009521484,-0.321044922,0.179199219,-1.564885521,6.267175674,-31.93893051
1.028564453,-0.232910156,0.224853516,5.480916023,2.099236727,-19.90076256
1.050292969,-0.194091797,0.221923828,16.1374054,-3.541984797,-2.633587837
1.068603516,-0.219970703,0.231689453,-0.740458012,1.679389381,-0.992366409
1.047363281,-0.15625,0.228271484,8.908396721,-0.671755743,1.93893137
1.055664063,-0.139892578,0.234619141,0.526717567,1.358778596,0.72519083
1.063964844,-0.111328125,0.241699219,0.068702288,-2.984732819,-4.755725384
1.095458984,-0.166992188,0.232421875,-5.404580116,-2.625954151,-5.625954151
1.066894531,-0.152587891,0.238037109,-3.992366314,2.664122105,-5.290076256
1.063476563,-0.103759766,0.232177734,-6.595419884,-1.053435087,-4.740458012
1.056640625,-0.191650391,0.221679688,-11.67175579,-2.335877895,-4.877862453
1.047363281,-0.168701172,0.243652344,-10.66412258,-1.328244328,-5.923664093
1.0546875,-0.180908203,0.238769531,-0.984732819,-3.770992279,-2.175572634
1.076660156,-0.162353516,0.235839844,-10.03053474,-1.519083977,-1.832061005
1.069091797,-0.151367188,0.239990234,-1.809160328,-1.55725193,-1.458015347
1.073730469,-0.166015625,0.229003906,-1.473282433,-0.816793919,-4.519083977
-0.9140625,-0.004150391,0.053955078,5.213740349,-4.305343628,-0.290076351
-0.914550781,-0.030761719,0.03125,15.77862549,-5.343511581,0.076335878
-0.925292969,-0.088134766,0.003662109,14.96946526,-2.106870174,-14.45038128
-0.946044922,-0.211181641,-0.035888672,46.83969498,6.755725384,-32.90076447
-0.905029297,-0.198486328,0.032470703,76.07633209,7.251908302,-41.24427414
-0.952148438,-0.405761719,-0.023193359,119.1526718,3.702290058,-45.3511467
-1.018310547,-0.342773438,0.015625,158.8625946,-4.480916023,-57.43511581
-1.013671875,-0.133300781,0.11328125,181.755722,-22.0687027,-69.05343628
-1.034423828,-0.454589844,0.115234375,113.5877838,-33.46564865,-103
-0.955810547,-0.388427734,0.189941406,111.1297684,-46.0687027,-109.6259537
-0.937255859,-0.452880859,0.363769531,63.84732819,-63.41984558,-120.4732819
-0.859375,-0.578857422,0.435058594,-5.04580164,-69.45037842,-134.5343475
-0.670166016,-0.676757813,0.411376953,-15.63358784,-67.29007721,-147.7404633
-0.471679688,-0.630615234,0.447265625,-24.4274807,-57.19083786,-140.9618378
-0.323730469,-0.700683594,0.457763672,-54.64122009,-48.11450195,-137.4351196
-0.125732422,-1.004150391,0.392822266,-55.29771042,-43.62595367,-131.687027
0.003662109,-0.82421875,0.430419922,-33,-47.25954056,-115.244278
0.321777344,-1.333007813,0.344970703,5.091603279,-41.717556,-112.0305328
0.320556641,-0.734619141,0.417724609,-63.82442856,-24.48091698,-116.3358765
0.372802734,-1.020751953,0.170898438,-110.114502,-9.893129349,-110.0152664
0.5546875,-0.836914063,0.216064453,-21.29771042,-14.19847298,-102.6335907
0.639404297,-0.911132813,0.11328125,-13.41984749,-3.04580164,-110.7786255
0.73828125,-0.643798828,0.166992188,-47.44274902,6.236641407,-115.7022934
0.769287109,-0.680419922,0.052734375,-13.83206081,11.08396912,-106.1374054
0.801025391,-0.556640625,0.181152344,-11.56488514,5.274809361,-101.122139
0.854492188,-0.635742188,0.200195313,10.15267181,-2.404580116,-102.8091583
0.887207031,-0.463378906,0.159179688,22.68702316,-13.12977123,-102.8702316
0.933837891,-0.345947266,0.161865234,27.03053474,-16.70992279,-90.83206177
1.004882813,-0.182617188,0.118896484,38.75572586,-16.97709846,-62.96946716
1.053222656,-0.042724609,0.103027344,34.73282623,-16.98473358,-35.41221237
1.098388672,-0.012451172,0.069091797,34.67175674,-13.53435135,-5.679389477
1.098144531,-0.073242188,0.123535156,13.66412258,-9.694656372,0.564885521
1.107421875,-0.104003906,0.09765625,9.290076256,-5.564885616,3.198473215
1.062255859,-0.157958984,0.140869141,1.931297684,-3.679389238,2.480916023
1.083496094,-0.174560547,0.114746094,4.946564674,-1.274809122,4.106870174
1.068847656,-0.166748047,0.138427734,-0.89312973,-0.870228958,-1.11450386
1.082763672,-0.13671875,0.116210938,-0.534351158,-1.778625965,-0.427480888
1.067626953,-0.156738281,0.115478516,-2.129770994,-2.87786274,0.36641221
1.078857422,-0.185302734,0.100585938,-9.664122581,0.030534351,-1.824427509
1.075927734,-0.17578125,0.130615234,-0.656488514,0.083969469,-0.465648842
1.073486328,-0.170410156,0.148925781,-2.152671814,0.832061005,-0.007633588
1.066650391,-0.164794922,0.122070313,0.28244276,-2.030534267,1.687022924
1.072021484,-0.168457031,0.129150391,-4.412213802,-0.114503813,-1.778625965
1.075195313,-0.155761719,0.125,1.923664093,-1.274809122,0.213740444
1.069335938,-0.178222656,0.116699219,-4.412213802,0.137404573,-0.152671757
1.069824219,-0.159423828,0.139648438,7.198473454,-3.145038128,0.702290058
1.061523438,-0.189453125,0.136230469,-3.343511343,-2.496183157,-0.297709923
1.065185547,-0.159423828,0.126220703,-3.030534267,-1.93893137,-0.671755743
1.075439453,-0.18359375,0.127685547,1.366412163,-2.908396912,0.770992327
1.078125,-0.161376953,0.128173828,-5.229007721,-1.46564889,-1.320610642
1.066894531,-0.173583984,0.123291016,1.709923649,-4.083969593,0.763358784
1.073486328,-0.182861328,0.126220703,-5.106870174,-2.809160233,0.259541988
1.067626953,-0.175048828,0.126220703,0.160305333,-3.076335907,1.213740468
1.056884766,-0.185546875,0.125976563,-2.145038128,-2.809160233,0.190839691
1.077636719,-0.160644531,0.140869141,1.160305381,-4.595419884,1.923664093
1.056396484,-0.180175781,0.128417969,0.923664093,-6.488549709,4.122137547
1.071289063,-0.194824219,0.125976563,-0.152671757,-6.366412163,3.13740468
1.075683594,-0.188720703,0.103271484,3.404580116,-6.04580164,4.007633686
1.056152344,-0.228759766,0.084228516,-5.564885616,-2.244274855,-0.381679392
1.066650391,-0.164550781,0.086669922,2.297709942,-2.58015275,0.106870222
-0.904785156,-0.081787109,-0.017822266,17.95419884,0.709923697,1.198473339
-0.920898438,-0.044189453,0.033203125,11.70992374,-0.106870222,-0.763358784
-0.921875,-0.021484375,0.028564453,8.274808884,-1.503816843,-2.832061005
-0.915527344,-0.037353516,0.025390625,8.091603279,-1.763358831,-4.938931465
-0.959716797,0.051025391,-0.005615234,-9.648855209,0.404580164,-3.427480936
-0.857910156,-0.121337891,-0.011962891,-0.496183205,-1.152671814,-1.862595463
-0.918212891,-0.239257813,0.065429688,30.12977028,2.46564889,-9.091603279
-0.921630859,-0.409667969,-0.00390625,92.77099609,2.740458012,-19.27480888
-0.945068359,-0.335449219,-0.078369141,166.3969421,10.52671719,-26.07633591
-0.997558594,-0.044189453,0.031982422,226.0839691,0.534351158,-22.25190926
-0.976318359,-0.210449219,0.003173828,85.24427795,4.04580164,-69.0687027
-0.973876953,-0.358154297,-0.034179688,120.3129807,4.259541988,-80.41984558
-0.971679688,-0.430175781,0.02734375,104.0610657,-10.63358784,-81.03816986
-0.964111328,-0.381591797,0.135498047,109.8549652,-33.24427414,-90.51145172
-0.916503906,-0.475097656,0.187744141,43.22900772,-31.80916023,-107.114502
-0.828857422,-0.560058594,0.223632813,24.60305405,-27.02290154,-116.5801544
-0.729248047,-0.682617188,0.349609375,34.58015442,-31.32824516,-120.3816757
-0.599365234,-0.782470703,0.373291016,17.56488609,-35.37404633,-132.7938995
-0.50390625,-0.905517578,0.389648438,13.56488514,-45.56488419,-146.8549652
-0.327148438,-0.951171875,0.475341797,39.46564865,-57.51145172,-139.4122162
-0.189208984,-0.885742188,0.534912109,52.18320465,-67.18320465,-136.0229034
-0.056640625,-0.837890625,0.500244141,64.09160614,-72.11450195,-127.6564865
0.144042969,-0.722412109,0.613525391,75.67175293,-81.95420074,-116.9160309
0.297363281,-0.759765625,0.563964844,52.03053284,-84.7022934,-119.4580154
0.416503906,-0.563232422,0.524169922,83.435112,-91.80152893,-104.9618301
0.569580078,-0.336181641,0.584472656,25.46564865,-89.99236298,-97.34351349
0.65234375,-0.518798828,0.509277344,12.33587742,-94.48091888,-90.60305023
0.805175781,-0.360595703,0.509277344,-20.84732819,-91.09923553,-88.39694977
0.935058594,-0.252197266,0.368408203,-20.38931274,-80.21373749,-90.32061005
1.018066406,-0.274658203,0.183837891,-30.69465637,-44.79389191,-88.16793823
1.016113281,0.176757813,0.450195313,23.36641312,-33.96183395,-64.10687256
1.077636719,-0.010498047,0.235839844,-1.45038166,-30.74045753,-9.488549232
1.075683594,0.02734375,0.28515625,2.099236727,-19.90839767,6.061068535
1.096679688,-0.065917969,0.221191406,-4.633587837,-10.03816795,7.671755791
1.092529297,-0.078613281,0.242431641,3.412213802,-7.358778477,2.870228958
1.077392578,-0.118896484,0.298339844,-1.709923649,-1.732824421,0.206106877
1.081054688,-0.120849609,0.266113281,6.496183395,-0.030534351,2.122137308
1.052978516,-0.149658203,0.279296875,1.282442684,0.694656467,3.305343628
1.060791016,-0.128662109,0.252441406,-11.0687027,2.770992279,1.427480936
1.049560547,-0.177246094,0.302734375,4.809160233,-0.877862549,-0.167938938
1.051025391,-0.131591797,0.292480469,-0.801526737,-0.473282433,-1.53435111
1.052490234,-0.164306641,0.276855469,7.801526546,-2.427480936,2.328244209
1.057128906,-0.121337891,0.290039063,-3.198473215,-1.221374035,-0.916030502
1.063232422,-0.137207031,0.289550781,5.549618244,-2.641221285,2
1.052734375,-0.122314453,0.271972656,-8.229007721,-1.04580152,0.274809146
1.056884766,-0.163818359,0.282470703,5.938931465,-3.656488657,2.618320704
1.059082031,-0.146728516,0.279296875,-6.595419884,-1.53435111,0.343511462
1.0546875,-0.134765625,0.283691406,3.305343628,-2.839694786,1.343511462
1.053466797,-0.175537109,0.268066406,0.61832056,-2.374045849,1.717557335
1.059814453,-0.141845703,0.283935547,-1.877862549,-2.129770994,0.389312983
1.052001953,-0.161865234,0.277832031,1.435114479,-3.312977076,2.167938948
1.052001953,-0.15234375,0.273681641,-2.587786198,-2.603053331,0.236641216
1.051025391,-0.168212891,0.274169922,2.167938948,-3.58015275,2.083969355
1.052001953,-0.170410156,0.29296875,-11.84732819,-2.160305262,1.53435111
1.052246094,-0.170654297,0.267822266,2.95419836,-4.236641407,1.53435111
1.058349609,-0.187988281,0.276123047,-4.28244257,-2.526717663,-0.030534351
1.051757813,-0.161621094,0.285644531,4.145038128,-3.786259651,0.114503813
1.050292969,-0.182617188,0.263916016,-1.366412163,-2.587786198,-0.55725193
1.05859375,-0.156494141,0.272216797,0.793893147,-3.992366314,0.190839691
1.061035156,-0.179199219,0.268554688,-3.099236727,-3.015267134,-0.465648842
-0.922363281,0.0390625,0.055175781,3.648854971,-0.931297684,0.419847345
-0.931396484,0.033935547,0.080322266,-0.419847345,-1.152671814,0.129770994
-0.913330078,0.028808594,0.101806641,4.328244209,-2.786259651,-0.89312973
-0.932617188,0.006347656,0.072998047,-0.374045801,-4.297709942,-2.129770994
-0.926025391,0.010986328,0.072753906,2.786259651,-4.061068535,-1.564885521
-0.90234375,-0.073242188,0.060058594,33.53435135,-2.95419836,-6.198473454
-0.934326172,-0.225341797,0.023193359,105.9236679,0.671755743,-16.12213707
