-0.852050781250 -0.760009765625 -0.700927734375 -250.137405395507 53.885498046875 -228.702285766601
-0.777343750000 -1.158447265625 -0.818359375000 -246.809158325195 67.946563720703 -208.671752929687
-0.797119140625 -0.966064453125 -0.958007812500 -155.030532836914 64.450378417968 -195.717559814453
-0.219726562500 -0.937011718750 -1.607421875000 -131.503814697265 250.129776000976 -137.129776000976
-0.261474609375 -0.600097656250 -1.249511718750 -20.832061767578 164.549621582031 -192.534347534179
-0.186035156250 -0.500244140625 -1.517578125000 61.221374511718 199.419845581054 -222.427474975585
0.010986328125 -0.447509765625 -1.095947265625 104.183204650878 246.923660278320 -250.137405395507
0.321777343750 -0.505859375000 -0.911376953125 250.129776000976 130.839691162109 -250.137405395507
0.419189453125 -0.320800781250 -0.587890625000 233.671752929687 4.236641407012 -250.137405395507
0.628662109375 0.022705078125 -0.929931640625 120.427482604980 -45.465648651123 -183.091598510742
0.685302734375 0.143554687500 -0.985351562500 23.954198837280 21.442749023437 -92.786262512207
0.637451171875 0.208251953125 -0.834960937500 -17.664121627807 120.427482604980 -21.175573348999
0.549316406250 0.123535156250 -0.631347656250 6.854961872100 211.091598510742 41.221374511718
0.181396484375 -0.072753906250 -0.012207031250 18.259542465209 250.129776000976 63.793891906738
0.095458984375 0.046386718750 0.310546875000 14.015267372131 250.129776000976 55.450382232666
0.203369140625 -0.031738281250 0.406005859375 158.511444091796 215.908401489257 56.534351348876
0.155029296875 0.032714843750 0.597900390625 139.290069580078 152.923660278320 46.633586883544
0.141357421875 0.123291015625 1.121093750000 -13.435114860534 140.549621582031 32.030532836914
0.234863281250 0.162109375000 1.131347656250 13.221374511718 106.251907348632 30.106870651245
0.127929687500 0.049316406250 1.065673828125 25.946565628051 77.412216186523 23.030534744262
0.092529296875 0.194824218750 0.961425781250 28.015266418457 46.175571441650 2.740458011627
0.093017578125 0.012207031250 1.102783203125 12.244275093078 38.435115814208 -4.183206081390
0.125732421875 0.075927734375 0.908935546875 -24.122137069702 38.015266418457 -6.557251930236
0.056396484375 0.040283203125 0.853759765625 -0.053435111045 34.045803070068 -2.694656372070
0.003173828125 0.044433593750 0.827392578125 -21.015266418457 36.274810791015 -6.297709941864
0.064941406250 0.019287109375 0.705566406250 -14.793892860412 44.091602325439 -2.328244209289
-0.105224609375 -0.043457031250 0.661132812500 -12.007633209228 57.015266418457 1.755725145339
-0.174560546875 0.073242187500 0.631347656250 9.175572395324 73.618324279785 -0.709923696517
-0.227783203125 0.040527343750 0.775390625000 32.816795349121 85.946563720703 -5.580152511596
-0.404541015625 0.051513671875 0.708740234375 -16.038167953491 101.290077209472 -6.648854732513
-0.600341796875 0.149169921875 0.546142578125 -31.183206558227 102.015266418457 -10.969465255737
-0.711914062500 0.000244140625 0.835693359375 55.480915069580 107.320610046386 0.847328281402
-0.913818359375 0.057617187500 0.468750000000 0.000000000000 125.702293395996 -9.091603279113
-0.975830078125 0.268066406250 0.443603515625 30.328245162963 132.328247070312 -11.809160232543
-1.139648437500 0.070068359375 0.992187500000 45.244274139404 144.389312744140 7.778625965118
-1.262695312500 0.326416015625 0.468017578125 -76.175575256347 125.641220092773 23.267175674438
-1.086669921875 -0.119628906250 0.388916015625 -93.213737487792 78.954200744628 19.106870651245
-1.047363281250 -0.055908203125 0.359375000000 -35.015266418457 55.870227813720 9.847328186035
-1.029785156250 -0.061035156250 0.197509765625 -50.526718139648 50.595420837402 3.854961872100
-0.985839843750 -0.060791015625 0.225341796875 -23.503816604614 42.259540557861 8.778625488281
-1.014648437500 -0.022705078125 0.271972656250 -45.862594604492 40.801525115966 9.259541511535
-0.970458984375 0.065185546875 0.242187500000 -77.381675720214 24.320610046386 3.412213802337
-1.027099609375 -0.009765625000 0.180664062500 -77.946563720703 0.389312982559 -2.389312982559
-1.028808593750 -0.169921875000 0.151855468750 -37.351146697998 -9.801527023315 6.396946430206
-0.907226562500 0.092285156250 -0.028808593750 -21.755725860595 -14.984732627868 0.038167939186
-0.956298828125 -0.052734375000 0.036132812500 -7.931297779083 -12.885496139526 -4.656488418579
-0.949462890625 0.089599609375 -0.027832031250 -14.099236488342 -6.152671813964 -3.946564865112
-0.930175781250 0.031005859375 -0.015869140625 -16.603054046630 -0.923664093017 -1.557251930236
-0.935546875000 0.034667968750 0.034667968750 -20.473281860351 3.656488656997 -8.763359069824
-0.981933593750 0.009277343750 0.040527343750 -12.099236488342 2.809160232543 -7.053435325622
-0.947265625000 0.008056640625 0.070068359375 -5.793893337249 2.793893098831 -4.183206081390
-0.923828125000 -0.179443359375 -0.001464843750 -10.587786674499 -1.038167953491 -1.526717567443
-0.918457031250 -0.182373046875 0.017578125000 -13.519083976745 -0.984732818603 -3.251908302307
-0.938232421875 -0.181396484375 0.004882812500 -15.091603279113 -1.374045848846 -3.297709941864
-0.938232421875 -0.178222656250 0.008300781250 -11.801527023315 -0.984732818603 -2.763358831405
-0.935546875000 -0.175292968750 0.008789062500 -6.580152511596 0.000000000000 -2.366412162780
-0.948974609375 -0.160888671875 0.003173828125 -8.770992279052 0.061068701744 -0.328244256973
-0.967773437500 -0.164550781250 0.001708984375 -15.244275093078 -1.839694595336 0.000000000000
-0.973632812500 -0.124267578125 0.043701171875 -27.312976837158 -6.564885616302 -4.740458011627
-0.869140625000 -0.093017578125 -0.055175781250 -100.427482604980 -24.473281860351 -9.259541511535
-0.932128906250 -0.159667968750 -0.042724609375 -125.045799255371 -30.763359069824 -25.343511581420
-0.994140625000 -0.122802734375 -0.101074218750 -211.656494140625 -31.389312744140 -45.648853302001
-0.935791015625 -0.328125000000 -0.111816406250 -250.137405395507 -28.183206558227 -90.984733581542
-0.923339843750 -0.652587890625 -0.283203125000 -250.137405395507 -7.954198360443 -138.656494140625
-0.582031250000 -0.886962890625 -1.208007812500 -250.137405395507 16.511449813842 -228.664123535156
-0.400878906250 -1.483642578125 -1.112792968750 -239.755722045898 101.854965209960 -223.419845581054
-0.237548828125 -0.601074218750 -0.842041015625 -114.045799255371 67.770996093750 -216.572525024414
-0.288818359375 -0.833984375000 -0.693115234375 -100.068702697753 51.198474884033 -216.778625488281
-0.406738281250 -0.676757812500 -1.239257812500 -98.106872558593 77.709922790527 -224.572525024414
-0.390136718750 -0.687500000000 -1.224609375000 6.572519302368 83.381675720214 -234.862594604492
-0.162109375000 -0.532470703125 -1.236816406250 143.679382324218 35.244274139404 -217.664123535156
0.052734375000 -0.467529296875 -1.300781250000 97.755722045898 76.458015441894 -176.320617675781
0.241943359375 -0.353027343750 -1.407714843750 112.938934326171 117.664123535156 -161.969467163085
0.448730468750 -0.132324218750 -1.320800781250 106.641220092773 126.473281860351 -150.129776000976
0.703613281250 -0.359130859375 -0.764648437500 20.366413116455 164.488555908203 -136.091598510742
0.725585937500 -0.062500000000 -0.910888671875 -15.236640930175 197.030532836914 -28.374046325683
0.512939453125 0.058837890625 -0.685791015625 57.709922790527 193.007629394531 -26.961832046508
0.389892578125 -0.104736328125 -0.167968750000 56.938930511474 205.664123535156 31.229007720947
0.069824218750 -0.098876953125 0.047363281250 136.251907348632 227.984725952148 35.564884185791
0.136718750000 -0.304443359375 0.313964843750 186.748092651367 211.816787719726 23.221374511718
0.035644531250 0.234619140625 0.452392578125 241.282440185546 161.854965209960 -5.282442569732
0.066650390625 0.426269531250 0.381103515625 58.687023162841 125.061065673828 -31.305343627929
0.027832031250 0.416748046875 0.990234375000 -54.183204650878 124.969467163085 -2.541984796524
0.028076171875 0.427978515625 1.192382812500 -7.923664093017 94.816795349121 -0.694656467437
-0.002685546875 0.304687500000 1.059326171875 -16.893129348754 58.297710418701 -19.366413116455
-0.036621093750 0.347656250000 1.136962890625 -31.931297302246 34.572517395019 -26.282442092895
-0.041503906250 0.144042968750 0.951171875000 -2.106870174407 17.687023162841 -13.229007720947
-0.070556640625 0.000244140625 0.572021484375 -49.358779907226 34.160305023193 -14.946564674377
-0.061035156250 0.042480468750 0.530273437500 -7.748091697692 51.870227813720 -13.374045372009
-0.188720703125 -0.107910156250 0.332275390625 -4.572519302368 80.503814697265 -30.908397674560
-0.442626953125 -0.093017578125 0.003173828125 -12.832060813903 115.740455627441 -44.114501953125
-0.630615234375 0.141601562500 0.156250000000 -3.770992279052 160.549621582031 -44.763359069824
-1.120361328125 0.291015625000 0.545410156250 -55.877861022949 203.572525024414 -11.671755790710
-1.389404296875 0.436767578125 0.535888671875 -3.519083976745 250.129776000976 40.114501953125
-1.597900390625 -0.326416015625 1.052978515625 -80.992362976074 199.534347534179 7.221374034881
-1.367919921875 0.143066406250 0.809814453125 -208.763351440429 142.282440185546 13.190839767456
-1.261962890625 -0.350341796875 0.377197265625 -250.137405395507 75.717559814453 41.335876464843
-1.086425781250 -0.503906250000 0.395507812500 -89.419845581054 41.809162139892 44.106868743896
-0.992919921875 -0.095947265625 0.443359375000 -109.908393859863 24.732824325561 35.267173767089
-0.968017578125 -0.089355468750 0.071289062500 -92.931297302246 2.038167953491 56.946563720703
-0.983154296875 -0.288330078125 0.009033203125 -47.030532836914 0.030534350872 56.992366790771
-0.900634765625 -0.191650390625 -0.070068359375 -43.053436279296 -6.801526546478 23.679389953613
-1.008789062500 -0.263427734375 0.035644531250 -26.786258697509 -1.015267133712 -6.106870174407
-0.921142578125 -0.223632812500 0.011962890625 34.091602325439 -2.290076255798 -6.725190639495
-0.916259765625 0.032958984375 -0.021972656250 10.244275093078 -5.832061290740 -9.206107139587
-0.949951171875 -0.023193359375 -0.025390625000 -41.725189208984 -5.473282337188 -25.541984558105
-0.948242187500 -0.116699218750 0.035888671875 -38.793891906738 -12.648855209350 -31.351144790649
-0.937500000000 0.037841796875 -0.077636718750 -48.091602325439 -17.633586883544 -31.786258697509
-0.988037109375 0.004882812500 -0.010498046875 -41.984733581542 -8.259541511535 -26.000000000000
-0.977294921875 -0.045654296875 0.049316406250 -1.259541988372 2.961832046508 -9.564885139465
-0.934814453125 0.012695312500 0.042968750000 24.465648651123 2.259541988372 -1.541984653472
-0.928710937500 -0.147216796875 0.017089843750 -6.374045848846 0.908396911621 -2.351145029067
-0.940185546875 -0.161621093750 -0.004150390625 -4.122137546539 -0.732824420928 -1.610687017440
-0.946533203125 -0.150878906250 -0.008789062500 -9.213740348815 -0.938931274414 -2.137404680252
-0.920898437500 -0.129638671875 -0.013916015625 -4.572519302368 -0.534351158142 -2.190839767456
-0.954833984375 -0.151611328125 -0.012695312500 -7.396946430206 -1.702290058135 -0.198473281860
-0.983154296875 -0.126464843750 -0.007568359375 -24.068702697753 -2.030534267425 -7.496183395385
-0.956787109375 0.066162109375 -0.080322265625 -178.229003906250 7.129770755767 -35.564884185791
-1.072265625000 -0.060791015625 -0.338867187500 -250.137405395507 25.885496139526 -137.961837768554
-0.986083984375 -0.794189453125 -0.560546875000 -250.137405395507 37.480915069580 -185.404586791992
-0.846435546875 -1.035400390625 -0.573242187500 -250.137405395507 61.824428558349 -202.793899536132
-0.702880859375 -0.936035156250 -0.541503906250 -141.190841674804 48.160305023193 -192.648849487304
-0.622070312500 -0.642089843750 -0.925292968750 -114.183204650878 39.068702697753 -185.236648559570
-0.381347656250 -0.836914062500 -0.930908203125 -60.511451721191 61.412212371826 -191.396942138671
-0.270751953125 -0.733398437500 -1.094238281250 21.198472976684 89.603050231933 -219.702285766601
-0.133544921875 -0.507568359375 -1.162841796875 3.396946668624 101.877861022949 -230.351150512695
-0.076416015625 -0.661621093750 -0.961181640625 14.122137069702 90.931297302246 -221.229003906250
0.147460937500 -0.512695312500 -0.703613281250 90.633590698242 56.503818511962 -198.022903442382
0.298339843750 -0.562011718750 -0.982177734375 97.358779907226 54.412212371826 -192.938934326171
0.480712890625 -0.360351562500 -0.738525390625 134.053436279296 62.244274139404 -184.557250976562
0.741699218750 -0.171386718750 -0.967041015625 153.603057861328 27.984733581542 -168.755722045898
0.872558593750 -0.175781250000 -0.854248046875 126.343513488769 25.793893814086 -143.229003906250
0.963378906250 -0.153808593750 -0.739257812500 41.610687255859 46.022899627685 -115.442749023437
0.889404296875 -0.212158203125 -0.612792968750 -30.587785720825 106.694656372070 -71.022903442382
0.835449218750 -0.110107421875 -0.546386718750 -61.839694976806 176.083969116210 -43.000000000000
0.575683593750 -0.035644531250 -0.262695312500 50.824428558349 169.251907348632 -16.244274139404
0.320312500000 0.170166015625 -0.263671875000 -5.977099418640 214.167938232421 -11.671755790710
0.234130859375 -0.071777343750 0.028076171875 46.290077209472 250.129776000976 0.564885520935
-0.100585937500 0.089355468750 0.523681640625 30.290077209472 250.000000000000 -2.267175674438
-0.083007812500 0.541992187500 0.434814453125 50.290077209472 188.167938232421 23.992366790771
-0.315185546875 0.337646484375 0.453369140625 51.282444000244 178.984725952148 3.633587837219
-0.448242187500 0.278564453125 0.606445312500 -59.694656372070 158.801528930664 -16.862594604492
-0.565673828125 -0.085937500000 1.129638671875 -43.778625488281 172.007629394531 -13.442748069763
-0.720458984375 -0.092529296875 1.206298828125 10.389312744140 154.549621582031 -14.984732627868
-0.859130859375 0.180419921875 1.048583984375 -34.908397674560 135.488555908203 -10.061068534851
-0.891113281250 0.150146484375 0.890625000000 -43.709922790527 115.145034790039 -14.755724906921
-0.803955078125 0.074462890625 1.133300781250 -17.267175674438 79.068702697753 -15.053435325622
-0.870849609375 -0.061279296875 0.916015625000 -19.801527023315 60.839694976806 -2.145038127899
-0.750244140625 -0.063964843750 0.743652343750 6.091603279113 42.343509674072 3.335877895355
-0.764404296875 0.149902343750 0.589599609375 -27.587785720825 41.374046325683 11.183206558227
-0.843017578125 -0.120117187500 0.589843750000 -10.809160232543 56.442749023437 18.580152511596
-0.791748046875 -0.077148437500 0.351318359375 -31.000000000000 50.992366790771 19.839694976806
-0.891845703125 -0.114501953125 0.372802734375 31.816793441772 56.740459442138 16.374046325683
-0.928710937500 0.093750000000 0.463378906250 35.809162139892 63.312976837158 12.259541511535
-0.928710937500 0.070800781250 0.304199218750 -44.648853302001 62.206108093261 11.664122581481
-0.985107421875 -0.003417968750 0.276123046875 -48.694656372070 53.954196929931 12.274808883666
-0.953613281250 -0.072753906250 0.287841796875 -60.167938232421 48.832061767578 13.442748069763
-0.974121093750 0.015625000000 0.141845703125 -65.587783813476 36.763359069824 6.038167953491
-1.047119140625 -0.062744140625 0.383056640625 7.740458011627 32.564884185791 6.122137546539
-1.003906250000 0.149169921875 0.169189453125 -55.129772186279 20.671754837036 10.442748069763
-0.927246093750 -0.033447265625 0.098632812500 -116.412216186523 12.068702697753 13.809160232543
-0.916748046875 -0.130126953125 0.102783203125 -141.305343627929 13.458015441894 6.335877895355
-0.940917968750 -0.174804687500 0.087158203125 -142.923660278320 10.778625488281 -3.427480936050
-0.956298828125 -0.213623046875 0.083496093750 -126.923667907714 5.511450290679 -13.007633209228
-0.972167968750 -0.233642578125 0.123046875000 -68.580154418945 1.145038127899 -16.412214279174
-0.932128906250 -0.144287109375 0.089355468750 -0.564885520935 -4.137404441833 -14.442748069763
-0.956542968750 -0.013671875000 0.062011718750 6.641221523284 -4.587786197662 -13.687023162841
-0.952392578125 -0.004150390625 0.040039062500 -22.282442092895 -4.946564674377 -10.908396720886
-0.940429687500 -0.125976562500 0.024414062500 -57.725189208984 -1.816793918609 -10.992366790771
-0.936767578125 -0.185546875000 0.035400390625 -39.618320465087 -2.977099227905 -10.732824325561
-0.932373046875 -0.171386718750 0.004394531250 -9.190839767456 -3.190839767456 -5.343511581420
-0.932373046875 -0.164794921875 -0.008056640625 -4.290076255798 -1.687022924423 -4.213740348815
-0.932861328125 -0.176757812500 -0.003173828125 1.824427509307 0.824427509307 -4.152671813964
-0.921630859375 -0.170166015625 -0.004638671875 1.312977075576 2.587786197662 -2.206106901168
-0.935791015625 -0.156005859375 -0.011962890625 -7.053435325622 1.702290058135 -1.809160327911
-0.941894531250 -0.175292968750 0.008789062500 -10.099236488342 1.045801520347 -0.732824420928
-0.931152343750 -0.155517578125 0.008789062500 -24.106870651245 -1.198473339080 -0.954198455810
-0.938232421875 -0.184082031250 0.007324218750 -26.030534744262 -0.709923696517 -2.183206081390
-0.943359375000 -0.228027343750 0.010253906250 -12.114503860473 -3.045801639556 0.480916023254
-0.939697265625 -0.202880859375 0.000488281250 -8.549618721008 -2.541984796524 -1.190839653015
-0.967041015625 -0.046875000000 -0.003417968750 -70.709922790527 -4.564885616302 -14.251908302307
-1.071533203125 -0.111816406250 0.053222656250 -218.809158325195 -13.374045372009 -53.610687255859
-0.984130859375 -0.237792968750 -0.202392578125 -250.137405395507 -21.984733581542 -127.824424743652
-1.003662109375 -0.397705078125 -0.405517578125 -250.137405395507 -25.221374511718 -170.198471069335
-0.676513671875 -1.111083984375 -0.828125000000 -250.137405395507 56.366413116455 -202.083969116210
-0.618896484375 -1.081542968750 -0.998046875000 -182.916030883789 82.526718139648 -223.977096557617
-0.467285156250 -0.908203125000 -0.567382812500 -109.633590698242 61.236640930175 -219.412216186523
-0.354003906250 -0.657470703125 -1.159912109375 -82.022903442382 70.961830139160 -212.809158325195
-0.375488281250 -0.652832031250 -1.180175781250 -26.725191116333 86.145034790039 -213.236648559570
-0.245117187500 -0.471435546875 -1.235839843750 31.610687255859 67.549621582031 -217.473281860351
-0.116943359375 -0.575439453125 -1.366455078125 51.847328186035 94.702293395996 -189.183212280273
0.105957031250 -0.619140625000 -1.000976562500 103.305343627929 109.916030883789 -175.068695068359
0.289306640625 -0.541992187500 -0.875488281250 119.068702697753 92.404579162597 -182.167938232421
0.526611328125 -0.306152343750 -1.066406250000 52.664123535156 80.625953674316 -171.404586791992
0.719726562500 -0.182373046875 -0.885986328125 67.297706604003 66.541984558105 -130.221374511718
0.670410156250 -0.230224609375 -0.783691406250 70.305343627929 58.267173767089 -85.877861022949
0.644775390625 -0.253662109375 -0.873291015625 -23.496183395385 123.877861022949 -43.832061767578
0.437255859375 -0.168212890625 -0.630371093750 18.938930511474 191.984725952148 -11.870228767395
0.092773437500 -0.013183593750 -0.303710937500 -1.106870174407 250.129776000976 5.320610523223
-0.016113281250 0.087646484375 -0.166259765625 105.000000000000 250.129776000976 -4.335877895355
-0.197509765625 0.091552734375 0.011474609375 1.801526641845 250.129776000976 -7.824427604675
-0.475341796875 -0.515136718750 0.632568359375 130.587783813476 250.129776000976 61.305343627929
-0.429931640625 0.342041015625 0.328613281250 225.015274047851 191.946563720703 -12.496183395385
-0.718017578125 0.912109375000 1.019531250000 13.335877418518 177.816787719726 -27.221374511718
-0.584716796875 0.572753906250 1.589111328125 -114.473281860351 138.366409301757 -69.908393859863
-0.633544921875 -0.072265625000 1.144775390625 -110.251907348632 102.954200744628 -55.862594604492
-0.661865234375 0.135498046875 1.015625000000 -30.885496139526 73.503814697265 -29.427480697631
-0.515869140625 -0.125732421875 1.042480468750 -14.290076255798 54.954196929931 12.458015441894
-0.709960937500 -0.104003906250 0.645751953125 -21.335878372192 69.740455627441 12.557251930236
-0.676757812500 -0.051513671875 0.445556640625 -9.801527023315 67.045799255371 7.412213802337
-0.747558593750 -0.046630859375 0.648925781250 21.862594604492 81.847328186035 6.969465732574
-0.906738281250 0.084716796875 0.259765625000 -47.213741302490 96.961830139160 1.030534386634
-0.965576171875 -0.111328125000 0.472167968750 -30.122137069702 100.320610046386 19.969465255737
-1.080322265625 -0.044433593750 0.508789062500 26.938930511474 101.954200744628 12.358778953552
-1.060302734375 -0.033691406250 0.415039062500 25.900762557983 95.435111999511 7.931297779083
-1.081298828125 0.091552734375 0.313964843750 17.541984558105 81.412216186523 13.297709465026
-1.096923828125 0.099609375000 0.275878906250 -65.893127441406 83.404579162597 20.000000000000
-1.059082031250 -0.018798828125 0.134033203125 -139.190841674804 65.977096557617 28.419847488403
-1.062500000000 -0.002197265625 0.199951171875 -158.259536743164 40.106868743896 34.961833953857
-1.027832031250 -0.216308593750 0.174316406250 -185.450378417968 23.923664093017 24.862594604492
-0.940673828125 -0.223144531250 0.063964843750 -167.709930419921 8.564885139465 9.725191116333
-0.970458984375 -0.268066406250 0.055664062500 -142.000000000000 -0.961832046508 -9.847328186035
-0.954589843750 -0.269287109375 0.045166015625 -68.977096557617 -14.122137069702 -21.839694976806
-0.922119140625 -0.141601562500 -0.018310546875 -89.763359069824 -21.312976837158 -37.473281860351
-0.919433593750 -0.123779296875 0.025146484375 -61.893131256103 -19.656488418579 -35.748092651367
-0.895019531250 -0.097900390625 0.039062500000 -17.977098464965 -12.641221046447 -20.946565628051
-0.960205078125 -0.103027343750 0.060058593750 11.625954627990 -3.488549709320 -5.854961872100
-0.951904296875 -0.089355468750 0.065185546875 18.961832046508 2.381679296493 -6.969465732574
-0.957275390625 -0.062500000000 0.076904296875 -8.236640930175 3.541984796524 -13.145038604736
-0.932617187500 -0.107421875000 0.051269531250 -26.648855209350 -2.389312982559 -11.511450767517
-0.939941406250 -0.197509765625 0.048583984375 -10.725191116333 -6.389312744140 -5.931297779083
-0.917968750000 -0.185058593750 0.006835937500 -8.580152511596 -2.488549709320 2.687022924423
-0.929199218750 -0.196777343750 -0.013183593750 -10.435114860534 -0.198473281860 0.541984748840
-0.924316406250 -0.207763671875 0.024414062500 -6.297709941864 2.816793918609 -0.809160327911
-0.923828125000 -0.173095703125 -0.001953125000 -10.503816604614 -0.580152702331 -1.977099227905
-0.938964843750 -0.216552734375 0.034667968750 -13.900763511657 0.152671756744 -4.068702220916
-0.939941406250 -0.172119140625 0.005615234375 -17.351144790649 -1.923664093017 -6.076335906982
-0.992675781250 -0.081054687500 0.001220703125 -83.229003906250 -10.022900581359 -19.694656372070
-1.064453125000 -0.080810546875 0.088623046875 -250.137405395507 -18.297710418701 -64.404579162597
-0.971191406250 -0.763916015625 -0.225585937500 -250.137405395507 16.763359069824 -154.122131347656
-0.841064453125 -0.733886718750 -0.562255859375 -250.137405395507 23.068702697753 -189.641220092773
-0.752685546875 -1.015869140625 -0.633789062500 -246.526718139648 49.870227813720 -209.396942138671
-0.522705078125 -0.983154296875 -0.486572265625 -201.755722045898 61.022899627685 -217.213745117187
-0.494873046875 -1.010009765625 -0.515869140625 -100.702293395996 44.198474884033 -222.709930419921
-0.214599609375 -0.871337890625 -1.269531250000 -54.236640930175 42.786258697509 -248.687026977539
-0.087158203125 -0.954345703125 -1.163818359375 2.458015203475 53.030532836914 -250.137405395507
-0.187011718750 -0.636474609375 -1.369140625000 8.854961395263 55.244274139404 -250.137405395507
-0.076416015625 -0.591796875000 -1.220947265625 107.450378417968 68.190841674804 -250.137405395507
0.141357421875 -0.432617187500 -0.863281250000 162.137405395507 59.816795349121 -212.832061767578
0.335937500000 -0.303222656250 -1.008300781250 113.526718139648 45.702289581298 -193.748092651367
0.604980468750 -0.150634765625 -1.145263671875 52.770992279052 70.954200744628 -155.824432373046
0.510498046875 -0.152099609375 -0.833251953125 28.206106185913 90.580154418945 -81.564888000488
0.476562500000 0.063720703125 -1.128906250000 -13.931297302246 174.625961303710 -11.206107139587
0.048583984375 -0.046142578125 -0.840820312500 26.358777999877 250.129776000976 39.396945953369
-0.588134765625 0.125244140625 -0.097167968750 11.450381278991 250.129776000976 34.511451721191
-0.784179687500 -0.102539062500 0.522949218750 171.732818603515 250.129776000976 59.366413116455
-0.377197265625 0.341308593750 0.253417968750 106.679389953613 245.167938232421 34.748092651367
-0.756835937500 0.485839843750 0.885742187500 170.702285766601 177.137405395507 12.977099418640
-0.449951171875 0.445068359375 1.621582031250 -86.847328186035 135.824432373046 -57.740459442138
-0.436523437500 -0.270507812500 1.422607421875 -97.435111999511 111.167938232421 -64.152671813964
-0.702392578125 0.264648437500 0.015136718750 -99.725189208984 108.083969116210 -13.137404441833
-0.384033203125 0.221435546875 0.515625000000 -9.572519302368 74.282440185546 17.648855209350
-0.672363281250 -0.175537109375 0.672363281250 -44.847328186035 107.625953674316 7.503816604614
-0.916015625000 0.023925781250 0.381591796875 -89.465652465820 129.259536743164 17.916030883789
-1.042236328125 -0.239746093750 0.914794921875 30.748090744018 143.717559814453 31.625953674316
-1.237792968750 -0.020019531250 0.730712890625 23.931297302246 154.022903442382 56.236640930175
-1.266601562500 0.086669921875 0.540039062500 1.832061004638 131.442749023437 39.045803070068
-1.200683593750 0.012451171875 0.457519531250 -33.900764465332 100.381675720214 30.435113906860
-1.133056640625 0.022705078125 0.342773437500 -107.053436279296 72.770996093750 24.969465255737
-1.079589843750 -0.129638671875 0.258056640625 -131.412216186523 59.068702697753 25.129770278930
-1.082275390625 -0.182617187500 0.145996093750 -142.045806884765 32.236640930175 37.435115814208
-1.030517578125 -0.288085937500 0.177734375000 -131.076339721679 17.137405395507 32.709922790527
-0.971679687500 -0.243652343750 0.110595703125 -108.450378417968 6.290076255798 15.763359069824
-0.961914062500 -0.216308593750 0.090332031250 -89.641220092773 -1.007633566856 -7.480916023254
-0.923583984375 -0.212158203125 0.073974609375 -93.000000000000 -3.320610761642 -21.801527023315
-0.944824218750 -0.197265625000 0.044189453125 -51.961833953857 -7.816793918609 -28.076335906982
-0.899169921875 -0.124023437500 0.027343750000 -39.061069488525 -7.557251930236 -27.564886093139
-0.957763671875 -0.044433593750 0.072998046875 -18.526718139648 -6.488549709320 -18.473281860351
-0.949951171875 0.009521484375 0.106445312500 -9.969465255737 -2.732824325561 -8.167939186096
-0.952880859375 -0.018066406250 0.059814453125 -5.458015441894 -2.809160232543 -8.068702697753
-0.943603515625 -0.099609375000 0.022949218750 -10.404580116271 -2.351145029067 -1.534351110458
-0.918212890625 -0.143066406250 -0.005371093750 -12.748091697692 -0.374045801162 0.045801525115
-0.937011718750 -0.136474609375 0.006591796875 -14.984732627868 0.305343508720 -1.305343508720
-0.954101562500 -0.133789062500 0.046142578125 -7.832061290740 -0.572519063949 -2.763358831405
-0.938964843750 -0.110595703125 0.055664062500 -5.419847488403 -2.366412162780 -4.809160232543
-0.947021484375 -0.103759765625 0.063476562500 -0.732824420928 -1.824427509307 -3.083969354629
-0.941650390625 -0.108886718750 0.029785156250 -3.221374034881 -1.282442684173 0.122137403488
-0.945312500000 -0.153808593750 0.039550781250 -2.106870174407 -1.496183156967 -3.480916023254
-0.941650390625 -0.084960937500 0.008056640625 0.030534350872 -4.320610523223 -1.244274854660
-0.942871093750 -0.133056640625 0.025634765625 -7.725190639495 -3.442748069763 -3.015267133712
-0.926269531250 -0.120117187500 0.058593750000 11.923664093017 -2.000000000000 -3.022900819778
-0.948730468750 -0.165527343750 0.104003906250 -12.458015441894 -6.099236488342 0.038167939186
-0.912109375000 -0.183105468750 0.090576171875 -22.396945953369 -5.152671813964 3.030534267425
-0.916259765625 -0.242431640625 0.113037109375 -13.404580116271 -1.564885520935 -2.251908302307
-0.884033203125 -0.207275390625 0.115722656250 -5.519083976745 1.580152606964 -7.511450290679
-0.881347656250 -0.215087890625 0.142578125000 -12.687023162841 3.885496139526 -8.648855209350
-0.887939453125 -0.236083984375 0.149658203125 -8.458015441894 7.908396720886 -3.450381755828
-0.862060546875 -0.195556640625 0.095458984375 -14.045801162719 7.396946430206 -6.664122104644
-1.075683593750 -0.197021484375 0.109375000000 -33.282444000244 -1.480916023254 1.091603040695
-0.843261718750 -0.229248046875 0.056396484375 -135.671752929687 -6.328244209289 -23.885496139526
-0.937500000000 -0.141601562500 -0.210937500000 -250.137405395507 -18.022901535034 -82.816795349121
-0.978515625000 -0.617431640625 -0.424072265625 -250.137405395507 -4.877862453460 -148.923660278320
-0.883056640625 -1.026367187500 -0.466552734375 -250.137405395507 27.519083023071 -182.610687255859
-0.698242187500 -0.991699218750 -0.568359375000 -199.938934326171 44.251907348632 -185.931304931640
-0.479736328125 -0.930419921875 -0.542480468750 -134.664123535156 35.923664093017 -194.190841674804
-0.271240234375 -0.956787109375 -0.774658203125 -93.541984558105 18.931297302246 -201.816787719726
-0.163818359375 -0.656494140625 -0.915527343750 -111.541984558105 42.717555999755 -229.503814697265
