-0.690185547,-0.060058594,0.136962891,-18.00763321,-5.39694643,-78.62595367
-0.732666016,-0.071777344,-0.009277344,-20.04580116,-9.87786293,-47.2137413
-0.663330078,-0.130126953,0.003417969,-37.75572586,-1.541984653,36.43511581
-0.688476563,-0.172119141,-0.013671875,-28.34351158,22.62595367,84.95420074
-0.805419922,-0.207519531,0.060546875,31.12977028,21.25190926,115.6106873
-0.937744141,-0.0625,0.066894531,18.53435135,29.32824516,97.99236298
-1.266845703,-0.162353516,0.088623047,-4.671755791,25.51144981,85.44274902
-1.267333984,-0.156738281,0.070068359,14.64885521,23.19847298,60.61068726
-1.432617188,-0.214111328,0.118408203,63.09923553,-2.923664093,38.90839767
-0.721191406,-0.107666016,0.171630859,27.29007721,-9.480916023,-29.39694595
-0.932617188,-0.203125,0.041015625,45.26717377,-15.45038128,-45.65649033
-1.055175781,-0.144287109,0.015380859,84.85496521,-37.87022781,-5.11450386
-0.938476563,-0.085449219,0.020263672,80.94656372,-49.94656372,-12.48854923
-0.868896484,0.013427734,-0.002441406,34.63358688,-52.74809265,-52
-0.767089844,-0.04296875,-0.156494141,-4.076335907,-45.16030502,-88.45037842
-0.78515625,-0.046386719,-0.103271484,-19.4961834,-32.0687027,-75.51145172
-0.861816406,-0.014404297,-0.070556641,-26.74045753,-18.84732819,-51.5725174
-1.113525391,0.034423828,-0.099609375,-64.82442474,-2.786259651,-23.40458107
-1.178955078,-0.138916016,-0.059814453,-86.58778381,15.64885521,41.29007721
-0.716064453,-0.141601563,0.181396484,-32.06106949,22.31297684,21.4961834
-0.765136719,-0.141845703,0.075927734,-13.51908398,18.35114479,-11.95419884
-0.920898438,-0.051513672,0.0625,-12.92366409,4.854961872,13.95419884
-0.873046875,-0.10546875,0.068847656,-53.73282623,17.96183205,55.5725174
-0.801513672,-0.239013672,0.053955078,-14.5038166,19.90076256,73.98473358
-0.821533203,-0.188720703,0.088134766,52.37404633,9.702290535,73.24427795
-0.870849609,-0.046142578,0.164306641,6.28244257,11.86259556,51.19083786
-1.157958984,-0.117431641,0.04296875,-26.65648842,7.183206081,45.39694595
-1.242431641,-0.146972656,-0.009521484,-14.81679344,1.93893137,33.77099228
-1.395996094,-0.187011719,-0.038330078,14.86259556,-20.64885521,14.28244305
-0.674072266,-0.172607422,-0.002929688,53.61068726,-15.1755724,-55.67938995
-0.891845703,-0.170166016,-0.104492188,104.755722,-16.48091698,-72.52671814
-1.073242188,-0.0078125,-0.100585938,112.5725174,-32.32061005,-42.6488533
-0.826416016,-0.059326172,-0.080810547,75.35114288,-22.82442665,-37.41221237
-0.819580078,-0.077148438,-0.089355469,93.95420074,-29.19083977,-34.6488533
-0.751220703,-0.018798828,-0.110839844,64.88549805,-25.29007721,-39.29771042
-0.809326172,0.047851563,0.026367188,-10.10687065,-11.22137451,-56.90839767
-0.973388672,0.016845703,-0.009277344,-49.97710037,-8.748091698,-41.33587646
-1.146972656,-0.025634766,-0.072021484,-95.22900391,-0.511450386,14.56488514
-0.986572266,-0.201416016,0.05078125,-85.58778381,5.450381756,71.33587646
-0.603027344,-0.220214844,0.194091797,-13.87786293,2.839694786,41.32061005
-0.821044922,-0.091796875,0.057861328,13.65648842,0.45038166,13.01526737
-1.097900391,-0.004150391,0.011230469,-23.67938995,-12.23664093,13.51145077
-0.844238281,-0.126464844,0.071289063,-78.00763702,7.091603279,9.038167953
-0.725097656,-0.251953125,0.045410156,-32.03816605,12.58778667,8.435114861
-0.764648438,-0.246337891,0.138916016,-0.167938938,5.366412163,9.221374512
-0.991455078,-0.258056641,0.215332031,-4.358778477,2.160305262,0.748091602
-1.241210938,-0.29296875,0.103515625,-29.58778572,-6.145038128,-15.38931274
-1.155029297,-0.261962891,0.077392578,-17.41984749,-6.038167953,-26.39694595
-1.046630859,-0.291259766,0.120361328,15.56488514,-15.06106853,-19.77862549
-0.789550781,-0.117431641,-0.013427734,-5.801526546,-3.145038128,-50.83206177
-0.893554688,-0.327636719,0.051757813,70.05343628,-6.145038128,-13.29770947
-0.825195313,-0.02734375,-0.010009766,60.45801544,-13.70229053,-6.076335907
-0.784667969,-0.108154297,0.046142578,17.32824516,-6.305343628,-13.26717567
-0.723144531,-0.09765625,0.021972656,-5.206106663,-0.55725193,6.465648651
-0.641845703,-0.167480469,0.035888672,-53.8549614,8.809160233,8.366412163
-0.806396484,-0.148925781,0.060546875,-39.60305405,9.87786293,22.77099228
-1.0546875,-0.165283203,0.010253906,-18.20610619,-2.160305262,39.87786102
-1.104980469,-0.095947266,0.068359375,-5.221374035,-20.64885521,41.52671814
-0.897705078,-0.142822266,0.137207031,-41.12213898,-17.80152702,0.916030502
-0.871582031,-0.197265625,0.093994141,-26.60305405,-7.320610523,-31.33587837
-0.866210938,-0.187255859,0.022705078,-27.67175484,-1.763358831,-77.14503479
-1.104492188,-0.251220703,-0.173095703,-51.29007721,-0.129770994,-65.62595367
-0.818847656,-0.295410156,-0.016601563,-32.44274902,13.66412258,-34.92366409
-0.740722656,-0.388427734,0.076171875,12.92366409,29.90076256,5.183206081
-0.590332031,-0.364013672,0.091308594,25.72519112,27.58778572,16.26717567
-0.852050781,-0.483886719,-0.008544922,30.30534363,48.32824326,8.76335907
-0.885986328,-0.392822266,-0.083740234,77.23664093,-0.732824421,6.816793919
-0.872314453,-0.117431641,-0.033935547,-24.62595367,2.427480936,-39.80152512
-0.985839844,-0.291503906,-0.3359375,-99.71755981,19.63358688,-40.54198456
-1.015625,-0.590820313,-0.193359375,-0.076335878,17.64885521,44.47328186
-1.041503906,-0.239746094,-0.195068359,113.7480927,2.198473215,91.05343628
-0.735595703,-0.118896484,-0.029052734,48.01526642,7.030534267,15.01526737
-0.631347656,-0.191650391,-0.019775391,33.83969498,1.893129826,3.801526833
-0.585449219,-0.196777344,-0.080810547,34.70992279,-19.74809074,13.7480917
-0.907958984,-0.209228516,-0.177734375,19.7862587,-34.45038223,58.96183395
-1.1484375,-0.130615234,-0.128173828,13.00763321,-36.46564865,78.564888
-1.439697266,0.11328125,-0.101074219,-12.5725193,-17.66412163,37.54198456
-0.778564453,-0.120849609,0.079345703,-20.4961834,-4.04580164,-22.82442665
-0.803710938,0.016845703,0.018066406,19.91603088,4.816793919,-43.74045944
-0.969238281,-0.100097656,0.012695313,16.32061005,-3.816793919,-12.83969498
-0.713378906,-0.092041016,0.056640625,3.480916023,-1.694656467,-5.511450291
-0.693359375,-0.165039063,0.111816406,-10.18320656,14.83969498,-13.16030502
-0.801269531,-0.241699219,0.148193359,18.17557335,16.69465637,-2.893129826
-0.922119141,-0.197998047,0.192871094,29.80916023,15.39694691,5.694656372
-1.044921875,-0.217041016,0.159912109,20.92366409,6.511450291,7.259541988
-1.150878906,-0.220947266,-0.034179688,17.06106949,10.19847298,11.38167953
-1.204833984,-0.332519531,-0.075683594,118.2900772,-15.2519083,35.83206177
-0.69921875,-0.114013672,-0.032470703,155.1984711,-5.916030407,-21.38167953
-1.010009766,-0.106445313,-0.099121094,148.0229034,-6.862595558,-13.60305309
-1.045898438,-0.038330078,0.005126953,76.75572205,-17.83206177,6.450381756
-0.750244141,-0.086669922,0,-28.29007721,-9.786259651,-29.25954247
-0.678466797,-0.217773438,-0.068603516,10.54961872,-8.832060814,-43.93893051
-0.742919922,-0.108886719,0.027832031,21.90839767,-10.67175579,-26.02290154
-0.841064453,-0.105224609,-0.008300781,-15.28244305,-5.88549614,-13.38931274
-1.063720703,-0.053466797,-0.045654297,-43.27481079,-8.702290535,10.76335907
-1.141845703,-0.102050781,-0.034179688,-73.64122009,2.641221285,26.70228958
-1.004638672,-0.195556641,0.046386719,-60.61832047,-0.839694691,39.91603088
-0.555908203,-0.164550781,0.143554688,-42.29771042,3.251908302,-4.122137547
-0.831787109,-0.161621094,0.034423828,-12.99236679,2.633587837,-12.87786293
-1.135986328,-0.102294922,-0.004150391,-41.67938995,-12.64885521,10.22900772
-0.893554688,-0.156982422,0.023193359,-70.16030884,3.709923744,1.687022924
-0.764648438,-0.290771484,0.037597656,-7.374045849,11.06106853,5.328244209
-0.766113281,-0.218505859,0.173583984,20.47328186,0.664122152,18.39694595
-0.780761719,-0.181884766,0.190673828,-14.91603088,-11.74045849,16.63358688
-0.940917969,-0.183105469,0.084228516,-52.51908493,-9.76335907,4.786259651
-1.021728516,-0.205566406,0.011230469,-75.87786102,-5.725190639,-1.244274855
-1.173828125,-0.245361328,-0.037109375,-70.76335907,6.587786198,-0.122137403
-0.982666016,-0.258544922,-0.087158203,-31.17557335,0.312977099,-14.52671719
-0.841308594,-0.260986328,-0.052001953,30.38931274,9.786259651,-36.45038223
-1.027099609,-0.229248047,-0.032226563,74.5725174,12.13740444,-16.89312935
-1.024169922,-0.105712891,0.026367188,55,-9.312976837,-22.07633591
-0.822265625,-0.069824219,0.076416016,5.1603055,-7.786259651,-70.20610809
-0.773193359,-0.074707031,0.017822266,-18.22900772,-8.167939186,-96.02290344
-0.633300781,-0.127197266,-0.007568359,-21.19847298,-11.87022877,-63.20610809
-0.670898438,-0.266357422,-0.014648438,-12.75572491,-18.17557335,18.52671814
-1.054199219,-0.256103516,-0.063476563,-13.87022877,-17.67175484,71.87786102
-1.318847656,-0.1953125,-0.076904297,-77.0687027,-11.35114479,80.03053284
-0.91796875,-0.371337891,0.015869141,-86.70992279,-4.44274807,37.7862587
-0.697753906,-0.370361328,0.127685547,7.076335907,3.236641169,7.71755743
-1.011962891,-0.187744141,-0.070556641,24.45801544,6.229007721,3.015267134
-0.989257813,-0.295654297,0.084716797,-14.35877895,3.977099228,29.67938995
-0.651367188,-0.320800781,0.172607422,9.595419884,12.91603088,31.67175484
-0.655273438,-0.297851563,0.112304688,66.48091888,2.763358831,32.90076447
-0.823974609,-0.205810547,0.1640625,41.282444,-2.725190878,28.66412163
-0.956542969,-0.274169922,0.064697266,32.23664093,-4.671755791,31.91603088
-1.096679688,-0.174560547,-0.091552734,35.84732819,-9.083969116,19.35114479
-1.317871094,-0.062255859,-0.130126953,46,2.366412163,-12.01526737
-0.918212891,-0.046386719,0.009277344,17.65648842,-12.64885521,-50.43511581
-0.700195313,-0.072021484,-0.043212891,44.22900772,9.022900581,-79.72518921
-1.031005859,-0.001220703,-0.183105469,77.25954437,-0.900763321,-42.54198456
-0.900146484,-0.093505859,-0.029052734,77.95420074,-0.152671757,0.870228958
-0.730957031,-0.062988281,0.029296875,76.9312973,2.312977076,-6.236641407
-0.695556641,-0.036132813,0.000244141,49.77099228,-1.213740468,-24.94656563
-0.721679688,-0.065917969,0.073242188,33.97710037,-2,-12.07633591
-0.930419922,-0.052490234,0.002441406,1.267175555,-7.71755743,12.44274807
-1.191650391,-0.018798828,-0.0703125,-40.25954056,-4.801526546,15.16030502
-1.307128906,-0.09765625,-0.012695313,-67.80152893,-5.801526546,29.61068726
-0.903076172,-0.183349609,0.072265625,-75.59542084,-14.60305309,21.40458107
-0.678466797,-0.157226563,0.125732422,-42.02289963,-2.778625965,-4.206106663
-0.855712891,-0.153320313,0.054443359,-33.09160233,-7.763358593,-11.21374035
-0.937744141,-0.126953125,0.010009766,-41.51145172,-7.664122105,7.916030407
-0.713134766,-0.204101563,0.087890625,-51.05343628,3.099236727,24.16030502
-0.663818359,-0.250488281,0.110351563,-27.70228958,8.610687256,35.01526642
-0.756835938,-0.272949219,0.175048828,-7.732824326,4.015267372,58.37404633
-0.963378906,-0.270751953,0.102294922,-10.15267181,7.809160233,76.73282623
-1.349365234,-0.243408203,0.0078125,7.71755743,4.435114384,85.03816986
-1.78515625,-0.153320313,-0.149658203,41.27481079,-4.221374035,50.19847488
-0.770507813,-0.102050781,0.070556641,43.58015442,-4.572519302,-103.2137375
-0.962402344,-0.048583984,-0.162841797,78.96183014,13.72519112,-141.0534363
-0.956542969,-0.118408203,-0.094238281,73.08396912,-3.511450291,-110.8091583
-0.659667969,-0.071044922,-0.0625,49.25190735,-2.328244209,-74.67175293
-0.747070313,-0.030029297,-0.08203125,50.58778763,-13.22137451,-53.36641312
-0.740478516,-0.023681641,-0.062011719,8.427480698,-17.1374054,-40.18320465
-0.722900391,-0.121582031,-0.043945313,-13.80152702,-13.11450386,-6.213740349
-0.990722656,-0.107421875,-0.098144531,-13.4961834,-12.18320656,41.15267181
-1.1328125,-0.043457031,-0.066894531,-37.282444,-11.35877895,71.435112
-1.153320313,-0.153076172,-0.056396484,-57.83969498,-9.343511581,66.99236298
-0.680419922,-0.169677734,0.071044922,-50.19083786,5.465648651,20.92366409
-0.948486328,-0.15625,-0.003417969,-21.19847298,15.33587742,14.77099228
-0.919921875,-0.128662109,0.027832031,-47.34350967,3.435114622,20.5038166
-0.766113281,-0.232177734,0.034667969,-51.09923553,9.687023163,25.93893051
-0.729492188,-0.265869141,0.090087891,-25.26717567,7.038167953,37.32824326
-0.753662109,-0.29296875,0.117431641,-12.34351158,3.908396912,48.75572586
-1.041259766,-0.272705078,0.064697266,4.435114384,1.93893137,62.68702316
-1.286621094,-0.255615234,0.007324219,14.72519112,-7.39694643,64.66412354
-1.458984375,-0.210449219,-0.071289063,24.51144981,-7.320610523,17.88549614
-0.897216797,-0.147705078,0.101806641,28.74809074,-10.35114479,-72.19847107
-0.819335938,-0.149169922,-0.108642578,50.25954056,10.09160328,-123.5114517
-1.156494141,0.004394531,-0.146240234,85.45801544,-12.83206081,-91.80915833
-0.802978516,0.008544922,-0.137939453,50.72518921,-9.854961395,-71.47328186
-0.726806641,-0.053466797,-0.119384766,69.3664093,-4.473282337,-43.81679535
-0.637207031,-0.052001953,-0.081298828,47.09160233,-7.687022686,-18.67938995
-0.67578125,-0.092285156,-0.070556641,24.67175484,-6,-4.977099419
-1.0078125,-0.036865234,-0.10546875,4.541984558,-10.98473263,11.31297684
-1.202636719,0.051269531,-0.124511719,-79.68701935,3.106870174,8.488549232
-1.237548828,-0.113037109,-0.114257813,-94.40457916,11.18320656,37.83206177
-0.852050781,-0.190673828,0.104492188,-49.19847488,3.977099228,41.74045944
-0.763671875,-0.141601563,0.110107422,-33.41221237,8.305343628,13.64122105
-0.903076172,-0.153564453,0.010009766,-22.03816795,-5.435114384,15.65648842
-0.855224609,-0.145263672,-0.014160156,-63.54198456,-6.267175674,33.1374054
-0.807617188,-0.270996094,0.028320313,-35.50381851,-2.099236727,54.63358688
-0.751708984,-0.267333984,0.111816406,8.900763512,-4.022900581,53.51145172
-0.850341797,-0.212646484,0.043457031,-9.259541512,-1.137404561,40.65649033
-1.170166016,-0.247802734,0.008056641,-2.04580164,-12.88549614,44.44274902
-1.299560547,-0.228515625,-0.084472656,7.320610523,-9.870228767,37.74809265
-1.335205078,-0.220947266,0.006347656,41.02289963,-19.35114479,3.770992279
-0.798095703,-0.200195313,-0.031982422,49.53435135,-5.793893337,-71.48854828
-1.086425781,-0.116699219,-0.098388672,96.30534363,-10.03816795,-88.98473358
-1.108642578,0.014404297,-0.063232422,67.38931274,-15.64122105,-105.122139
-0.837158203,-0.040283203,-0.100585938,51,-7.213740349,-125.8625946
-0.747802734,-0.012207031,-0.0703125,49.34350967,-7.786259651,-98.85496521
-0.591064453,-0.036132813,-0.056884766,3.938931274,-2.587786198,-77.07633209
-0.599365234,-0.097412109,-0.050048828,2.832061005,-2.832061005,-26.19847298
-0.796386719,-0.091308594,-0.056152344,-23.17557335,-6.061068535,43.25954056
-1.120605469,-0.05078125,-0.142333984,-72.39694977,-3.412213802,123.1832047
-1.263427734,-0.228271484,-0.042236328,-64.68701935,-12.70992374,170.7251892
-0.898925781,-0.123779297,0.127685547,-23.41221428,6.251908302,103.2366409
-0.957275391,-0.087158203,0.017578125,-16.1374054,16.70992279,14.0687027
-1.029052734,-0.109619141,-0.023925781,-18.38931274,10.22137451,-3.091603041
-0.831542969,-0.218261719,0.107910156,-47.83206177,10.30534363,22.2137413
-0.688476563,-0.287353516,0.072753906,-16.82442665,8.229007721,34.41984558
-0.768798828,-0.224609375,0.083984375,10.38167953,0.984732819,38.58015442
-1.012939453,-0.217041016,0.053955078,0.900763321,2.183206081,33.65649033
-1.220947266,-0.200683594,0.004150391,13.5725193,-5.992366314,23.82442665
-1.430664063,-0.184570313,-0.068603516,33.77862549,-4.633587837,-5.473282337
-0.904541016,-0.153808594,0.055664063,45.49618149,-23.43511391,-65.38931274
-1.005859375,-0.089599609,-0.116455078,59.4274826,-13.64885521,-113.9694672
-1.071533203,0.004394531,-0.189208984,67.91603088,-21.358778,-117.4961853
-0.796875,-0.038085938,-0.104492188,45.32061005,-8.87786293,-108.5343475
-0.671875,-0.127197266,-0.206298828,76.01526642,1.04580152,-73.31298065
-0.692382813,0.001708984,-0.065185547,43.27481079,-4.458015442,-54.00763321
-0.654052734,-0.047119141,-0.019775391,-11.40458012,-2.648854971,-33.75572586
-0.920410156,-0.06640625,-0.072021484,-35.22900772,-8,6.04580164
-1.036376953,-0.050048828,-0.048583984,-74.19084167,-4.641221523,54.67938995
-1.154541016,-0.172851563,-0.051269531,-89.96946716,-11.93893147,106.755722
-0.736083984,-0.172607422,0.077636719,-56.29771042,1.244274855,75.1374054
-0.969970703,-0.172119141,0.020507813,-20.31297684,3.656488657,63.73282623
-1.014892578,-0.116699219,-0.033203125,-61.02289963,-5.328244209,49.54961777
-0.848388672,-0.223632813,0.002441406,-80.84732819,3.274809122,48.29771042
-0.794921875,-0.296630859,0.030029297,-27.36641312,5.244274616,51.11450195
-0.858154297,-0.248779297,0.064453125,-11.28244305,1.694656467,45.19847488
-1.014160156,-0.244384766,0.048095703,-21.82442665,4.60305357,22.72519112
-1.129638672,-0.225341797,0.005615234,-9.038167953,-2.106870174,3.312977076
-1.320556641,-0.163330078,-0.100830078,6.083969593,9.633587837,-31.29771042
-1.063964844,-0.129638672,-0.008056641,35.03816605,-11.35114479,-63.02289963
-0.806640625,-0.133544922,-0.096923828,66.83206177,4.061068535,-104.4809189
-0.971435547,-0.028564453,-0.131835938,79.29007721,-4.129770756,-92.58015442
-0.793457031,-0.099365234,-0.117919922,65.87786102,-4.137404442,-63.4274826
-0.772216797,-0.051025391,-0.114257813,80.80152893,-6.267175674,-27.71755791
-0.767822266,-0.01953125,-0.088378906,60.99236679,-10.80916023,-15.03053474
-0.748291016,-0.043945313,-0.041748047,14.05343533,-11.96183205,-15.72519112
-0.899658203,-0.052978516,-0.092529297,-16.67175484,-7.641221523,-2.305343628
-1.134521484,0.003417969,-0.143310547,-64.10687256,-3.358778715,25.38931274
-1.283691406,-0.125244141,-0.160400391,-79.60305023,-3.099236727,63.96946716
-0.708251953,-0.23046875,0.126464844,-40.99236679,2.13740468,41.51908493
-0.766357422,-0.1875,0.061767578,-7.900763512,12.53435135,15.95419884
-0.994873047,-0.122558594,0.00390625,-15.86259556,-3.786259651,11.89312935
-0.894775391,-0.205566406,0.030273438,-53.16793823,-1.679389381,26.27480888
-0.806640625,-0.247070313,0.029052734,-14.79389286,4.183206081,30.23664093
-0.811767578,-0.20703125,0.089599609,8.610687256,4.221374035,21.74045753
-0.811035156,-0.205322266,0.102294922,-5.679389477,3.068702221,12.41984749
-1.020507813,-0.224121094,0.048339844,-5.740458012,0.549618292,23.20610619
-1.114013672,-0.189697266,0.013916016,-11.5725193,-4.412213802,22.92366409
-1.239257813,-0.198242188,0.01171875,-7.709923744,-4.038167953,2.167938948
-1.027832031,-0.177490234,0.069824219,-2.076335907,-19.04580116,-36.58015442
-0.931152344,-0.158691406,-0.024902344,20.17557335,-6.251908302,-86.77099609
-1.092285156,-0.084472656,-0.0546875,55.88549805,-16.12213707,-81.55725098
-0.879150391,-0.033935547,-0.020263672,19.25190926,-13.61068726,-88.83206177
-0.730957031,-0.082519531,-0.033203125,20.69465637,-5.503816605,-91.17557526
-0.639892578,-0.062744141,-0.012939453,-3.480916023,-5.503816605,-58.03053284
-0.703857422,-0.079345703,-0.002197266,-27.54198456,-7.877862453,-25.7862587
-0.741699219,-0.166015625,-0.004638672,-29.0687027,-8.694656372,27.25954247
-1.007324219,-0.120849609,-0.011962891,-49.79389191,-10.78625965,70.25190735
-1.401367188,-0.100585938,-0.159423828,-68.78626251,-14.36641216,111.9312973
-0.954101563,-0.193115234,0.086914063,-70.23664093,-17.38931274,90.0687027
-0.887939453,-0.223632813,0.132324219,-34.76335907,-0.748091602,30.46564865
-0.935791016,-0.135498047,-0.041259766,-39.22900772,-3.007633686,-9.809160233
-0.899902344,-0.164794922,-0.005615234,-63.67938995,-4.748091698,-7.809160233
-0.748291016,-0.255615234,0.021972656,-47.32824326,5.015267372,21.4274807
-0.782714844,-0.251708984,0.068359375,-8.366412163,4.11450386,29.00763321
-0.8046875,-0.205322266,0.116943359,-14.38931274,4.854961872,15.29770947
-1.016601563,-0.244140625,0.076904297,-12.35114479,7.465648651,17.91603088
-1.07421875,-0.20703125,0.029052734,-1.984732819,3.503816843,16.96183205
-1.200927734,-0.228515625,0.005859375,23.79389381,2.328244209,9.435114861
-1.034423828,-0.204345703,0.07421875,30.06106949,-17.91603088,-9.137404442
-0.866455078,-0.182617188,0.007080078,42.76335907,-14.58778667,-53.30534363
-1.132080078,-0.080566406,-0.096679688,68.54198456,-29.98473358,-60.89313126
-0.977783203,0.008300781,-0.078125,26.19847298,-22,-89.69465637
-0.830566406,-0.075439453,-0.064697266,20.28244209,-6.908396721,-104.7786255
-0.750488281,-0.104492188,-0.064208984,46.87022781,-10.60305309,-84.76335907
-0.71484375,-0.122802734,0.032958984,38.31297684,-11.86259556,-52.97710037
-0.768310547,-0.239990234,0.071533203,2.53435111,-5.183206081,-16.11450386
-0.874511719,-0.394775391,0.072265625,12.99236679,-5.908396721,20.35114479
-1.186767578,-0.410644531,0.072021484,9.580152512,-4.099236488,64.45037842
-0.702880859,-0.427001953,0.286621094,24.64885521,-13.70229053,61.74045944
-0.811035156,-0.282226563,0.251464844,17.22137451,-0.656488514,5.04580164
-0.882568359,-0.296386719,0.14453125,-4.190839767,-11.36641216,27.55725098
-0.756835938,-0.206054688,0.249267578,-22.79389381,4.39694643,18.81679344
-0.662597656,-0.291503906,0.229492188,-25.47328186,21.96183205,19.29007721
-0.754394531,-0.305908203,0.21875,1.389312983,17.92366409,31.60305405
-0.806396484,-0.273681641,0.251953125,-37.51908493,26.77099228,26.80152702
-0.973632813,-0.367919922,0.139160156,-37.70992279,21.28244209,34.96183395
-0.989990234,-0.327148438,0.079833984,-31.24427414,5.503816605,38.09923553
-1.142333984,-0.246582031,-0.080810547,-38.95419693,21.17557335,23.0687027
-1.271484375,-0.393554688,-0.052734375,6.412213802,-0.786259556,36.37404633
-0.756591797,-0.200927734,-0.050537109,25.41984749,11.25954151,-26.38931274
-1.03515625,-0.177734375,-0.147705078,50.49618149,4.290076256,-41.00763321
-0.895019531,-0.115478516,-0.076416016,23.37404633,5.755725384,-46.19083786
-0.769287109,-0.166015625,-0.130615234,22.09923744,11.77862549,-54.37404633
-0.693115234,-0.136230469,-0.104248047,37.34350967,2.961832047,-36.12213898
-0.684326172,-0.145507813,-0.044433594,20.12213707,-2.839694786,-12.71755695
-0.8828125,-0.140380859,-0.084228516,7.488549709,-11.13740444,21.69465637
-1.184570313,-0.031494141,-0.107666016,-18.48855019,-17.51908302,39.63358688
-1.245361328,-0.096679688,-0.087158203,-49.2137413,-9.038167953,52.3511467
-0.877441406,-0.200195313,0.013671875,-28.4961834,-8.450381279,10.7480917
-0.714111328,-0.197753906,0.058349609,-3.221374035,3.977099228,-18.35114479
-0.827148438,-0.161376953,-0.046875,4.236641407,-0.763358784,-21.92366409
-0.795654297,-0.137207031,-0.044433594,-5.671755791,2.160305262,-8.79389286
-0.793212891,-0.211181641,-0.040771484,-8.335877419,6.725190639,24.32824516
-0.744628906,-0.241210938,0.014160156,20.89312935,6.832061291,35.63358688
-0.75390625,-0.214111328,0.054443359,19.5725193,7.488549709,31.69465637
-0.997314453,-0.175048828,0.036376953,2.46564889,10.73282433,29.55725098
-1.145263672,-0.125976563,0.011962891,-29.2137413,12.70229053,20.34351158
-1.294677734,-0.15234375,-0.060302734,-28.09923744,18.52671814,0.763358784
-0.883300781,-0.141845703,0.055419922,15.77099228,-11.83206081,-2.496183157
-0.817626953,-0.006347656,-0.052978516,37.61068726,-12.30534363,-7.015267372
-1.048095703,0.023193359,-0.062744141,59.3511467,-25.90839767,22.09923744
-0.817626953,0.125976563,-0.032714844,15.96946526,-19.37404633,0.89312973
-0.71484375,0.051269531,-0.053710938,0.503816795,-12.35877895,-8.076335907
-0.767089844,0.062988281,-0.097412109,13.63358784,-14.04580116,10.12977123
-0.877441406,0.047363281,-0.051757813,-1.648854971,-13.71755695,32.16793823
-1.033935547,0.119873047,-0.089355469,-20.52671814,-11.34351158,23.33587837
-1.051025391,0.080078125,-0.059814453,-13.18320656,-10.09160328,31.45038223
-1.290527344,0.038330078,-0.154541016,19.66412163,-4.427480698,61.88549805
-0.642333984,-0.087646484,0.209472656,62.77099228,-5.358778477,22.04580116
-0.817626953,0.052734375,0.041259766,17.07633591,4.877862453,-18.90839767
-0.875976563,0.055175781,0.094482422,0.541984749,7.221374035,-50.27481079
-0.926757813,0.130371094,0.020507813,-23.5725193,19.12213707,-66.32061005
-0.833984375,0.083251953,0.118408203,-9.297709465,17.96183205,-55.75572586
-0.797119141,0.108642578,0.102539063,-12.63358784,12.35114479,-41.282444
-0.840820313,-0.024414063,0.039794922,-22.44274902,3.244274855,-12.39694691
-0.907714844,-0.037353516,0.042480469,-14.72519112,4.618320465,-3.55725193
-1.065673828,-0.067382813,-0.051513672,-27.53435135,0.297709923,-1.29007637
-1.086425781,-0.048583984,-0.040527344,-47.16793823,-4.297709942,-1.748091602
-1.205810547,-0.222167969,-0.119628906,-46.1374054,-9.916030884,10.31297684
-0.657958984,-0.176513672,-0.024169922,-22.67938995,-1.389312983,-17.51908302
-0.992431641,-0.213867188,-0.094482422,46.31297684,2.679389238,-12.21374035
-0.873779297,-0.085693359,-0.043701172,32.7862587,-3.625954151,-9.870228767
-0.761230469,-0.1875,-0.071044922,31.18320656,-2.152671814,-7.343511581
-0.723388672,-0.121337891,-0.05859375,33.18320465,-5.564885616,-6.71755743
-0.772460938,-0.158203125,-0.054443359,19.44274902,-7.664122105,1.167938948
-0.833984375,-0.139892578,-0.054199219,5.381679535,-9.969465256,6.946564674
-1.216064453,-0.091308594,-0.081298828,-15.63358784,-15.35877895,14.69465637
-1.325683594,-0.103271484,-0.091064453,-42.41221237,-8.099236488,-1.229007602
-1.003173828,-0.177978516,0.014892578,-43.1374054,-6.305343628,-25.37404633
-0.6328125,-0.211425781,0.131591797,-9.79389286,15.56488514,-62.18320465
-0.908691406,-0.063232422,-0.006835938,-1.702290058,7.480916023,-64.53434753
-0.909912109,-0.086914063,-0.062744141,-23.05343437,-8.679389,-26.22900772
-0.651855469,-0.17578125,0.039306641,-15.0687027,-2.717557192,17.9312973
-0.630126953,-0.192138672,0.059326172,9.519083977,1.786259556,29.48855019
-0.691162109,-0.165039063,0.071533203,-7.465648651,-0.977099228,38.96183395
-0.897705078,-0.197753906,0.033691406,-20.4961834,-2.343511343,63.79389191
-1.163818359,-0.227050781,0.005126953,-14.90839672,-14.19847298,102.2213745
-1.394042969,-0.197021484,-0.103027344,1.908396912,-10.16793919,96.12976837
-1.145507813,-0.247802734,0.009765625,40.38931274,-25.88549614,30.41984749
-0.728027344,-0.239990234,-0.03125,71.52671814,4.755725384,-38.17557144
-1.009277344,-0.205322266,-0.126220703,130.8778687,-1.167938948,-45.43511581
-0.939453125,-0.066650391,-0.039794922,87.03053284,-11.54198456,-48.95419693
-0.844238281,-0.113769531,-0.095458984,72.52671814,-9.992366791,-65.64122009
-0.821777344,-0.051269531,-0.081054688,51.81679535,-9.244275093,-74.53434753
-0.787597656,-0.030517578,-0.084228516,14.33587742,-0.022900763,-80.00763702
