-0.969482422,-0.043212891,0.141113281,22.0687027,-7.961832047,-1.587786293
-1.092773438,-0.16796875,0.6015625,51.69465637,-23.19847298,-18.27480888
-1.207763672,0.122314453,0.637939453,-31.64885521,-115.7404556,-60.38167953
-1.152832031,-0.209716797,0.821777344,-230.442749,-170.7633514,-90.00763702
-1.494384766,-1.1640625,1.064208984,-101.877861,-203.8091583,-168.5114441
-1.659912109,-1.112060547,0.607666016,-59.16793823,-232.7480927,-249.8396912
-1.501708984,-1.272216797,0.795410156,16.80916023,-241.7480927,-250.1374054
-1.07421875,-0.602783203,0.402099609,83.24427795,-250.1374054,-250.1374054
-0.520751953,-0.208740234,0.150634766,120.4961853,-250.1374054,-250.1374054
-0.121826172,-0.009277344,-0.134765625,84.11450195,-250.1374054,-244.7022858
0.180175781,0.262207031,-0.262695313,52.49618149,-230.8396912,-214.8091583
0.308105469,0.391357422,-0.354736328,37.01526642,-183.129776,-176.5496216
0.638916016,0.681884766,-0.861083984,13.55725193,-110.4274826,-138.7938995
0.703125,0.887451172,-0.781005859,6.366412163,-26.07633591,-75.77099609
0.802490234,0.962646484,-0.586914063,9.274808884,25.36641312,-17.25954247
0.844482422,1.022216797,-0.881103516,-25.89312935,52.41984558,35.53435135
0.596435547,1.334472656,-1.513183594,-72.92366791,185.1374054,137.4580078
0.016845703,0.165283203,-0.691650391,-129.6412201,250.129776,239.427475
-0.190429688,0.146972656,-0.290283203,58.96183395,250.129776,173.9084015
-0.903564453,-0.313476563,0.572998047,11.0687027,250.129776,181.6412201
-0.707519531,0.006347656,0.369384766,56.717556,250.129776,167.0686951
-1.03515625,-0.359375,1.107421875,18.98473358,237.0381622,108.7022934
-1.055175781,-0.229736328,1.323242188,52.12213898,183.687027,-11.35877895
-0.844238281,-0.024658203,1.798583984,-16.75572586,113.122139,-22
-0.659423828,0.097412109,1.482666016,-42.51145172,73.83969116,-10.87022877
-0.684814453,-0.036865234,1.324707031,12.12977123,-15.54198456,-15.22137451
-0.488769531,0.063232422,0.855224609,-26.68702316,-30.83969498,-13.67175579
-0.408203125,-0.049072266,0.744140625,-4,-27.30534363,-10.70992374
-0.335449219,0.017333984,0.655761719,8.190839767,-15.97709942,-5.748091698
-0.337890625,0.00390625,0.59375,-10.10687065,1.015267134,2.748091698
-0.350585938,-0.016113281,0.701904297,2.328244209,17.55725098,13.81679344
-0.403564453,-0.020263672,0.750244141,-3.030534267,28.44274902,22.88549614
-0.502197266,-0.034179688,0.763916016,-0.610687017,32.19847488,24.91603088
-0.533935547,-0.066650391,0.788574219,21.05343437,26.66412163,24.31297684
-0.510498047,0.014892578,0.619873047,-9.709923744,30.44274902,5.038167953
-0.549072266,-0.007324219,0.478027344,-28.40458107,15.21374035,-12.80916023
-0.496582031,-0.028808594,0.539306641,-22.52671814,58.5725174,-5.267175674
-0.567626953,0.051513672,0.520019531,14.28244305,75.02290344,22.4961834
-0.799804688,-0.010009766,0.519042969,3.236641169,88.40457916,28.79389381
-0.900146484,-0.012695313,0.704101563,57.65649033,73.53434753,27.96946526
-0.917724609,-0.009277344,0.575195313,5.519083977,70.58015442,0.473282433
-0.898193359,0.111328125,0.291992188,-80.70992279,58.29007721,-39.50381851
-0.937744141,-0.056152344,0.159423828,-186.6335907,64.92366791,-45.282444
-0.952880859,-0.3046875,0.077148438,-117.114502,80.81679535,3.213740349
-1.009277344,-0.130371094,0.256835938,72.05343628,68.96183014,42.98473358
-1.103759766,-0.0078125,0.298828125,28,100.5038147,30.02290154
-1.078125,-0.732910156,1.421142578,-176.9160309,-34.12977219,-29.90839767
-1.026611328,-0.240966797,0.411376953,25.05343437,-8.328244209,-33.16793823
-0.93359375,-0.037597656,-0.220703125,32.77099228,-33.58778763,-4.28244257
-0.88671875,-0.011474609,-0.084716797,-26.29771042,-41.51908493,10.03053474
-0.881347656,-0.119384766,-0.060791016,-57.41984558,-4.931297779,9.290076256
-0.902099609,-0.163574219,-0.063232422,-28.83206177,8.732824326,11.89312935
-0.918457031,-0.161132813,-0.042480469,2.755725145,22.8549614,10.96946526
-0.944335938,-0.142089844,-0.012939453,17.99236679,31,7.068702221
-0.990722656,-0.057373047,0.050048828,-9.099236488,30.55725098,-5.44274807
-0.894042969,-0.210693359,0.127685547,15.38931274,-18.41221428,-17.12977028
-0.845458984,-0.194580078,0.104492188,11.5038166,-13.70229053,-7.641221523
-0.801025391,-0.129150391,0.084472656,6.229007721,3.679389238,2.847328186
-0.813476563,-0.125244141,0.079589844,19.358778,18.32824516,15.61068726
-0.861328125,-0.129882813,0.071777344,26.75572586,32.41221237,20.36641312
-0.916992188,-0.145263672,0.177001953,2.44274807,53.67175674,7.824427605
-1.084472656,-0.504882813,1.300292969,-62.49618149,30.45038223,-32.54198456
-1.369628906,-1.072021484,1.445068359,-49.51908493,-74.18320465,-107.4961853
-1.75,-1.166015625,0.749511719,26.5038166,-179.2671814,-129.7099304
-1.787597656,-0.768798828,0.692382813,54.3511467,-250.1374054,-212.6793823
-1.861816406,-0.815185547,0.621826172,107.6106873,-250.1374054,-250.1374054
-1.346191406,-0.608398438,0.348876953,152.8931274,-250.1374054,-250.1374054
-0.627685547,-0.106201172,-0.047119141,151.5496216,-250.1374054,-241.1755676
-0.269042969,0.118896484,-0.313720703,135.7022858,-250.1374054,-192.9389343
-0.109619141,0.101074219,-0.543212891,79.90076447,-250.1374054,-170.7709961
0.060058594,0.147216797,-0.725097656,46.03816605,-240.427475,-164.8244324
0.358642578,0.851074219,-1.158691406,37.79389191,-145.8473358,-135.7862549
0.571044922,1.104003906,-1.102050781,-1.488549614,-50.50381851,-66.64885712
0.639892578,1.018554688,-0.986083984,-8.076335907,26.41984749,9.916030884
0.653076172,0.740966797,-0.847167969,-23.01526642,48.11450195,53.58778763
0.737060547,0.782470703,-1.046630859,-38.56488419,83.25190735,79.67938995
0.626220703,1.020019531,-1.180419922,-24.62595367,171.7862549,122.2900772
0.536376953,0.625732422,-0.770507813,-72.08396912,250.129776,160.2977142
0.293212891,-0.165283203,-0.157714844,-68,250.129776,205.9618378
-0.036376953,-0.074462891,-0.16015625,-103.8931274,250.129776,158.6183167
-0.310302734,-0.330566406,0.288085938,-56.46564865,250.129776,163.114502
-0.78515625,-0.482666016,0.916748047,-5.938931465,236.7480927,162.8473358
-0.406005859,-0.432128906,0.464599609,39.37404633,147.6106873,102.6183243
-0.497070313,-0.197509766,1.148681641,58.68702316,136.0686951,37.63358688
-0.630126953,-0.266601563,1.532714844,36.17557144,125.3053436,9.938931465
-0.609375,-0.154541016,1.388427734,45.54961777,77.97709656,15.99236679
-0.507080078,0.017333984,1.172119141,-9.030534744,61.25954056,10.80916023
-0.515625,-0.113037109,1.099609375,-46.31297684,77.17557526,26.28244209
-0.518310547,-0.172851563,0.939208984,23.20610619,-21.73282433,5.404580116
-0.457763672,-0.103759766,0.766113281,-10.35877895,-14.1755724,-4.88549614
-0.442626953,-0.172607422,0.707763672,-4.809160233,-15.18320656,-8.549618721
-0.396728516,-0.135498047,0.621582031,1.206106901,-4.122137547,-10.69465637
-0.355224609,-0.094482422,0.545898438,3.671755791,8.87786293,-10.69465637
-0.41015625,-0.049072266,0.521972656,2.480916023,27.26717567,-8.641221046
-0.440917969,-0.085449219,0.530517578,1.480916023,37.34350967,-2.55725193
-0.514160156,-0.033203125,0.577392578,7.709923744,63.4274826,14.5725193
-0.649902344,0.009277344,0.688232422,-17.90076256,83.03053284,18.96183205
-0.7890625,-0.087158203,0.818115234,-21.59541893,68.35114288,21.80152702
-0.957519531,-0.098876953,0.559326172,-20.79389381,39.10686874,27.61832047
-0.857177734,-0.124267578,0.484863281,-28.30534363,49.1374054,12.61068726
-0.808837891,-0.079345703,0.223632813,-56.40457916,55.54198456,12.68702316
-0.865478516,-0.136474609,0.118896484,-80.4961853,75.79389191,21.83969498
-0.985351563,-0.221923828,-0.029296875,-127.442749,91.67938995,25.18320656
-1.160888672,-0.3203125,0.448486328,18,89.66412354,40.01526642
-1.148925781,-0.025146484,0.217529297,-26.58778572,99.01526642,43.27481079
-1.782470703,0.523193359,1.790771484,-250.1374054,-30.84732819,-66.38931274
-0.950927734,-0.381347656,0.281982422,-0.290076351,7.129770756,-32.70992279
-0.876220703,-0.113037109,0.021240234,126.1755753,-11.679389,-0.404580164
-0.885742188,0.021728516,-0.181396484,-0.671755743,-25.5725193,18.1450386
-0.91015625,-0.134521484,-0.041259766,-35.19083786,-18.19847298,18.15267181
-0.895996094,-0.149902344,-0.096435547,-9.862595558,-1.45038166,14.75572491
-0.946044922,-0.147705078,-0.032714844,20.79389381,15.8244276,12.86259556
-0.948730469,-0.10546875,-0.005126953,35.6488533,25.37404633,7.541984558
-1.087158203,-0.044189453,0.342285156,-10.47328281,-12.5725193,6.549618244
-0.919433594,0.097412109,0.407958984,2.030534267,2.549618244,9.679389
-0.928222656,-0.037597656,0.045654297,-5.519083977,-1.427480936,-7.587786198
-0.915039063,-0.100341797,0.078857422,-10.70992374,0.465648842,-0.389312983
-0.957275391,-0.149902344,0.074707031,-3.58015275,-1.320610642,-1.961832047
-0.957519531,-0.120117188,0.065185547,4.427480698,-3.404580116,-0.961832047
-0.930175781,-0.085449219,0.066162109,0.389312983,-3.839694786,-1.717557335
-0.924316406,-0.059570313,0.065673828,-88.9312973,18.87786293,-20.61068726
-1.146972656,-0.469482422,0.888183594,-102.9465637,0.763358784,-55.73282623
-1.569091797,-1.130615234,0.932373047,-56.63358688,-97.00763702,-145.3206177
-1.887207031,-1.194824219,0.5,-126.885498,-205.6946564,-236.9084015
-2,-1.317382813,0.373291016,17.80916023,-223.572525,-250.1374054
-1.872558594,-1.000976563,0.059570313,223.0915985,-250.1374054,-250.1374054
-0.94921875,-0.136962891,-0.206054688,250.129776,-250.1374054,-250.1374054
-0.419433594,-0.065185547,-0.214355469,140.5419922,-250.1374054,-245.3358765
0.005126953,-0.125976563,-0.316162109,44.62595367,-250.1374054,-244.2748108
0.179931641,0.340087891,-0.534912109,33.88549805,-207.1450348,-250.1374054
0.386230469,0.822753906,-0.630615234,-2.175572634,-126.0152664,-226.9160309
0.495117188,1.325927734,-0.744384766,16.5725193,-66.564888,-132.1755676
0.490234375,1.100585938,-0.721679688,40.51908493,-4.824427605,-13.54198456
0.586669922,0.755859375,-0.557861328,-10.84732819,30.44274902,34.09160233
0.716552734,0.769042969,-0.432617188,-5.60305357,14.51908398,22.95419884
0.703369141,0.990722656,-0.736816406,-2.206106901,9.862595558,24.18320656
0.600341797,0.926269531,-0.968994141,-50.98473358,83.6335907,96.32824707
0.518310547,0.718261719,-0.747070313,-53.30534363,167.885498,150.9618378
0.484130859,0.093017578,-0.350097656,-38.38167953,223.5419922,162.0229034
0.352539063,-0.079345703,0.156982422,-28.16030502,250.129776,106.1450348
0.254150391,0.196044922,0.245849609,1.083969479,250.129776,95.68701935
0.103515625,0.208251953,0.315185547,-33.80916214,250.129776,86.12976837
-0.257324219,-0.067626953,0.791015625,58.25190735,246.4961853,98.92366791
-0.354492188,0.153808594,0.866943359,45.45801544,230.5267181,72.60305023
-0.562011719,0.052490234,1.297363281,103.435112,126.3740463,73.68701935
-0.371826172,0.4921875,0.998535156,-67.84732819,110.992363,8.786259651
-0.504150391,0.019287109,1.191894531,-97.40457916,92.06106567,10.16030502
-0.563476563,0.102783203,1.223632813,-7.862595558,60.25190735,10.75572491
-0.4921875,0.135253906,1.108886719,-14.73282433,17.07633591,-3.41984725
-0.479003906,0.061279297,1.025146484,-19.75572586,2.129770994,-6.625954151
-0.418457031,0.01953125,0.905273438,-13.51145077,-4.435114384,-5.923664093
-0.420898438,0.010253906,0.83984375,-10.65648842,-11.83969498,-12.59541988
-0.376708984,0.047607422,0.830078125,-1.702290058,-13.12213707,-12.04580116
-0.363037109,0.052978516,0.837646484,-9.183206558,-4.564885616,-13.51908398
-0.331054688,0.030517578,0.871826172,8.76335907,-11.89312935,-8.900763512
-0.306884766,0.076660156,0.854980469,1.267175555,-8.908396721,-7.702290058
-0.309082031,0.060058594,0.824951172,1.427480936,-5.633587837,-5.137404442
-0.326660156,0.042724609,0.821777344,6.312977314,-0.625954199,-5.587786198
-0.308349609,0.044677734,0.859863281,8.992366791,2.358778715,-7.427480698
-0.331787109,0.057373047,0.898681641,14.29770947,0.748091602,-10.25954151
-0.3828125,0.083984375,0.847167969,3.679389238,-7.068702221,-15.03816795
-0.393066406,0.056884766,0.798339844,-2.519083977,-5.458015442,-27.77862549
-0.385986328,0.071044922,0.780029297,6.587786198,0.320610666,-38.87022781
-0.30859375,0.078613281,0.812744141,9.305343628,12.40458012,-36.89313126
-0.308349609,0.102539063,0.799560547,10.86259556,13.86259556,-18.8625946
-0.286621094,0.044921875,0.812011719,-15.38167953,14.64885521,-7.435114384
-0.438232422,-0.028076172,0.766357422,-26.90076256,9.045801163,-7.992366314
-0.464355469,-0.062011719,0.791015625,-19.45038223,6.351145267,-0.732824421
-0.534912109,-0.143554688,0.877929688,-20.2137413,19.12213707,-14.48854923
-0.526123047,-0.141601563,0.907226563,17.18320656,0.603053474,-28.48855019
-0.402099609,0.006347656,0.879394531,21.07633591,-7.28244257,-38.9312973
-0.328125,0.031738281,0.863037109,12.00763321,-9.740458488,-32.03816605
-0.337402344,0.034667969,0.819091797,-3.740458012,-6.702290058,-14.41984749
-0.349121094,0.000244141,0.840332031,5.908396721,-6.381679535,1.167938948
-0.352783203,-0.039550781,0.842041016,-3.381679296,-1.778625965,-0.503816795
-0.941650391,-0.105957031,-0.05078125,20.87022972,-6.610687256,2.793893099
-0.974609375,-0.066650391,-0.052490234,20.22137451,-11.12977123,0.213740444
-0.960205078,-0.110351563,-0.032226563,-6.335877895,-11.55725193,-9.450381279
-0.985595703,-0.133056641,0.010742188,-8.526717186,-13.90076351,-17.51908302
-0.943115234,-0.171630859,0.089355469,31.63358688,-25.41221428,-8.12213707
-1.015380859,-0.198974609,0.303710938,100.0457993,-44.39694595,8.465648651
-1.260253906,0.01953125,0.849365234,-18.29007721,-40.45801544,-46.45801544
-2,-0.58984375,1.232910156,89.16030884,-250.1374054,-98.79389191
-2,-0.743164063,0.833740234,6.992366314,-250.1374054,-175.2366486
-2,-0.795410156,0.555419922,120.3969498,-250.1374054,-207.312973
-1.570068359,-0.361572266,0.056640625,121.3664093,-250.1374054,-188.0610657
-0.458007813,0.072021484,-0.247802734,43.26717377,-250.1374054,-181.557251
0.11328125,0.072753906,-0.224609375,7.977099419,-250.1374054,-151.7251892
0.382568359,0.149169922,-0.185791016,40.68702316,-250.1374054,-134.8015289
0.553955078,0.280273438,-0.318115234,41.22137451,-189.984726,-114.1755753
0.713623047,0.479003906,-0.48046875,3.473282337,-127.5954208,-86.52671814
0.794677734,0.542236328,-0.465576172,21.96183205,-87.22137451,-72.78626251
0.826904297,0.610107422,-0.714111328,-22.56488609,-34.8625946,-36.67175674
0.968505859,0.871826172,-0.775390625,-5.671755791,-1.954198456,6.465648651
0.901123047,0.340820313,-0.6328125,-35.26717377,30.12213707,22.08396912
0.753173828,0.863037109,-0.724121094,-28.43511391,80.5038147,61.61068726
0.937988281,0.412841797,-0.504882813,-46.12977219,115.3358765,66.435112
0.893554688,0.396972656,-0.444335938,-24.16030502,137.2290039,83.11450195
0.814941406,0.204589844,-0.28125,-48.62595367,186.1679382,101.4656525
0.558349609,0.098388672,-0.075683594,-18.54961777,220.4809113,112.7251892
0.259277344,0.131835938,0.075195313,-30.48091698,250.129776,122.6870193
-0.163818359,0.002197266,0.280761719,-21.77099228,250.129776,135.7709961
-0.751220703,-0.260986328,0.588623047,-49.5725174,250.129776,155.5801544
-0.611816406,-0.245361328,1.013183594,109.2671738,201.9160309,106.2061081
-0.915527344,-0.212402344,1.270751953,-19.03816795,181.8549652,64.19084167
-0.698242188,-0.154052734,1.306152344,-26.95419884,95.24427795,22.87022972
-0.625488281,-0.072509766,1.300048828,9.091603279,58.48854828,24.51144981
-0.740478516,-0.163574219,1.208984375,6.862595558,9.503816605,5.328244209
-0.572021484,-0.068603516,1.018066406,5.877862453,-3.564885378,13.61068726
-0.533935547,-0.168457031,0.890136719,-16.66412163,-9.374045372,-1.129770994
-0.481445313,-0.12890625,0.748291016,-11.88549614,-10.98473263,-5.770992279
-0.448974609,-0.141845703,0.718261719,-1.839694595,-9.190839767,-5.381679535
-0.406982422,-0.117431641,0.708251953,-2.358778715,-0.259541988,-7.312977314
-0.408447266,-0.116699219,0.701904297,0.267175579,4.061068535,-1.610687017
-0.4609375,-0.115966797,0.739013672,6.259541988,7.465648651,4.503816605
-0.463867188,-0.099609375,0.798339844,6.88549614,16.59541893,4.656488419
-0.453125,-0.110595703,0.779296875,3.839694786,15.37404537,1.259541988
-0.443847656,-0.109375,0.810546875,15.92366409,20.93893051,2.793893099
-0.508544922,-0.098144531,0.776367188,25.33587837,27.20610619,5.458015442
-0.621826172,-0.056884766,0.760253906,11.8549614,18.34351158,2.763358831
-0.563232422,-0.037109375,0.794189453,-0.259541988,7.618320465,-8.809160233
-0.561523438,0.015625,0.697509766,-10.80916023,-9.061068535,-7.389312744
-0.676025391,0.046630859,0.648925781,-19.97709846,-1.511450386,0.09160305
-0.49609375,-0.067138672,0.745849609,-11.76335907,15.51145077,11.24427509
-0.469482422,-0.047607422,0.681884766,25.11450386,17.28244209,10.03053474
-0.538330078,0.008300781,0.654296875,30.5725193,16.19083977,17.38931274
-0.677001953,-0.012451172,0.654541016,11.35114479,31.99236679,32.22137451
-0.681884766,0.0078125,0.770507813,-3.381679296,16.641222,19.74045753
-0.669189453,0.044433594,0.797607422,0.671755743,1.458015347,0.175572515
-0.645996094,0.084960938,0.796875,-21.71755791,-4.404580116,7.938931465
-0.656494141,-0.036621094,0.753173828,-28.32061005,-15.25954151,17.63358688
-0.610351563,-0.041748047,0.607177734,-32.22137451,-22.641222,4.381679535
-0.609619141,-0.017578125,0.556640625,-25.45801544,-23.79389381,-8.190839767
-0.655761719,0.086425781,0.395996094,-38.35877991,-10.5038166,-9.274808884
-0.665039063,0.020751953,0.575683594,-33.52671814,13.10687065,-8.534351349
-0.92578125,-0.043212891,0.022460938,3.030534267,0.160305333,-2.679389238
-0.978515625,-0.086914063,0.029785156,8.778625488,-12.23664093,-1.709923649
-0.926025391,0.007080078,0.05078125,-10.69465637,-14.58778667,-9.396946907
-0.916259766,-0.025390625,0.003417969,-16.77862549,-1.206106901,-8.038167953
-0.937255859,-0.098144531,-0.020263672,2.160305262,4.55725193,12.06106853
-0.869384766,-0.104492188,-0.026611328,20.58015251,-0.274809146,22.76335907
-0.920166016,-0.138183594,-0.006591797,27.93893051,6.8396945,16.45038223
-1.067871094,-0.204101563,0.221435547,87.11450195,-29.58778572,26.03816795
-0.948486328,0.204589844,0.591552734,60.12977219,-56.46564865,4.88549614
-1.234863281,0.053466797,1.195800781,16.15267181,-93.33587646,-27.54198456
-1.561523438,-0.178710938,1.011474609,9.473282814,-170.984726,-48.19083786
-1.638427734,-0.209960938,0.830810547,-23.73282433,-211.1984711,-81.22900391
-1.799316406,-0.351318359,0.720458984,-15.12977123,-244.8473358,-101.8702316
-1.822998047,-0.184326172,0.628173828,-160.4503784,-225.442749,-155.0381622
-1.384521484,-0.375,0.062988281,107.122139,-250.1374054,-186.0992432
0.062988281,0.328857422,-0.423095703,35.41984558,-250.1374054,-183.4580078
0.240966797,-0.328125,0.005615234,133.9770966,-250.1374054,-146.7709961
0.534423828,0.161621094,-0.429931641,54.46564865,-216.4732819,-117.32061
0.711914063,0.384033203,-0.365722656,27.93893051,-176.6106873,-103.8396912
0.739257813,0.286865234,-0.246826172,-17.37404633,-136.7099304,-100.4198456
0.790527344,0.550048828,-0.387695313,-12.70992374,-108.4274826,-83.68701935
0.852783203,0.714599609,-0.481933594,-5.908396721,-80.69465637,-55.29007721
0.843261719,0.703613281,-0.553955078,-18.53435135,-42.9312973,-23.84732819
0.838134766,0.753662109,-0.679443359,1.694656467,-10.43511486,2.374045849
0.818847656,0.755126953,-0.729736328,-17.91603088,31.36641312,30.92366409
0.935791016,0.676513672,-1.030273438,-3.984732819,94.66412354,74.30534363
0.938476563,0.561279297,-0.847167969,0.786259556,200.129776,84.92366791
0.685302734,0.473876953,-0.393798828,-30.16030502,250.129776,107.2595444
0.156982422,-0.181396484,0.0703125,-17.31297684,250.129776,133.2061005
-0.125244141,-0.115478516,0.154296875,-3.320610762,250.129776,96.19847107
-0.171630859,-0.190917969,0.505126953,87.7022934,249.2290039,50.64122009
-0.254394531,0.030273438,0.712158203,141.0610657,198.4045868,15.32824421
-0.268554688,0.607910156,1.149902344,107.7404556,130.442749,-29.26717567
-0.16796875,0.535888672,1.302734375,-14.5725193,98.4961853,-38.45801544
-0.190185547,0.403808594,1.30859375,-21.66412163,57.53435135,-35.15267181
-0.231445313,0.447265625,1.292236328,-47.37404633,38.5725174,-23.12213707
-0.181884766,0.268066406,1.234619141,-50.47328186,11.39694691,-8.572519302
-0.115478516,0.169189453,1.087646484,-40.74809265,3.862595367,3.167938948
-0.128662109,0.08984375,0.966064453,11.81679344,7.526717663,-3.259541988
-0.127685547,0.171630859,0.893554688,-12.98473263,4.076335907,-2.167938948
-0.166259766,0.095947266,0.938720703,0.389312983,2.167938948,5.709923744
-0.124023438,0.145996094,0.881103516,0.206106877,2.679389238,-1.44274807
-0.159912109,0.139404297,0.890625,-10.64885521,-2.13740468,-2.992366314
-0.130126953,0.159667969,0.867675781,3.290076256,2.351145029,-0.541984749
-0.144287109,0.119140625,0.869384766,6.083969593,4.938931465,4.732824326
-0.150634766,0.205322266,0.877685547,13.71755695,5.618320465,5.251908302
-0.167480469,0.175292969,0.890136719,2.816793919,11.28244305,7.992366314
-0.1640625,0.178955078,0.850585938,3.007633686,10.01526737,9.786259651
-0.190917969,0.169921875,0.861816406,4.870229244,11.71755695,6.801526546
-0.197753906,0.171630859,0.921630859,0.748091602,8.931297302,6.152671814
-0.198242188,0.186767578,0.9140625,-2.488549709,7,5.129770756
-0.203857422,0.169921875,0.908447266,-7.076335907,5.572519302,4.95419836
-0.203369141,0.164794922,0.905029297,0.89312973,3.320610762,3.02290082
-0.204345703,0.175048828,0.856689453,-4.015267372,2.473282337,0.839694691
-0.221923828,0.152832031,0.834228516,-5.60305357,5.213740349,-2.694656372
-0.236083984,0.106445313,0.824951172,-8.946564674,3.671755791,-11.99236679
-0.217529297,0.133056641,0.811279297,-7,7.931297779,-17.04580116
-0.245605469,0.168945313,0.831054688,2.175572634,12.06106853,-12.90839672
-0.255126953,0.201904297,0.905517578,8.870228767,16.20610619,-8
-0.282958984,0.207275391,0.919433594,0.687022924,14.38167953,-4.290076256
-1.179931641,-0.060058594,-0.033691406,53.35877991,21.23664093,63.1450386
-1.031738281,-0.190673828,-0.018798828,20.56488609,25.82442665,64.73282623
-0.83984375,-0.183105469,0.048583984,12.36641216,20.75572586,10.70229053
-0.992675781,-0.123291016,0.040771484,20.08396912,11.54198456,-16.71755791
-1.05078125,-0.129150391,0.038085938,4.137404442,-3.44274807,-1.160305381
-1.025878906,-0.126464844,-0.021240234,-12.0687027,-8.580152512,2.267175674
-0.953125,-0.175048828,-0.011230469,-16.70228958,-7.190839767,-14.27480888
-0.919189453,-0.103759766,0.000244141,-12.93893147,-7.694656372,-27.60305405
-0.936035156,-0.096435547,-0.021484375,-17.52671814,-12.88549614,-21.28244209
-0.927490234,-0.101074219,-0.054199219,-23.97709846,-13.5038166,-7.832061291
-0.963378906,-0.115722656,-0.080322266,-19,-3.526717663,-1.53435111
-0.994384766,0.005859375,-0.024169922,-65.89312744,-5.816793919,-0.687022924
-0.868896484,-0.169921875,0.202636719,-84.52671814,1.54961834,-12.77099228
-1.084472656,-0.219970703,0.302734375,-69.88549805,-12.41984749,-33.67175674
-1.296386719,-0.9375,0.491699219,-231.7328186,-60.8625946,-114.8015289
-1.675537109,-1.423095703,0.466552734,-227.5419922,-162.0839691,-241.9541931
-1.495849609,-1.520751953,0.316162109,-78.47328186,-105.3282471,-250.1374054
-1.451171875,-1.260498047,0.080810547,125.7099228,-115.5038147,-250.1374054
-1.284423828,-1.124267578,-0.102294922,229.7633514,-175.1908417,-250.1374054
-0.889404297,-0.610839844,-0.080078125,250.129776,-215.1755676,-250.1374054
-0.436523438,-0.337402344,-0.086914063,250.129776,-233.885498,-250.1374054
-0.091552734,0.005615234,-0.207275391,237.0839691,-250.1374054,-215.4503784
0.12890625,0.262451172,-0.447265625,250.129776,-250.1374054,-142.0915985
0.60546875,0.777587891,-0.848388672,79.97709656,-193.5877838,-120.6564865
0.634765625,0.589599609,-0.746582031,-2.625954151,-117.7251892,-96.5038147
0.676025391,0.749755859,-0.966064453,3.175572634,-57.81679535,-55.53435135
0.646972656,0.717285156,-0.995117188,-1.595419884,18.22137451,6.465648651
0.747070313,0.816650391,-1.143066406,-24.70992279,89.96183014,51.67938995
0.805175781,0.791015625,-1.090087891,-37.26717377,148.3969421,90.69465637
0.674804688,0.610595703,-1.038574219,-88.89312744,221.6183167,142.687027
0.381591797,0.203857422,-0.488037109,-51.08396912,250.129776,121.6412201
0.099365234,0.091796875,-0.209472656,-60.64122009,250.129776,114.4809189
-0.368408203,0.009521484,0.060302734,-82.92366791,250.129776,115.8167953
-0.885253906,-0.145507813,0.576171875,-13.16793919,250.129776,128.5877838
-1.075195313,-0.616455078,1.301025391,145.6259613,211.6106873,125
-0.553955078,0.204589844,1.190673828,69.66412354,95.38167572,3.977099228
-0.588867188,0.053955078,1.250488281,-3.923664093,91.65648651,-38.1450386
-0.574707031,0.044677734,1.203369141,0.175572515,74.77862549,-46.03816605
-0.537841797,0.092773438,1.0546875,-10.38931274,37.03816605,-48.82442856
-0.541503906,-0.010742188,1.038330078,6.938931465,17.55725098,-42.94656372
-0.498779297,0.039306641,0.856201172,3.236641169,1.564885521,-30.30534363
-0.599609375,-0.164794922,0.766845703,32.76335907,1.221374035,-24.05343437
-0.505126953,0.040283203,0.822021484,43.16793823,-5.488549709,-26.07633591
-0.519042969,0.040039063,0.94140625,5.580152512,0.580152702,-25.02290154
-0.497802734,0.101318359,0.885498047,7.11450386,-20.04580116,-12.67175579
-0.521972656,0.013427734,0.825195313,-28.52671814,-12.03816795,-16.04580116
-0.474365234,-0.067871094,0.716552734,-1.984732819,-16.62595367,-12.45038128
-0.462402344,-0.00390625,0.730712891,-11.16030502,-11.70229053,-17.66412163
-0.423339844,-0.072998047,0.682861328,-7.55725193,-6.923664093,-19.4274807
-0.41015625,-0.029785156,0.704345703,-3.793893099,-3.938931274,-16.25954247
-0.408203125,0.009277344,0.736083984,1.366412163,7.1603055,-9.23664093
-0.453613281,-0.017089844,0.780761719,-6.763358593,16.0687027,-0.793893147
-0.470703125,0.028808594,0.768310547,3.480916023,12.96183205,7.122137547
-0.473876953,0.014404297,0.794189453,-5.534351349,13.81679344,8.55725193
-0.444824219,-0.002197266,0.763916016,-5.88549614,12.79389286,13.90839672
-0.480712891,-0.048828125,0.768798828,-18.80916023,13.96946526,18.82442665
-0.520507813,-0.128173828,0.809326172,-14.09160328,14.94656467,18.80916023
-0.534667969,-0.11328125,0.819091797,-15.22137451,12.90076351,14.51145077
-0.535644531,-0.098876953,0.822021484,-6.702290058,1.877862549,5.931297779
-0.526611328,-0.099121094,0.787353516,-5.778625965,-0.885496235,2.53435111
-0.917236328,0.091064453,0.067626953,5.274809361,-13.97709942,-1.61832056
-1.034667969,-0.007080078,0.036865234,-32.25190735,-7.366412163,-1.61832056
-1.014892578,-0.059082031,0.10546875,16.20610619,-10.32824421,-2.496183157
-0.871582031,0.053466797,0.221679688,6.977099419,-7.358778477,-13.8244276
-0.877441406,0.058837891,0.291015625,1.870228958,-15.80916023,-9.862595558
-0.989990234,-0.044677734,0.449951172,-33.62595367,-20.25954247,-9.900763512
