0.813720703,0.581054688,0.176513672,-2.167938948,-2.725190878,-2.381679296
0.806640625,0.596435547,0.187988281,-4.8396945,-1.503816843,-0.053435111
0.825683594,0.555664063,0.189208984,-4.28244257,0.35877862,-5.610687256
0.797851563,0.591552734,0.224609375,-6.854961872,-1.11450386,-1.106870174
-0.794921875,-0.249267578,0.332519531,-23.41221428,-13.40458012,13.84732819
-0.844238281,-0.260986328,0.351074219,-33.65649033,-22.22137451,19.48091698
-0.824462891,-0.250244141,0.352294922,-51.88549805,-24.4274807,24.62595367
-0.787597656,-0.212158203,0.37109375,-10.71755695,-11.62595463,25.93893051
-0.864746094,-0.184814453,0.467773438,-9.175572395,-17.60305405,30.12977028
-0.868896484,-0.175292969,0.556396484,24,-26.33587837,39.47328186
-0.864990234,-0.1640625,0.603271484,13.2519083,-42.58778763,49.06106949
-0.920654297,0.275146484,0.426269531,-8.908396721,-52.97710037,80.12976837
-0.859375,0.079345703,0.556152344,92.32824707,-29.5725193,72.69465637
-0.831542969,-0.080078125,0.640869141,11.5725193,-42.05343628,74.75572205
-0.763671875,0.098388672,0.628173828,24.80916023,-44.06106949,75.55725098
-0.734619141,0.131835938,0.733154297,15.66412258,-58.1374054,67.01526642
-0.752441406,0.171142578,0.748046875,27.8625946,-66.60305023,58.4274826
-0.598388672,0.283447266,0.734619141,71.38931274,-67.38931274,43.83969498
-0.541503906,0.369628906,0.743896484,23.80916023,-65.16030884,54.25954056
-0.408447266,0.342773438,0.703369141,43.45038223,-61.52671814,55.9312973
-0.296875,0.424072266,0.739013672,35.66412354,-63.56488419,57.73282623
-0.224121094,0.568847656,0.709960938,45.84732819,-56.98473358,57.8549614
-0.163085938,0.5625,0.715576172,46.58015442,-54.18320465,57.01526642
-0.075927734,0.519042969,0.698486328,27.75572586,-57.32061005,50.16793823
0.025634766,0.679443359,0.632080078,30.96183205,-58.55725098,49.97710037
0.068603516,0.754150391,0.572998047,53.93893051,-54.35877991,56.05343628
0.182373047,0.626708984,0.510498047,26,-48.69465637,47.55725098
0.214355469,0.656494141,0.450683594,25.16793823,-49.03816605,46.32061005
0.317626953,0.547363281,0.461914063,8.770992279,-49.79389191,33.61068726
0.408691406,0.606689453,0.479736328,-3.007633686,-42.61068726,23.94656563
0.463867188,0.588623047,0.462158203,-28.92366409,-48.16030502,13
0.433349609,0.729492188,0.448242188,-1.564885521,-52.44274902,7.328244209
0.417724609,0.550048828,0.610595703,18.51144981,-60.282444,-6.465648651
0.442871094,0.649902344,0.539306641,-2.572519064,-92.34351349,-13.03053474
0.488769531,0.760253906,0.317138672,31.11450386,-92.435112,-14.54198456
0.554931641,0.728271484,0.216064453,0.076335878,-88.58015442,-10.81679344
0.623046875,0.821777344,0.05078125,-14.54961872,-75.29007721,-3.87786274
0.591796875,0.807617188,-0.014160156,-21.29771042,-64.96183014,3.160305262
0.618164063,0.711181641,-0.046630859,-7.778625965,-45,0.496183205
0.676757813,0.688964844,-0.105224609,1.824427509,-38.30534363,1.572519064
0.686035156,0.735595703,-0.107666016,-15.59541988,-21.23664093,-6.931297779
0.668701172,0.80078125,-0.050048828,7.961832047,-11.5038166,-1.473282433
0.689208984,0.795410156,0.006835938,-19.25190926,-2.236641169,-2.312977076
0.677734375,0.711914063,0.022705078,-8.44274807,-0.969465637,-0.770992327
0.691162109,0.778076172,0.040771484,-3.870228958,1.732824421,-2.068702221
0.666748047,0.739257813,0.091796875,-3.076335907,5.129770756,1.244274855
0.668701172,0.773193359,0.113525391,-4.030534267,4.664122105,2.503816843
0.668212891,0.763427734,0.1171875,-4.916030407,0.587786245,2.748091698
0.696044922,0.705322266,0.126220703,0.770992327,5.854961872,3.87786274
0.699707031,0.740234375,0.126464844,-10.28244305,-0.274809146,2.748091698
0.681640625,0.749267578,0.122314453,1.992366409,0.061068702,0.572519064
0.702148438,0.724609375,0.127929688,-6.709923744,-3.083969355,3.748091698
0.707519531,0.752685547,0.093994141,-9.977099419,-3.519083977,-0.36641221
0.694091797,0.738769531,0.110351563,-2.160305262,-1.778625965,6.88549614
0.716552734,0.71875,0.122070313,-10.62595463,-1.458015347,3.099236727
0.731445313,0.760009766,0.15625,-16.358778,-12.22900772,8.374045372
0.716064453,0.672363281,0.126953125,-0.63358779,0,6.793893337
0.709472656,0.66796875,0.115478516,-8.007633209,0.244274807,2.458015203
0.734130859,0.661132813,0.10546875,3.007633686,2.061068773,1.519083977
0.731933594,0.678710938,0.115234375,-4.450381756,0.190839691,-1.687022924
0.715576172,0.743652344,0.141357422,-1.702290058,1.923664093,0.045801525
0.7421875,0.751708984,0.135009766,-13.87786293,4.488549709,5.748091698
0.728271484,0.677001953,0.151611328,-17.61832047,6.778625965,5.44274807
0.734375,0.646484375,0.176757813,-29.19083977,1.366412163,4.175572395
-1.008300781,-0.017578125,0.219726563,-60.9312973,-11.0687027,-10.95419884
-0.967285156,-0.109619141,0.283935547,-47.22137451,-43.09160233,25.17557335
-1.018066406,-0.242675781,0.237792969,-59.99236679,-57.10686874,32.48854828
-1.005859375,-0.166503906,0.326171875,-32.36641312,-57.77099228,31.81679344
-0.970458984,-0.230224609,0.325195313,-12.2519083,-53.30534363,23.95419884
-1.05078125,-0.107910156,0.378417969,-9.526717186,-77.59542084,29.82442665
-0.955322266,-0.190185547,0.432128906,19.5038166,-70.64885712,27.96946526
-0.885742188,-0.139160156,0.450195313,-34.94656372,-92.83206177,23.1374054
-0.847167969,0.027099609,0.494140625,17.29771042,-74.85496521,22.68702316
-0.73828125,-0.187744141,0.592285156,6.030534267,-83.76335907,20.44274902
-0.713134766,-0.086669922,0.588378906,-8.435114861,-80.38931274,6.28244257
-0.630371094,0.020019531,0.702392578,29.56488609,-61.89313126,12.0687027
-0.582519531,-0.057373047,0.759277344,10.56488514,-72,13.31297684
-0.553710938,0.094482422,0.772949219,19.16030502,-67.87786102,16.71755791
-0.433349609,0.004882813,0.869140625,34.54961777,-61.16793823,16.84732819
-0.381835938,0.054931641,0.854003906,18.22137451,-75.47328186,18.11450386
-0.333007813,0.223144531,0.838867188,67.67938995,-63.7862587,21.4961834
-0.225585938,0.015869141,0.916748047,33.96946716,-81.38931274,13.55725193
-0.250976563,0.353027344,0.887939453,20.81679344,-83.94656372,13
-0.085693359,0.08984375,0.822509766,34.33587646,-93.0687027,0.473282433
0.057373047,0.34375,0.750976563,-85.18320465,-103.7480927,-23.0687027
0.161621094,0.261474609,0.715820313,7.106870174,-75.07633209,-1.580152607
0.220458984,0.217529297,0.799804688,-6.793893337,-67.00763702,-2.358778715
0.268554688,0.301757813,0.700927734,21.54198456,-60.32061005,6.137404442
0.372558594,0.227539063,0.696044922,-9.55725193,-60.61832047,-9.145038605
0.367919922,0.304931641,0.702148438,-7.381679535,-40.12213898,-12.64885521
0.471679688,0.228515625,0.735595703,-4.122137547,-30.83206177,-18.24427414
0.456298828,0.328613281,0.709960938,40.09923553,-27.51908302,-4.564885616
0.539306641,0.372314453,0.866943359,-47.09160233,-40.65649033,-27.60305405
0.475585938,0.233642578,0.772705078,-5.190839767,-69.64122009,-17.36641312
0.566650391,0.107421875,0.708984375,0.129770994,-47.89313126,-35.79389191
0.592041016,0.247070313,0.634521484,21.18320656,-45.90076447,-27.12977028
0.582275391,0.209716797,0.646484375,46.17557144,-41.23664093,-26.22137451
0.644042969,0.401611328,0.532714844,6.748091698,-37.09923553,-33.11450195
0.580322266,0.3671875,0.517333984,16.82442665,-30.76335907,-43.55725098
0.619140625,0.353759766,0.456787109,1.664122105,-40.03053284,-73.32061005
0.671142578,0.564697266,0.2421875,-0.351145029,-37.32061005,-88.0687027
0.538085938,0.652099609,0.269287109,-31.91603088,-43.34350967,-90.73282623
0.531494141,0.795410156,0.28515625,65.46565247,-25.27480888,-51.63358688
0.428710938,0.796386719,0.398681641,14.62595463,-35.58015442,-48.1374054
0.478759766,0.997558594,0.320556641,-14.43511486,-39.17557144,-31.09160233
0.530029297,0.9765625,0.231933594,19.82442665,-16.67938995,-6.030534267
0.556640625,0.815429688,0.256347656,25.51908302,1.610687017,8.55725193
0.509765625,0.781494141,0.281005859,28.47328186,11.01526737,17.59541893
0.548583984,0.791503906,0.296630859,1.801526642,2.41984725,15.31297684
0.558105469,0.80078125,0.291503906,-0.312977099,2.290076256,8.328244209
0.545654297,0.732910156,0.357421875,-4.778625965,2.816793919,6.244274616
0.569091797,0.749267578,0.330078125,-0.297709923,-0.145038176,9.725191116
0.596191406,0.733154297,0.303710938,2.183206081,1.732824421,9.251908302
0.590332031,0.720458984,0.307617188,-9.801527023,-0.419847345,1.961832047
0.606201172,0.709472656,0.307128906,-7.122137547,1.297709942,1.984732819
0.575683594,0.73828125,0.332519531,3.625954151,4.473282337,2.748091698
0.599853516,0.701904297,0.341796875,-8.740458488,-3.648854971,-0.89312973
0.590576172,0.718017578,0.313476563,-5.389312744,-7.076335907,-0.862595463
0.604003906,0.742431641,0.321044922,-5.412213802,-3.725190878,-2.41984725
0.607910156,0.759033203,0.309570313,-6.175572395,-5.305343628,-0.870228958
0.591064453,0.725830078,0.308837891,-5.007633686,-1.04580152,1.396946545
0.600341797,0.726806641,0.303955078,-8.87786293,-3.770992279,0.099236641
0.610351563,0.734863281,0.294921875,-14.29007626,-2.656488657,-1.61832056
0.604003906,0.733154297,0.313476563,-1.778625965,-1.931297684,-0.526717567
-0.854248047,-0.294677734,0.240966797,-43.25954056,-11.5725193,-1
-0.817871094,-0.256591797,0.33203125,-12.33587742,-8.23664093,1.656488514
-0.848144531,-0.310791016,0.289794922,-20.66412163,-5.984732628,3.587786198
-0.88671875,-0.340332031,0.264892578,-17.2137413,-5.389312744,7.183206081
-0.886962891,-0.248535156,0.286376953,-4.870229244,-3.038167953,3.366412163
-0.875,-0.224365234,0.374511719,-69.24427795,14.5725193,2.519083977
-1.05078125,-0.284667969,0.176025391,40.64122009,19.29007721,33.90839767
-1.012207031,-0.173095703,0.342529297,-1.351145029,-29.28244209,32.6488533
-0.954833984,-0.08984375,0.432128906,15.320611,-64.34351349,32.96183395
-0.986328125,-0.064697266,0.516601563,-24.62595367,-59.29771042,41.12213898
-1.060058594,-0.120361328,0.451171875,13.80916023,-3.305343628,41.92366409
-0.924560547,-0.079345703,0.447265625,-14.62595463,-67.02290344,48.41984558
-0.969482422,-0.064697266,0.434570313,17.02290154,-51.282444,53.19847488
-0.890380859,-0.05859375,0.508056641,2.145038128,-41.18320465,50.0687027
-0.828369141,0.006835938,0.555908203,16.74809074,-58.67175674,54.63358688
-0.728759766,0.0078125,0.612548828,17.39694595,-66.3664093,61.80152512
-0.629394531,0.067626953,0.719726563,29.38931274,-88.01526642,83.95420074
-0.483642578,0.196533203,0.693603516,17.01526642,-78.46565247,75.84732819
-0.48828125,0.345703125,0.671875,-0.068702288,-93.84732819,70.89312744
-0.360107422,0.258544922,0.764160156,40.75572586,-84.90839386,69.2977066
-0.317138672,0.3203125,0.819091797,0.580152702,-104.4809189,69.41221619
-0.055175781,0.259765625,0.798095703,52.70992279,-81.5725174,55.43511581
-0.016357422,0.386962891,0.701416016,46.282444,-77.435112,38.22900772
0.105224609,0.407226563,0.674804688,60.8549614,-65.59542084,12.4274807
0.048583984,0.685546875,0.595458984,124.0457993,-56.97710037,26.76335907
0.150146484,0.686035156,0.526367188,15.19083977,-34.38167953,10.7480917
0.190429688,0.549804688,0.513671875,-21.358778,-53.03816605,11.09923649
0.266113281,0.515380859,0.485351563,-53.02289963,-54.32824326,-20.07633591
0.347412109,0.484130859,0.484130859,-36.80152512,-74.3664093,-12.92366409
0.383056641,0.682617188,0.572021484,-10.5038166,-59.66412354,-24.01526642
0.365966797,0.672607422,0.602783203,21.5038166,-55.18320465,-13.91603088
0.361816406,0.717529297,0.547851563,18.19083977,-62.74809265,-13.77862549
0.468261719,0.694091797,0.528320313,63.81679535,-44.58015442,-6.351145267
0.431152344,0.779541016,0.471191406,55.80916214,-37.84732819,5.022900581
0.451904297,0.902587891,0.302490234,25.01526642,-54.76335907,8.503816605
0.481445313,0.789794922,0.360107422,34.97710037,-48.2137413,11.52671719
0.457275391,0.695556641,0.317626953,17.71755791,-59.76335907,1.679389381
0.387695313,0.896484375,0.384033203,-58.7862587,-49.10686874,-33.07633591
0.455566406,0.625244141,0.100341797,11.67175579,-115.6717529,-20.80152702
0.616210938,0.803955078,-0.151123047,-37.02289963,-104.4045792,-57.01526642
0.590576172,1.035400391,-0.187744141,32.77862549,-49.02289963,-17.09923744
0.568115234,0.880615234,-0.071289063,6.04580164,-24.32061005,-9.916030884
0.555175781,1.003173828,-0.016357422,-13.45801544,-8.038167953,1.503816843
0.575195313,0.856933594,-0.042724609,-9.603053093,-8.839694977,10.4274807
0.560302734,0.898193359,0.000976563,-21.12213707,8.748091698,-3.351145029
0.57421875,0.768554688,0.109619141,-1.061068654,12.65648842,8.625954628
0.563964844,0.760253906,0.114746094,-21.18320656,6.229007721,-2.931297779
0.530761719,0.848388672,0.126464844,-1.496183157,4.770992279,7.015267372
0.581054688,0.822998047,0.127441406,-8.061068535,5.015267372,0.488549614
0.590087891,0.84765625,0.124511719,-16.32824516,7.007633686,1.610687017
0.549560547,0.763183594,0.200439453,1.38167942,11.22900772,7.015267372
0.581298828,0.802490234,0.208007813,-10.12213707,6.106870174,1.091603041
0.524414063,0.778564453,0.225341797,6.572519302,-4.122137547,2
0.599121094,0.767089844,0.161865234,-16.83206177,-9.732824326,-7.389312744
0.573730469,0.851318359,0.152832031,-1.687022924,-2.664122105,1.717557335
0.564453125,0.778564453,0.191162109,1.832061005,3.091603041,2.007633686
0.587402344,0.847412109,0.143066406,-11.62595463,-4.267175674,-0.343511462
0.590820313,0.798583984,0.151367188,5.893129826,-1.122137427,3.427480936
0.573242188,0.770263672,0.146484375,-6.610687256,0.122137403,-0.473282433
0.59375,0.760498047,0.143554688,-1.877862549,0.320610666,-3.251908302
-0.911376953,-0.215576172,0.141845703,4.320610523,3.702290058,2.404580116
-0.922851563,-0.164794922,0.141113281,-7.145038128,-1.526717567,2.04580164
-0.895507813,-0.201904297,0.182128906,-7.297709942,-2.618320704,0.946564865
-0.894775391,-0.195800781,0.194335938,-3.801526833,-1.122137427,-0.786259556
-0.908935547,-0.183349609,0.144775391,-1.572519064,1,-3.038167953
-0.922119141,-0.204345703,0.189697266,-12.90076351,-2.748091698,-2.068702221
-0.965332031,-0.173339844,0.193115234,-2.259541988,-6.687022686,-3.839694786
-0.982666016,-0.016113281,0.167724609,35.90839767,-10.99236679,3.938931274
-1.026123047,0.038085938,0.323730469,2.335877895,-11.13740444,29.44274902
-1.016357422,-0.21484375,0.524902344,17.77099228,-2.587786198,48.47328186
-1.131835938,0.163574219,0.399902344,66.75572205,-8,42.12977219
-1.095703125,-0.232910156,0.496337891,34.0687027,-34.0687027,58.38167953
-1.213378906,0.021728516,0.267089844,72.69465637,-58.8625946,42.11450195
-0.897705078,0.178466797,0.107177734,-120.7328262,-115.4809189,21.61068726
-0.766113281,-0.481201172,0.451171875,51.26717377,-71.3664093,4.541984558
-0.662353516,0.459960938,0.330566406,-1.083969479,-44.67938995,8.389312744
-0.729980469,0.252929688,0.513427734,27.59541893,-33.67938995,75.98473358
-0.778808594,0.420898438,0.574462891,37.96946716,-20.74045753,116.3893127
-0.803955078,0.260253906,0.716796875,17.12977028,-36.44274902,113.6412201
-0.702880859,0.207519531,0.752929688,-40.83206177,-65.72518921,87.48091888
-0.509521484,0.24609375,0.718994141,-36.4274826,-80.89312744,69.19084167
-0.439453125,0.307861328,0.706542969,16.5725193,-65.20610809,63.22900772
-0.35546875,0.470214844,0.631835938,35.94656372,-73.99236298,56.55725098
-0.25,0.454589844,0.680908203,42.34350967,-62.19847488,52.34350967
-0.156494141,0.550292969,0.637207031,28.54198456,-62.00763321,46.67938995
-0.0703125,0.585449219,0.618408203,20.22137451,-61.83206177,41.8549614
-0.009521484,0.563964844,0.569335938,33.75572586,-61.66412354,39.10686874
0.083740234,0.563964844,0.627929688,15.19847298,-59.29771042,26.5725193
0.154052734,0.640625,0.594726563,2.503816843,-61.87786102,19.54198456
0.208740234,0.619873047,0.625976563,30.76335907,-53.22137451,21.81679344
0.269042969,0.729492188,0.538818359,14.65648842,-53.05343628,23.9312973
0.320800781,0.662841797,0.510742188,26.87022972,-55.20610809,23.48855019
0.405761719,0.357910156,0.538818359,28.76335907,-43.83969498,11.61068726
0.412597656,0.854980469,0.319091797,44.88549805,-42.25190735,8.183206558
0.468994141,0.775878906,0.311523438,18.71755791,-48.90839767,-4.916030407
0.491943359,0.782470703,0.285400391,-6.007633686,-45.48854828,3.335877895
0.477294922,0.810302734,0.235839844,-19.5725193,-53.54961777,4.366412163
0.531982422,0.655517578,0.355224609,-36.88549805,-46.81679535,-6.366412163
0.569335938,0.724609375,0.315673828,-17.74809074,-38.02289963,-4.274809361
0.565917969,0.770507813,0.305664063,-3.030534267,-30.40458107,-4.053435326
0.575195313,0.660400391,0.311767578,22.09160233,-30.91603088,0.35877862
0.575195313,0.783203125,0.203369141,45.16030502,-38.22900772,-3.694656372
0.594482422,0.703613281,0.216552734,76.99236298,-32.48091507,-0.564885521
0.599609375,0.6953125,0.122070313,49.54198456,-38.00763321,-5.038167953
0.613037109,0.772216797,-0.009033203,32.53435135,-34.67175674,-3.687022924
0.599853516,0.864990234,-0.097167969,28.47328186,-23.00763321,-1.610687017
0.624267578,0.861328125,-0.175537109,27.74809074,-12.86259556,3.801526833
0.622314453,0.815429688,-0.223388672,18.5725193,-7.824427605,8.183206558
0.661132813,0.817382813,-0.234863281,-6.526717663,-13.46564865,1.770992374
0.622558594,0.755859375,-0.159423828,-15.41984749,0.335877872,-2.961832047
0.619384766,0.825439453,-0.109619141,-3.396946669,5.190839767,-1.740458012
0.633789063,0.797607422,-0.057128906,-4.190839767,4.519083977,-4.374045849
0.583984375,0.840820313,-0.059814453,-10.19847298,4.60305357,-0.740458012
0.612792969,0.860351563,-0.025878906,-1.02290082,-3.282442808,-0.625954199
0.623291016,0.790527344,-0.043212891,-21.4961834,-9.12213707,-2.862595367
0.609619141,0.824951172,-0.062744141,-5.618320465,-1.923664093,0.160305333
0.625732422,0.801269531,-0.038818359,-0.679389286,0.610687017,-1.580152607
0.618652344,0.820068359,-0.066650391,-9.374045372,-1.572519064,-2.916030693
0.610107422,0.839111328,-0.062255859,-2.687022924,2.183206081,-1.129770994
0.629882813,0.786621094,-0.062011719,-9.389312744,0.809160328,-3.694656372
-0.940429688,-0.238525391,0.138916016,-35.75572586,-1.221374035,8.984732628
-0.925537109,-0.165771484,0.164550781,-51.81679535,-11.60305309,2.091603041
-0.934570313,-0.121582031,0.128417969,-30.09160233,-7.328244209,4.11450386
-0.945068359,-0.156494141,0.164306641,-44.84732819,-10.30534363,2.900763321
-0.952148438,-0.12109375,0.174804688,-48.79389191,-17.12213707,-1.29007637
-0.967285156,-0.091796875,0.232910156,-38.26717377,-21.5038166,-2.167938948
-0.98046875,-0.135498047,0.295166016,-46.96183395,-46.66412354,6.259541988
-1.008056641,-0.173095703,0.410644531,-17.08396912,-47.49618149,-0.580152702
-1.034179688,-0.123046875,0.593017578,-0.870228958,-64.32061005,10.13740444
-1.041748047,-0.069091797,0.638183594,6.656488419,-82.69465637,25.22137451
-1.150878906,-0.032226563,0.525634766,79.81679535,-17.20610619,59.08396912
-1.189697266,-0.125976563,0.399902344,1.160305381,-58.20610809,27.35114479
-1.032958984,-0.125976563,0.369384766,-0.267175579,-92.8625946,15.46564865
-0.913818359,-0.096191406,0.419677734,-24.10687065,-87.34351349,-13.63358784
-0.763916016,0.058837891,0.493164063,-5.244274616,-104.8091583,15.09923649
-0.587158203,0.039550781,0.620361328,3.549618244,-117.8473282,32.76335907
-0.503417969,-0.066894531,0.611328125,5.312977314,-125.1526718,34.32824326
-0.384277344,-0.064453125,0.734375,52.7862587,-125.3893127,34.30534363
-0.246337891,-0.03125,0.769042969,15.7480917,-137.8473358,29.38931274
-0.090087891,0.078857422,0.778320313,28.43511391,-112.0763321,19.03053474
-0.065429688,0.151123047,0.814697266,43.01526642,-80.80152893,18.09923744
-0.002929688,0.161132813,0.842773438,87.52671814,-83.40457916,37.53435135
0.133789063,0.288085938,0.811523438,25.51908302,-62.38931274,28.29007721
0.235107422,0.315673828,0.837890625,41.39694595,-77.07633209,28.10687065
0.347412109,0.319335938,0.774902344,5.862595558,-63.7862587,14.2519083
0.444824219,0.266845703,0.622802734,-14.15267181,-52.94656372,-3.656488657
0.349853516,0.236572266,0.681640625,-0.297709923,-40.8549614,-18.33587837
0.440673828,0.270263672,0.666748047,-10.59541988,-58.64122009,-21.45038223
0.437744141,0.222167969,0.683105469,-5.465648651,-48.40457916,-32.02289963
0.580566406,0.316162109,0.610107422,1.519083977,-46.48091507,-29.00763321
0.663818359,0.331542969,0.743164063,64.80152893,-15.67175579,-8.221374512
0.516601563,0.342529297,0.663818359,76.48854828,-29.92366409,-0.610687017
0.601318359,0.389160156,0.560791016,-7.129770756,-53.18320465,-15.32824421
0.596191406,0.509277344,0.523925781,12.31297684,-57.19847488,-17.28244209
0.621337891,0.389160156,0.559082031,13.81679344,-52.83206177,-22.28244209
0.675292969,0.526611328,0.482177734,14.12213707,-57.60305405,-26.46564865
0.798339844,0.716064453,0.352294922,63.68702316,-31.94656563,-8.427480698
0.576416016,0.302978516,0.325195313,26.84732819,-50.18320465,-13.35877895
0.700439453,0.782714844,0.072998047,20.70992279,-40.72518921,-28.28244209
0.788574219,0.816650391,-0.034912109,30.70228958,-50.17557144,-12.31297684
0.763427734,0.694091797,-0.013671875,-24.12213707,-21.71755791,-14.73282433
0.752441406,0.868896484,-0.079101563,-31.5725193,-8.541984558,-11.19083977
0.703369141,0.758789063,0.137451172,20.10687065,21.60305405,5.740458012
0.71484375,0.6015625,0.248291016,-7.824427605,8.190839767,-7.862595558
0.707519531,0.681884766,0.232421875,-16.38931274,4.984732628,-0.099236641
0.697509766,0.708496094,0.247070313,-0.083969469,7.587786198,1.763358831
0.71875,0.616455078,0.253662109,0.832061005,0.007633588,1.53435111
0.705078125,0.729003906,0.224121094,-7.816793919,1.328244328,-0.28244276
0.701904297,0.697509766,0.249023438,-0.72519083,-0.63358779,3.206106901
0.723388672,0.640380859,0.237548828,-13.1450386,-1.656488514,1.251908422
0.712646484,0.65625,0.244628906,-9.503816605,-1.763358831,-2.396946669
0.700195313,0.641601563,0.250488281,-6.44274807,-4.610687256,-3.297709942
0.760498047,0.594238281,0.248535156,6.129770756,-1.167938948,-5.816793919
0.720947266,0.645996094,0.232421875,-17.9312973,-8.641221046,-6.572519302
0.7109375,0.678710938,0.261230469,-0.145038176,-3.809160233,-4.213740349
0.71875,0.701171875,0.258789063,-7.496183395,-2.977099228,-1.824427509
0.721679688,0.669677734,0.235107422,-2.282442808,1.625954151,2.106870174
0.697998047,0.63671875,0.234130859,-6.122137547,-4.122137547,0.09160305
0.70703125,0.646240234,0.236083984,-7.71755743,-1.175572515,-2.95419836
0.722412109,0.657470703,0.228759766,-0.961832047,-4.633587837,-1.992366409
-0.976806641,-0.266113281,0.23828125,2.763358831,-37.76335907,32.1450386
-1.053955078,-0.249511719,0.307617188,-8.061068535,-57.79389191,15.71755695
-1.029296875,-0.1015625,0.325927734,-10.28244305,-73.80152893,33.1450386
-0.984130859,-0.148193359,0.278320313,15.08396912,-71.96946716,55.61068726
-0.959228516,-0.187744141,0.289306641,-12.26717567,-53.45038223,75.34351349
-0.884277344,-0.132324219,0.350097656,20.31297684,-62.63358688,57.29771042
-0.834228516,-0.111083984,0.455566406,-7.389312744,-55.06106949,28.29007721
-0.840332031,0.048828125,0.504394531,-19.67175484,-65.46565247,36.07633591
-0.826660156,0.055175781,0.542724609,-13.23664093,-61.41984558,39.61068726
-0.690917969,0.059814453,0.627441406,-14.51908398,-71.70992279,29.79389381
-0.604980469,0.096679688,0.689941406,2.213740349,-76.95420074,33.8625946
-0.512939453,0.070556641,0.740966797,9.641221046,-74.51145172,40.55725098
-0.409912109,0.173339844,0.798095703,-8.335877419,-76.35114288,44.12977219
-0.429931641,0.304199219,0.764404297,12.19847298,-81.77862549,42.19083786
-0.379394531,0.131103516,0.911621094,50.84732819,-73.564888,40.89313126
-0.247070313,0.124023438,0.896728516,0.679389286,-73.32824707,28.12213707
-0.138671875,0.207275391,0.871582031,3.595419884,-71.82442474,24.90076256
-0.071533203,0.267333984,0.813476563,2.351145029,-74.11450195,14.90076351
-0.036376953,0.255371094,0.797363281,38.03816605,-74.73282623,14.45801544
0.060302734,0.282714844,0.799316406,35.67938995,-69.31298065,11.52671719
0.257324219,0.254882813,0.767089844,49.07633591,-65.83206177,16.358778
0.203857422,0.569824219,0.752929688,32.43511581,-58.17557144,17.06106949
0.213867188,0.489501953,0.740234375,47.47328186,-62.89313126,9.694656372
0.282470703,0.545654297,0.711181641,73.88549805,-56.12977219,19.67175484
0.386962891,0.434082031,0.679931641,33.69465637,-52.19083786,14.26717567
0.428222656,0.548583984,0.511230469,-7.709923744,-62.97710037,15.8244276
0.473388672,0.548828125,0.542480469,60.5725174,-50.12213898,2.221374035
0.543457031,0.302001953,0.579833984,23.76335907,-53.48854828,-6.129770756
0.556884766,0.589111328,0.422363281,-66.54962158,-56.96946716,-14.66412258
0.378417969,0.838867188,0.513916016,130.1908417,-37.97710037,4.671755791
0.440429688,0.330810547,0.530517578,144.6183167,-79.46565247,-4.129770756
0.6953125,0.831298828,0.01953125,6.076335907,-91.8625946,3.541984797
0.647949219,0.876464844,-0.08984375,22.2137413,-66.41221619,11.90076351
0.698486328,0.646972656,-0.04296875,33.34350967,-54.40457916,11.7480917
0.691650391,0.580810547,-0.087158203,19.93893051,-46.87022781,12.35114479
0.696777344,0.641845703,-0.091064453,38.51908493,-43.38931274,10.87786293
0.714111328,0.612792969,-0.10546875,9.526717186,-47.87786102,1.694656467
0.719238281,0.685302734,-0.233398438,7,-45.89313126,0.832061005
0.740478516,0.600830078,-0.333496094,14.01526737,-34.15267181,-0.992366409
0.763916016,0.638916016,-0.430419922,-5.251908302,-25.19083977,-3.961832047
0.777832031,0.73046875,-0.438232422,5.877862453,-14.18320656,3.458015203
0.772216797,0.658447266,-0.358642578,-20.29007721,3.854961872,-1.259541988
0.712158203,0.678955078,-0.288818359,-11.69465637,-1.702290058,1.213740468
0.70703125,0.701171875,-0.243164063,-10.9312973,8.458015442,-4.404580116
0.716308594,0.774414063,-0.19140625,-5.251908302,7.541984558,-1.587786293
0.727783203,0.754882813,-0.164550781,-1.603053474,8.519083977,1.02290082
0.720214844,0.689208984,-0.130126953,-9.076335907,1.106870174,1.137404561
0.726074219,0.707763672,-0.149169922,-10.19083977,-0.641221333,2.511450291
0.743652344,0.678955078,-0.177978516,-7.503816605,-3.030534267,0.595419836
0.757324219,0.680419922,-0.201416016,-4.328244209,-0.946564865,-0.671755743
0.729736328,0.700683594,-0.1875,-9.870228767,-1.755725145,-0.664122152
0.740234375,0.709228516,-0.170654297,-10.5725193,2.587786198,-2.076335907
0.736328125,0.672851563,-0.166259766,-6.267175674,1.580152607,-4.175572395
0.729492188,0.690917969,-0.157958984,-8.038167953,-0.167938938,-6.1603055
0.720703125,0.714355469,-0.193847656,-1.641221428,-3.664122105,-4.122137547
0.725830078,0.727539063,-0.171386719,-6.503816605,-1.88549614,-6.259541988
0.708007813,0.719482422,-0.177734375,3.175572634,-4.496183395,-5.213740349
0.761962891,0.626464844,-0.184570313,2.541984797,-4.923664093,-6.732824326
0.736328125,0.834716797,-0.249267578,-1.274809122,-2.748091698,-8.213740349
0.718994141,0.796386719,-0.182128906,-2.198473215,7.732824326,-4.038167953
-0.830078125,-0.346435547,0.189453125,-25.98473358,-19.39694595,7.389312744
-0.888183594,-0.352294922,0.187988281,-55.50381851,-32.32061005,17.12977028
