-1.218017578,-0.408935547,-0.003662109,-61.61068726,16.01526642,114.4656525
-0.735351563,-0.44140625,0.115722656,-11.54198456,7.251908302,108.6488571
-0.8828125,-0.342041016,0.129638672,-11.22900772,10.90839672,70.16793823
-0.987304688,-0.331054688,0.092773438,-36.93893051,3.786259651,24.641222
-0.802734375,-0.344726563,0.084228516,-43.95419693,6.450381756,-4.916030407
-0.791015625,-0.277832031,0.116455078,-1.11450386,11.38931274,14.01526737
-0.790283203,-0.284423828,0.155761719,-28.54198456,5.847328186,12.76335907
-0.895019531,-0.494384766,0.2578125,0.931297684,16.12213707,23.40458107
-0.899902344,-0.469970703,0.131103516,38.05343628,7.656488419,18.70992279
-1.27734375,-0.518066406,0.050048828,62.282444,10.70229053,-17.25954247
-1.418701172,-0.451416016,0.0078125,92.5725174,5.473282337,-36.61068726
-0.685791016,-0.270751953,-0.008544922,59.45038223,-19.93893051,-78.61832428
-1.077880859,-0.296142578,-0.047119141,80.30534363,-15.73282433,-80.74045563
-1.013916016,-0.187255859,-0.12890625,95.21373749,-22.70992279,-41.48091507
-0.924072266,-0.186523438,-0.123291016,63.75572586,-28.29771042,-32.93893051
-0.848632813,-0.161132813,-0.196044922,25.94656563,-36.48091507,-42.18320465
-0.826416016,-0.138427734,-0.19140625,3.961832047,-23.8625946,-44
-0.866455078,-0.184326172,-0.164794922,10.46564865,1.977099228,-16.58778572
-0.915283203,-0.303466797,-0.029541016,70.88549805,29.38931274,32.96946716
-1.102539063,-0.275146484,-0.020263672,99.78626251,52.45038223,70.40457916
-0.823242188,-0.374755859,0.284912109,182.8396912,76.18320465,57.43511581
-0.752197266,-0.258300781,0.172851563,218.9160309,41.00763321,-17.22900772
-1.125976563,-0.060546875,0.090820313,112.5419846,27.29007721,-41.09160233
-0.985839844,-0.15234375,0.150878906,86.65648651,36.45038223,-25.31297684
-0.843017578,-0.235107422,0.145751953,40.39694595,24.4961834,-51.10686874
-0.813720703,-0.219726563,-0.033447266,32.77862549,60.61832047,-57.35877991
-0.727783203,-0.658447266,-0.039550781,172.1068726,49.1450386,-33.63358688
-0.614257813,-0.327880859,-0.318603516,206.3740387,63.83969498,-20.54961777
-0.937255859,-0.475341797,-0.4296875,196.114502,59.55725098,6.877862453
-1.173339844,-0.567871094,-0.323730469,206.9160309,46.76335907,38.96183395
-1.089355469,-0.394775391,-0.350341797,209.8015289,-8.854961395,28.89312935
-0.949707031,-0.137695313,-0.296142578,63.45801544,-23.45038223,-32.58015442
-0.977539063,-0.205566406,-0.21484375,-49.93893051,-4.450381756,-43.97710037
-0.905029297,-0.331787109,-0.137207031,27.97709846,7.931297779,-3.305343628
-0.833740234,-0.237060547,-0.148925781,111.9694672,17.99236679,9.503816605
-0.827148438,-0.163818359,-0.09375,82.52671814,16.74045753,5.816793919
-1.031738281,-0.112304688,-0.091796875,45.48091507,16.29007721,24.37404633
-0.994384766,-0.112304688,0.070556641,46.38167953,17.17557335,34.10686874
-1.151611328,0.133056641,-0.064208984,49.10686874,6.419847488,38.44274902
-1.137451172,0.215087891,0.01171875,-5.030534267,-0.305343509,9.328244209
-0.917480469,0.106201172,0.063476563,21.39694595,7.450381756,8.801527023
-0.751464844,0.155273438,0.047851563,75.55725098,7.320610523,23.1374054
-0.740478516,0.046630859,-0.028320313,45.46564865,12.72519112,37.32824326
-0.790527344,-0.062744141,0.046875,26.02290154,14.86259556,32.03816605
-0.907470703,-0.153808594,0.096923828,45.22900772,16.51908302,28.98473358
-0.853759766,-0.159423828,0.131103516,42.73282623,14.29007626,-3.870228958
-1.038330078,-0.192871094,0.017089844,-3.427480936,-2.488549709,-49.24427414
-1.649414063,0.018798828,-0.106689453,-52.58015442,8.160305023,-66.93893433
-1.040283203,-0.003662109,-0.061523438,-15.22900772,-6.496183395,-54.44274902
-0.736328125,-0.030517578,-0.041992188,36.96183395,6.297709942,-60.66412354
-1.127685547,-0.015625,-0.167236328,73.68701935,-14.44274807,-40.08396912
-0.919189453,-0.067871094,-0.23046875,65.98473358,-15.05343533,-25.03053474
-0.887207031,-0.135253906,-0.197998047,72.16030884,-15.90839672,-12.79389286
-0.855957031,-0.038574219,-0.239501953,53.77862549,-15.19083977,-10.98473263
-0.8515625,-0.041503906,-0.172363281,-20.12977028,-14.0687027,-6.854961872
-0.952148438,-0.074462891,-0.153564453,-57.56488419,-13.88549614,3.625954151
-1.116455078,0.005371094,-0.186767578,-89.08396912,-8.274808884,13.08396912
-1.213623047,0.035888672,-0.094482422,-74.66412354,11.05343533,55.32824326
-1.330322266,-0.098388672,0.014648438,13.30534363,17.24427414,94.83969116
-0.541992188,0.010253906,0.071289063,31.17557335,11.05343533,63.2137413
-0.853759766,0.106201172,-0.096679688,-67.61068726,24.90839767,35.15267181
-1.091796875,-0.038085938,-0.101074219,-114.3740463,-8.190839767,35.96946716
-0.851806641,-0.270019531,-0.03515625,-134.1526642,4.633587837,13.96946526
-0.780761719,-0.300048828,0.132080078,-7.496183395,17.30534363,-4.007633686
-0.830810547,-0.143310547,0.064697266,36.66412354,13.63358784,-6.099236488
-0.972900391,-0.113037109,0.134033203,-14.89312935,14.90839672,-17.4274807
-1.16015625,-0.187744141,0.144287109,-5.946564674,-1.358778596,-32.26717377
-1.341796875,-0.080566406,-0.033935547,-9.167939186,-2.854961872,-71.55725098
-1.300537109,-0.126708984,0.089355469,42.70228958,-21.29771042,-75.64122009
-0.681396484,-0.091552734,-0.049804688,64.98473358,-34.61832047,-59.62595367
-0.919921875,0.009765625,-0.218505859,-0.885496235,-35.19083786,-62.91603088
-0.963623047,-0.063720703,-0.153320313,-3.541984797,-32.24427414,-39.26717377
-0.864501953,-0.069091797,-0.151123047,28.40458107,-21.51144981,-11.679389
-0.769287109,-0.044921875,-0.177490234,2.030534267,-16.34351158,-2.618320704
-0.810791016,-0.073974609,-0.127929688,3.664122105,-7.473282337,21.41221428
-0.997070313,-0.074707031,-0.098632813,2.916030693,3.160305262,52.95419693
-1.146240234,-0.087890625,-0.123291016,-18.09923744,9.366412163,72.564888
-1.404541016,0.062988281,-0.080078125,-35.74045944,24.2137413,91.47328186
-1.111572266,-0.070556641,0.056884766,-13.70229053,32.54961777,100.7404556
-0.563964844,0.041503906,0.232421875,30.84732819,24.43511391,64.93893433
-0.915771484,0.233154297,-0.06640625,-40.45038223,25.75572586,33.5725174
-1.080810547,0.112548828,-0.002929688,-88.61068726,-3.358778715,4.946564674
-0.859130859,0.054443359,0.101806641,-20.67938995,8.55725193,13.59541988
-0.825927734,0.048583984,0.036376953,-6.351145267,7.435114384,15.76335907
-0.889404297,-0.112060547,0.059570313,20.03816795,2,9.625954628
-0.897705078,-0.054443359,0.111816406,39.60305405,8.916030884,-4.328244209
-0.909912109,0.083251953,0.070556641,-20.52671814,10.38931274,-5.862595558
-0.971679688,-0.031738281,0.052978516,-37.60305405,7.152671814,-17.61068726
-1.492919922,-0.013916016,-0.036621094,10.09160328,0.63358779,-50.25954056
-0.872070313,0.072753906,0.029785156,-16.30534363,-17.04580116,-100.2366409
-1.069580078,-0.053466797,-0.091064453,-16.07633591,-20.48091698,-131.3511505
-1.2265625,0.044921875,-0.125976563,-25.17557335,-40.38931274,-169.7709961
-0.959472656,0.045654297,-0.082763672,-24.38931274,-28.58015251,-129.0763397
-0.931152344,0.003173828,-0.05078125,-21.96183205,-24,-70.58778381
-0.892822266,-0.021484375,-0.122070313,-61.65649033,-33.54198456,-35.16793823
-0.885009766,-0.082519531,-0.065917969,-77.61832428,-33.1450386,8.351144791
-0.969726563,-0.091064453,-0.234375,-119.7175598,-41.17557144,46.87786102
-0.975341797,-0.290283203,-0.251708984,-145.2977142,-56.09160233,68.3664093
-1.021240234,-0.242919922,-0.341796875,-129.244278,-67.74809265,72.84732819
-1.368164063,-0.268554688,-0.456787109,-207.5114441,-73.32061005,83.20610809
-0.865722656,-0.37109375,-0.195556641,-150.2061005,-48.12977219,84.31298065
-0.862060547,-0.305175781,-0.018066406,-53.26717377,-27.65648842,70.74809265
-0.979736328,-0.142822266,-0.185058594,-70.72518921,-36.06106949,71.85496521
-0.989257813,-0.233642578,0.038330078,-103.4274826,-10.02290058,69.41984558
-0.918457031,-0.264892578,0.100585938,-71.61068726,-7.236641407,63.38167953
-0.950195313,-0.194580078,0.055664063,-73.61068726,-8.488549232,42.88549805
-0.884521484,-0.173095703,0.049072266,-114.7328262,-8.992366791,13.7480917
-0.856933594,-0.219238281,0.064208984,-113.3129807,-8.473282814,-9.694656372
-0.885986328,-0.169677734,0.122558594,-77.6335907,14.80152702,-13.38931274
-0.862548828,-0.246337891,0.322265625,-44.29007721,26.9312973,-21.74045753
-0.883544922,-0.22265625,0.440673828,-11.24427509,19.72519112,-39.39694595
-0.87109375,-0.182861328,0.407958984,-25.38931274,-3.55725193,-44.10686874
-0.812255859,-0.243896484,0.297363281,12.53435135,2.091603041,-36.89313126
-0.823242188,-0.231689453,0.157714844,32.52671814,6.076335907,-40.41984558
-0.990966797,-0.275390625,-0.010498047,26.54961777,39.38167953,-52.03053284
-1.550537109,-0.446777344,0.103271484,67.03816986,28.93893051,-29.36641312
-0.982177734,-0.254882813,-0.051269531,106.3893127,-11.30534363,-49.24427414
-0.98046875,-0.099365234,-0.050537109,-39.33587646,-31.02290154,-88.54962158
-0.716064453,-0.190673828,-0.085449219,-90.51908112,-43.48091507,-72.11450195
-0.79296875,-0.160644531,-0.148925781,-73.10687256,-45.00763321,-29.46564865
-0.817626953,-0.138427734,-0.262451172,-71.00763702,-41.49618149,13.54198456
-0.771484375,-0.307373047,-0.219726563,-98.41984558,-17.28244209,31.54961777
-0.825195313,-0.419189453,-0.165283203,-71.83206177,-8.656488419,57.8549614
-0.881103516,-0.443359375,-0.111572266,-44.1450386,-5.893129826,67.72518921
-0.988769531,-0.455566406,-0.073974609,-58.39694595,-8.954198837,61.72518921
-0.989990234,-0.680664063,0.044189453,-35.88549805,-10.9312973,52.77099228
-1.025390625,-0.716796875,0.209228516,115.3282471,-9.480916023,42.36641312
-1.323730469,-0.369873047,0.08984375,64.51145172,-12.96946526,29.67938995
-0.837402344,-0.322509766,0.195800781,-22.27480888,-34.65649033,8.198472977
-0.505615234,-0.055664063,-0.018798828,-93.62595367,-40.25190735,-51.03816605
-1.136230469,-0.083251953,-0.181396484,-108.5114517,-65.53434753,-24.74045753
-0.846435547,-0.085693359,-0.081787109,-114.8244247,-33.70992279,-6.305343628
-0.744140625,-0.120849609,0.185546875,-31.87786293,23.32061005,-21.17557335
-0.743652344,-0.093017578,0.150146484,4.8396945,20.60305405,7.618320465
-0.7890625,-0.249511719,0.1953125,-50,19.88549614,30.77099228
-0.762695313,-0.447998047,0.198242188,-19.41221428,29.48855019,30.70228958
-0.914306641,-0.463623047,0.153808594,6.374045849,26.0687027,10.47328281
-1.671630859,-0.506591797,0.024169922,-124.8549652,3.236641169,-13.28244305
-1.239013672,-0.584228516,-0.006835938,45.2137413,-4.916030407,9.458015442
-0.778076172,-0.299560547,-0.109375,33.39694595,-20.16030502,-53.29771042
-1.046630859,-0.299072266,-0.131347656,39.58778763,-16.30534363,-47.62595367
-0.787841797,-0.207275391,-0.171142578,48.43511581,-28.74045753,-23.06106949
-0.791015625,-0.239501953,-0.207519531,23.87022972,-28.01526642,-19.23664093
-0.8515625,-0.203857422,-0.235839844,8.610687256,-28.70992279,-13.45801544
-0.889404297,-0.119384766,-0.237304688,-29.61832047,-19.58778572,-3.587786198
-0.960205078,-0.194824219,-0.163574219,-42.90076447,-6.099236488,21.641222
-0.916992188,-0.168701172,-0.059814453,-15.38167953,2.297709942,41.36641312
-1.1484375,-0.078125,-0.132568359,-32.29771042,12.01526737,65.78626251
-1.156982422,-0.220703125,0.064941406,-49.70228958,23.06106949,105.9007645
-0.838623047,-0.251220703,0.25,2.931297779,18.0687027,95.80915833
-0.979492188,-0.211425781,0.084472656,-26.23664093,-3.053435087,59.96183395
-0.934326172,-0.153320313,0.029541016,-105.9847336,-29.06106949,-0.152671757
-0.799560547,-0.137207031,-0.004638672,-139.6717529,-16.8625946,-30.96183205
-0.724609375,-0.239501953,0.072998047,-66.73282623,-4.44274807,-13.63358784
-0.820556641,-0.190429688,0.107177734,20.06106949,15.70229053,2.198473215
-0.822753906,-0.194091797,0.159179688,38.64122009,39.87786102,3.183206081
-0.839111328,-0.183349609,0.236572266,45.99236679,35.77099228,-7.725190639
-0.947753906,-0.237548828,0.224121094,49.83969498,32.90076447,-5.595419884
-0.995117188,-0.280517578,0.134277344,55.54198456,17,-11.18320656
-1.45703125,-0.314453125,0.094482422,58.11450195,6.099236488,-15.35114479
-1.130859375,-0.262207031,0.041015625,65.95420074,-24.61832047,-40.2137413
-0.781982422,-0.216064453,-0.124267578,46.22900772,-45.1450386,-81.51908112
-1.025390625,-0.189453125,-0.179443359,60.30534363,-50.44274902,-79.25954437
-0.946777344,-0.142333984,-0.154541016,46.25954056,-25.80152702,-42.54198456
-0.851074219,-0.210693359,-0.160400391,-4.221374035,-33.1374054,-28.71755791
-0.912597656,-0.232666016,-0.197021484,-19.45801544,-39.1374054,-31.62595367
-0.923339844,-0.182373047,-0.220214844,-46.19083786,-29.01526642,-26.63358688
-0.913574219,-0.162109375,-0.174804688,-44.46564865,-2.145038128,-7.702290058
-0.885986328,-0.181152344,0.013916016,-46.48854828,24.91603088,17.95419884
-0.936767578,-0.218261719,0.060302734,-53.34350967,19.92366409,47.58778763
-1.079833984,-0.319091797,0.111816406,-45.35877991,5.419847488,77.26717377
-0.754638672,-0.340087891,0.181396484,-9.732824326,15.46564865,78.03816986
-0.891357422,-0.333007813,0.130371094,3.480916023,8.267175674,45
-1.010986328,-0.265136719,0.078125,0.259541988,8.641221046,17.70992279
-0.957763672,-0.321289063,0.112304688,17.67175484,9.20610714,50.20610809
-0.860839844,-0.344482422,0.104248047,63.98473358,11.52671719,58.1374054
-0.898925781,-0.353759766,0.08203125,60.7862587,3.58015275,37.03053284
-0.928955078,-0.352539063,0.0625,88.45801544,2.625954151,-6.1603055
-0.890869141,-0.308837891,0.044921875,124.7786255,3.274809122,-36.82442856
-0.955322266,-0.245605469,-0.022705078,160.2671814,6.11450386,-43.51145172
-1.046875,-0.215576172,-0.073486328,175.5877838,5.549618244,-32.69465637
-0.872314453,-0.173339844,-0.108642578,158.3740387,-1.801526642,-36.20610809
-0.853271484,-0.122070313,-0.201171875,94.66412354,-8.007633209,-54.74045944
-0.943603516,-0.256103516,-0.183349609,47.30534363,4.190839767,-43.19847488
-0.922607422,-0.317382813,-0.194824219,53.00763321,10.44274807,-32.76335907
-1.051025391,-0.377929688,-0.258300781,65.09160614,9.351144791,-13.37404537
-1.031494141,-0.41796875,-0.258300781,58.35877991,1.816793919,-19.96183205
-1.009033203,-0.352539063,-0.196044922,43.31297684,10,-49.12213898
-0.982177734,-0.324707031,-0.170166016,39.9312973,7.877862453,-64.14503479
-0.892089844,-0.273925781,-0.118164063,42.79389191,14.39694691,-60.0687027
-0.841308594,-0.250976563,-0.084716797,42.46564865,13.35114479,-35.20610809
-0.808837891,-0.234130859,-0.062255859,55.25954056,15.36641216,0.809160328
-0.922119141,-0.215576172,-0.01953125,70.41984558,9.312976837,29.31297684
-1.045410156,-0.176513672,0.019287109,63.62595367,10.03816795,52.11450195
-0.989013672,-0.132324219,0.170410156,38.61832047,26.37404633,52.44274902
-1.043212891,-0.128662109,0.192138672,39.9312973,17.24427414,58.15267181
-0.913330078,-0.037841797,0.235351563,73.25190735,17.32824516,60.15267181
-0.813720703,0.016113281,0.162353516,66.5725174,10,51.61068726
-0.828613281,0.013183594,0.154296875,61.77099228,12.48091602,51.7862587
-0.852539063,-0.227783203,0.101318359,26.76335907,24.77099228,13.320611
-0.881591797,-0.196289063,0.158203125,9.061068535,14.320611,-6.740458012
-0.778076172,-0.163574219,0.165283203,-20.48091698,5.358778477,-27.4961834
-0.894042969,-0.146972656,0.216064453,-18.7862587,-0.1832061,-40.4274826
-1.011230469,-0.140869141,0.134033203,-37.83206177,-2.816793919,-48.50381851
-1.050537109,-0.185791016,0.037597656,-35.05343628,1.183206081,-54.90076447
-1.130859375,-0.116943359,0.001220703,-28.41221428,23.45038223,-57.72518921
-1.282958984,-0.129882813,0.076416016,-9.954198837,6.007633686,-23.09160233
-0.750976563,-0.203125,0.115234375,-29.16030502,-3.015267134,-43.48854828
-1.052734375,-0.107666016,0.100341797,2.732824326,-18.45801544,-43.77099228
-1.027099609,-0.045410156,-0.063964844,-25.20610619,-33.8625946,-28.641222
-0.907958984,-0.121337891,-0.052246094,-49.90839767,-38.94656372,-28.58778572
-0.842529297,-0.101806641,-0.093261719,-49.25190735,-35.09160233,-22.03816795
-0.860595703,-0.051269531,-0.177978516,-55.87022781,-34.62595367,-9.297709465
-0.952880859,-0.084960938,-0.215576172,-67.95420074,-28.25954247,16.65648842
-0.948730469,-0.101806641,-0.210449219,-55.282444,-17.40458107,46.80152512
-1.012695313,-0.123291016,-0.154296875,-33.98473358,-11.46564865,83.07633209
-1.034667969,-0.149169922,-0.097900391,-18.7862587,-10.46564865,110.6259537
-1.507324219,-0.072998047,-0.229248047,-70.21373749,-10.79389286,126.4732819
-0.98046875,-0.228271484,-0.052246094,-109.0457993,5.122137547,108.4503784
-0.805419922,-0.196044922,0.232421875,-7.290076256,30.29007721,45.74809265
-1.019042969,0.014404297,-0.001953125,-72.96183014,1.694656467,37.53435135
-0.9140625,-0.258789063,0.141113281,-98.0687027,15.74045849,38.65649033
-0.901855469,-0.228759766,0.286621094,35.90076447,26.12977028,11.83969498
-0.850341797,-0.081298828,0.239746094,8.908396721,13.28244305,-26.0687027
-0.932861328,-0.131103516,0.196777344,13.20610714,-6.061068535,-50.61832047
-0.913574219,-0.170166016,0.093505859,29.69465637,-0.572519064,-63.92366409
-0.880371094,-0.153320313,0.022460938,50.51145172,9.511450768,-55.73282623
-0.819091797,-0.104248047,-0.048583984,45.80916214,23.48091698,-32.09923553
-1.061767578,0.025634766,-0.202636719,50.35877991,24.68702316,0.305343509
-1.194335938,0.035888672,-0.279052734,99.83969116,2.46564889,20.29007721
-1.165283203,0.125488281,-0.438720703,60.36641312,-24.98473358,4.404580116
-0.954101563,0.063720703,-0.186767578,38.80152512,7.435114384,-20.38167953
-0.901367188,0.151611328,-0.272216797,75.74045563,-6.641221523,-14.37404537
-0.925048828,0.218261719,-0.341796875,58.17557144,-25.37404633,6.977099419
-0.946777344,0.167724609,-0.324707031,39.11450195,-23.94656563,20.60305405
-0.932128906,0.159179688,-0.261962891,67.34351349,-18.60305405,29.06106949
-1.166015625,0.192382813,-0.303466797,38.87786102,-15.97709942,34.61068726
-0.979980469,0.034423828,-0.018554688,81.79389191,14.12213707,42.68702316
-0.73046875,0.099121094,0.080322266,127.9770966,25.03053474,24.1450386
-1.026123047,0.181396484,0.021240234,83.88549805,20.4961834,6.648854733
-0.979980469,0.094970703,0.080078125,89.25954437,23.52671814,0.167938938
-0.975097656,0.146484375,0.094970703,103.7022934,22.95419884,-4.28244257
-0.928222656,0.123046875,0.033447266,89.1374054,7,-3.961832047
-0.924316406,0.121826172,-0.042480469,73.52671814,-8.832060814,0.36641221
-0.939697266,0.121337891,-0.163330078,76.435112,-27.0687027,2.984732819
-0.924560547,0.166015625,-0.215820313,40.90839767,-16.38167953,0.55725193
-0.868896484,0.116210938,-0.162109375,4.946564674,-4.343511581,-0.931297684
-0.90625,-0.013916016,-0.064453125,-32.80152512,-2.595419884,-4.931297779
-0.931640625,0.086425781,0.005615234,-137.7099304,-13.26717567,-33.39694595
-0.975830078,-0.073242188,-0.020263672,-154.0305328,-31.4961834,-41.77099228
-1.228271484,0.056152344,-0.240722656,-115.1984711,-49.54961777,-38.08396912
-0.856445313,-0.006835938,-0.033935547,-33.67175674,-25.11450386,-26.81679344
-1.010253906,0.042236328,-0.107910156,1.297709942,-6.793893337,-25.69465637
-0.998046875,0.0625,-0.097412109,8.984732628,-8.381679535,-29.52671814
-0.877197266,0.11328125,-0.064208984,24.12977028,2.206106901,-30.96183205
-0.907470703,0.137695313,-0.037109375,16.53435135,-2.572519064,-15.76335907
-0.950927734,0.124511719,-0.077880859,34.10686874,-4.648854733,2.946564865
-0.969726563,0.083251953,-0.054443359,30.19847298,-5.786259651,16.19083977
-0.947265625,0.075195313,-0.050537109,34.60305405,-11.81679344,28.87786293
-0.979248047,0.02734375,-0.010253906,45.31297684,-4.480916023,37.92366409
-1.259277344,0.111328125,-0.112060547,55.94656372,-2.335877895,36.56488419
-1.044189453,-0.089599609,0.135742188,99.70992279,13.44274807,57.72518921
-0.699707031,0.052978516,0.141601563,158.5496216,22.2137413,22.07633591
-0.909667969,0.390380859,-0.01953125,19.39694595,10.83206081,-9.450381279
-0.956298828,0.138671875,0.131103516,-56.67175674,7.572519302,-3.129770994
-0.843994141,0.115722656,0.104492188,-20.70228958,-1.076335907,-2.335877895
-0.810546875,0.105224609,0.049560547,-58.88549805,3.755725145,-1
-0.899169922,-0.007080078,0.099609375,-42.51145172,9.587786674,-0.625954199
-0.870361328,0.027587891,0.142333984,-26.93893051,13.32824421,3.11450386
-0.966552734,0.017089844,0.151855469,-45.51145172,8.412213326,6.908396721
-1.024658203,0.033203125,0.132080078,-56.84732819,-0.885496235,-7.28244257
-1.272216797,0.074462891,0.103759766,-63.67175674,1.54961834,-14.8549614
-1.075683594,0.067626953,0.158935547,-29.03053474,-26.19083977,-24.89312935
-0.792480469,0.177978516,0.105957031,-35.46564865,-26.97709846,-52.53435135
-1.079345703,0.094238281,-0.025878906,-71.90076447,-44.96183395,-76.37404633
-0.922119141,-0.010742188,0.056640625,-65.20610809,-32.77862549,-95.67175293
-0.868164063,-0.004638672,0.045410156,-52.52671814,-30.73282433,-84.83969116
-0.88671875,0.009765625,-0.072265625,-55.97710037,-28.43511391,-48.1450386
-0.888183594,-0.048583984,-0.074462891,-55.39694595,-9.55725193,-13.5725193
-0.904785156,-0.084472656,-0.088378906,-35.41984558,4.648854733,28.67938995
-0.943359375,-0.115234375,-0.107177734,-41.63358688,12.38931274,60.4274826
-1.048828125,-0.169677734,-0.068115234,-32.9312973,21.5725193,79.96183014
-1.026611328,-0.170410156,-0.014892578,-6.183206081,18.92366409,78.75572205
-1.305175781,0.035888672,-0.084472656,-36.54961777,10.37404537,73.3664093
-1.112548828,-0.0703125,-0.025390625,-104.5114517,20.61832047,78.96946716
-0.704833984,-0.143554688,0.413085938,42.49618149,35.70228958,40.27481079
-0.88671875,0.250732422,-0.089355469,-15.30534363,3.282442808,17.26717567
-1.049560547,-0.007568359,0.092529297,-147.9694672,12.96183205,17.68702316
-0.864257813,-0.216064453,0.227539063,-18.04580116,14.80152702,29.8625946
-0.842041016,-0.060058594,0.194580078,5.030534267,10.48854923,6.809160233
-0.940429688,-0.0546875,0.253173828,-66.5725174,-1.908396912,-29.9312973
-0.884521484,-0.095703125,0.296142578,-57.77099228,-20.68702316,-59.16030502
-0.9375,-0.027099609,0.224365234,-52.717556,-33.55725098,-83.96183014
-1.004150391,0.02734375,0.102294922,-94.20610809,-39.73282623,-97.74045563
-1.094238281,-0.030029297,0.09765625,-118.1374054,-36.08396912,-99.03053284
-1.0546875,-0.015869141,-0.086181641,-194.8320618,-36.63358688,-99.82442474
-0.9375,-0.132568359,-0.050537109,-187.5801544,-13.1450386,-78.20610809
-0.878417969,-0.198242188,-0.107910156,-181.6412201,-12.68702316,-56.63358688
-0.995117188,-0.231445313,-0.159423828,-127.4503784,-38.00763321,-25.25190926
-0.865234375,-0.348632813,-0.228515625,-141.7022858,-56.55725098,-11.11450386
-0.869384766,-0.309570313,-0.345214844,-91.14503479,-51.75572586,-2.106870174
-0.854003906,-0.436523438,-0.349609375,-51.16793823,-46.58015442,14.34351158
-0.892822266,-0.343505859,-0.4296875,-22.62595367,-45.27481079,30.75572586
-0.859375,-0.416015625,-0.3359375,-29.4274807,-47.44274902,39.717556
-1.068603516,-0.329833984,-0.410400391,-46.45801544,-49.58778763,60.08396912
-0.870605469,-0.438964844,-0.285400391,-68.69465637,-42.40457916,60.96183395
-0.857177734,-0.364257813,-0.10546875,-63.58015442,-34.72518921,57.16793823
-0.841796875,-0.317382813,-0.095947266,-87.45801544,-17.89312935,36.38167953
-0.975585938,-0.385498047,-0.081054688,-111.0992355,-20.58015251,30.67175484
-0.833251953,-0.440673828,-0.02734375,-74.12976837,-8.389312744,26.1450386
-0.834716797,-0.367431641,0.016357422,-57.59542084,-0.221374059,11.20610714
-0.872802734,-0.316894531,0.020751953,-57.54198456,2.267175674,2.916030693
-0.859375,-0.338623047,0.1015625,-42.29007721,13.38167953,13.61068726
-0.868408203,-0.348876953,0.115966797,-25.90839767,18.45038223,22.87022972
-0.885742188,-0.384033203,0.084716797,-39.19083786,10.67175579,17.61068726
-1.099365234,-0.451171875,-0.013916016,-38.64122009,0.381679392,-2.816793919
-1.501464844,-0.469238281,-0.041503906,44.90839767,-13.76335907,7.778625965
-0.795410156,-0.40625,-0.105712891,30.27480888,10.61832047,-73.19084167
-0.911621094,-0.307373047,-0.179199219,34.87786102,39.54198456,-100.7328262
-1.139892578,-0.213623047,-0.308105469,52.35877991,3.862595367,-59.48091507
-0.830810547,-0.225585938,-0.356201172,19.8625946,-11.77099228,-30.10687065
-0.801269531,-0.212402344,-0.325439453,2.244274855,-5.175572395,-44.93893051
-0.846435547,-0.219726563,-0.314453125,10.59541988,-11.23664093,-48.22137451
-0.908447266,-0.159423828,-0.338623047,4.221374035,-4.641221523,-36.79389191
-0.915039063,-0.202636719,-0.264648438,25.16030502,0.923664093,-17.51908302
-0.955810547,-0.185302734,-0.202636719,43.36641312,11.55725193,9.366412163
-0.971435547,-0.189697266,-0.156738281,25.32061005,8.389312744,36.26717377
-1.055175781,-0.239990234,-0.142089844,-20.65648842,4.137404442,62.35877991
-0.91796875,-0.359619141,-0.019287109,-2.167938948,8.694656372,79.564888
-0.785400391,-0.317871094,0.013427734,-14.88549614,-4.435114384,68.77099609
-0.897460938,-0.298095703,-0.084472656,1.061068654,-34.9312973,70.88549805
-1.082763672,-0.280029297,-0.090576172,-14.77862549,-19.72519112,53.46564865
-0.729980469,-0.420654297,-0.078125,-11.93893147,31.95419884,-49.0687027
-0.749267578,-0.338378906,0.020507813,7.748091698,17.29771042,-29.28244209
-0.833740234,-0.24609375,-0.012939453,-6.687022686,10.33587742,-25.99236679
-0.826904297,-0.332275391,0.028076172,-28.71755791,10.54961872,9.412213326
-0.852050781,-0.402587891,0.061035156,7.816793919,22.30534363,13.11450386
-0.963623047,-0.390380859,0.030761719,8.854961395,21.56488609,4.068702221
-1.512939453,-0.500244141,-0.001220703,6.335877895,12.93893147,2.503816843
-1.116943359,-0.52734375,-0.011474609,56.96183395,0.427480888,-0.496183205
-0.793457031,-0.11328125,-0.018798828,248.4351196,-15.02290058,63.29771042
-1.220458984,-0.449707031,-0.182617188,93.9312973,-28.12977028,-25.98473358
-0.921142578,-0.347167969,-0.216308594,-46.24427414,-59.6488533,-66.435112
-0.896728516,-0.260742188,-0.228515625,-51.7862587,-57.48091507,-92.45037842
-0.8671875,-0.263183594,-0.240234375,-1.55725193,-45.43511581,-65.54962158
-0.802734375,-0.202880859,-0.226074219,38.35877991,-20.91603088,-36
-0.8359375,-0.223876953,-0.180175781,62.45038223,1.916030502,-1.129770994
-0.862792969,-0.183349609,-0.176025391,70.11450195,13.93893147,26.96183205
-1.201660156,-0.117431641,-0.15625,-2.381679296,37.58778763,58.79389191
-1.015136719,-0.368652344,0.287353516,40.50381851,61.12977219,83.83206177
-0.714599609,-0.23828125,0.275634766,85.75572205,39.56488419,58.66412354
-1.198486328,-0.096435547,0.163330078,69.29007721,21.92366409,31.93893051
-0.977539063,-0.075927734,0.071289063,-22.67175484,-4.198473454,-5.244274616
