0.409423828,-0.630615234,-0.766113281,-1.320610642,0.244274807,-1.206106901
0.427246094,-0.627441406,-0.732910156,-0.190839691,-3.587786198,0.251908398
0.409667969,-0.647705078,-0.727783203,-2.175572634,-1.664122105,-1.572519064
0.4140625,-0.644287109,-0.754638672,0.175572515,-2.190839767,-1.984732819
0.413818359,-0.633544922,-0.746337891,-1.152671814,-2.106870174,-1.190839653
0.406738281,-0.616210938,-0.753662109,-0.954198456,-2.549618244,-0.007633588
0.392089844,-0.636962891,-0.694580078,13.21374035,-7.480916023,2.358778715
0.327392578,-0.573486328,-0.638916016,34.01526642,-17.07633591,11.22137451
0.275878906,-0.620361328,-0.55859375,19.70992279,-34.16030502,21.93893051
0.255126953,-0.676025391,-0.636962891,44.8625946,-54.99236679,33
0.178710938,-0.797119141,-0.562011719,65.26717377,-62.66412354,42.33587646
0.092285156,-0.796386719,-0.565673828,184.7709961,-70.80915833,68.83206177
0.013671875,-0.80078125,-0.567626953,114.6717529,-42.07633591,86.01526642
-0.110839844,-1.039306641,-0.430664063,92.58778381,-38.40457916,88.35877991
-0.182373047,-0.993896484,-0.158691406,91.59542084,-21.43511391,80.06106567
-0.286132813,-0.899902344,-0.196533203,138.4732819,-18.20610619,87.5038147
-0.919433594,-0.066650391,0.171142578,-6.8396945,-0.167938938,0.09160305
-0.916503906,-0.083740234,0.182128906,-6.305343628,-0.992366409,-0.259541988
-0.907470703,-0.067382813,0.170410156,-7.11450386,-0.198473282,-2.274809122
-0.908935547,-0.075439453,0.189697266,-10.72519112,2.480916023,-2
-0.914550781,-0.092529297,0.178955078,-9,1.46564889,-0.526717567
-0.889404297,-0.053710938,0.145507813,-20.67175484,5.610687256,-2.633587837
-0.885742188,-0.058105469,0.133300781,-40.03053284,9.984732628,-2.175572634
-0.926269531,-0.059570313,0.229003906,-67.51908112,20.58015251,-4.709923744
-0.946289063,-0.097167969,0.111572266,-125.2061081,15.15267181,-10.38931274
-0.941894531,-0.176269531,0.026123047,-222.4122162,1.099236603,-37.05343628
-0.941162109,-0.50390625,-0.063232422,-250.1374054,-2.839694786,-72.58015442
-0.894042969,-0.571533203,-0.205322266,-250.1374054,11.16793919,-100.2137375
-0.867675781,-0.550292969,-0.333496094,-223.1984711,37.19847488,-100.7480927
-0.797363281,-0.533447266,-0.455078125,-186.7938995,52.74809265,-92.5038147
-0.755615234,-0.553710938,-0.456542969,-116.5419846,59.52671814,-69.83969116
-0.703125,-0.475341797,-0.620117188,-82.01526642,58.39694595,-53.31297684
-0.656005859,-0.449462891,-0.609863281,-43.0687027,54.48091507,-39.80916214
-0.592041016,-0.520019531,-0.721435547,-27.4274807,50.50381851,-31.54961777
-0.518554688,-0.468505859,-0.812988281,-22.38167953,49.80916214,-30.63358688
-0.427001953,-0.480224609,-0.919433594,-31.0687027,59.68702316,-39.74045944
-0.348876953,-0.574707031,-0.962158203,-26.97709846,66.2977066,-42.49618149
-0.275634766,-0.531738281,-0.913085938,-2.763358831,66.53434753,-38.77862549
-0.1796875,-0.510253906,-0.980712891,3.236641169,63.72518921,-33.63358688
-0.126953125,-0.500244141,-0.927734375,16.70228958,65.70992279,-31.19847298
-0.081542969,-0.523925781,-0.918701172,14.29770947,54.54198456,-27.33587837
-0.028320313,-0.523193359,-0.958251953,17.0687027,52.22900772,-26.39694595
0.056396484,-0.568115234,-1.068603516,16.60305405,60.95419693,-21.58015251
0.178710938,-0.602783203,-1.431640625,1.374045849,83.68701935,-39.7862587
0.453857422,-0.358398438,-1.008300781,64.30534363,171.3969421,-28.98473358
0.781738281,-0.145507813,-1.496826172,-42.19847488,2.007633686,15.44274807
0.281738281,-0.264404297,-0.540771484,-0.770992327,7.061068535,-11.51145077
0.361816406,-0.577392578,-0.818359375,-17.8625946,-0.145038176,0.702290058
0.379882813,-0.624023438,-0.784179688,-2.282442808,-8.55725193,7.541984558
0.384033203,-0.564697266,-0.822998047,7.480916023,-4.625954151,7.053435326
0.3984375,-0.587402344,-0.845214844,1.580152607,-1.45038166,1.641221428
0.378173828,-0.571777344,-0.790283203,-4.549618244,-1.778625965,1.29007637
0.366699219,-0.564697266,-0.794677734,-0.297709923,-0.022900763,-2.305343628
0.363525391,-0.572509766,-0.807373047,-0.435114479,-1.740458012,-0.847328281
0.373046875,-0.585205078,-0.800292969,-2.793893099,-1.671755695,2.305343628
0.376464844,-0.581787109,-0.781982422,-0.374045801,-1.572519064,-0.038167939
0.378417969,-0.590820313,-0.806884766,-3.221374035,-2.832061005,-1.015267134
0.3828125,-0.558105469,-0.789550781,-6.099236488,-4.419847488,-1.343511462
0.380126953,-0.618408203,-0.812011719,-3.183206081,-5.725190639,1.786259556
0.374023438,-0.584228516,-0.823486328,1.44274807,-3.450381756,0.870228958
0.37890625,-0.598876953,-0.836914063,-0.458015251,-1.854961872,0.259541988
0.342529297,-0.594482422,-0.755371094,7.60305357,-6.656488419,-0.381679392
0.313232422,-0.566894531,-0.734619141,13.51145077,-13.81679344,-1.015267134
0.3125,-0.579833984,-0.768554688,-0.312977099,-15.5725193,5.038167953
0.287353516,-0.613037109,-0.791503906,7.412213802,-23.19847298,10.11450386
0.289306641,-0.633789063,-0.760009766,6.694656372,-27.54198456,10.08396912
0.195068359,-0.562988281,-0.759033203,-21.38167953,-31.32061005,4.312977314
0.119628906,-0.540039063,-0.788574219,-3.709923744,-44.06106949,6.55725193
0.083740234,-0.657226563,-0.609863281,15.87022877,-62.53435135,14.97709942
0.0078125,-0.619384766,-0.760253906,25.0687027,-82.22137451,23.54961777
-0.103027344,-0.758789063,-0.610839844,140.442749,-109.0839691,56.62595367
-0.282470703,-0.720214844,-0.600097656,199.4961853,-102.1374054,108.1374054
-0.460449219,-0.97265625,-0.367675781,250.129776,-64.5725174,163.8244324
-0.495361328,-0.916748047,-0.327148438,250.129776,-31.70992279,184.0076294
-0.673828125,-0.647949219,-0.000976563,192.6030579,18.28244209,154.9160309
-0.797363281,-0.533935547,0.041259766,91.4274826,41.22900772,142.3740387
-0.922607422,-0.188964844,-0.059814453,-3.198473215,-3.480916023,0.786259556
-0.890625,-0.193603516,-0.041748047,-25.17557335,0.36641221,-4.633587837
-0.940917969,-0.203857422,-0.046142578,-23.52671814,-1.160305381,-5.450381756
-0.962646484,-0.216064453,-0.02734375,-36.87022781,-3.030534267,-7.091603279
-0.916748047,-0.21484375,-0.043457031,-38.32824326,-1.847328186,-8.824427605
-0.931640625,-0.241943359,-0.060058594,-45.90839767,-3.221374035,-15.58778667
-0.913085938,-0.258056641,-0.073974609,-64.09923553,-2.053435087,-19.87022972
-0.888671875,-0.260742188,-0.118652344,-64.59542084,0.61832056,-34.77099228
-0.888183594,-0.347900391,-0.197021484,-139.9160309,9.618320465,-53.03053284
-0.853515625,-0.405273438,-0.262207031,-120.1068726,8.656488419,-46.23664093
-0.838867188,-0.445800781,-0.255859375,-110.8167953,14.5038166,-39.67175674
-0.838867188,-0.457519531,-0.331054688,-78.35877991,14,-35.05343628
-0.792480469,-0.400390625,-0.380371094,-81.80152893,15.59541988,-37.63358688
-0.827392578,-0.477783203,-0.412597656,-110.7938919,21.22900772,-38.70228958
-0.788574219,-0.494873047,-0.548339844,-108.0534363,26.00763321,-40.47328186
-0.743896484,-0.484375,-0.511474609,-81.12976837,32.10686874,-35.61068726
-0.709960938,-0.453613281,-0.621337891,-49.11450195,34.30534363,-30.04580116
-0.689453125,-0.448974609,-0.577392578,-19.58015251,26.23664093,-27.37404633
-0.678222656,-0.335693359,-0.611572266,-9.20610714,22.48855019,-15.84732819
-0.662597656,-0.385986328,-0.645507813,18.53435135,12.12977123,-8.23664093
-0.636474609,-0.384521484,-0.645263672,2.786259651,10.679389,-4.748091698
-0.619384766,-0.317138672,-0.707519531,2.709923744,11.87786293,-2.900763321
-0.617919922,-0.453857422,-0.709228516,-8.946564674,13.04580116,-3.44274807
-0.577880859,-0.454101563,-0.730224609,-10.03816795,14.96183205,-3.343511343
-0.563964844,-0.524414063,-0.843994141,-13.88549614,21.02290154,-11.13740444
-0.494873047,-0.515869141,-0.878662109,-12.11450386,35.98473358,-20.94656563
-0.472900391,-0.536376953,-0.847167969,-4.335877895,50.32061005,-26.64885521
-0.452392578,-0.453857422,-0.826171875,-4.541984558,56.32061005,-26.28244209
-0.447265625,-0.411865234,-0.723388672,13.53435135,41.2137413,-18.87786293
-0.437988281,-0.400146484,-0.756103516,3.931297779,22.11450386,-10.93893147
-0.397460938,-0.436279297,-0.759033203,3.603053331,12.22900772,-6.404580116
-0.357910156,-0.469482422,-0.841552734,-7,9.259541512,-5.534351349
-0.306152344,-0.477050781,-0.837890625,0.946564865,8.175572395,-3.427480936
-0.288574219,-0.529541016,-0.887695313,-4.709923744,6.755725384,-2.083969355
-0.292724609,-0.521972656,-0.900634766,1.55725193,12.1450386,-3.95419836
-0.294921875,-0.509033203,-0.860839844,0.389312983,12.38167953,-7.847328186
-0.296386719,-0.507568359,-0.875976563,-6.427480698,10.79389286,-7.267175674
-0.240722656,-0.584716797,-1.06640625,-8.335877419,19.0687027,-12.56488514
-0.154541016,-0.668945313,-1.268310547,-9.748091698,59.72518921,-21.45038223
-0.041992188,-0.728759766,-1.432373047,-6.618320465,123.114502,-34.37404633
-0.006347656,-0.635742188,-1.436523438,3.274809122,182.1221313,-49.88549805
-0.020751953,-0.577636719,-1.124023438,29.641222,223.5419922,-53.94656372
-0.017333984,-0.770996094,-0.848632813,-25.0687027,122.6870193,-45.84732819
0.409912109,-1.084228516,-0.461425781,0.580152702,57.40457916,0.274809146
0.38671875,-0.474121094,-0.698242188,-4.977099419,-32.25954056,1.06870234
0.344238281,-0.47265625,-0.708984375,-18.81679344,3.129770994,15.25954151
0.475341797,-0.611083984,-0.863037109,-2.732824326,2.725190878,13.87786293
0.446777344,-0.581787109,-0.851318359,-3.641221285,-3.229007721,3.473282337
0.447509766,-0.586669922,-0.853515625,-2.503816843,-1.244274855,-2.106870174
0.388916016,-0.580078125,-0.771728516,1.969465637,5.290076256,0.007633588
0.408203125,-0.55078125,-0.824951172,6.786259651,-6.213740349,-1.679389381
0.390380859,-0.537841797,-0.815917969,0.923664093,-6.709923744,-1.625954151
0.405761719,-0.560791016,-0.869873047,-5.862595558,-7.274809361,-1.030534387
0.405273438,-0.590332031,-0.775634766,2.236641169,-0.511450386,-4.038167953
0.439941406,-0.594726563,-0.852783203,-1.038167953,-3.519083977,-3.435114622
0.411132813,-0.543212891,-0.843017578,-1.702290058,-4.11450386,-2.595419884
0.400878906,-0.563964844,-0.780517578,2.404580116,0.267175579,-2.351145029
0.421630859,-0.559570313,-0.813232422,-0.488549614,-1.610687017,-1.786259556
0.401855469,-0.564697266,-0.787109375,3.129770994,-1.801526642,0.335877872
0.395019531,-0.555419922,-0.809570313,-1.503816843,-2.007633686,-0.152671757
-0.920410156,-0.083496094,0.058105469,-2.55725193,1.412213707,-1.167938948
-0.926757813,-0.083496094,0.100830078,7.305343628,5.847328186,3.335877895
-0.956298828,-0.072998047,0.107421875,-4.39694643,3.648854971,0.412213755
-0.939453125,-0.047851563,0.080810547,-11.90839672,1.45038166,-1.190839653
-0.923828125,-0.048828125,0.012207031,-17.87786293,3.396946669,-2.152671814
-0.916992188,-0.064941406,0.0390625,-123.3587799,16.18320656,-16
-0.963378906,-0.12109375,0.066650391,-136.9236603,10.03816795,-15.98473263
-0.971923828,-0.336425781,0.073730469,-187.2977142,-2.595419884,-37.26717377
-0.939208984,-0.439697266,-0.020507813,-198.3053436,-3.992366314,-73.23664093
-0.912353516,-0.634765625,-0.120849609,-184.2671814,9.297709465,-91.94656372
-0.87890625,-0.572998047,-0.196289063,-153.1374054,24.70992279,-109.564888
-0.864501953,-0.612304688,-0.375732422,-144.0076294,43.32061005,-115.2671738
-0.799804688,-0.63671875,-0.517089844,-122.0916061,65.72518921,-112.0763321
-0.714355469,-0.587890625,-0.546142578,-101.5877838,86.24427795,-102.0763321
-0.602294922,-0.557373047,-0.673339844,-76.23664093,92.80152893,-81.80152893
-0.519042969,-0.549072266,-0.744628906,-52.41984558,90.21373749,-62.6488533
-0.403564453,-0.539306641,-0.778076172,-36.81679535,83.39694977,-48.03816605
-0.297363281,-0.541015625,-0.775878906,-15.61068726,76.83206177,-37.43511581
-0.208496094,-0.551513672,-0.809570313,-16.07633591,66.80915833,-32.90839767
-0.083984375,-0.559326172,-0.905273438,-13.22900772,54.65649033,-31.05343437
-0.034423828,-0.586669922,-0.961181641,-24.8625946,57.09160233,-34.8625946
0.137451172,-0.6484375,-1.129882813,-11.98473263,64.28244019,-35.45038223
0.218017578,-0.646240234,-1.551513672,-29.87786293,81.96946716,-61.45801544
-1.650634766,0.052490234,1.37890625,165.1603088,10.81679344,-65.39694977
0.255126953,-1.038574219,0.083496094,4,41.27481079,-0.595419836
0.285400391,-0.406738281,-0.619628906,7.732824326,6.267175674,-19.03816795
0.38671875,-0.475341797,-0.776855469,-6.580152512,8.427480698,4.519083977
0.417724609,-0.479248047,-0.8046875,4.419847488,-1.664122105,8.992366791
0.437255859,-0.543701172,-0.805664063,-4.167938709,-9.297709465,3.603053331
0.431152344,-0.549072266,-0.833984375,-13.77099228,-7.938931465,-0.854961777
0.476074219,-0.569824219,-0.822265625,-4.251908302,1.320610642,-5.465648651
0.420654297,-0.482421875,-0.847900391,-1.167938948,-4.1603055,-1.473282433
0.413574219,-0.502197266,-0.825683594,-3.251908302,-7.351145267,1
0.437744141,-0.529785156,-0.876953125,-9.473282814,-7.778625965,3.46564889
0.429199219,-0.508300781,-0.869384766,1.977099228,0.190839691,1.297709942
0.423095703,-0.532470703,-0.822753906,-0.229007626,-0.213740444,2.389312983
0.410644531,-0.51953125,-0.829833984,-4.183206081,-1.969465637,3.236641169
0.412353516,-0.545410156,-0.833007813,-1.061068654,-1.259541988,1.46564889
0.40625,-0.532226563,-0.828369141,-1.053435087,-0.458015251,1.244274855
0.411376953,-0.517578125,-0.828125,-3.755725145,-1.732824421,0.320610666
0.390136719,-0.516113281,-0.833496094,-1.251908422,-3.95419836,1.358778596
0.403808594,-0.53515625,-0.815673828,-1.916030502,-5.015267372,-0.381679392
0.397949219,-0.530761719,-0.843261719,-9.099236488,-6.259541988,-1.694656467
0.392089844,-0.563232422,-0.876220703,-4.488549709,-6.534351349,-1.145038128
0.384765625,-0.522216797,-0.838378906,6.190839767,-3.809160233,0.969465637
0.33984375,-0.524414063,-0.759033203,11.45038128,-10.08396912,3.175572634
0.3515625,-0.546142578,-0.751708984,26.95419884,-22.54961777,8.854961395
0.267822266,-0.674804688,-0.746337891,72.69465637,-42.05343628,14.03053474
0.269287109,-0.639160156,-0.737548828,68.54962158,-26.66412163,17.55725098
0.267822266,-0.564697266,-0.847412109,63.92366409,-32.76335907,30.27480888
0.161132813,-0.835693359,-0.565673828,74.16793823,-40.51908493,35.07633591
0.104736328,-0.783935547,-0.558349609,64.09923553,-31.17557335,41.03053284
0.053955078,-0.870605469,-0.546142578,88.01526642,-47.73282623,47.47328186
-0.001464844,-0.856933594,-0.521240234,102.6488571,-46.8549614,56.68702316
-0.104492188,-1.033691406,-0.393066406,170.8396912,-43.30534363,86.26717377
-0.198486328,-0.977050781,-0.127685547,81.54198456,-23.56488609,67.37404633
-0.243164063,-0.896484375,-0.080322266,104.1679382,-22.40458107,74.76335907
-0.381347656,-0.945800781,0.063964844,124.0992355,-17.87786293,87.81679535
-0.424560547,-0.760986328,0.140380859,116.8015289,2.55725193,90.61068726
-0.539550781,-0.812011719,0.151123047,164.2824402,17.11450386,105.0763321
-0.928466797,-0.162109375,0.054931641,-3.58015275,-1.961832047,-1.29007637
-0.915039063,-0.147949219,0.063476563,-3.41984725,-1.251908422,-1.725190878
-0.930419922,-0.170654297,0.077880859,-7.641221523,-0.221374059,-1.412213707
-0.934082031,-0.156738281,0.071777344,-10.27480888,0.809160328,-2.709923744
-0.925292969,-0.165771484,0.059082031,-12.87786293,1.198473339,-3.847328186
-0.919677734,-0.167236328,0.108154297,-37.2137413,4.213740349,-7.175572395
-0.917236328,-0.202148438,0.081542969,-40.32824326,-1.099236603,-10.59541988
-0.928222656,-0.261474609,0.051269531,-57.94656372,-5.496183395,-20.65648842
-0.927001953,-0.359375,0.031982422,-74.33587646,-6.8396945,-29.61068726
-0.927246094,-0.407958984,0.015869141,-124.2519073,2.709923744,-49.02289963
-0.866699219,-0.435302734,-0.056152344,-95.68701935,1.358778596,-59.38931274
-0.892089844,-0.561767578,-0.030761719,-102.7480927,3.53435111,-61.07633591
-0.849853516,-0.459472656,-0.125244141,-101.6335907,7.122137547,-67.435112
-0.817382813,-0.553466797,-0.195068359,-73.08396912,12.01526737,-59.88549805
-0.798339844,-0.607666016,-0.240234375,-95.99236298,17.23664093,-62.77862549
-0.726318359,-0.636962891,-0.358642578,-107.3435135,22.41221428,-70.39694977
-0.659667969,-0.719726563,-0.470214844,-85.54198456,31.36641312,-68.45801544
-0.615722656,-0.734130859,-0.567138672,-78.27481079,42.12977219,-72.38931274
-0.550048828,-0.689697266,-0.667480469,-78.69465637,56.73282623,-72.84732819
-0.487792969,-0.675292969,-0.730957031,-54.34350967,65.74045563,-65.58778381
-0.403076172,-0.633056641,-0.77734375,-37.25190735,70.44274902,-56.35877991
-0.327392578,-0.605712891,-0.811035156,-31.22137451,73.70992279,-47.18320465
-0.230712891,-0.614013672,-0.805664063,-25.61068726,73.15267181,-40.87786102
-0.132568359,-0.573486328,-0.883056641,-33.54198456,70.12213898,-35.51145172
-0.037841797,-0.657958984,-0.958984375,-18.83969498,74.97709656,-33.74045944
0.066650391,-0.723144531,-1.348388672,-34.68702316,88.54198456,-41.09160233
0.197509766,-0.807128906,-1.393554688,8.450381279,171.0610657,-59.50381851
0.472412109,-0.912109375,-0.916015625,-2.11450386,89.7022934,-53.67938995
0.339355469,-0.723876953,-0.654785156,3.259541988,63.58778763,-20.77862549
0.343017578,-0.464355469,-0.738037109,-3.717557192,-36.70992279,-4.526717663
0.378173828,-0.578125,-0.732177734,-12.98473263,-9.328244209,7.412213802
0.415771484,-0.577392578,-0.856201172,5.916030407,9.679389,1.717557335
0.434326172,-0.555664063,-0.863769531,2.977099228,-5.297709942,0.030534351
0.427246094,-0.562255859,-0.815429688,-6.190839767,-5.137404442,-3.503816843
0.420654297,-0.6015625,-0.830810547,-1.923664093,2.702290058,-4.473282337
0.414306641,-0.526123047,-0.836425781,1.083969479,-3.259541988,-1.931297684
0.428466797,-0.550537109,-0.817626953,-3.129770994,-3.931297779,-1.44274807
0.4140625,-0.564453125,-0.802001953,-3.648854971,-1.656488514,-0.587786245
0.415527344,-0.551025391,-0.783935547,3.213740349,-0.839694691,-1.862595463
0.407714844,-0.545898438,-0.796875,-1.656488514,-1.992366409,-0.755725193
0.422851563,-0.563476563,-0.822509766,-3.595419884,-1.519083977,0.45038166
0.3984375,-0.561035156,-0.833496094,0.63358779,-1.702290058,-0.648854971
0.413574219,-0.5625,-0.801757813,0.488549614,0.015267176,-0.709923697
0.401123047,-0.546142578,-0.810058594,-1.916030502,-1.732824421,-1.297709942
0.406494141,-0.562988281,-0.834960938,-1.38167942,-3.274809122,-0.770992327
0.399169922,-0.556884766,-0.793945313,2.145038128,-1.213740468,0.549618292
0.375,-0.543212891,-0.786865234,6.244274616,-3.229007721,6.419847488
0.345947266,-0.553710938,-0.741699219,18.8549614,-13.86259556,11.77099228
0.305419922,-0.583007813,-0.659667969,57.40457916,-24.27480888,27.41984749
0.259765625,-0.637451172,-0.618896484,65.58015442,-44.80916214,39.12213898
0.179443359,-0.630371094,-0.658691406,111.9847336,-64.92366791,55.0687027
-0.005615234,-0.993164063,-0.360839844,186.8167877,-76.59542084,82.25190735
-0.037841797,-0.874755859,-0.374267578,245.6106873,-68.47328186,122.122139
-0.206542969,-0.805664063,-0.199707031,238.7251892,-49.61068726,152.1679382
-0.443115234,-0.773681641,0.038574219,150.2137451,7.244274616,153.7480927
-0.505371094,-0.703369141,0.141601563,131.1984711,24.03816795,151.6793823
-0.700439453,-0.525390625,0.243408203,66.66412354,43.53435135,139.0763397
-0.838378906,-0.333007813,0.177978516,-27.58778572,56.20610809,125.435112
-1.029052734,-0.663574219,0.188964844,-59.20610809,50.39694595,132.5801544
-1.008056641,-0.558349609,0.166748047,-7.091603279,29.96946526,97.44274902
-0.919677734,-0.324707031,-0.061767578,-61.83206177,5.572519302,-24.16793823
-0.925292969,-0.404052734,-0.122070313,-66.54198456,6.786259651,-32.9312973
-0.888671875,-0.3671875,-0.206787109,-74.60305023,11.61832047,-45.82442856
-0.887939453,-0.460205078,-0.198974609,-75.20610809,17.48091698,-59.38167953
-0.849609375,-0.510498047,-0.255859375,-93.02290344,26.70228958,-64.96946716
-0.841308594,-0.474853516,-0.336181641,-75.66412354,27.0687027,-67.87786102
-0.804443359,-0.543457031,-0.397216797,-70.87023163,34.96946716,-63.717556
-0.757324219,-0.532470703,-0.44140625,-42.37404633,25.03816795,-53.92366409
-0.730957031,-0.534179688,-0.458496094,-38.59542084,30.91603088,-48.00763321
-0.693359375,-0.559082031,-0.510986328,-42.59542084,34.62595367,-50.24427414
-0.618896484,-0.578613281,-0.620117188,-54,41.81679535,-51.62595367
-0.563720703,-0.581542969,-0.698974609,-52.80152512,47.33587646,-52.96183395
-0.502929688,-0.572753906,-0.763916016,-51.22900772,55.10686874,-53.60305405
-0.476806641,-0.594970703,-0.769287109,-49.53435135,68.18320465,-50.83969498
-0.373046875,-0.566162109,-0.854980469,-37.26717377,73.45801544,-47.5725174
-0.271972656,-0.548583984,-0.880859375,-19.69465637,74.48091888,-43.62595367
-0.177978516,-0.543212891,-0.814208984,-7.870229244,68.69465637,-37.03816605
-0.092041016,-0.501708984,-0.850830078,-4.007633686,63.02289963,-27.72519112
-0.009277344,-0.537353516,-0.910888672,1.61832056,56.717556,-20.54198456
0.079589844,-0.600830078,-0.922363281,-4.297709942,53.96183395,-23.89312935
0.146728516,-0.650878906,-1.014160156,-8.870228767,60.62595367,-30.24427414
0.285400391,-0.735595703,-1.253417969,-21.47328186,67.48091888,-45.98473358
0.436035156,-0.812744141,-1.396972656,24.62595367,152.0610657,-71.77099609
0.888916016,-0.384765625,-0.080322266,-4.106870174,2.007633686,16.76335907
0.324951172,-0.468994141,-0.600585938,-1.923664093,33.87786102,-25.90076256
0.505615234,-0.510009766,-0.969726563,-18.08396912,-22.28244209,-6.541984558
0.436035156,-0.533691406,-0.781494141,-9.709923744,-13.66412258,7.809160233
0.463623047,-0.568359375,-0.834716797,16.31297684,12.79389286,2.847328186
0.493896484,-0.499023438,-0.815917969,5.992366314,5.908396721,-4.190839767
0.462890625,-0.513183594,-0.801757813,-10.89312935,-2.41984725,-3.832061005
0.454101563,-0.544921875,-0.765380859,0.595419836,4.145038128,-2.763358831
0.461669922,-0.501464844,-0.801513672,0.770992327,-0.755725193,-1.709923649
0.462158203,-0.508300781,-0.802978516,-4.541984558,-4.091603279,-0.343511462
0.476074219,-0.534912109,-0.796142578,-6.549618244,-5.88549614,0.877862549
0.475097656,-0.533447266,-0.846923828,-2.190839767,-1.809160328,-1.389312983
0.466064453,-0.517822266,-0.786865234,0.809160328,1.007633567,-2.41984725
0.462890625,-0.495605469,-0.8046875,-1.083969479,-6.946564674,-3.366412163
0.447998047,-0.521972656,-0.812744141,-5.900763512,-8.022900581,-1.854961872
0.484863281,-0.534667969,-0.846923828,-4.312977314,-4.671755791,-1.229007602
0.475341797,-0.541748047,-0.834716797,-0.885496235,-3.641221285,-0.816793919
0.438964844,-0.55859375,-0.794921875,9.564885139,-0.992366409,-0.511450386
0.448730469,-0.476806641,-0.814208984,3.648854971,-5.778625965,-0.839694691
0.452880859,-0.524169922,-0.794677734,-0.519083977,-8.610687256,-0.076335878
0.479003906,-0.570556641,-0.841064453,-4.55725193,-5.030534267,-0.931297684
0.463134766,-0.575927734,-0.849609375,0.145038176,-0.122137403,-1.931297684
0.435302734,-0.532958984,-0.819580078,0.63358779,2.824427414,-0.763358784
0.425292969,-0.523925781,-0.774414063,-0.72519083,-2.709923744,-0.267175579
0.406494141,-0.540283203,-0.770507813,1.740458012,-3.145038128,3.916030693
0.411621094,-0.534423828,-0.768554688,2.816793919,-8.87786293,4.351145267
0.392333984,-0.535888672,-0.689941406,24.30534363,-17.81679344,13.64885521
0.278076172,-0.648925781,-0.538330078,94.37404633,-36.87022781,33.81679535
0.173828125,-0.645751953,-0.564941406,161.7328186,-74.87023163,57.19083786
0.125,-0.788818359,-0.569580078,60.53435135,-65.98473358,66.38931274
0.103759766,-0.849365234,-0.69140625,69.30534363,-71.41984558,72.92366791
-0.057128906,-0.956298828,-0.441894531,18.24427414,-54.53435135,65.96946716
-0.102783203,-0.802978516,-0.526855469,57.26717377,-54.47328186,69.2977066
-0.220703125,-0.748291016,-0.494873047,-69.435112,-47.51145172,60.81679535
-0.346679688,-0.955566406,-0.458984375,-50.1450386,-61.92366409,70.60305023
-0.427978516,-0.838867188,-0.508789063,29.02290154,-70.37404633,71.6335907
-0.516113281,-0.814208984,-0.470458984,89.61068726,-69.90839386,83.51145172
-0.938476563,-0.107177734,0.146484375,2.656488657,-0.244274807,1.862595463
-0.928222656,-0.089111328,0.077148438,6.671755791,-3.488549709,1.977099228
-0.924316406,-0.088134766,0.101074219,-7.55725193,-0.007633588,-0.549618292
-0.939208984,-0.098144531,0.141113281,-2.564885378,-0.641221333,-2.709923744
-0.919189453,-0.083007813,0.120849609,-10.41221333,0.801526737,-0.305343509
-0.910888672,-0.174316406,0.123535156,-30.25190926,4.671755791,-4.977099419
-0.871826172,-0.157226563,0.123535156,-71.41221619,19.03053474,-19.24427414
-0.913574219,-0.298828125,0.135253906,-107.2061081,3.076335907,-39.8625946
-0.934082031,-0.428222656,0.112548828,-153.5267181,-5.076335907,-75.33587646
-0.924316406,-0.588623047,-0.030761719,-226.5954132,-1.839694595,-116.9236679
-0.842285156,-0.569335938,-0.157470703,-174.0839691,9.648855209,-121.8931274
-0.834960938,-0.692382813,-0.225585938,-200.8015289,32.00763321,-118.1679382
-0.803710938,-0.665527344,-0.411621094,-157.755722,46.40457916,-106.9694672
-0.661865234,-0.622558594,-0.563720703,-139.8625946,57.08396912,-99.96183014
-0.575683594,-0.603027344,-0.641113281,-102.7328262,69.58015442,-83.6335907
-0.477783203,-0.583007813,-0.772460938,-78.564888,75.28244019,-67.34351349
-0.354492188,-0.534179688,-0.834960938,-60.91603088,85.17557526,-51.90839767
-0.256591797,-0.482421875,-0.890869141,-17.51908302,77.94656372,-38.80152512
-0.163085938,-0.550537109,-0.820068359,-8.160305023,72.27481079,-30.70228958
-0.077636719,-0.513427734,-0.877685547,-4.068702221,68.22900391,-23.80916023
0.016113281,-0.520996094,-0.906738281,2.984732819,60.6488533,-17.77099228
0.097900391,-0.621826172,-0.955078125,13.44274807,48.8549614,-11.58778667
0.240234375,-0.965576172,-1.531494141,-25.96946526,75.64885712,-37.95419693
-1.845703125,0.636962891,0.601806641,59.02289963,9.083969116,-98.5038147
0.026123047,-0.076660156,-0.493896484,-0.946564865,30.05343437,-26.19847298
0.268066406,-0.273193359,-0.655517578,7.893129826,-13.27480888,-8.022900581
0.312255859,-0.533203125,-0.73828125,-14.90839672,-15.7480917,9.503816605
0.425048828,-0.665527344,-0.950195313,-5.549618244,-5.068702221,2.099236727
0.407714844,-0.593994141,-0.8203125,2.58015275,-3.183206081,-4.595419884
0.381591797,-0.546630859,-0.814453125,0.801526737,0.45038166,-5.389312744
0.37890625,-0.554443359,-0.839111328,-3.53435111,-2.961832047,-0.954198456
0.379394531,-0.543701172,-0.811035156,-0.702290058,-1.320610642,-2.53435111
0.366699219,-0.566650391,-0.856201172,-4.083969593,-2.847328186,-0.740458012
0.390625,-0.527832031,-0.846435547,0.083969469,-4.755725384,1.694656467
