0.40625,-0.395996094,-0.849121094,-19.27480888,-8.503816605,-3.511450291
0.457519531,-0.317626953,-0.82421875,-10.77862549,-8.320611,-8.694656372
0.368164063,-0.32421875,-0.843017578,6.824427605,2.229007721,-4.290076256
0.413818359,-0.353515625,-0.810546875,4.435114384,1.625954151,0.145038176
0.396972656,-0.340087891,-0.796142578,5.206106663,-1.076335907,2.290076256
0.35546875,-0.335205078,-0.798828125,4.366412163,-5.320610523,1.977099228
0.372314453,-0.359863281,-0.811767578,-1.099236603,-6.687022686,1.824427509
0.358154297,-0.364990234,-0.789794922,0.946564865,-8.022900581,1.106870174
0.335693359,-0.385498047,-0.808837891,22.45801544,-11.10687065,8.305343628
0.1640625,-0.424560547,-0.589355469,65.45801544,-18.25190926,30.62595367
0.101806641,-0.42578125,-0.544921875,82.87023163,-47.65649033,54.90076447
0.113525391,-0.452880859,-0.722900391,89.71755981,-76.34351349,84.61068726
0.031982422,-0.691894531,-0.629638672,250.129776,-79.96183014,173.4961853
-0.196044922,-0.560058594,-0.313720703,216.6183167,-46.56488419,192.0763397
-0.460449219,-0.633056641,-0.162109375,148.6183167,-25.90076256,217.0076294
-0.755615234,-0.83203125,0.003417969,104.8015289,-11.81679344,203.4656525
-0.831542969,-0.844238281,-0.062744141,68.14503479,-7.832061291,215.1908417
-1.034179688,-0.6171875,0.120117188,50.24427414,-11.65648842,163.0381622
-1.045410156,-0.456542969,0.072753906,79.88549805,-18.02290154,131.6106873
-0.978027344,-0.222900391,0.259277344,81.96183014,-11.29770947,97.59542084
-1.012207031,-0.162597656,0.216308594,4.870229244,3.992366314,54.63358688
-0.952148438,-0.168457031,0.103515625,17.17557335,0.458015251,24.58015251
-0.927490234,-0.053955078,0.167236328,1.702290058,5.175572395,3.213740349
-0.913085938,-0.114013672,0.128173828,-11.83206081,8.946564674,0.343511462
-0.951660156,-0.026611328,0.1796875,1.312977076,6.068702221,9.938931465
-0.956787109,-0.020019531,0.161132813,-34.45038223,5.88549614,4.419847488
-0.945068359,-0.067138672,0.099365234,-32.2137413,4.366412163,-1.297709942
-0.919189453,-0.109863281,0.072753906,-6.908396721,0.648854971,-2.44274807
-0.912841797,-0.123046875,0.073486328,-7.893129826,1.129770994,-2.038167953
-0.913085938,-0.1171875,0.097167969,-3.496183157,0,-2.55725193
-0.924560547,-0.115722656,0.090332031,-1.839694595,-0.916030502,-1.839694595
-0.914550781,-0.116699219,0.087402344,-0.938931274,-1.854961872,0.099236641
-0.922607422,-0.116455078,0.083251953,-0.541984749,-3.183206081,-1.190839653
-0.913818359,-0.114013672,0.074462891,-1.732824421,-2.549618244,-1.38167942
-0.902832031,-0.125,0.064208984,-0.381679392,-1.778625965,0.916030502
-0.913574219,-0.121826172,0.059570313,-1.54961834,-0.908396912,0.580152702
-0.915771484,-0.133056641,0.063964844,-2.351145029,0.076335878,1.076335907
-0.920410156,-0.136962891,0.077148438,0.984732819,0.267175579,0.580152702
-0.920410156,-0.145996094,0.07421875,5.320610523,0.580152702,-1.587786293
-0.931152344,-0.132568359,0.087158203,4.435114384,-0.534351158,-7.366412163
-0.921630859,-0.137207031,0.0859375,-6.274809361,-0.61832056,-11.58778667
-0.940429688,-0.104980469,0.147949219,-83.82442474,18.41221428,-33.34350967
-0.908935547,-0.286132813,-0.072021484,-132.1679382,31.70992279,-74.35114288
-0.849365234,-0.453125,-0.115234375,-30.37404633,18.48091698,-52.19083786
-0.860839844,-0.302978516,-0.053710938,-79.72518921,33.34350967,-54.95419693
-0.815673828,-0.391113281,-0.245361328,-194.1526642,70.34351349,-83.35114288
-0.728515625,-0.878173828,-0.719238281,-189.427475,101.2824402,-92.38167572
-0.606933594,-0.542236328,-0.762207031,-102.4580154,114.0916061,-96.6335907
-0.552001953,-0.571777344,-0.755615234,-70.58015442,104.442749,-113.3282471
-0.590087891,-0.587158203,-0.634033203,-60.27481079,84.52671814,-122.1450348
-0.461914063,-0.312011719,-0.842529297,-142.4351196,62.48091507,-154.885498
-0.373535156,-0.385742188,-1.085205078,-102.6870193,94.1374054,-112.2595444
-0.41796875,-0.108154297,-1.357177734,-29,206.2519073,-71.74809265
-2,-1.876464844,1.999938965,250.129776,95.19084167,5.755725384
0.245361328,-1.479248047,-0.9375,-83.46565247,45.25954056,-44.34350967
0.236816406,-0.401611328,-0.736083984,-35.45038223,10.70992374,-31.64885521
0.166259766,-0.231445313,-0.804199219,-67.38931274,-21.25954247,-18.41984749
0.330078125,-0.10546875,-1.04296875,-17.22900772,-36.90076447,3.854961872
0.347412109,-0.130126953,-0.884521484,15.12213707,-13.64122105,12.61832047
0.235595703,-0.208984375,-0.88671875,4.900763512,6.39694643,-1.267175555
0.243896484,-0.055175781,-0.849121094,14.24427509,11.00763321,4.152671814
0.203369141,-0.1796875,-0.856201172,7.732824326,0.167938938,9.44274807
0.208984375,-0.226074219,-0.835449219,20.4274807,-8.564885139,14.83969498
0.132080078,-0.193359375,-0.816650391,39.43511581,-16.59541893,26.54961777
0.123291016,-0.341308594,-0.789794922,29.77862549,-21.09923744,19.96946526
0.117919922,-0.312744141,-0.783447266,28.63358688,-30.37404633,19.59541893
0.045898438,-0.37109375,-0.786865234,39.58015442,-42.94656372,41.20610809
-0.051513672,-0.491210938,-0.732666016,124.2977066,-49.67938995,67.34351349
-0.12890625,-0.356445313,-0.591064453,186.0458069,-73.58015442,107.992363
-0.294921875,-0.693603516,-0.650390625,250.129776,-89.12976837,194.0458069
-0.41015625,-0.562988281,-0.410888672,225.9618378,-70.03816986,235.3282471
-0.802490234,-0.496337891,-0.202148438,52.09160233,-25.39694595,211.1068726
-0.913085938,-0.575927734,-0.348144531,45.44274902,-32.3511467,192.0229034
-1.002441406,-0.47265625,-0.172851563,125.5496216,-41.80152512,202.1755676
-1.088867188,-0.272460938,0.090087891,116.4961853,-22.8625946,173.9694672
-1.185302734,-0.167480469,0.135986328,19.16030502,3.160305262,111.6564865
-1.077392578,-0.243896484,0.057373047,-11.72519112,3.190839767,36.87022781
-1.018798828,-0.170410156,0.019775391,13.4274807,-2.53435111,-19.8549614
-0.977539063,-0.085449219,0.046386719,4.793893337,-7.71755743,-51.70992279
-0.904541016,-0.057861328,0.074707031,-50.83206177,-8.374045372,-62.20610809
-0.883544922,-0.159912109,-0.043701172,-57.19847488,-9.76335907,-50.5725174
-0.904052734,-0.104980469,-0.025878906,-20.94656563,-9.740458488,-32.41984558
-0.90625,-0.134277344,-0.020507813,-14.77099228,-2.809160233,-18.69465637
-0.909179688,-0.132080078,-0.011474609,19.88549614,-1.435114479,-10.0687027
-0.909423828,-0.080322266,0.034423828,23.31297684,-0.969465637,-7.381679535
-0.8828125,-0.112548828,0.019287109,15.78625965,-0.977099228,-1.801526642
-0.904052734,-0.127441406,0.013916016,26.63358688,-2.427480936,8.992366791
-0.906738281,-0.091308594,0.119873047,9.335877419,-3.893129826,1.06870234
-0.928222656,-0.107910156,0.115966797,-1.053435087,-2.58015275,-0.877862549
-0.921386719,-0.109619141,0.112060547,-5.694656372,0.160305333,-1.54961834
-0.91015625,-0.106445313,0.108886719,-4.213740349,-0.427480888,-1.809160328
-0.909912109,-0.105712891,0.121337891,-5.053435326,0.404580164,-1.06870234
-0.914550781,-0.104492188,0.104492188,-13.67175579,0.656488514,-0.687022924
-0.917236328,-0.110351563,0.097167969,-20.8625946,3.259541988,-0.839694691
-0.913085938,-0.107421875,0.104736328,-32.77099228,4.496183395,-4.129770756
-0.884033203,-0.127441406,0.076660156,-37.35877991,2.396946669,-3.427480936
-0.874023438,-0.192871094,0.072753906,-27.38167953,6.358778477,10.56488514
-0.905029297,-0.143798828,0.067871094,-15.58778667,4.11450386,16.48855019
-0.939453125,-0.085693359,0.062255859,-104.7328262,20.26717567,-2.335877895
-0.995361328,-0.305664063,-0.056396484,-136.4656525,22.9312973,-15.21374035
-1.042236328,-0.554199219,-0.277099609,-81.45037842,13.61068726,-16.39694595
-1.113037109,-0.537597656,-0.144287109,-3.198473215,33.66412354,-79.55725098
-1.140380859,-0.630126953,-0.198486328,-61.41984558,58.81679535,-156.0610657
-0.993652344,-0.689453125,-0.305664063,-68.80152893,68.4274826,-188.5114441
-0.961914063,-0.584960938,-0.501464844,-85.46565247,98.75572205,-216.1832123
-0.812744141,-0.493896484,-0.580566406,-116.1526718,107.6641235,-218.3893127
-0.588623047,-0.569091797,-0.797607422,-184.7480927,126.4732819,-246.8167877
-0.368652344,-0.704345703,-0.873046875,-139.1832123,194.5419922,-188.5419922
-2,0.322509766,-1.027832031,-153.3511505,140.3053436,30.58778572
-0.060302734,-0.341308594,-0.515136719,-35.20610809,52.02289963,-21.26717567
0.383056641,-0.456542969,-0.881591797,-21.8549614,21.22137451,-13.25954151
0.355957031,-0.40625,-0.614013672,-16.29007721,-9.55725193,-1.603053474
0.358398438,-0.417236328,-0.780273438,-6.770992279,-14.19083977,5.374045849
0.354736328,-0.510986328,-0.856689453,-1.55725193,-9.137404442,1.175572515
0.365966797,-0.450927734,-0.794677734,15.40458012,-3.900763321,1.152671814
0.323486328,-0.413574219,-0.8125,-4.038167953,-3.450381756,-2.969465733
0.340576172,-0.490722656,-0.789306641,0.213740444,-1.030534387,-3.717557192
0.319824219,-0.457275391,-0.747070313,0.793893147,-1.717557335,-1.129770994
0.309570313,-0.417480469,-0.743652344,5.832061291,-0.916030502,2.381679296
0.279785156,-0.443115234,-0.737304688,7.007633686,-1.809160328,4.916030407
0.157958984,-0.490478516,-0.619873047,30.90839767,-1.335877895,18.03816795
0.010253906,-0.374023438,-0.572753906,60.65649033,-13.80916023,41.62595367
0.043212891,-0.486572266,-0.342529297,145.5648804,-24.4961834,96.58015442
0.026123047,-0.671386719,-0.454833984,214.114502,-42.80916214,142.4580078
-0.117675781,-0.770019531,-0.451171875,172.3435059,-33.26717377,182.6030579
-0.352050781,-0.706298828,-0.322265625,242.9313049,15.9312973,237.8015289
-0.577392578,-0.602539063,0.033203125,193.5267181,37.49618149,230.5648804
-0.770996094,-0.891113281,0.208007813,163.755722,43.90839767,205.4122162
-1.029052734,-0.736328125,0.338867188,116.8167953,46.717556,169.3664093
-1.010986328,-0.280273438,0.436767578,51.35877991,39.51145172,119.114502
-1.030517578,-0.306884766,0.314697266,19.1450386,32.52671814,85.35877991
-1.003662109,-0.261474609,0.299072266,-8.076335907,26.51144981,79.26717377
-1.02734375,-0.125976563,0.189697266,-66.15267181,23.55725098,40.76335907
-1.025878906,-0.204345703,0.166503906,-66.98473358,12.72519112,11.73282433
-1.003417969,-0.119384766,0.122802734,-46.76335907,2.328244209,-3.564885378
-0.92578125,-0.132080078,0.092773438,-40.70992279,-1.587786293,-16.77099228
-0.894042969,-0.103759766,0.092529297,-21.25954247,-4.267175674,-11.21374035
-0.916992188,-0.070556641,0.099121094,-28.58778572,-3.175572634,-6.076335907
-0.931640625,-0.080810547,0.071533203,-27.12213707,-3.030534267,-3.160305262
-0.925048828,-0.088378906,0.058349609,-19.70228958,-5.015267372,-7.633587837
-0.91015625,-0.070800781,0.057617188,-14.58015251,-2.641221285,-10.2519083
-0.921630859,-0.079833984,0.055908203,-8.106870651,-0.816793919,-4.961832047
-0.929931641,-0.088134766,0.053222656,-1.961832047,-0.473282433,-0.801526737
-0.908203125,-0.091552734,0.085693359,2.160305262,-1.88549614,0.572519064
-0.894775391,-0.106689453,0.067138672,1.45038166,-3.778625965,-1.267175555
-0.93359375,-0.088134766,0.059814453,-1.900763416,-4.648854733,-2.145038128
-0.930908203,-0.099365234,0.051025391,1.633587837,-4.290076256,-4.641221523
-0.930664063,-0.117675781,0.083984375,-5.763358593,-0.236641216,5.190839767
-0.906982422,-0.132568359,0.078857422,-2.732824326,-0.458015251,4.297709942
-0.902099609,-0.132324219,0.069335938,2.709923744,0.28244276,3.625954151
-0.928710938,-0.124267578,0.072998047,3.007633686,0.992366409,4.389312744
-0.9453125,-0.112060547,0.066894531,1.786259556,-1.29007637,-2.030534267
-0.919677734,-0.114501953,0.072753906,0.473282433,-2.847328186,-10.12977123
-0.913818359,-0.100097656,0.07421875,-0.977099228,-3.412213802,-9.503816605
-0.90625,-0.100830078,0.073730469,-6.595419884,-4.267175674,-8.198472977
-0.895507813,-0.070068359,0.098144531,-26.25954247,-0.015267176,-11.67175579
-0.902587891,-0.095458984,0.050048828,-99.09160614,13.0687027,-21.89312935
-0.866455078,-0.252685547,0.002929688,-64.564888,11.26717567,-8.687023163
-0.91015625,-0.1953125,0.04296875,-36.43511581,6.656488419,0.946564865
-0.945800781,-0.203613281,0.005371094,-120.8702316,18.32061005,-27.03816795
-0.909912109,-0.380859375,-0.170166016,-135.7862549,27.11450386,-59.11450195
-0.866699219,-0.446044922,-0.215576172,-155.7175598,49.80152512,-85.14503479
-0.788818359,-0.628417969,-0.423583984,-134.9313049,62.56488419,-102.4045792
-0.747314453,-0.577148438,-0.577148438,-96.17557526,81.65648651,-114.9083939
-0.777587891,-0.526611328,-0.758544922,-74.18320465,117.6564865,-133.4656525
-0.75390625,-0.490478516,-0.842041016,-82.80915833,170.1221313,-159.0763397
-0.580810547,-0.435791016,-1.0546875,-74.9312973,203.1068726,-156.0763397
-0.372802734,-0.364746094,-1.062988281,-51.0687027,194.2977142,-122.2595444
-0.012695313,-0.447265625,-0.885009766,-12.99236679,219.6412201,-89.90839386
-0.986816406,-0.176513672,-0.457519531,223.5419922,72.46565247,3.809160233
0.456054688,-0.786376953,-0.876953125,-23.34351158,51.54198456,11.95419884
0.412353516,-0.235839844,-0.472412109,-7.572519302,19.10687065,-18.70992279
0.473144531,-0.342773438,-0.681640625,-16.23664093,-4.183206081,3.770992279
0.501708984,-0.374511719,-0.771240234,-16.09923744,-14.77099228,-0.755725193
0.500732422,-0.363037109,-0.815673828,-16.41984749,-8.290076256,-1.816793919
0.512695313,-0.352783203,-0.791259766,9.832060814,-1.908396912,-2.404580116
0.512695313,-0.343994141,-0.747070313,6.167938709,-1.351145029,2.664122105
0.44140625,-0.390869141,-0.745361328,16.36641312,-0.877862549,4.267175674
0.330078125,-0.410400391,-0.763671875,36.48854828,-7.816793919,8.580152512
0.358642578,-0.379150391,-0.614746094,40.51908493,-19.94656563,15.45038128
0.333007813,-0.362792969,-0.582275391,-3.450381756,-41.32061005,19.62595367
0.306640625,-0.496826172,-0.617919922,26.48091698,-67.53434753,33.12213898
0.218505859,-0.510253906,-0.544921875,68.89312744,-98.19084167,67.25954437
0.050292969,-0.670166016,-0.725097656,178.0686951,-131.9465637,149.2061005
-0.144042969,-0.616210938,-0.67578125,250.129776,-119.122139,228.4122162
-0.36328125,-0.585693359,-0.233154297,191.312973,-70.09923553,250.129776
-0.715820313,-0.754882813,-0.19921875,54.48091507,-42.94656372,222.3435059
-0.790771484,-0.690429688,-0.208984375,47.37404633,-22.72519112,176.870224
-0.962646484,-0.512451172,0.078369141,84.60305023,-15.72519112,181.427475
-1.025878906,-0.456542969,0.061035156,30.11450386,-7.198473454,112.0457993
-1.042480469,-0.381103516,0.083496094,40.20610809,-2.793893099,88.88549805
-1.015380859,-0.231445313,0.1015625,8.259541512,1.343511462,45.717556
-0.983642578,-0.200195313,0.069335938,-28.29771042,5.671755791,0.862595463
-0.9296875,-0.210693359,0.032470703,-20.1374054,4.320610523,-19.83206177
-0.932861328,-0.154785156,0.045898438,-24.67938995,1.259541988,-27.1450386
-0.912353516,-0.171875,0.040283203,-18.03816795,-0.89312973,-24.15267181
-0.909912109,-0.147216797,0.040039063,-1.656488514,-2.648854971,-15.76335907
-0.895751953,-0.118652344,0.041259766,6.893129826,-3.847328186,-11.09160328
-0.916503906,-0.128173828,0.032958984,9.389312744,-4.8396945,-6.11450386
-0.926513672,-0.115966797,0.034667969,7.28244257,-5.992366314,-2.129770994
-0.909179688,-0.123779297,0.0234375,1.030534387,-6.328244209,-1.305343509
-0.869140625,-0.149902344,0.011962891,2.458015203,-3.160305262,1.854961872
-0.8828125,-0.162109375,0.011962891,8.572519302,0.480916023,11.1755724
-0.905761719,-0.147460938,0.046875,5.786259651,1.671755695,14.20610714
-0.9296875,-0.156494141,0.045166016,-2.938931274,0.740458012,9.732824326
-0.950927734,-0.157714844,0.033447266,-0.709923697,-1.54961834,2.02290082
-0.933105469,-0.143554688,0.044433594,-4.755725384,-2.832061005,-8.908396721
-0.920410156,-0.060546875,0.136962891,1.122137427,-0.45038166,-3.458015203
-0.914306641,-0.060791016,0.133544922,-6.221374035,-1.572519064,-6.847328186
-0.924560547,-0.061523438,0.129394531,-9.213740349,-2.526717663,-7.870229244
-0.913085938,-0.048583984,0.1171875,-25.71755791,-0.068702288,-10.64122105
-0.916503906,-0.133544922,0.051757813,-4.053435326,-3.847328186,-4.862595558
-0.922119141,-0.062011719,0.104003906,3.458015203,-3.862595367,-0.664122152
-0.926025391,-0.082763672,0.092773438,-9.702290535,-0.992366409,-5.702290058
-0.897216797,-0.072998047,0.096191406,-12.35114479,0.251908398,-6.732824326
-0.890380859,-0.079345703,0.105712891,-25.56488609,3.458015203,-5.389312744
-0.902587891,0.093994141,0.222167969,-95.99236298,20.00763321,-14.13740444
-0.922851563,-0.148681641,-0.021484375,-176.9389343,26.43511391,-41.50381851
-0.91015625,-0.280029297,-0.082275391,-102.4809189,12.56488514,-23.28244209
-0.906738281,-0.197021484,-0.043457031,-63,8.198472977,-12.70229053
-0.899658203,-0.196533203,-0.036132813,-66.73282623,12.03816795,-19.25190926
-0.87890625,-0.206542969,-0.102539063,-77.4274826,23.83969498,-33.04580307
-0.865722656,-0.385009766,-0.256835938,-112.4885483,26.358778,-37.84732819
-0.786132813,-0.570800781,-0.601806641,-129.4961853,33.717556,-69.71755981
-0.779296875,-0.575439453,-0.541503906,-87.30534363,75.54962158,-98.07633209
-0.853271484,-0.521484375,-0.563232422,-101.885498,106.9389343,-132.3816833
-0.749511719,-0.588867188,-0.767822266,-118.0687027,118.8625946,-147.312973
-0.674072266,-0.564453125,-0.848632813,-111.4885483,148.6564941,-152.7709961
-0.583251953,-0.49609375,-0.885009766,-65.79389191,162.870224,-123.5877838
-0.454101563,-0.443847656,-1.024902344,-19.75572586,199.5648804,-87.37404633
-0.278076172,0.205566406,0.633544922,114.9770966,-250.1374054,-33.60305405
0.086914063,-0.328369141,-0.966552734,-76.47328186,64.26717377,12.90076351
0.244140625,-0.219482422,-0.849853516,-23.09923744,26.0687027,-22.58015251
0.277832031,-0.370117188,-0.715820313,-19.93893051,13.12213707,-7.007633686
0.285644531,-0.434326172,-0.776123047,-7.824427605,2.977099228,-3.221374035
0.297851563,-0.421386719,-0.7890625,-7.465648651,-6.381679535,6.900763512
0.244140625,-0.415527344,-0.821533203,-6.618320465,-10.74045849,0.229007626
0.280517578,-0.357177734,-0.813720703,2.618320704,-2.717557192,0.389312983
0.30078125,-0.401123047,-0.845703125,-10.70229053,-4.297709942,-0.72519083
0.295898438,-0.403564453,-0.849121094,1.427480936,-5.519083977,-0.404580164
0.261474609,-0.403564453,-0.807861328,-1.458015347,-5.137404442,2.122137308
0.21484375,-0.391113281,-0.814453125,20.67175484,0.778625965,12.31297684
0.099121094,-0.517822266,-0.538085938,92.51908112,-9.977099419,54.29007721
0.0625,-0.395996094,-0.638671875,101.3816757,-41.40457916,62.32061005
0.043701172,-0.493652344,-0.541259766,115.5038147,-59.00763321,86.17557526
0.005615234,-0.822998047,-0.677490234,223.7328186,-50.06106949,166.984726
-0.210449219,-0.595458984,-0.455566406,239.4732819,-34.67175674,210.6946564
-0.414550781,-0.577392578,-0.155029297,188.9541931,-15.90839672,209.6412201
-0.628662109,-0.790039063,-0.054199219,139.7404633,-6.145038128,198.8396912
-0.841308594,-0.761230469,0.061523438,46.77099228,14.77862549,176.1908417
-0.940673828,-0.584960938,0.206054688,58.44274902,7.786259651,157.1068726
-0.995361328,-0.274902344,0.146484375,48.08396912,6.083969593,125.8167953
-1.099121094,-0.276123047,0.373046875,-8.702290535,11.15267181,75.32061005
-1.074951172,-0.294677734,0.131347656,-16.90076256,-5.893129826,50.01526642
-0.924072266,-0.208496094,0.125488281,3.53435111,-13.47328281,27.93893051
-0.935058594,-0.135253906,0.108154297,16.41984749,-3.938931274,16.26717567
-0.947021484,-0.054443359,0.131347656,-11.12213707,1.106870174,0.36641221
-0.906494141,-0.038818359,0.100830078,-24.90076256,1.335877895,-9.755724907
-0.925292969,-0.041748047,0.127441406,-30.25954247,3.633587837,-0.496183205
-0.93359375,-0.107666016,0.112060547,-4.267175674,-5.053435326,13.61832047
-0.935791016,-0.038818359,0.126220703,0.404580164,-7.091603279,8.229007721
-0.921875,-0.016845703,0.109130859,-25.19847298,-3.343511343,-8.175572395
-0.916503906,-0.091552734,0.085449219,-19.22900772,-3.587786198,-8.297709465
-0.929931641,-0.071533203,0.097900391,-6.190839767,-3.725190878,-2.450381756
-0.912597656,-0.065917969,0.105712891,-6.763358593,-3.793893099,-2.793893099
-0.913574219,-0.063964844,0.109130859,-9.11450386,-2.511450291,-4.175572395
-0.907470703,-0.071044922,0.096679688,-8.12213707,-0.694656467,-4.221374035
-0.918212891,-0.074951172,0.116943359,-1.061068654,-2.091603041,2.992366314
-0.920410156,-0.079345703,0.106201172,-25.358778,2.618320704,-5.419847488
-0.927246094,-0.095947266,0.111572266,-32.87786102,3.633587837,-7.015267372
-0.914794922,-0.130859375,0.097412109,-14.29770947,-1.93893137,-4.305343628
-0.907958984,-0.118896484,0.101074219,-6.419847488,-4.740458012,-4.259541988
-0.913085938,-0.098632813,0.103027344,-10.20610714,-3.908396912,-3.564885378
-0.905761719,-0.120361328,0.081054688,-7.595419884,-1.648854971,-0.900763321
-0.919921875,-0.101318359,0.122802734,-1.053435087,-2.053435087,1.015267134
-0.9140625,-0.120361328,0.113525391,-3.88549614,-0.572519064,0.671755743
-0.927001953,-0.106445313,0.115966797,-5.229007721,-1.106870174,1.793893099
-0.903564453,-0.091552734,0.126220703,-24.41221428,1.02290082,-6.427480698
-0.892822266,-0.068115234,0.109130859,-63.94656372,9.824427605,-17.09923744
-0.88671875,-0.1171875,0.068847656,-99.15267181,18.641222,-24.73282433
-0.905029297,-0.230957031,-0.027832031,-103.4198456,19.87786293,-29.96183205
-0.889404297,-0.172119141,-0.014160156,-112.9312973,24.73282433,-27.41984749
-0.855224609,-0.306640625,-0.160400391,-151.4351196,29.23664093,-46.43511581
-0.852783203,-0.539306641,-0.305175781,-119.122139,34.79389191,-51.08396912
-0.933105469,-0.806884766,-0.246582031,-66.74809265,38.92366409,-48.32824326
-0.848388672,-0.771972656,-0.582763672,-50.00763321,63.23664093,-94.79389191
-0.872314453,-0.532958984,-0.491210938,-34.41984558,87.84732819,-125.9312973
-0.797119141,-0.518310547,-0.680664063,-80.54198456,108.7251892,-160.9770966
-0.6875,-0.509765625,-0.720458984,-90.03816986,129.3740387,-166.1679382
-0.555664063,-0.567382813,-0.875488281,-103.2977066,153.3664093,-165
-0.453125,-0.430908203,-1.186035156,-50.41221237,196.3969421,-133.114502
-0.200439453,-0.272949219,-0.965576172,18.29771042,250.129776,-92.21373749
-0.0859375,0.029052734,0.085205078,-115.4198456,63.43511581,-129.3664093
0.370117188,-0.453613281,-0.701416016,39.00763321,33.9312973,4.763358593
0.430908203,-0.409423828,-0.493408203,-30.22137451,5.664122105,-5.175572395
0.375244141,-0.499023438,-0.6953125,-32.54961777,-12.58778667,2.496183157
0.413574219,-0.491699219,-0.725585938,-23.1450386,-17.93893051,4
0.478271484,-0.52734375,-0.833251953,-22.55725098,-14.29007626,2.213740349
0.418212891,-0.467529297,-0.775878906,16.87786293,0.106870222,-0.442748117
0.399658203,-0.447265625,-0.733398438,11.79389286,-1.229007602,2.55725193
0.369628906,-0.453125,-0.676513672,15.20610714,-7.244274616,7.992366314
0.345947266,-0.491943359,-0.674560547,26.23664093,-16.09160233,21.87786293
0.222900391,-0.478027344,-0.558105469,83.45801544,-23.05343437,50.36641312
0.157714844,-0.535888672,-0.58203125,118.2213745,-41.27481079,86.15267181
0.057861328,-0.581298828,-0.442138672,180.8931274,-55.09160233,130.244278
-0.063232422,-0.679931641,-0.300292969,110.7633591,-46.58778763,152.2824402
-0.182128906,-0.821777344,-0.406005859,5.496183395,-20.28244209,161.4503784
-0.469970703,-0.960449219,-0.387939453,178.687027,-9.519083977,229.2061005
-0.531005859,-0.751220703,-0.190673828,240.7328186,-11.29007626,232.5648804
-0.767333984,-0.698730469,0.104492188,199.427475,0.541984749,187.1068726
-0.837890625,-0.465576172,0.253173828,96.39694977,23.20610619,124.0687027
-0.892578125,-0.395019531,0.188476563,91.11450195,20.38931274,137.7328186
-1.020019531,-0.177734375,0.347412109,85.15267181,28.74045753,127.877861
-1.083740234,0.028076172,0.301269531,-57.2137413,34.00763321,74
-1.045898438,-0.121826172,0.136230469,-140.4580078,32.73282623,18.51908302
-1.010742188,-0.235595703,0.095703125,-69.06106567,15.02290058,2.625954151
-0.975585938,-0.176269531,0.144042969,-29.27480888,5.496183395,-3.183206081
-0.962646484,-0.090576172,0.138671875,-52.63358688,0.129770994,-15.99236679
-0.923828125,-0.115722656,0.088134766,-80.66412354,-0.862595463,-27.25954247
-0.911376953,-0.163818359,0.042236328,-54.06106949,0.671755743,-29.27480888
-0.921142578,-0.147216797,0.034667969,-14.70992374,-0.221374059,-18.95419884
-0.915527344,-0.103271484,0.05859375,14.58015251,-4.068702221,-5.198473454
-0.880615234,-0.071289063,0.05078125,13.8549614,-1.763358831,0.496183205
-0.928710938,-0.110839844,0.04296875,14.58015251,2.02290082,11.10687065
-0.980712891,-0.112548828,0.052246094,27.93893051,-1.404580116,16.05343437
-0.926025391,-0.070556641,0.08984375,19.99236679,-5.908396721,-0.740458012
-0.900390625,-0.075439453,0.072753906,3.305343628,-5.633587837,-16.4274807
-0.910644531,-0.097167969,0.056152344,-11.04580116,-0.122137403,2.755725145
-0.892578125,-0.120605469,0.039306641,-6.145038128,3.213740349,4.267175674
-0.906005859,-0.106445313,0.057861328,9.603053093,1.961832047,14.9312973
-0.918457031,-0.061279297,0.075439453,4.44274807,-2.099236727,16.29771042
-0.93359375,-0.070556641,0.065429688,-6.648854733,-4.801526546,9.23664093
-0.928466797,-0.052001953,0.038574219,-19.51144981,-6.28244257,-4.1603055
-0.913085938,-0.058105469,0.023681641,-20.69465637,-3.511450291,-9.839694977
-0.906005859,-0.058105469,0.010742188,-12.44274807,-1.11450386,-3.984732819
-0.914550781,-0.061767578,0.062255859,-3.900763321,0.572519064,2.755725145
-0.916748047,-0.062255859,0.071289063,-10.89312935,0.351145029,-1.160305381
-0.911376953,-0.083007813,0.061767578,-7.076335907,-1.038167953,2.122137308
-0.928710938,-0.060058594,0.065673828,-15.95419884,1.770992374,2.458015203
-0.961669922,-0.017822266,0.138183594,-86.89312744,17.90839767,-22.59541893
-0.947509766,-0.270507813,-0.041503906,-128.1068726,23.641222,-46.77862549
-0.927490234,-0.318603516,-0.098632813,-110.3129807,23.38931274,-64.19084167
-0.949951172,-0.456298828,-0.220214844,-123.6564865,31.80152702,-76.14503479
-0.891601563,-0.681640625,-0.290527344,-115.5190811,33.79389191,-78.38931274
-0.839355469,-0.733154297,-0.453613281,-70.54962158,53.9312973,-108.0916061
-0.873779297,-0.607910156,-0.530273438,-73.22137451,93.62595367,-161.015274
-0.827148438,-0.7109375,-0.712890625,-85.48091888,129.9236603,-188.0534363
-0.786621094,-0.601806641,-0.815917969,-62.54961777,161,-195.5038147
-0.54296875,-0.534912109,-0.735595703,-72.564888,151.7862549,-192.5267181
-0.316650391,-0.400634766,-0.813232422,-74.25954437,166.4351196,-144.2519073
0.222167969,-0.136962891,-1.688964844,-19.45038223,215.5190887,-88.38931274
-0.176757813,0.269287109,-0.022460938,-248.5648804,19.38931274,-67.24427795
0.4140625,-0.466552734,-0.927001953,28.07633591,16,23.38167953
