-0.988037109,-0.004638672,0.336425781,-45.33587646,-66.34351349,0.45038166
-0.975830078,-0.090820313,0.320068359,-17.4274807,-63.47328186,-9.145038605
-0.948242188,-0.049316406,0.4375,48.45801544,-70.16793823,6.549618244
-0.917236328,0.044921875,0.608642578,58.09160233,-76.82442474,15.58015251
-0.897216797,0.048095703,0.707275391,8.015267372,-80.75572205,5.076335907
-0.883300781,0.095458984,0.710205078,-30.71755791,-85.58015442,-3.358778715
-0.833007813,0.002929688,0.732910156,-39.3511467,-85.61068726,-17.51144981
-0.734130859,-0.053710938,0.785888672,-34,-84.39694977,-20.16793823
-0.657226563,0.026855469,0.855224609,-47.25190735,-81.84732819,-14.54961872
-0.629638672,0.024169922,0.891357422,-27.79389381,-87.54962158,-5.984732628
-0.601318359,-0.102783203,0.873291016,-91.90076447,-81.05343628,-19.1450386
-0.462646484,-0.200195313,0.868164063,-82.87786102,-69.91603088,-33.81679535
-0.360839844,-0.220703125,0.8359375,-50.64122009,-63.47328186,-37.77862549
-0.291503906,-0.267089844,0.865234375,-37.35877991,-59.94656372,-37.36641312
-0.250976563,-0.367919922,0.988769531,-23.56488609,-55.97710037,-32.8549614
-0.151123047,-0.509033203,0.90234375,-29.87022972,-51.44274902,-44.47328186
-0.053710938,-0.535644531,0.93359375,-30.26717567,-39.92366409,-41.7862587
0.011474609,-0.528808594,0.969238281,-12.4274807,-44.67938995,-39.95419693
0.055908203,-0.450683594,0.962890625,-3.007633686,-51.7862587,-52.98473358
0.125244141,-0.463378906,0.913330078,-11.09923649,-48.12977219,-51.80916214
0.291015625,-0.359130859,0.843994141,-20.35114479,-38.717556,-55.54961777
0.272949219,-0.450195313,0.841308594,-30.358778,-32.80916214,-40.45038223
0.299804688,-0.44921875,0.835449219,1.305343509,-29.12213707,-39.80916214
0.365234375,-0.533203125,0.870361328,-10.87786293,-26.99236679,-44.41221237
0.425537109,-0.514892578,0.916992188,-46.46564865,-23.25190926,-50.09160233
0.495117188,-0.544433594,0.817138672,-41.09923553,-27.11450386,-51.38931274
0.521972656,-0.511474609,0.821777344,-75.17557526,-20.12213707,-71.51908112
0.589355469,-0.627685547,0.665771484,-23.90076256,-19.67938995,-67.19847107
0.604492188,-0.478759766,0.776367188,24.24427414,-14.29770947,-49.94656372
0.661865234,-0.478271484,0.728515625,-11.07633591,-9.87786293,-43.36641312
0.6640625,-0.432617188,0.72265625,-8.374045372,-14.20610714,-60.1374054
0.753417969,-0.411865234,0.689453125,-20.61832047,-10.92366409,-59.2137413
0.755371094,-0.341308594,0.646972656,-33.282444,-7.221374035,-63.47328186
0.792724609,-0.328369141,0.598632813,-58.97710037,3.206106901,-66.91603088
0.810546875,-0.401367188,0.572021484,-32.36641312,13.02290058,-54.96946716
0.791015625,-0.333496094,0.685058594,0.984732819,17.23664093,-58.32824326
0.8359375,-0.066650391,0.759521484,-11.68702316,15.70229053,-60.32061005
0.802246094,-0.057373047,0.665771484,-83.66412354,14.76335907,-63.37404633
0.868408203,-0.217041016,0.675048828,-19.96183205,21.12213707,-41.9312973
0.831054688,0.005126953,0.810791016,20.36641312,13.38931274,-17.61068726
0.840087891,0.047363281,0.808105469,-6.961832047,4.824427605,-13.66412258
0.802978516,-0.019287109,0.778076172,2.030534267,-0.022900763,4.55725193
0.845458984,-0.163330078,0.743896484,3.412213802,-1.725190878,13.30534363
0.843261719,-0.128417969,0.745117188,7.450381756,-0.35877862,16.45801544
0.805175781,-0.194824219,0.748291016,19.12213707,-2.030534267,25.32824516
0.828613281,-0.233886719,0.738525391,7.870229244,0.427480888,13.59541988
0.8203125,-0.208251953,0.745117188,8.152671814,0.038167939,5.137404442
0.810058594,-0.257568359,0.751953125,-10.01526737,-0.732824421,7.725190639
-0.922851563,-0.091552734,0.020507813,-22.24427414,-3.320610762,3.809160233
-0.904052734,-0.053222656,0.043701172,1.351145029,-4.908396721,7.564885616
-0.928955078,-0.058349609,0.016845703,-12.70992374,-4.343511581,8.175572395
-0.919677734,-0.046142578,0.013671875,-8.664122581,-4.435114384,7.122137547
-0.929199219,-0.044189453,0.03125,-9.801527023,-3.694656372,0.793893147
-0.93359375,0.105224609,0.19140625,-53.94656372,-16.16030502,12.55725193
-0.936279297,0.061523438,0.298828125,-70.03053284,-31.82442665,24.01526642
-1.084716797,0.009765625,0.364257813,-27.67175484,-51.84732819,30.61832047
-1.040283203,0.112548828,0.509521484,-24.06106949,-73.6335907,32.49618149
-1.116943359,0.195068359,0.440429688,-109.0610657,-80.3664093,15.90076351
-1.095214844,0.059326172,0.363525391,-175.5267181,-78.20610809,-25.99236679
-0.983886719,-0.107910156,0.360595703,-143.7404633,-75.65648651,-49.45038223
-0.966064453,-0.189208984,0.427246094,-86.5725174,-74.4961853,-48.24427414
-0.938476563,-0.193847656,0.571289063,1.900763416,-84.81679535,-42.79389191
-0.875244141,-0.249511719,0.707519531,-10.80152702,-87.6335907,-45.12977219
-0.815429688,-0.249511719,0.734375,-23.46564865,-90.26717377,-51.38167953
-0.746826172,-0.318359375,0.719970703,-54.6488533,-85.19084167,-56.34350967
-0.652099609,-0.476806641,0.733886719,-39.38931274,-82.07633209,-55.15267181
-0.575195313,-0.480224609,0.767089844,-29.1374054,-77.96183014,-59.74045944
-0.417724609,-0.485839844,0.745849609,-51.33587646,-68.4961853,-72.69465637
-0.317382813,-0.526123047,0.686523438,-51.64122009,-61.22137451,-68.83206177
-0.202148438,-0.592773438,0.660644531,-29.45801544,-54.30534363,-64.14503479
-0.114990234,-0.628173828,0.698486328,-14.64885521,-44.58015442,-63.58778763
-0.004638672,-0.660888672,0.705810547,-9.488549232,-37.61068726,-61.27481079
0.091796875,-0.755126953,0.758544922,2.030534267,-35.63358688,-54.48091507
0.161376953,-0.585693359,0.801269531,8.55725193,-36.38931274,-59.03053284
0.218261719,-0.621826172,0.758300781,-16.358778,-35.88549805,-60.52671814
0.286376953,-0.611572266,0.768310547,-21.30534363,-27.12213707,-58.00763321
0.325195313,-0.69140625,0.663818359,-16.16793823,-20.72519112,-51.70228958
0.348632813,-0.700439453,0.688964844,21.08396912,-19.4274807,-47.38931274
0.440429688,-0.653564453,0.757568359,-24.54961777,-14.9312973,-63.77862549
0.487304688,-0.707275391,0.739746094,-8.030534744,-15.89312935,-54.58778763
0.527587891,-0.616210938,0.693847656,-14.77862549,-15.45801544,-59.717556
0.592529297,-0.600097656,0.685058594,-3.87786274,-12.45038128,-60.03816605
0.603027344,-0.532958984,0.678710938,-5.694656372,-9.687023163,-64.14503479
0.677490234,-0.438964844,0.635498047,-4.648854733,-6.450381756,-58.37404633
0.722900391,-0.506347656,0.666503906,4.687022686,-2.893129826,-45.5725174
0.794921875,-0.441894531,0.719238281,-0.083969469,-0.977099228,-46.89313126
0.787841797,-0.400390625,0.710693359,11.53435135,-7.900763512,-41
0.739746094,-0.295898438,0.711914063,-0.122137403,-4.916030407,-42.46564865
0.780761719,-0.355224609,0.663085938,-18.00763321,-1.564885521,-46.02289963
0.78515625,-0.263916016,0.660400391,-4.061068535,-1.541984653,-45.20610809
0.821533203,-0.370361328,0.612792969,0.916030502,4.1603055,-45.52671814
0.808837891,-0.167480469,0.661376953,9.20610714,10.28244305,-56.41221237
0.822021484,-0.05859375,0.752197266,12.19083977,8.282443047,-45.0687027
0.827392578,0.046142578,0.723144531,-7.244274616,7.992366314,-38.55725098
0.848632813,0.022460938,0.760498047,5.610687256,5.251908302,-21.06106949
0.838867188,0.027587891,0.737792969,-1.145038128,5.564885616,-3.259541988
0.811767578,-0.011962891,0.692138672,-2.213740349,7.11450386,-2.44274807
0.8203125,-0.104980469,0.790527344,13.03816795,5.175572395,3.480916023
0.835693359,-0.059326172,0.833496094,2.519083977,5.068702221,3.633587837
0.799316406,-0.068359375,0.789550781,0.992366409,2.931297779,5.297709942
0.795654297,-0.115478516,0.796142578,0.045801525,0.007633588,5.893129826
0.812255859,-0.107421875,0.777832031,-5.39694643,-0.45038166,-1.244274855
0.801513672,-0.107177734,0.765136719,0.022900763,-2.396946669,-1.541984653
0.815185547,-0.088623047,0.794921875,-1.648854971,-1.099236603,2.274809122
0.821777344,-0.072021484,0.746337891,-2.46564889,-0.068702288,2.335877895
0.828613281,-0.085693359,0.755859375,-3.328244209,0.923664093,6.564885616
0.815185547,-0.104736328,0.751708984,-5.129770756,1.259541988,7.190839767
0.805175781,-0.164550781,0.767578125,1.412213707,2.984732819,6.190839767
-0.90625,-0.043701172,-0.010253906,-8.335877419,-5.740458012,1.503816843
-0.924560547,-0.049804688,-0.014648438,-3.618320704,-5.8396945,-1.129770994
-0.92578125,-0.058349609,-0.037109375,-6.175572395,-4.175572395,-3.259541988
-0.898925781,-0.037841797,-0.015380859,-3.015267134,-3.503816843,-2.11450386
-0.908935547,-0.044189453,0.011230469,-0.251908398,-4.977099419,-2.11450386
-0.980957031,0.026611328,0.227783203,-27.00763321,-12.07633591,-4.992366314
-0.982666016,-0.038818359,0.248046875,-60.00763321,-32.32824326,-8.564885139
-1.013427734,-0.083251953,0.243896484,-42.83969498,-48.39694595,-3.893129826
-0.976318359,-0.112304688,0.126708984,-27.7862587,-53.87786102,-3.175572634
-0.967041016,-0.178710938,0.161621094,-7.671755791,-55.02289963,-2.679389238
-0.951416016,-0.127441406,0.235839844,-27.65648842,-52.43511581,-17.51908302
-0.984863281,-0.10546875,0.357666016,-27.4274807,-56.20610809,-29.55725098
-0.984619141,-0.147460938,0.412841797,-30.00763321,-62.5725174,-34.23664093
-0.937011719,-0.110839844,0.447753906,-23.27480888,-67.96183014,-25.70992279
-0.916992188,-0.169433594,0.443359375,-28.358778,-66.22900391,-25.0687027
-0.866455078,-0.1640625,0.454345703,-35.70992279,-63.04580307,-24.73282433
-0.803222656,-0.207275391,0.501220703,-27.90839767,-58.38167953,-26.39694595
-0.773925781,-0.325927734,0.549316406,-32.53435135,-51.97710037,-27.19847298
-0.709960938,-0.263916016,0.572509766,-42.16030502,-49.54198456,-35.4274826
-0.712646484,-0.567871094,0.633056641,-30.08396912,-45.70228958,-24.8549614
-0.639892578,-0.522949219,0.651611328,-25.97709846,-46.68702316,-23.04580116
-0.648193359,-0.520263672,0.724121094,4.656488419,-47.77099228,-29.18320656
-0.586181641,-0.467529297,0.74609375,4.335877895,-50.83206177,-34.35877991
-0.543701172,-0.486328125,0.780273438,11.96183205,-52.22137451,-38.73282623
-0.481445313,-0.522460938,0.803222656,1.030534387,-52.05343628,-40.87786102
-0.398681641,-0.494628906,0.791259766,-9.778625488,-51.20610809,-41.3511467
-0.323242188,-0.544921875,0.837402344,5.931297779,-50.29771042,-38.32824326
-0.244628906,-0.498779297,0.830322266,-12.5038166,-48.29007721,-38.09160233
-0.193359375,-0.595947266,0.833496094,17.358778,-49.63358688,-30.15267181
-0.156738281,-0.593261719,0.874511719,-5.366412163,-47.06106949,-34.79389191
-0.093261719,-0.567138672,0.878662109,0.839694691,-45.08396912,-35.38167953
-0.029052734,-0.668945313,0.876953125,4.946564674,-43.77862549,-36.82442856
0.019287109,-0.67578125,0.915039063,15.48854923,-46.19847488,-38.10686874
0.125488281,-0.528808594,0.924560547,-21.1450386,-42.37404633,-49.7862587
0.199462891,-0.567138672,0.829101563,-11.16030502,-38.84732819,-46.67938995
0.228515625,-0.465332031,0.819091797,-20.80916023,-33.83206177,-45.0687027
0.265625,-0.571044922,0.807861328,-16.25190926,-26.33587837,-33.6488533
0.331542969,-0.607910156,0.883544922,13.96183205,-28.32824516,-30.4961834
0.393554688,-0.539550781,0.868896484,-21.70228958,-30.38931274,-48.66412354
0.420166016,-0.514892578,0.739990234,-38.96183395,-27.15267181,-54.93893051
0.434570313,-0.598632813,0.695068359,-46.92366409,-19.54961777,-57.80152512
0.524658203,-0.6484375,0.662109375,-29.38931274,-13.03816795,-57.98473358
0.598876953,-0.455078125,0.597900391,3.389312983,-7.832061291,-49.79389191
0.647949219,-0.463623047,0.630126953,2.95419836,-0.030534351,-41.46564865
0.571533203,-0.394042969,0.73828125,15.87022877,1.847328186,-32.51908493
0.543945313,-0.577880859,0.953857422,18.58015251,-1.236641169,-25.358778
0.628417969,-0.450195313,0.873779297,0.374045801,-13.40458012,-34.18320465
0.733886719,-0.479003906,0.863525391,3.633587837,-28.87786293,-29.69465637
0.783935547,-0.431396484,0.696533203,-27.48855019,-19.45801544,-44.35877991
0.714355469,-0.480712891,0.676025391,-32.90839767,-9.335877419,-40.01526642
0.781494141,-0.209472656,0.507324219,-17.4961834,-2.061068773,-43.83969498
0.779785156,-0.364013672,0.666748047,-9.061068535,5.977099419,-29.84732819
0.818847656,-0.240966797,0.783935547,35.37404633,1.488549614,-20.8625946
1.053710938,-0.122802734,0.665771484,-9.251908302,-2.961832047,-26.11450386
0.710205078,-0.309326172,0.745361328,-16.12977028,12.41221333,-10.83206081
0.799072266,-0.194824219,0.740234375,15.67175579,3.977099228,-9.030534744
0.820800781,-0.247314453,0.725830078,-29.33587837,4.038167953,-18.58778572
0.850341797,-0.262451172,0.714111328,7.335877895,6.129770756,-1.55725193
0.758544922,-0.228271484,0.768554688,-2.511450291,6.618320465,-3.862595367
0.781982422,-0.333496094,0.771972656,6.213740349,3.511450291,0.343511462
-0.928710938,-0.119140625,0.056152344,-7.1603055,-5.28244257,7.793893337
-0.929199219,-0.123535156,0.048583984,-4.221374035,-4.274809361,1.221374035
-0.90625,-0.122802734,0.027832031,-12.70992374,-2.083969355,0.36641221
-0.893310547,-0.12109375,0.032714844,-7.366412163,-1.038167953,3.091603041
-0.919677734,-0.135742188,0.044433594,-2.740458012,1.541984653,1.46564889
-0.936767578,-0.062255859,0.118652344,-2.343511343,-3.435114622,1.969465637
-0.89453125,0.01953125,0.244140625,-30.80152702,-11.54961872,9.770992279
-0.977783203,-0.030029297,0.255859375,-9.595419884,-28.87022972,34.39694595
-0.993408203,0.061767578,0.349121094,-22.54961777,-42.55725098,43.54961777
-1.025878906,-0.009765625,0.268310547,-59.8625946,-51.20610809,27.41221428
-1.003173828,-0.076904297,0.296386719,-90.90839386,-56.38167953,9.511450768
-0.990722656,-0.103271484,0.290283203,-60.16030502,-62.54961777,-3.038167953
-0.997070313,-0.066894531,0.360107422,-49.43511581,-64.41221619,-13.31297684
-0.940673828,-0.084716797,0.432128906,-40.4274826,-65.19847107,-22.04580116
-0.927490234,-0.082763672,0.499511719,-17.9312973,-69.32824707,-19.03053474
-0.893066406,-0.123046875,0.583984375,-37.74045944,-68.2977066,-21.87786293
-0.833984375,-0.181884766,0.595214844,-55.2137413,-63.75572586,-31.62595367
-0.809814453,-0.212890625,0.618652344,-9.908396721,-67.31298065,-24.90839767
-0.768798828,-0.141357422,0.716796875,8.183206558,-69.48854828,-20.8625946
-0.708740234,-0.229492188,0.764892578,-7.022900581,-66.54962158,-21.08396912
-0.646240234,-0.176757813,0.840576172,-26.47328186,-63.93893051,-8.770992279
-0.622314453,-0.279541016,0.849609375,-28.46564865,-65.03816986,-14.19083977
-0.607666016,-0.333740234,0.850585938,-39.17557144,-64.19847107,-19.88549614
-0.575439453,-0.418701172,0.715820313,-29.29771042,-59.25190735,-36.40457916
-0.380126953,-0.443603516,0.856201172,6.465648651,-52.54198456,-34.68702316
-0.304199219,-0.360351563,0.931152344,7.419847488,-54.37404633,-33.23664093
-0.279052734,-0.357910156,0.938720703,-15.22900772,-51.92366409,-38.23664093
-0.2109375,-0.356933594,0.896240234,-15.24427509,-51.08396912,-40.09923553
-0.145263672,-0.489746094,0.921142578,-8.870228767,-46.7862587,-34.98473358
-0.076660156,-0.41015625,0.920898438,-7.656488419,-42.23664093,-36.17557144
-0.000488281,-0.441162109,0.908691406,-12.32824421,-39.58778763,-36.15267181
0.062744141,-0.46484375,0.946533203,1.167938948,-37.27481079,-29.1374054
0.096191406,-0.398193359,0.946289063,-7.04580164,-34.12977219,-30.80152702
0.117431641,-0.480957031,0.947753906,-3.152671814,-34.67938995,-27.32824516
0.171875,-0.518310547,0.997558594,-7.11450386,-33.58778763,-28.40458107
0.220947266,-0.511474609,1.001708984,-3.938931274,-35.95419693,-31.8549614
0.244384766,-0.479736328,0.991210938,-6.167938709,-38.41984558,-34.82442856
0.298828125,-0.477783203,0.898925781,-34.04580307,-33.48091507,-46.59542084
0.354736328,-0.525634766,0.836181641,-12.00763321,-31.81679344,-42.04580307
0.413330078,-0.520507813,0.893798828,-0.45038166,-28.54198456,-40.16793823
0.451904297,-0.505859375,0.918457031,-2.312977076,-27.10687065,-44.07633591
0.47265625,-0.4765625,0.912109375,-13.08396912,-31.48091698,-46.08396912
0.534179688,-0.456787109,0.8359375,-11.70229053,-34.31297684,-53.63358688
0.540527344,-0.455810547,0.814697266,-2.244274855,-33.45801544,-49.1374054
0.620361328,-0.526123047,0.773193359,-4.938931465,-29.32061005,-60.76335907
0.686035156,-0.264892578,0.730957031,6.610687256,-24.83206177,-72.45801544
0.752685547,-0.173583984,0.717041016,-12.75572491,-20.02290154,-67.74045563
0.780517578,-0.143310547,0.739013672,-3.374045849,-18.66412163,-60.19083786
0.793945313,-0.098144531,0.738525391,-2.587786198,-18.71755791,-51.15267181
0.825195313,-0.103027344,0.690917969,-28.38931274,-15.0687027,-47.98473358
0.794189453,-0.041259766,0.547607422,-42.32824326,-8.809160233,-51.53435135
0.882080078,-0.103271484,0.628662109,-65.25190735,7.39694643,-52.70992279
0.959960938,0.000244141,0.657226563,-19.25190926,11.70992374,-34.23664093
0.891845703,0.108154297,0.710449219,9.175572395,4.541984558,-10.63358784
0.875244141,0.046142578,0.719238281,-19.51908302,3.320610762,-2.099236727
0.871337891,-0.028564453,0.697753906,-0.816793919,5.335877895,11.66412258
0.8125,-0.133056641,0.704345703,4.381679535,4.44274807,15.1755724
0.834228516,-0.119140625,0.793701172,9.396946907,5.419847488,5.389312744
0.833007813,-0.178466797,0.798583984,16.93893051,2.946564865,9.198472977
0.848632813,-0.104492188,0.794921875,6.290076256,0.435114479,4.778625965
-0.908691406,-0.100585938,0.078125,-1.152671814,-1.541984653,-1.572519064
-0.920898438,-0.081542969,0.083496094,-1.198473339,-1.671755695,-0.015267176
-0.915527344,-0.084228516,0.075439453,-4.167938709,-0.167938938,-1.755725145
-0.908447266,-0.080322266,0.086425781,0.885496235,-0.458015251,-0.320610666
-0.928222656,-0.081542969,0.077392578,-4.152671814,-0.778625965,-0.877862549
-0.894287109,0.028808594,0.158935547,-14.35114479,-3.961832047,10.48854923
-0.918945313,0.0234375,0.184082031,-24.33587837,-14.69465637,29.1374054
-0.995605469,0.058349609,0.253417969,-54.70992279,-22.26717567,34.94656372
-0.997802734,0.048339844,0.288330078,-84.1374054,-34.04580307,21.08396912
-1.023193359,-0.060302734,0.434814453,-104.244278,-50.9312973,4.793893337
-1.105224609,-0.126464844,0.420410156,-73.83969116,-67.45037842,-4.961832047
-1.073730469,-0.052734375,0.4375,-53.37404633,-78.45037842,-18.43511391
-1.05859375,-0.090820313,0.479248047,-52.36641312,-83.87786102,-31.37404633
-1.013916016,-0.157226563,0.526123047,-33.37404633,-89.33587646,-31.641222
-0.938476563,-0.116699219,0.595947266,-42.33587646,-89.05343628,-42.82442856
-0.893554688,-0.19921875,0.561767578,-55.29007721,-86.32061005,-49.83969498
-0.781005859,-0.268554688,0.576416016,2.88549614,-87.07633209,-43.74045944
-0.710693359,-0.276123047,0.675537109,-14.26717567,-78.78626251,-37.74809265
-0.595947266,-0.221191406,0.742919922,-56.36641312,-67.44274902,-40.70228958
-0.553466797,-0.418701172,0.66796875,-130.1374054,-50.282444,-55.52671814
-0.471923828,-0.571533203,0.671875,-66.19084167,-46.36641312,-45.6488533
-0.439697266,-0.623535156,0.718017578,-36.6488533,-45.717556,-39.70228958
-0.373535156,-0.719238281,0.752197266,-21.23664093,-44.09160233,-46.19083786
-0.298095703,-0.593017578,0.729492188,-1,-45.7862587,-58.2137413
-0.200927734,-0.773925781,0.674560547,-5.091603279,-42.83969498,-60.58015442
-0.158935547,-0.656494141,0.714355469,8.404580116,-40.27481079,-57.9312973
-0.0625,-0.628173828,0.748779297,13.51145077,-37.84732819,-58.05343628
0.009521484,-0.634033203,0.741455078,14.22900772,-37.75572586,-55.1450386
0.09765625,-0.604248047,0.725097656,-1.02290082,-32.24427414,-54.3511467
0.151123047,-0.603027344,0.773193359,11.95419884,-28.91603088,-49.49618149
0.227783203,-0.817626953,0.801269531,14.19083977,-28.90839767,-44.09160233
0.26953125,-0.523925781,0.796630859,0.473282433,-25.61832047,-46.89313126
0.358398438,-0.665283203,0.760986328,-22.5725193,-19.67175484,-42.22900772
0.392578125,-0.530029297,0.807617188,1.984732819,-20.07633591,-36.84732819
0.418457031,-0.648193359,0.780761719,9.931297302,-19.75572586,-36.717556
0.435058594,-0.662841797,0.822265625,9.931297302,-21.11450386,-39.98473358
0.454589844,-0.602783203,0.783691406,7.435114384,-22.33587837,-43.96183395
0.493164063,-0.632080078,0.750488281,12.95419884,-22.90839767,-47.6488533
0.585693359,-0.473876953,0.825195313,7.8396945,-24.47328186,-49.50381851
0.612792969,-0.415039063,0.8046875,24.04580116,-30.98473358,-41.7862587
0.664550781,-0.408935547,0.737548828,-23.54961777,-24.55725098,-53.55725098
0.699462891,-0.535888672,0.655517578,-17.41984749,-17.24427414,-49.77862549
0.722900391,-0.328613281,0.661376953,19.01526642,-13.67175579,-53.02289963
0.725585938,-0.384033203,0.760986328,-8.068702698,-10.22900772,-50.96183395
0.803466797,-0.306884766,0.812011719,-19.61832047,-11.69465637,-61.34350967
0.725585938,-0.252197266,0.752685547,-8.396946907,-19.25190926,-65.07633209
0.825683594,-0.086669922,0.650390625,-40.0687027,-14.88549614,-69.38167572
0.874267578,-0.065673828,0.542236328,-41.79389191,-7.679389477,-59.38167953
0.885986328,0.011962891,0.554443359,-24.19847298,-3.847328186,-47.44274902
0.957763672,0.051513672,0.645751953,-11.86259556,3.320610762,-31.54198456
0.912353516,0.073730469,0.645996094,21.20610619,3.725190878,-7.618320465
0.918701172,-0.002197266,0.639648438,4.221374035,4.732824326,0.870228958
0.872558594,-0.057861328,0.654541016,15.37404537,5.618320465,10.51145077
0.883056641,0.002441406,0.714111328,18.96946526,7.595419884,9.740458488
0.871826172,-0.090332031,0.721679688,2.633587837,4.175572395,15.05343533
0.858398438,-0.052490234,0.728027344,3.961832047,2.725190878,9.55725193
0.877197266,-0.109863281,0.691162109,-1.412213707,2.244274855,8.79389286
0.856689453,-0.15625,0.715087891,-3.381679296,0.580152702,8.770992279
0.868896484,-0.102539063,0.721679688,5.167938709,2.061068773,3.02290082
0.874267578,-0.142089844,0.720214844,1.755725145,1.977099228,4.312977314
-0.921630859,-0.088378906,0.021728516,-3.366412163,-2.351145029,-0.167938938
-0.899414063,-0.063964844,0.045654297,-2.633587837,-2,-1.419847393
-0.925048828,-0.083984375,0.029052734,-5.824427605,-3.541984797,2.618320704
-0.916992188,-0.091552734,0.025878906,1.854961872,-1.038167953,-1.435114479
-0.920410156,-0.100097656,0.024169922,0.045801525,-2.038167953,0.511450386
-0.915771484,-0.091064453,0.034179688,-0.55725193,-1.595419884,-1.389312983
-0.936035156,-0.000976563,0.076416016,-11.86259556,-4.11450386,2.809160233
-0.91796875,0.042480469,0.149169922,-18.17557335,-11.34351158,19.59541893
-0.905517578,0.137939453,0.241210938,-34.46564865,-23.45801544,43.32061005
-1.012207031,0.115722656,0.265380859,-39.09160233,-36.41221237,52.83206177
-1.045898438,0.008544922,0.368408203,-45.39694595,-51.32824326,42.41221237
-1.107666016,-0.014160156,0.442626953,-59.90076447,-62.83206177,22.76335907
-1.099365234,-0.010986328,0.485107422,-79.6335907,-73.82442474,-10.8549614
-1.104492188,-0.000488281,0.484375,-96.38167572,-83.21373749,-41.38167953
-1.044677734,-0.035644531,0.459228516,-78.58778381,-89.80915833,-50
-0.937744141,-0.015136719,0.448730469,-61.12977219,-88.98473358,-45.97710037
-0.834716797,-0.040283203,0.486083984,-5.648854733,-87.5038147,-32.80916214
-0.7890625,-0.12109375,0.557128906,-17.45801544,-77.79389191,-14.56488514
-0.722412109,-0.188964844,0.653076172,-8.893129349,-71.48854828,-10.73282433
-0.696533203,-0.188232422,0.786621094,-30.15267181,-65.96946716,-21.358778
-0.628662109,-0.308837891,0.795654297,-52.40457916,-60.7862587,-35.92366409
-0.557128906,-0.270019531,0.838378906,-35.01526642,-59.53435135,-42.33587646
-0.535888672,-0.516113281,0.84375,-25.89312935,-63.19847488,-45.73282623
-0.462890625,-0.375244141,0.884033203,-41.717556,-57.96183395,-51.7862587
-0.351318359,-0.494628906,0.834472656,-18.51908302,-55.66412354,-53.62595367
-0.241455078,-0.480224609,0.852294922,-43.00763321,-50.31297684,-53.41984558
-0.116943359,-0.634033203,0.901123047,22.48855019,-55.68702316,-47.67175674
-0.094482422,-0.370117188,0.938232422,28.22900772,-61.03816605,-39.91603088
-0.021484375,-0.376220703,0.924560547,-10.92366409,-49.94656372,-42.53435135
0.020751953,-0.47265625,0.858398438,-21.82442665,-45.27481079,-42.52671814
0.082763672,-0.58984375,0.829345703,-30.51144981,-37.1450386,-45.93893051
0.161865234,-0.626953125,0.979492188,1.893129826,-38.22137451,-39.32824326
0.226318359,-0.570068359,0.997558594,8.419847488,-46.9312973,-35.0687027
0.295654297,-0.508789063,0.817626953,-42.81679535,-42.59542084,-57.24427414
0.369140625,-0.566162109,0.787353516,-19.25190926,-35.61068726,-52.09923553
0.398925781,-0.438232422,0.833007813,-13.44274807,-28.1450386,-52.282444
0.418701172,-0.490234375,0.779785156,-56.1374054,-24.56488609,-64.29007721
0.491943359,-0.647216797,0.711425781,-52.58015442,-17.77862549,-58.64122009
0.582763672,-0.573730469,0.696777344,-36.22137451,-15.83969498,-56.05343628
0.632324219,-0.563232422,0.666992188,-9.916030884,-14.35877895,-49.32061005
0.659667969,-0.572753906,0.659179688,24.641222,-13.35114479,-43.25954056
0.671630859,-0.418457031,0.725341797,5.519083977,-8.374045372,-47.72518921
0.716796875,-0.485595703,0.693115234,-6.679389477,-7.618320465,-46.75572586
0.710693359,-0.412841797,0.698242188,-15.31297684,-8.091603279,-49.05343628
0.709472656,-0.394287109,0.715087891,-16.23664093,-6.198473454,-52.47328186
0.778808594,-0.373535156,0.709472656,-31.01526642,-6.11450386,-63.8549614
0.825439453,-0.326171875,0.672363281,-14.96183205,-6.404580116,-61.24427414
0.822021484,-0.293701172,0.625732422,-11.03816795,-2.870228958,-55.92366409
0.911621094,-0.216796875,0.624023438,-8.595419884,-1.076335907,-54.48854828
0.7578125,-0.174804688,0.662597656,-28.09160233,-1.427480936,-63.30534363
0.916992188,-0.060302734,0.573242188,-61.82442856,2.282442808,-64.29007721
0.930175781,-0.12109375,0.653320313,-1.206106901,8.984732628,-37.07633591
0.884521484,0.046142578,0.717041016,-13.320611,11.16030502,-22.58015251
0.828125,0.021972656,0.693115234,-18.74809074,5.381679535,-6.145038128
0.836669922,-0.028564453,0.663330078,4.625954151,2.763358831,-10.38167953
0.89453125,0.008544922,0.668212891,24.03816795,0.954198456,-12.10687065
0.896484375,0.004150391,0.698242188,2.015267134,3.732824326,0.862595463
0.903076172,-0.031005859,0.71875,13.45801544,3.709923744,7.175572395
0.89453125,-0.051269531,0.709228516,-0.641221333,3.11450386,7.458015442
0.870117188,-0.055419922,0.699462891,9.916030884,1.641221428,10.22900772
-0.909912109,-0.003662109,-0.006103516,-4.251908302,-1.503816843,0.519083977
-0.895751953,-0.024902344,-0.032714844,-5.083969593,-0.549618292,-2.04580164
-0.911132813,-0.024414063,-0.023925781,-1.664122105,-0.595419836,-0.244274807
-0.922851563,-0.018554688,-0.021972656,-1.061068654,0.427480888,-3.824427414
-0.910888672,-0.034423828,-0.033447266,3.091603041,0.251908398,-0.458015251
