-0.108154297,-0.968994141,0.326904297,-38.7862587,-38.67938995,-219.442749
0.064453125,-0.872070313,0.085205078,-13.11450386,-39.96183395,-228.3587799
0.198730469,-0.677490234,-0.184082031,-12.95419884,-33.61832047,-224.687027
0.271972656,-0.725341797,-0.063232422,18.23664093,-17.04580116,-204.9541931
0.469726563,-0.684814453,0.036132813,3.229007721,-3.88549614,-177.557251
0.740722656,-0.402832031,0.060058594,6.961832047,-11.65648842,-158.6335907
0.781982422,-0.26171875,0.040527344,27.18320656,-22.34351158,-120.8244247
0.879394531,-0.070068359,0.068603516,16.59541893,-13.7480917,-67.20610809
0.980712891,-0.050292969,-0.010009766,6.755725384,-1.88549614,-18.74809074
0.970214844,-0.290771484,0.018798828,-15.44274807,11.00763321,-11.41984749
0.971435547,-0.234619141,0.076171875,-10.32824421,7.335877895,-18.77862549
1.002441406,-0.227294922,0.094482422,-4.549618244,-0.503816795,-11.8549614
1.012695313,-0.221923828,0.071777344,-4.564885616,-2.206106901,-7.95419836
1.002685547,-0.207763672,0.048828125,-2.549618244,-0.259541988,-7.580152512
0.992431641,-0.183105469,0.034912109,4.71755743,-1.190839653,-5.122137547
1.003173828,-0.183349609,0.0703125,-2.038167953,-1.167938948,-4.648854733
1.035644531,-0.207763672,0.044921875,-0.519083977,-2.198473215,-5.748091698
1.024414063,-0.200927734,0.038818359,3.977099228,-2.374045849,-2.87786274
1.003662109,-0.14453125,0.058349609,1.778625965,-1.54961834,-2.969465733
0.973632813,-0.106201172,0.094238281,5.587786198,-4.95419836,2.900763321
1.087402344,-0.149169922,0.049072266,-10.4961834,-2.198473215,1.961832047
1.0234375,-0.203369141,0.060791016,3.870228958,-1.839694595,-4.412213802
1.010009766,-0.180175781,0.037841797,5.71755743,1.419847393,-5.030534267
0.990234375,-0.157470703,0.062255859,6.687022686,-0.312977099,-1.916030502
1.018554688,-0.200195313,0.046630859,2.396946669,-0.931297684,-0.870228958
1.007080078,-0.143554688,0.073242188,3.702290058,-5.671755791,-0.1832061
1.040527344,-0.173583984,0.041259766,5.267175674,-2.122137308,-4.11450386
1.025390625,-0.191894531,0.05078125,10.07633591,1.458015347,-0.244274807
1.001220703,-0.200439453,0.075927734,3.656488657,7.312977314,-3.358778715
1.006103516,-0.142822266,0.062255859,13.71755695,3.46564889,-0.984732819
1.006103516,-0.174804688,0.085693359,14.65648842,1.473282433,1.160305381
1.018066406,-0.146728516,0.091552734,11.72519112,2.694656372,0.610687017
0.989990234,-0.109619141,0.092041016,19.05343437,-0.732824421,4.183206081
0.965576172,-0.133544922,0.135742188,14.19083977,-3.259541988,8.824427605
0.959716797,-0.104492188,0.126708984,10.40458012,-8.862595558,17.71755791
0.984619141,-0.092041016,0.055419922,2.44274807,-12.26717567,30.65648842
1.004394531,-0.014892578,0.052734375,-10.05343533,-11.12977123,52.37404633
0.953857422,-0.213623047,0.094726563,-3.824427414,-10.320611,77.81679535
0.999023438,-0.480957031,0.021728516,6.580152512,-10.61832047,54.47328186
0.931152344,-0.429199219,0.086669922,-5.106870174,-4.435114384,41.97710037
0.887939453,-0.373291016,0.086669922,-9.175572395,-7.412213802,47.80916214
0.83984375,-0.420898438,0.0546875,0.320610666,-16.96946526,65.90839386
0.819824219,-0.477539063,0.042480469,-10.92366409,-20.19847298,77.38167572
0.734863281,-0.636230469,-0.008056641,-9.015267372,-21.96183205,82.41984558
0.604492188,-0.564208984,-0.015869141,-4.580152512,-27.29007721,98.05343628
-0.913085938,-0.132568359,0.181640625,-2.656488657,0.076335878,-0.45038166
-0.90234375,-0.119873047,0.170166016,-0.847328281,-0.297709923,-0.755725193
-0.914794922,-0.137939453,0.169921875,0.610687017,0.770992327,-1.083969479
-0.911376953,-0.124267578,0.183105469,3.274809122,0.122137403,-1.335877895
-0.922119141,-0.122070313,0.157958984,0.961832047,1.198473339,-0.55725193
-0.917480469,-0.124267578,0.173095703,3.694656372,0.687022924,-2.282442808
-0.956787109,-0.138427734,0.259277344,-24.08396912,-4.145038128,-21.4274807
-1.047119141,-0.442138672,0.391601563,-50.18320465,-35.93893051,-70.38167572
-1.070068359,-0.552246094,0.407958984,-109.0992355,-67.25954437,-145.1755676
-1.015625,-0.861816406,0.321777344,-148.8473358,-67.11450195,-199.1374054
-0.854003906,-1.01171875,0.209228516,-137.1526642,-47.06106949,-250.1374054
-0.586425781,-1.029785156,0.151611328,-83.2977066,-18.16030502,-250.1374054
-0.33203125,-0.864013672,0.060791016,-37.45801544,5.656488419,-250.1374054
-0.013183594,-0.712158203,-0.006591797,-15.76335907,12.69465637,-212.1221313
0.190917969,-0.759765625,0.004150391,-3.396946669,15.28244305,-164.0610657
0.350830078,-0.766845703,-0.037109375,7.931297779,15.34351158,-140.8320618
0.487060547,-0.706054688,-0.060791016,-22.41221428,23.55725098,-128.5343475
0.634277344,-0.570800781,0.01171875,-16.65648842,24.80152702,-124.7862625
0.724121094,-0.515869141,-0.032958984,-6.71755743,20.55725098,-109.6259537
0.78515625,-0.508300781,0.075439453,-15.08396912,27.99236679,-105.8091583
0.872558594,-0.445068359,0.043457031,-20.96183205,30.47328186,-107.7633591
0.913574219,-0.241699219,0.12890625,3.46564889,24.38931274,-109.5801544
0.887695313,0.073486328,0.217041016,2.564885378,13.10687065,-70.80152893
0.946777344,0.011230469,0.1484375,-9.641221046,0.1832061,-18.10687065
0.990478516,-0.125,0.096435547,-15.45038128,-2.809160233,-1.312977076
1.028320313,-0.172607422,0.13671875,-9.564885139,-4.511450291,-6.946564674
1.031005859,-0.169189453,0.148193359,-5.229007721,0.335877872,-5.610687256
1.014648438,-0.142822266,0.126708984,-3.633587837,2.496183157,-4.312977314
0.999755859,-0.11328125,0.110839844,4.55725193,0.519083977,-3.274809122
1.001708984,-0.158447266,0.145507813,-0.206106877,1.55725193,-2.312977076
1.0078125,-0.120361328,0.123535156,-2.740458012,0.259541988,-1.305343509
1.015380859,-0.139160156,0.125,3.893129826,1.53435111,-2.732824326
0.994384766,-0.126464844,0.157958984,-0.89312973,3.572519064,-1.54961834
1.005615234,-0.089355469,0.104980469,1.709923649,1.702290058,0.251908398
0.991210938,-0.118896484,0.146972656,2.160305262,0.206106877,-0.702290058
1.010742188,-0.108642578,0.150878906,0.473282433,0.832061005,-0.061068702
0.989257813,-0.096679688,0.184570313,2.549618244,-2.809160233,1.396946545
1.002929688,-0.138183594,0.149414063,-0.564885521,-1.091603041,-2.832061005
1.009033203,-0.094482422,0.140380859,-2.770992279,-0.580152702,-0.854961777
0.998779297,-0.106445313,0.158691406,-2.04580164,-0.35877862,0
0.995117188,-0.110107422,0.151855469,-2.267175674,-1.55725193,1.488549614
1.021972656,-0.128173828,0.145507813,-1.671755695,-0.465648842,0.038167939
0.996337891,-0.113769531,0.144287109,-3.274809122,-0.931297684,-0.374045801
1.006835938,-0.104492188,0.147949219,0.236641216,-2.007633686,-0.435114479
1.009033203,-0.130859375,0.162109375,-3.412213802,-1.53435111,-1.572519064
1.004150391,-0.098388672,0.1484375,-1.458015347,-1.061068654,0.938931274
0.998291016,-0.1328125,0.150634766,-2.11450386,-0.221374059,-2.351145029
1.016357422,-0.083251953,0.132324219,-2.068702221,0.015267176,0.160305333
1.003417969,-0.118408203,0.148193359,-0.251908398,-1.351145029,0.679389286
1.00390625,-0.107177734,0.161132813,-1.488549614,-0.89312973,-1.076335907
1.000732422,-0.109863281,0.147460938,-1.267175555,-1.076335907,0.427480888
1.000488281,-0.108886719,0.168212891,-2.351145029,-0.954198456,-0.305343509
0.996582031,-0.097412109,0.137695313,-3.732824326,-1.46564889,-0.419847345
1.019775391,-0.115722656,0.1484375,-4.068702221,-1.129770994,-0.778625965
0.995605469,-0.116943359,0.145507813,-3.603053331,-2.053435087,0.221374059
1.006103516,-0.110839844,0.145507813,-3.381679296,-0.61832056,-0.022900763
1.012695313,-0.127441406,0.148193359,-2.961832047,-1.053435087,-1.167938948
1.006103516,-0.114257813,0.131591797,-2.320610762,-0.122137403,-0.374045801
1.005615234,-0.105712891,0.137939453,-2.41984725,0.259541988,0.572519064
0.994873047,-0.123535156,0.148681641,-1.519083977,-0.160305333,-1.206106901
-0.888183594,-0.231689453,0.213134766,1.229007602,0.969465637,-2.328244209
-0.885742188,-0.238525391,0.228759766,-4.175572395,-1.152671814,-3.816793919
-0.888671875,-0.252441406,0.235351563,-10.70992374,-1.664122105,-8.847328186
-0.869140625,-0.24609375,0.211669922,-14.90076351,-1.099236603,-7.175572395
-0.934814453,-0.321044922,0.300537109,-19.4961834,-9.213740349,-13.52671719
-0.987548828,-0.301025391,0.507080078,-22.46564865,-32.90076447,-47.52671814
-0.989501953,-0.567138672,0.401123047,-129.2900696,-61.74045944,-102.5954208
-0.882080078,-0.690429688,0.320800781,-135.9007568,-76.84732819,-137.3893127
-0.724853516,-0.723876953,0.191650391,-124.435112,-58.1374054,-165
-0.495117188,-1.060546875,0.038330078,-162.0458069,-27.5038166,-190.3893127
-0.349365234,-1.066650391,-0.119873047,-146.0610657,9.908396721,-212.3282471
-0.168457031,-0.996826172,-0.149169922,-61.53435135,26.16793823,-213.4122162
0.050537109,-0.895507813,-0.169921875,-23.84732819,31.09160233,-194.1068726
0.262695313,-0.726318359,-0.166748047,-7.488549709,35.8549614,-169.4656525
0.419189453,-0.665283203,-0.175292969,-3.267175674,40.99236679,-146.1374054
0.546142578,-0.653076172,-0.254638672,-15.21374035,51.37404633,-130.9007568
0.635498047,-0.530273438,-0.184082031,-4.946564674,47.26717377,-117.8396912
0.730712891,-0.461181641,-0.055908203,-28.39694595,53.22137451,-111.2900772
0.818115234,-0.444091797,-0.171630859,14.64122105,37.3511467,-104.3435135
0.885253906,-0.508544922,-0.16796875,-20.79389381,61.70992279,-103.8320618
0.887207031,-0.220703125,0.090332031,4.687022686,66.54962158,-99.04579926
0.862792969,0.269775391,0.554931641,1.183206081,31.11450386,-58.65649033
0.967773438,-0.036132813,0.189208984,-11.45801544,-14.03816795,-2.541984797
1.042480469,-0.207275391,0.019042969,-7.648854733,-7.740458012,-8.671755791
1.044921875,-0.071777344,0.119628906,-10.0687027,-0.259541988,-10.16030502
1.030517578,-0.114746094,0.109375,0.923664093,-5.412213802,-1.206106901
1.015625,-0.172607422,0.100341797,-10.55725193,-3.175572634,-4.061068535
1.002197266,-0.116455078,0.091796875,-6.007633686,-0.503816795,-3.809160233
1.014404297,-0.092773438,0.078125,-7.083969593,-3.061068773,2.053435087
1.020751953,-0.138427734,0.089355469,-5.526717663,-4.221374035,2.496183157
1.015625,-0.073974609,0.098388672,0.221374059,-3.992366314,3.816793919
0.994628906,-0.148925781,0.066650391,-1.992366409,-3.312977076,5.725190639
1.017578125,-0.055664063,0.075195313,2.366412163,-4.679389477,7.916030407
0.998291016,-0.147949219,0.104736328,1.595419884,-8.526717186,12.320611
1.006103516,-0.08984375,0.071289063,0.839694691,-11.45038128,17.90076256
1.001220703,-0.123535156,0.085449219,5.389312744,-15.83969498,23.87786293
1.015136719,-0.130615234,0.018310547,-3.946564865,-16.80916023,32.33587646
1.018310547,-0.346923828,-0.015380859,-1.396946545,-13.29770947,20.87786293
1.020019531,-0.231201172,0.034179688,-1.908396912,-10.81679344,13.46564865
0.987548828,-0.217529297,0.037109375,1.129770994,-15.4274807,22.59541893
0.973876953,-0.230957031,0.027099609,0.71755724,-18.65648842,27.87786293
0.979003906,-0.372802734,-0.072998047,-7.8396945,-20.38167953,27.36641312
0.989746094,-0.380371094,-0.082519531,-3.503816843,-17.87786293,20.83206177
0.960693359,-0.38671875,-0.040039063,-2.458015203,-12.86259556,18.46564865
0.934326172,-0.349609375,-0.04296875,5.358778477,-15.55725193,25.07633591
0.943847656,-0.479248047,-0.153076172,-7.656488419,-14.5038166,21.80916023
0.952880859,-0.466308594,-0.129150391,4.335877895,-11.35114479,12.70229053
0.901611328,-0.424072266,-0.063964844,1.167938948,-9.740458488,15.81679344
0.867675781,-0.381835938,-0.072998047,4.183206081,-15.45801544,28.98473358
0.817138672,-0.400146484,-0.095703125,9.770992279,-23.75572586,50.48091507
0.768066406,-0.458984375,-0.155273438,13.8244276,-29.56488609,71.99236298
0.656738281,-0.520996094,-0.103515625,26.29007721,-35.87022781,94.41984558
0.60546875,-0.658203125,-0.164306641,-2.793893099,-40.717556,108.1450348
0.507568359,-0.685546875,-0.235351563,14.75572491,-46.80152512,126.0229034
0.30078125,-0.837402344,-0.223876953,15.58015251,-49.15267181,140.2977142
0.181152344,-0.876953125,-0.166748047,0.992366409,-46.53435135,151.7633514
0.064208984,-0.766357422,-0.346679688,3.083969355,-38.7862587,168.6335907
-0.245361328,-1.180175781,-0.207275391,42.90839767,-50.35877991,175.8549652
-0.360839844,-0.913574219,-0.144775391,38.02289963,-33.1374054,179.9313049
-0.580566406,-0.895263672,0.049072266,155.7251892,-37.54961777,198.6564941
-0.887939453,-0.224853516,0.194580078,-2.290076256,-0.290076351,-1.213740468
-0.887939453,-0.20703125,0.177001953,0.931297684,0.419847345,-0.854961777
-0.895507813,-0.212646484,0.197265625,0.572519064,0.908396912,2.396946669
-0.890869141,-0.211181641,0.203125,4.28244257,-0.244274807,2.213740349
-0.894775391,-0.222412109,0.199707031,1.38167942,0.549618292,1.801526642
-0.901855469,-0.216552734,0.209716797,1.221374035,-0.687022924,-0.045801525
-0.920898438,-0.226806641,0.254638672,-6.95419836,-5.480916023,-3.687022924
-0.643554688,-0.344482422,0.083007813,-32.22900772,-19.38931274,-21.31297684
-0.975830078,-0.402587891,0.310058594,-35.24427414,-34.74809265,-62.79389191
-0.981201172,-0.544677734,0.315429688,-46.87022781,-38.67938995,-111.8320618
-0.993652344,-0.518310547,0.252197266,-79.77862549,-34.70992279,-165.427475
-0.774658203,-0.793945313,0.251953125,-106.4274826,-21.67175484,-173.687027
-0.549804688,-0.871337891,0.197753906,-111.0534363,-6.946564674,-185.4656525
-0.399658203,-0.947753906,0.115478516,-82.2977066,7.549618244,-186.3511505
-0.136230469,-1.0078125,-0.022705078,-48.45038223,18.88549614,-182.1755676
0.0234375,-0.874023438,-0.030517578,-10.64122105,18.80152702,-172.4809113
0.159423828,-0.844726563,0.011474609,16.5038166,19.87022972,-155.1450348
0.302246094,-0.747314453,0.012695313,16.77862549,3.404580116,-135.5267181
0.44921875,-0.738769531,-0.006103516,-5.381679535,2.312977076,-125.0229034
0.588378906,-0.718261719,-0.027832031,1.923664093,5.04580164,-116.2213745
0.654785156,-0.683105469,-0.033203125,-5.648854733,10.320611,-122.9465637
0.713623047,-0.592529297,0.096435547,65.75572205,-31.08396912,-144.1755676
0.761230469,-0.550537109,-0.072021484,9.549618721,-23.358778,-163.7786255
0.874023438,-0.195556641,-0.197998047,3.793893099,-6.099236488,-134.1450348
0.935791016,0.007568359,0.012695313,-14.95419884,18.32824516,-92.32061005
0.970458984,0.06640625,0.100830078,-13.67175579,5.923664093,-38.35877991
0.980957031,-0.118652344,0.038574219,-6.427480698,-9.083969116,-8.938931465
1.098144531,-0.047851563,-0.097167969,-6.038167953,-14.12977123,1.015267134
1.098876953,-0.0625,-0.038085938,0.076335878,-5.229007721,4.305343628
1.049316406,-0.123535156,0.052490234,-8.534351349,6.458015442,11.38167953
1.013916016,-0.114257813,0.018310547,-4.931297779,9.450381279,6.167938709
0.994628906,-0.098876953,-0.016601563,3.839694786,7.870229244,3.633587837
1.018066406,-0.086425781,0.007568359,2.893129826,2.335877895,-0.320610666
0.999023438,-0.123535156,0.038330078,-0.984732819,-0.442748117,2.152671814
1.027832031,-0.107910156,0.016845703,-2.183206081,-5.60305357,1.679389381
1.056640625,-0.129150391,-0.000488281,-0.343511462,-2.267175674,2.595419884
1.053955078,-0.126708984,0.014160156,0.671755743,1.908396912,4.755725384
1.039306641,-0.152587891,0.048095703,1.564885521,4.610687256,4.816793919
1.029296875,-0.124511719,0.020019531,1.02290082,4.702290058,1.274809122
0.997802734,-0.098876953,0.027832031,0.72519083,2.404580116,3.633587837
1.015380859,-0.155761719,0.046142578,-0.603053474,1.755725145,8.061068535
1.018066406,-0.127685547,0.05078125,-2.152671814,2.503816843,10.04580116
1.033203125,-0.161132813,0.034179688,-6.88549614,2.58015275,7.030534267
1.018310547,-0.173339844,0.063964844,-1.709923649,2.282442808,4.061068535
0.996582031,-0.176513672,0.056640625,-6.832061291,4.28244257,2.671755791
1.014892578,-0.224609375,0.033203125,-9.732824326,8.190839767,3.053435087
0.970214844,-0.235839844,0.069580078,0.549618292,6.297709942,-7.39694643
1.006103516,-0.157958984,0.089599609,-7.908396721,1.717557335,-8.20610714
1.024414063,-0.133056641,0.064941406,-6.641221523,0.763358784,-3.870228958
1.019042969,-0.161621094,0.101806641,-9.679389,2.221374035,-3.725190878
1.009277344,-0.154296875,0.085205078,-8.290076256,3,-1.992366409
1.008056641,-0.180664063,0.103759766,-10.74045849,2.129770994,-2.335877895
1.0078125,-0.138183594,0.081298828,-10.54198456,0.664122152,-0.396946573
1.006591797,-0.170654297,0.067382813,-8.954198837,-0.732824421,0.389312983
1.007080078,-0.138427734,0.08203125,-7.381679535,0.809160328,6.374045849
1.009033203,-0.245605469,0.091308594,-5.244274616,1.412213707,1.778625965
1.006591797,-0.152587891,0.096679688,-0.297709923,-0.320610666,-2.923664093
0.993408203,-0.172607422,0.088623047,-1.916030502,-2.198473215,-1.832061005
1.000732422,-0.163085938,0.099365234,-4.305343628,-1.572519064,-2.412213802
0.998535156,-0.135253906,0.089599609,0.709923697,-4.213740349,1.328244328
-0.898193359,-0.114990234,0.218261719,2.53435111,2.053435087,-0.09160305
-0.915527344,-0.104736328,0.202880859,-1.259541988,3.412213802,-0.832061005
-0.904785156,-0.101074219,0.226806641,-1.29007637,1.961832047,-1.312977076
-0.907470703,-0.098632813,0.227783203,-3.526717663,-0.35877862,-2.04580164
-0.905029297,-0.10546875,0.2265625,2.793893099,-1.862595463,0.129770994
-0.904785156,-0.103515625,0.250732422,-5.198473454,-3.587786198,-2.473282337
-0.886962891,-0.307373047,0.314453125,-29.06106949,-9.503816605,-15.52671719
-0.983886719,-0.257324219,0.440429688,-39.67175674,-35.05343628,-44.95419693
-1.043701172,-0.442138672,0.489746094,-63.1374054,-76.87023163,-82.5725174
-1.017578125,-0.299316406,0.446289063,-63.44274902,-99.64122009,-121.5725174
-0.803955078,-0.717285156,0.438232422,-122.6641235,-97.44274902,-148.572525
-0.623535156,-0.739746094,0.398925781,-109.6106873,-84.83969116,-173.7251892
-0.584228516,-1.111816406,0.409179688,-51.8549614,-66.09160614,-195.8167877
-0.243652344,-0.715087891,0.256835938,-65.8625946,-50.80916214,-204.6335907
0.029052734,-0.753662109,0.185302734,-69.51908112,-32.92366409,-200.0763397
0.175537109,-0.866699219,0.139648438,-90.30534363,-5.877862453,-173.4351196
0.345458984,-0.874023438,0.008300781,-43.31297684,20.32061005,-164.9541931
0.435302734,-0.611328125,0.177490234,-41.11450195,25.03816795,-160.3587799
0.637695313,-0.582275391,0.039794922,-12.63358784,19.48091698,-138.9389343
0.705078125,-0.579833984,0.036621094,-17.01526642,18.83969498,-144.557251
0.746826172,-0.383300781,0.155517578,-8.11450386,9.916030884,-144.4122162
0.833251953,-0.256103516,0.189453125,5.374045849,-12.93893147,-116.0992355
0.860351563,0.166259766,0.069580078,15.12213707,-36.17557144,-52.72518921
1.020263672,-0.116943359,-0.080322266,7.770992279,-17.09160233,-13.87786293
0.986572266,-0.228271484,0.045898438,-15.43511486,5.320610523,3.450381756
1.015136719,-0.203369141,0.056640625,-9.366412163,1.61832056,2.312977076
1.025878906,-0.232666016,0.075683594,-6.419847488,-2.832061005,-1.862595463
1.028564453,-0.183105469,0.022460938,-1.984732819,-3.251908302,-0.129770994
1.008300781,-0.248046875,0.028808594,5.1603055,-1.389312983,3.160305262
1.011230469,-0.216064453,0.036132813,-4.687022686,3.106870174,1.961832047
1.029052734,-0.212402344,0.043212891,8.534351349,-2.030534267,4.809160233
1.013916016,-0.212402344,0.071777344,3.969465733,1.633587837,3.274809122
1.001953125,-0.182373047,0.053222656,-3.083969355,3.725190878,3.160305262
0.980712891,-0.220458984,0.108154297,1.847328186,-0.63358779,-0.343511462
0.981689453,-0.234130859,0.071044922,-4.580152512,1.45038166,-0.755725193
1.006103516,-0.210693359,0.071777344,9.893129349,-2.13740468,-2.793893099
0.998535156,-0.224853516,0.090820313,1.88549614,-0.63358779,-1.93893137
1.006591797,-0.177978516,0.068847656,-0.534351158,-0.236641216,-1.778625965
0.989501953,-0.224121094,0.097167969,0.404580164,-2.244274855,-1.870228958
1.010986328,-0.198486328,0.061279297,0.969465637,-0.72519083,-2.526717663
1.000244141,-0.172607422,0.083740234,2.351145029,-0.740458012,0.541984749
1.005371094,-0.177001953,0.078857422,0.984732819,-0.862595463,-0.969465637
1.016113281,-0.166259766,0.058105469,-1.564885521,-1.106870174,-0.473282433
1.010498047,-0.217529297,0.068847656,-5.671755791,0.09160305,-1.923664093
1.008300781,-0.196289063,0.079833984,-1.992366409,0.63358779,-1.816793919
0.988037109,-0.196044922,0.071533203,-1.679389381,-0.770992327,-1.351145029
0.998046875,-0.162597656,0.057128906,-3.801526833,-1.572519064,1.328244328
0.979248047,-0.131347656,0.096679688,-3.02290082,-5.488549709,9.946564674
0.937011719,-0.069580078,0.080078125,-9.129771233,-11.60305309,34.10686874
0.875,-0.016113281,0.019775391,0.603053474,-21.77862549,76.64122009
0.771240234,-0.156005859,-0.025146484,-32.03053284,-9.282443047,126.755722
0.7578125,-0.3515625,-0.103515625,-23.96183205,-9.44274807,165.6488495
0.510498047,-0.562744141,0.008544922,-55.96946716,-15.07633591,181.4656525
0.360351563,-0.682617188,-0.052246094,-31.67175484,-29.41221428,203.2824402
0.099853516,-0.857666016,-0.132080078,-9.145038605,-37.06106949,216.6717529
-0.021484375,-0.857910156,-0.149414063,58.74045944,-50.59542084,242.8091583
-0.325683594,-0.894287109,-0.146240234,-4.145038128,-2.221374035,218.3358765
-0.573486328,-1.070068359,-0.083740234,149.6946564,-11.92366409,250.129776
-0.885253906,-0.844482422,0.196533203,152.3435059,28.7862587,239.1984711
-1.19921875,-0.488525391,0.266601563,127.9007645,63.96183395,225.8931274
-0.922119141,-0.022705078,0.126708984,-1.404580116,16.09923744,-1.122137427
-0.959716797,-0.040283203,0.140380859,-1.435114479,1.458015347,1.862595463
-0.929443359,-0.023193359,0.12890625,1.854961872,-2.167938948,-2.122137308
-0.927978516,-0.020996094,0.119873047,1.274809122,2.091603041,-5.290076256
-0.942138672,-0.013671875,0.114501953,5.793893337,-1.519083977,-5.969465733
-0.934082031,-0.017578125,0.118896484,-2.633587837,-1.61832056,-1.633587837
-0.919189453,-0.038574219,0.116210938,0.954198456,-1.274809122,-2.351145029
-0.954345703,-0.089355469,0.145263672,-11.26717567,0.839694691,-13.35114479
-1.013427734,-0.246826172,0.255371094,-5.671755791,-18.66412163,-42.69465637
-1.038574219,-0.28125,0.306396484,-71.30534363,-40.04580307,-89.77862549
-1.175537109,-0.609863281,0.237060547,-56.33587646,-64.51908112,-162.8091583
-1.158447266,-0.768310547,0.367431641,-92.33587646,-60.93893051,-214.015274
-0.878417969,-0.817382813,0.301025391,-138.5954132,-54.92366409,-250.1374054
-0.652832031,-0.982177734,0.174560547,-87.25190735,-52.09923553,-250.1374054
-0.337890625,-0.899658203,0.133544922,-45.22900772,-41.22900772,-250.1374054
-0.038330078,-0.682373047,0.114990234,-34.08396912,-18.75572586,-234.557251
0.151367188,-0.750732422,0.029052734,8.419847488,-13.65648842,-195.0305328
0.303222656,-0.854492188,0.033935547,15.22900772,-6.381679535,-179.4732819
0.509277344,-0.587402344,-0.071533203,2.824427414,-5.39694643,-161.557251
0.626464844,-0.453857422,-0.017822266,36.48091507,-28.51908302,-156.7404633
0.746826172,-0.232421875,-0.011474609,55.59542084,-53.41221237,-126.7328262
0.874023438,-0.008544922,-0.144775391,47.55725098,-54.87786102,-70.4274826
1.023925781,-0.066894531,-0.203613281,6.95419836,-21.68702316,-15.71755695
1.005615234,-0.252929688,-0.140380859,-7.358778477,1.305343509,5.068702221
0.984375,-0.362548828,-0.097167969,-14.5725193,11.68702316,7.04580164
1.037597656,-0.284667969,-0.083984375,-23.26717567,23.69465637,3.366412163
1.001708984,-0.255615234,0.019287109,-4.679389477,10.70992374,1.511450386
0.964355469,-0.318115234,0,-0.71755724,3.656488657,5.358778477
0.974853516,-0.260009766,-0.0546875,-3.717557192,1.625954151,6.534351349
1.036621094,0.002685547,-0.086181641,12.96183205,16.32061005,38.30534363
0.907470703,-0.173583984,0.082763672,20.45038223,37.92366409,94.9312973
0.687744141,-0.198974609,0.043212891,10.12977123,44.74809265,151.1526642
0.529296875,-0.298095703,0.000244141,-14.03816795,41.26717377,185.442749
0.254882813,-0.784667969,0.106689453,11.38167953,19.80152702,203.4503784
0.10546875,-0.947265625,0.307128906,85.41984558,11.48854923,216.3969421
0.1484375,-0.562744141,0.151611328,186.6106873,7.534351349,207.4580078
-0.302001953,-1.066162109,0.286621094,-17.47328186,54.98473358,200.8473358
-0.366943359,-0.801025391,0.238037109,23.5725193,63.05343628,190.5190887
-0.700927734,-0.631103516,0.323730469,-25.38167953,93.02290344,176.687027
-0.915527344,-0.806152344,0.369384766,43.9312973,91.33587646,189.9770966
-1.006591797,-0.422851563,0.302246094,60.2137413,83.88549805,168.0610657
-1.107666016,-0.365966797,0.381103516,75.4274826,76.26717377,154.0381622
-1.130126953,-0.109619141,0.365966797,44.51145172,68.17557526,112.7328262
-1.063232422,-0.194824219,0.343261719,-22.47328186,46.717556,60.58778763
-0.969482422,-0.152832031,0.254150391,-13.8549614,7.496183395,21.83969498
-0.980957031,-0.167724609,0.200195313,-18.63358688,-12.37404537,-7.297709942
-0.891357422,-0.000244141,0.077636719,-25.07633591,-7.748091698,-3.351145029
-0.901123047,-0.102050781,0.068603516,-35.35877991,0.870228958,14.64122105
-0.950683594,-0.094482422,0.088134766,-1.641221428,3.312977076,11.09923649
-0.947753906,-0.0390625,0.080566406,-10.58015251,2.908396912,1.267175555
-0.935058594,-0.016845703,0.099365234,-10.66412258,2.427480936,-5.740458012
-0.937011719,-0.020996094,0.108398438,-4.251908302,0.351145029,-8.900763512
-0.938476563,0.021728516,0.102294922,-3.358778715,0.595419836,-9
-0.945556641,0.021484375,0.104003906,-2.129770994,0.038167939,-2.984732819
-0.936035156,0.022949219,0.086181641,-1.595419884,-1.175572515,-1.106870174
-0.944580078,0.014404297,0.085693359,-8,-3.58015275,1.580152607
-0.952148438,0.022460938,0.078857422,-19.55725098,-7.106870174,-2.572519064
-0.928955078,-0.041992188,0.092529297,-38.69465637,-5.083969593,-0.35877862
-0.92578125,-0.083984375,0.108154297,-3.083969355,-3.290076256,2.961832047
-0.931884766,-0.0390625,0.072021484,3.732824326,-1.389312983,2.717557192
-0.929443359,-0.111816406,0.130859375,-3.076335907,0.641221333,-0.862595463
-0.936279297,-0.125244141,0.140869141,-1.511450386,-0.129770994,-2.129770994
-0.925292969,-0.116699219,0.149658203,-0.480916023,-0.679389286,-2.122137308
-0.923583984,-0.125732422,0.130126953,-0.71755724,-0.89312973,-0.877862549
-0.925048828,-0.132324219,0.117919922,-1.06870234,0.198473282,-1.374045849
-0.923583984,-0.128662109,0.135498047,2.099236727,0.427480888,-1.572519064
-0.93359375,-0.204589844,0.172607422,5.801526546,-1.488549614,-7.1603055
-0.979736328,-0.315673828,0.205078125,-7.221374035,-6.725190639,-39.37404633
-1.012207031,-0.423339844,0.242675781,-46.48854828,-12.98473263,-96.46565247
-1.085449219,-0.663574219,0.204589844,-83.07633209,-17.4274807,-164.572525
-1.032470703,-0.812988281,0.140136719,-111.5343475,-2.167938948,-212.2519073
-0.821044922,-0.938720703,-0.075683594,-168.1679382,38.08396912,-250.1374054
