-0.837890625,-0.249755859,0.217041016,-13.77862549,-2.992366314,8.595419884
-1.006347656,-0.058105469,0.521972656,-77.34351349,-49.3511467,-5.099236488
-0.919921875,-0.251220703,0.275390625,-153.6412201,-39.70228958,-10.02290058
-0.811279297,-0.473876953,0.119628906,-181.2595367,-26.0687027,-22.92366409
-0.785888672,-0.503173828,0.056640625,-74.25190735,-13.55725193,-24.92366409
-0.788085938,-0.435302734,-0.002441406,-36.76335907,8.251908302,-19.0687027
-0.952148438,-0.431152344,0.016845703,-5.053435326,22.67938995,-4.648854733
-0.919921875,-0.454345703,-0.015136719,-1.954198456,16.10687065,-13.679389
-0.858154297,-0.271240234,-0.015136719,28.74045753,0.244274807,-18.80916023
-1.015380859,-0.328613281,-0.146240234,-59.61832047,-7.549618244,-11.62595463
-0.954833984,-0.467285156,-0.138916016,-57.24427414,-14.54198456,1.641221428
-0.730712891,-0.430419922,-0.133544922,3.435114622,-2.122137308,7.183206081
-0.718994141,-0.391845703,-0.333496094,22.68702316,14.9312973,8.450381279
-0.918212891,-0.325683594,-0.207275391,1.167938948,-4.274809361,22.16793823
-0.943847656,-0.391113281,-0.222167969,-25.09923744,-10.32824421,32.46564865
-0.883056641,-0.415039063,-0.184326172,-23.06106949,4.091603279,26.05343437
-0.877685547,-0.390869141,-0.133300781,14.29007626,18.41221428,24.98473358
-0.884521484,-0.315917969,-0.086425781,23.52671814,21.11450386,24.48091698
-0.948242188,-0.342041016,-0.091796875,-4.511450291,18.29771042,19.23664093
-1.05859375,-0.507080078,0.006347656,-35.34350967,1.519083977,8.633587837
-1.021972656,-0.384521484,-0.084960938,-55.5725174,-23.43511391,8.335877419
-0.688720703,-0.293701172,-0.044921875,-61.20610809,-29.77099228,-52.87786102
-0.858886719,-0.252929688,-0.054931641,-32.97710037,-18.36641312,-92.18320465
-1.111572266,-0.134277344,-0.227783203,-39.74045944,-31.96946526,-85.58778381
-0.873535156,-0.409912109,-0.143798828,-93.15267181,-8.969465256,-94.75572205
-0.736816406,-0.510498047,-0.161376953,-66.71755981,23.45801544,-94.01526642
-0.629150391,-0.430908203,-0.234375,-57.74809265,28.19083977,-78.89312744
-0.592041016,-0.494628906,-0.208251953,-70.23664093,31.74045753,-62.67175674
-0.561279297,-0.539794922,-0.184814453,-24.15267181,23.68702316,-24.84732819
-0.681396484,-0.487060547,-0.157958984,36.29007721,-3.587786198,30.18320656
-0.904541016,-0.487792969,-0.007080078,51.11450195,-38.41221237,66.80152893
-0.823974609,-0.507568359,-0.233154297,33.52671814,-32.46564865,70.5038147
-0.979736328,-0.504638672,-0.253662109,-10.38167953,-16.52671814,75.75572205
-0.845703125,-0.679931641,-0.124511719,-11.20610714,-22.38931274,59.83969498
-0.741455078,-0.493652344,-0.175048828,-3.633587837,1.648854971,41.77862549
-1.095703125,-0.545166016,-0.186767578,44.282444,13.1755724,54.16793823
-1.059814453,-0.373535156,-0.272705078,43.67938995,-1.656488514,47.04580307
-0.892089844,-0.333740234,-0.183837891,20.64885521,0.679389286,20.71755791
-0.793945313,-0.321533203,-0.160400391,30.77099228,6.595419884,4.519083977
-0.880371094,-0.296875,-0.166503906,39.16793823,-3.221374035,2.87786274
-0.9296875,-0.230224609,-0.164550781,25.41221428,-11.01526737,4.290076256
-0.899658203,-0.274169922,-0.164550781,6.175572395,-12.00763321,11.29007626
-0.885498047,-0.354492188,-0.120605469,39.69465637,1.595419884,29.7862587
-0.909667969,-0.385742188,-0.094238281,89.58778381,17.5725193,52.49618149
-0.99609375,-0.326660156,-0.053466797,96.85496521,16.1450386,58.45038223
-1.045166016,-0.346435547,0.040039063,98.75572205,6.068702221,53.87786102
-0.918212891,-0.313232422,0.063232422,127.3740463,-2.870228958,32.22137451
-0.918701172,-0.165527344,-0.039306641,129.9389343,-29.90839767,4.88549614
-0.885986328,-0.072265625,-0.161621094,76.65648651,-48.87022781,-17.68702316
-1.259521484,-0.108398438,-0.208496094,45.80152512,-52.90076447,-19.5038166
-0.912353516,-0.188232422,-0.166259766,83.76335907,-16.48855019,-29.35114479
-0.860351563,-0.109863281,-0.145751953,112.557251,6.11450386,-42.41984558
-0.854492188,-0.014648438,-0.138671875,97.31298065,-2.847328186,-36.11450195
-0.863037109,-0.069824219,-0.086181641,31.93893051,14.87022877,-32.32824326
-0.910888672,-0.126708984,-0.009033203,73.18320465,20.92366409,-20.80152702
-0.931640625,-0.038330078,-0.011962891,88.74809265,25.22137451,-19.44274902
-0.943359375,-0.014892578,0.009521484,55.24427414,21.99236679,-18.11450386
-0.925292969,-0.071777344,0.026123047,50.40457916,26.60305405,-20.56488609
-0.944335938,-0.035644531,0.005859375,55.83206177,35.60305405,-10.16030502
-0.9453125,-0.039306641,-0.003173828,60.72518921,35.03816605,1.916030502
-1.003173828,0.012695313,-0.003173828,51.717556,20.28244209,13.01526737
-0.973144531,-0.004882813,-0.021240234,3.641221285,12.320611,10.01526737
-0.965332031,-0.136474609,-0.100341797,-2.786259651,12.67175579,8.503816605
-1.042480469,-0.123779297,-0.112060547,40.55725098,6.969465733,23.70992279
-0.998535156,-0.171875,-0.036132813,62.87786102,10.02290058,27.05343437
-0.939697266,-0.124511719,0.006591797,72.38167572,16.4274807,19.03816795
-0.978271484,-0.081054688,0.025146484,40.04580307,-4.213740349,5.053435326
-0.929931641,-0.062255859,-0.157958984,40.18320465,-11.66412258,4
-0.952148438,-0.07421875,-0.164306641,42.32061005,-4.977099419,5.236641407
-0.943847656,-0.030029297,-0.125244141,47.47328186,-1.580152607,-2.648854971
-0.946777344,-0.023681641,-0.098388672,22.25190926,-6.167938709,-9.23664093
-0.906494141,-0.03125,-0.115722656,8.412213326,-2.87786274,-7.725190639
-0.950927734,-0.019775391,-0.092041016,6.519083977,3.625954151,-3.343511343
-0.942626953,-0.047119141,-0.078125,-2.541984797,1.770992374,-9.160305023
-0.910888672,-0.004394531,-0.117431641,-22.61068726,7.519083977,-15.61068726
-0.968261719,-0.012695313,-0.075927734,-12.83206081,18.64885521,-6.44274807
-0.968505859,-0.060058594,-0.051513672,-12.64122105,23.03816795,13.05343533
-0.950683594,-0.144042969,-0.081054688,18.48091698,24.74045753,15.54961872
-0.978027344,-0.093505859,-0.151367188,18.54198456,16.61832047,-2.091603041
-0.976806641,-0.075683594,-0.200195313,0.137404573,9.251908302,-18.16793823
-0.94921875,-0.052490234,-0.192871094,-1.648854971,12.35114479,-20.82442665
-0.903320313,-0.079345703,-0.173339844,9.244275093,14.58778667,-14.81679344
-0.926269531,-0.073486328,-0.177490234,8.366412163,7.44274807,-8.045801163
-0.917480469,-0.071777344,-0.210205078,-5.55725193,-3.450381756,-6.88549614
-0.964355469,-0.087890625,-0.231445313,-18.41221428,-8.083969116,-7.793893337
-0.948242188,-0.119873047,-0.233154297,-24.93893051,-16.15267181,-11.8244276
-1.003173828,-0.098144531,-0.199951172,-36.1450386,-13.90839672,-20.20610619
-1.025146484,-0.098876953,-0.209960938,-43.77862549,-19.77099228,-27.32061005
-0.967285156,-0.112304688,-0.199951172,-56.87786102,-18.38167953,-38.35877991
-0.972412109,-0.16796875,-0.154052734,-58.65649033,-21.25954247,-36.48091507
-0.9609375,-0.188476563,-0.188476563,-62.72518921,-29.29007721,-27.98473358
-0.920166016,-0.26953125,-0.13671875,-56.96183395,-29.70992279,-24.1450386
-0.857910156,-0.312988281,-0.145019531,-47.74045944,-27.10687065,-19.1374054
-0.875976563,-0.388916016,-0.064941406,-26.33587837,-27.24427414,-15.55725193
-0.833740234,-0.397705078,-0.082519531,-45.15267181,-25.05343437,-7.44274807
-0.84375,-0.441894531,-0.042480469,-46.66412354,-19.40458107,-0.221374059
-0.837158203,-0.481933594,-0.022705078,-27.71755791,-9.740458488,1.992366409
-0.840332031,-0.458496094,-0.0234375,5.748091698,-1.213740468,4.198473454
-0.8671875,-0.368408203,-0.012451172,14.61068726,-1.664122105,5.076335907
-0.925537109,-0.368408203,-0.046142578,11.90839672,-7.992366314,3.526717663
-1.018066406,-0.331787109,-0.069091797,4.015267372,-12.41984749,3.88549614
-0.873046875,-0.298095703,-0.05078125,8.88549614,0.55725193,-4.71755743
-0.896728516,-0.280273438,-0.019775391,30.70992279,2.587786198,10.21374035
-0.811523438,-0.261962891,-0.010742188,33.31297684,8.007633209,20.29007721
-0.885253906,-0.30078125,0.010742188,34.44274902,9.534351349,50.16793823
-0.970703125,-0.291992188,-0.010742188,42.74045944,16.53435135,63.60305405
-1.065429688,-0.234619141,-0.029296875,47.90839767,21.20610619,69.55725098
-0.978271484,-0.162841797,-0.031494141,63.92366409,22.74045753,52.15267181
-0.901123047,-0.049804688,-0.010742188,64.0687027,11.65648842,10.48091602
-0.947021484,0.087158203,-0.164794922,-16.17557335,-32.80152512,-28.32824516
-1.138183594,-0.001953125,-0.095947266,-20.58778572,-53.03053284,-19.25190926
-0.928710938,0.060058594,-0.057128906,17.52671814,-17.83969498,-18.5038166
-1.012207031,0.279052734,0.175537109,49.97710037,-43.36641312,14.55725193
-0.858642578,0.261474609,-0.006835938,-31.22900772,-32.87022781,13.95419884
-0.800537109,0.070068359,0.010253906,-33.92366409,-14.9312973,24.39694595
-0.791503906,-0.073974609,0.111328125,-26.29007721,2.839694786,14.13740444
-0.770507813,-0.114501953,0.131835938,-20.8625946,11.76335907,-5.290076256
-0.757080078,-0.059570313,0.154052734,-12.4274807,16.06106949,-22.04580116
-0.803222656,0.088623047,0.068847656,-26.52671814,12.92366409,-28.90839767
-0.986328125,0.066894531,0.170410156,-57.91603088,8.480916023,-25.92366409
-1.060058594,-0.029785156,0.289794922,-97.23664093,-1.984732819,-35.09923553
-1.214111328,-0.035888672,0.203613281,-105.2671738,-29.33587837,-28.22137451
-1.145507813,-0.255859375,-0.035644531,-180.7328186,-20.38931274,-44.61068726
-1.0234375,-0.249511719,-0.169677734,-80.14503479,-28.28244209,-17.99236679
-0.842285156,-0.250976563,-0.200439453,-61.67938995,-14.52671719,-14.99236679
-0.866699219,-0.321533203,-0.196044922,-78.39694977,-1.893129826,-21.81679344
-0.8984375,-0.353271484,-0.197509766,-52.90076447,-6.389312744,-8.320611
-0.823974609,-0.257324219,-0.237548828,-70,-12.05343533,-9.106870651
-0.882568359,-0.328857422,-0.188476563,-105.5267181,-7.435114384,-11.41984749
-0.913818359,-0.391601563,-0.144042969,-78.25190735,-0.038167939,3.229007721
-0.993652344,-0.402832031,-0.045166016,-54.67938995,-4.931297779,16.88549614
-0.925048828,-0.395996094,0.089355469,-92.5725174,-12.08396912,11.77099228
-0.821777344,-0.483886719,-0.018310547,-55.45801544,-20.98473358,12.40458012
-0.795410156,-0.395019531,-0.086669922,-35.10686874,-19.87022972,17.18320656
-0.84765625,-0.426025391,-0.088867188,-36.08396912,-18.12213707,23.92366409
-1.004150391,-0.416503906,-0.116699219,-33.67175674,-15.29770947,33.67938995
-1.104980469,-0.322265625,-0.1484375,-44.29007721,-16.07633591,39.67938995
-1.000976563,-0.357177734,-0.000976563,-35.95419693,-6.450381756,35.29007721
-0.830810547,-0.293945313,-0.000976563,14.34351158,-14.25954151,6.725190639
-0.876953125,0.002929688,-0.202880859,-25.20610619,-35.62595367,-49.94656372
-1.051269531,-0.019775391,-0.196289063,-119.3053436,-49.93893051,-58.79389191
-0.92578125,-0.168701172,-0.172607422,-128.0305328,-39.70228958,-45.22137451
-0.732666016,-0.251953125,-0.083007813,-46.47328186,-8.030534744,-21.64885521
-0.786132813,-0.166992188,-0.055175781,0.702290058,2.671755791,7.893129826
-0.845458984,-0.066894531,-0.098876953,-42.64122009,8.587786674,32.37404633
-0.874755859,-0.222412109,-0.097900391,-64.564888,7.358778477,48.12213898
-0.938232422,-0.235595703,-0.094482422,-45.90839767,6.633587837,60.80916214
-1.027099609,-0.1796875,-0.15625,-54.05343628,2.320610762,65.88549805
-1.038085938,-0.194091797,-0.205810547,-87.03816986,1.213740468,46.4274826
-1.239990234,-0.21484375,-0.282714844,-89.16793823,5.992366314,29.45801544
-1.092285156,-0.234130859,-0.253173828,-94.76335907,-1.251908422,14.77099228
-0.670410156,-0.244628906,-0.020019531,-66.29007721,22.77099228,-26.81679344
-0.968994141,-0.200195313,-0.044921875,-24.35114479,18.8549614,-55.93893051
-1.358154297,0.024169922,-0.19140625,-52.66412354,-21.4961834,-80.15267181
-1.065429688,0.050048828,-0.104492188,-71.06106567,-43.31297684,-78.03816986
-0.798583984,-0.059814453,-0.1328125,-73.23664093,-27.70228958,-75.61068726
-0.773681641,0.066162109,-0.207275391,-55.61068726,-46.41221237,-26.80152702
-0.875244141,0.013671875,-0.242431641,-103.1908417,-61.36641312,1.610687017
-0.962646484,-0.023193359,-0.302490234,-128.557251,-79.22137451,25.45038223
-1.215087891,-0.026855469,-0.394287109,-149.7251892,-81.61068726,46.717556
-1.053955078,-0.174560547,-0.308837891,-142.5801544,-61.10686874,74.54198456
-0.797607422,-0.254638672,-0.069335938,-50.20610809,-1.519083977,73.87023163
-0.805664063,-0.178222656,-0.115234375,-18.32824516,12.96946526,79.75572205
-1.005615234,-0.061767578,-0.205322266,-72.76335907,6.312977314,68.39694977
-0.926269531,-0.206298828,-0.112792969,-140.687027,5.015267372,46.19083786
-0.886230469,-0.268798828,-0.024169922,-101.6946564,24.58778572,29.45801544
-1.019042969,-0.199462891,-0.049072266,-55.29007721,29.24427414,17.03053474
-0.989501953,-0.167236328,0.009765625,-78.19847107,33.4274826,0.870228958
-0.916992188,-0.219238281,0.09765625,-57.34350967,39.40457916,-11.87022877
-1.028808594,-0.020507813,0.162353516,-26.74809074,28.48091698,-18.96183205
-1.080078125,0.091796875,0.169433594,-9.053435326,-9.88549614,-9.015267372
-0.976806641,0.207763672,0.052978516,-7.816793919,-27.67175484,-20.88549614
-0.910400391,0.043945313,-0.018554688,-110.6183243,-23.79389381,-41.27481079
-0.929931641,-0.032226563,-0.126708984,-87.83969116,-23.60305405,-31.51144981
-0.927246094,-0.065429688,-0.120361328,-95.23664093,-10.9312973,-14.19083977
-0.867919922,-0.182617188,-0.017333984,-67.4274826,16.12977028,-0.320610666
-0.918212891,-0.163330078,0.015136719,11.24427509,37.49618149,17.80916023
-0.907470703,-0.098144531,0.0234375,27.08396912,36.6488533,23.45038223
-0.967529297,-0.087646484,0.079101563,7.488549709,34.46564865,20.2137413
-1.17578125,-0.146484375,0.124267578,1.908396912,17.77862549,20.92366409
-1.007080078,-0.158203125,0.06640625,-13.72519112,-11.38167953,-2.618320704
-0.845947266,-0.199707031,0.065185547,1.267175555,-24.358778,-40.97710037
-1.150878906,-0.029785156,-0.124755859,-16.09160233,-64.89312744,-66.46565247
-1.333740234,0.002441406,-0.261230469,-93.28244019,-93.7022934,-86.41221619
-1.082519531,-0.109863281,-0.208251953,-120.8015289,-78.32824707,-113.6183243
-0.888671875,-0.158935547,-0.153564453,-60.16793823,-43.90839767,-116.2519073
-0.785644531,-0.085693359,-0.172851563,12.10687065,-23.64885521,-69.81679535
-0.714111328,0.001953125,-0.172607422,21.83969498,-6.404580116,0.465648842
-0.696533203,-0.005371094,-0.163085938,-22.12213707,16.04580116,69.1374054
-0.874267578,-0.055175781,-0.153564453,-39.82442856,31.34351158,130.5343475
-1.16796875,-0.127685547,-0.111328125,-22.34351158,47.83206177,183.885498
-1.471435547,-0.226318359,-0.009765625,42.32061005,68.19847107,197.1450348
-1.584716797,-0.202636719,0.096191406,94.98473358,58.46564865,140.1908417
-0.712646484,-0.176269531,0.194824219,53.4274826,10.8549614,10.12977123
-0.622314453,-0.016601563,0.076660156,23.37404633,-3.541984797,-48.79389191
-1.085205078,0.015380859,-0.023681641,-30.8625946,-43.87022781,-76.81679535
-1.162109375,-0.039306641,-0.031738281,-124.7175598,-77.3664093,-74.96183014
-0.824462891,-0.198242188,0.053222656,-113.3435135,-32.2137413,-82.41984558
-0.919433594,-0.2109375,0.047851563,13.65648842,-7.297709942,-86.01526642
-0.977539063,0.017578125,-0.024902344,90.84732819,-20.74045753,-71.74809265
-0.879394531,0.164794922,-0.120605469,-6.633587837,-12.67175579,-68.92366791
-0.794677734,-0.055419922,-0.005615234,-13.32824421,15.32824421,-38.51145172
-0.870605469,-0.016601563,-0.003417969,41.74045944,25.61068726,11.63358784
-1.030029297,-0.086914063,0.101806641,20.41984749,7.106870174,42.15267181
-1.049072266,-0.061523438,-0.075439453,-56.24427414,11.30534363,56.37404633
-1.217285156,-0.187988281,0.033691406,-42.7862587,19.39694595,60.05343628
-1.093505859,-0.432617188,0.042480469,6.519083977,-1.305343509,52.96183395
-0.678222656,-0.212646484,-0.072021484,27.80916023,-16.34351158,-28.48855019
-0.843505859,-0.182861328,-0.137451172,-19.20610619,-20.03053474,-73.11450195
-1.073242188,-0.192871094,-0.251953125,-60.76335907,-30.31297684,-56.11450195
-0.876953125,-0.233886719,-0.29296875,-53.94656372,-5.763358593,-37.49618149
-0.843017578,-0.197509766,-0.202880859,-40.5725174,23.80152702,-29.83206177
-0.916992188,-0.198242188,-0.199951172,-3.977099228,27.68702316,-20.4961834
-1.000244141,-0.115478516,-0.219726563,-8.633587837,21.87786293,0.755725193
-0.938476563,-0.116210938,-0.201416016,-32.36641312,13.01526737,21.22900772
-1.062988281,-0.064697266,-0.125976563,-20.95419884,27.29771042,47.61832047
-1.047607422,-0.303222656,0.104980469,20.96946526,-0.267175579,77.58778381
-0.958740234,-0.2265625,-0.193115234,32.22900772,0.664122152,78.79389191
-1.084472656,-0.227050781,-0.237548828,-26.4961834,-12.70229053,50.81679535
-1.032958984,-0.201904297,-0.326660156,-64.98473358,-26.18320656,22.77099228
-0.903076172,-0.204345703,-0.312988281,-70.84732819,-24.43511391,2
-0.896240234,-0.184814453,-0.276611328,-73.435112,-28.38931274,6.587786198
-0.969726563,-0.186279297,-0.217529297,-60.0687027,-39.03816605,13.26717567
-1.147460938,1.053710938,0.007568359,-250.1374054,-48.01526642,116.5114517
-1.357421875,0.194824219,-0.329833984,-250.1374054,-87.51908112,69.1374054
-1.240966797,-0.157470703,0.52734375,-35.58778763,-50.58015442,103.9312973
-0.762451172,0.103515625,0.276855469,-31.00763321,-30.35114479,40.48091507
-0.530029297,-0.177001953,0.348876953,-8.587786674,-43.15267181,36.39694595
-0.622802734,-0.320800781,0.041503906,86.19847107,-28.05343437,6.022900581
-0.751464844,-0.302490234,-0.012451172,190.4580078,10.35114479,-44.67938995
-0.798583984,-0.143310547,-0.020019531,179.9084015,52.53435135,-78.51908112
-0.932617188,-0.119873047,0.077880859,86.90839386,57.16793823,-125.8015289
-1.143310547,-0.013671875,-0.008056641,-72.90839386,79.38167572,-165.4656525
-1.172119141,-0.221923828,-0.056640625,-19.92366409,80.03053284,-158.1832123
-1.261230469,-0.290527344,-0.188720703,191,46.54198456,-105.2519073
-0.930175781,-0.048095703,-0.664794922,250.129776,17.358778,-91.82442474
-0.85546875,-0.133789063,-0.295898438,44.61832047,50.90839767,-107.0763321
0.012939453,-0.332519531,-1.467773438,9.549618721,91.48091888,-65.60305023
-0.784667969,-0.353515625,0.007568359,133.2519073,2.106870174,-3.610687017
-0.779296875,-0.511962891,0.037597656,77.0687027,11.09160328,11.40458012
-0.891357422,-0.601074219,0.233398438,20.67938995,3.618320704,2.46564889
-0.820556641,-0.623779297,0.229248047,-15.72519112,2.778625965,-0.297709923
-0.820068359,-0.56640625,0.188964844,-8.083969116,6.908396721,9.633587837
-1.0546875,-0.721191406,0.180908203,3.55725193,0.030534351,46.75572586
-1.009033203,-0.577880859,0.131103516,-43.00763321,-30.70992279,11.38167953
-0.834716797,-0.479003906,-0.023681641,-34.40457916,-21.65648842,-2.267175674
-0.829833984,-0.471679688,-0.051269531,19.25954247,-24.28244209,-8.809160233
-0.84765625,-0.366943359,-0.053222656,10.58015251,-31.46564865,5.824427605
-0.720458984,-0.329589844,-0.069824219,-20.41221428,-28.1450386,11.679389
-0.656005859,-0.3671875,-0.052734375,-44.83206177,-23.96183205,4.1603055
-0.743652344,-0.363769531,0.003417969,-32.4274826,-3.335877895,18.97709846
-0.916748047,-0.459472656,0.008789063,-48.37404633,-5.015267372,45.24427414
-0.908691406,-0.558105469,0.077392578,-46.22900772,2.87786274,38.97710037
-0.671630859,-0.367919922,0.052978516,-55.18320465,-0.969465637,19.89312935
-0.806396484,-0.392822266,0.053466797,-67.51145172,-13.87786293,31.97709846
-1.038818359,-0.586181641,-0.057861328,-91.19084167,-17.70992279,53.47328186
-0.851806641,-0.731689453,-0.087646484,-91.48091888,-9.961832047,16.641222
-0.709228516,-0.727294922,0.187011719,-30.26717567,4.496183395,-18.63358688
-0.805664063,-0.430419922,-0.073974609,2.572519064,-26.71755791,-38.77099228
-0.756591797,-0.539306641,0.000244141,-58.98473358,-32.03816605,-65.19847107
-0.608642578,-0.525390625,0.027832031,-1.832061005,-27.01526642,-50.06106949
-0.545898438,-0.418457031,-0.040039063,34.51145172,-0.603053474,-19.59541893
-0.702392578,-0.406738281,0.046142578,42.45801544,11.31297684,-0.480916023
-0.805419922,-0.414794922,0.098876953,12.45038128,11.04580116,1.847328186
-1.007080078,-0.495117188,0.148193359,-10.89312935,-0.923664093,19.01526642
-1.158203125,-0.483398438,0.291748047,-101.9542007,-18.67175484,24.5038166
-1.058105469,-0.952392578,0.316894531,-83.15267181,-47.93893051,-2.687022924
-0.710449219,-0.351074219,0.001953125,-10.20610714,-42.35877991,-25.5038166
-0.879638672,-0.412841797,0.056152344,18.8549614,-36.30534363,-10.679389
-0.993164063,-0.333251953,-0.069091797,-18.08396912,-57.55725098,20.36641312
-0.822265625,-0.225341797,-0.081298828,-66.59542084,-62.33587646,19.38167953
-0.700439453,-0.165527344,-0.122802734,-90.17557526,-49.06106949,24.54961777
-0.733886719,-0.243164063,-0.12109375,-80.08396912,-30.52671814,61.95419693
-0.803222656,-0.292236328,-0.07421875,-39.60305405,-7.458015442,111.0916061
-1.022949219,-0.108886719,-0.215820313,-75.18320465,5.641221523,142.9770966
-1.354492188,-0.123779297,-0.298095703,-208.8015289,15.76335907,163.2977142
-1.603271484,-0.494384766,-0.194580078,-230.5954132,10.87022877,172.8625946
-0.760009766,-0.541015625,0.041015625,-77.66412354,12.77099228,120.7709961
-0.762451172,-0.210449219,0.002685547,6.068702221,31.75572586,22.51908302
-1.129150391,-0.138671875,-0.147949219,-38.27481079,7.923664093,-32.282444
-0.784667969,-0.196289063,-0.042236328,-62.81679535,11.11450386,-39.51908493
-0.659423828,-0.258544922,0.079833984,-14.01526737,35.84732819,-35.87022781
-0.816650391,-0.184814453,0.059326172,16,45.87786102,-26.22137451
-1.058105469,-0.162841797,0.131103516,18.62595367,35.90839767,-25.90839767
-1.484863281,-0.150634766,0.087402344,-3.381679296,17.48855019,-40.89313126
-1.435791016,-0.12109375,0.031738281,-12.67175579,-17.15267181,-75.98473358
-0.879882813,-0.166015625,0.028564453,12.99236679,-43.58778763,-106.435112
-1.079345703,-0.015380859,-0.102294922,23.71755791,-59.96946716,-132.7099304
-1.263916016,0.028076172,-0.215576172,28.641222,-82.84732819,-97.41984558
-0.929443359,-0.033203125,-0.209716797,-4.198473454,-61.51145172,-41.9312973
-0.561035156,-0.104003906,-0.066162109,11.26717567,-2.786259651,-7.251908302
-0.572998047,-0.078857422,-0.060546875,52.77862549,6.618320465,22.4961834
-0.715087891,0.110839844,-0.131347656,15.10687065,0.519083977,77.16793823
-1.174560547,0.113037109,-0.354003906,-98.61832428,-3.893129826,138.1374054
-1.562744141,-0.127441406,-0.463623047,-214.4809113,-4.473282337,183.3740387
-1.338134766,-0.387451172,-0.04296875,-156.8167877,47.45038223,162.6717529
-0.665771484,-0.391601563,0.057861328,49.87786102,71.52671814,77.87786102
-0.961914063,-0.129394531,-0.079833984,78.3664093,56.70228958,20.31297684
-0.987304688,0.059082031,-0.165527344,-43.6488533,18.87786293,-4.809160233
-0.752929688,-0.14453125,-0.047851563,-144.3282471,24.18320656,-22.67175484
-0.806884766,-0.292724609,0.086669922,-94.96946716,38.66412354,-21.56488609
-0.945800781,-0.165039063,0.099121094,-34.32824326,52.24427414,-21.34351158
-1.294921875,-0.116943359,0.146728516,-67.25954437,35.33587646,-42.20610809
-1.489746094,-0.19140625,0.131347656,-95.7022934,-11.21374035,-81.52671814
-1.172607422,-0.227050781,0.131103516,-55.75572586,-37.90076447,-131.6564941
-1.345458984,-0.061523438,0.006591797,0.28244276,-64.15267181,-164.1679382
-1.311767578,-0.044433594,-0.140869141,41.52671814,-94.04579926,-162.0534363
-0.945068359,0.077148438,-0.133544922,14.18320656,-84.72518921,-121.6030502
-0.748046875,0.01953125,-0.136230469,-5.618320465,-52.83969498,-58.01526642
-0.589355469,-0.00390625,-0.118408203,-6.801526546,-34.16793823,9.816793442
-0.547119141,0.027832031,-0.152832031,-29.81679344,-17.16030502,66.90839386
-0.954833984,0.013671875,-0.254638672,-75.04579926,-8.618320465,142.015274
-1.491699219,-0.072753906,-0.310058594,-131.9541931,0.870228958,192.9923706
-1.531005859,-0.287109375,-0.246826172,-139.3053436,30.79389381,194.9084015
-0.730957031,-0.347167969,0.110839844,-62.62595367,55.32061005,126.8015289
-1.077148438,-0.292480469,-0.041259766,16.61068726,49.46564865,59.88549805
-1.006591797,-0.032226563,-0.144042969,-34.90076447,14.20610714,4.778625965
-0.778076172,-0.124267578,-0.056396484,-138.8473358,14.1755724,-34.70992279
-0.721435547,-0.275146484,0.019042969,-107.7862625,29.83969498,-35.48854828
-0.884765625,-0.213134766,0.006835938,-39.45801544,36.00763321,-22.32061005
-1.134521484,-0.100830078,0.162353516,-61.09923553,46.67175674,-36.282444
-1.267578125,-0.214111328,0.232666016,-67.75572205,39.75572586,-49
-1.320800781,-0.188964844,0.139404297,-27.69465637,-8.946564674,-53.80916214
-1.025634766,-0.133789063,0.105957031,-22.45801544,-54.25954056,-74.96183014
-0.980957031,-0.139160156,0.002197266,-13.26717567,-61.98473358,-104.0381699
-1.289550781,0.006835938,-0.378662109,-18.9312973,-81.35114288,-117.122139
-1.148925781,-0.045654297,-0.234375,-13.1450386,-73,-87.2977066
-0.715087891,-0.031494141,-0.179931641,-11.78625965,-9.862595558,-65.03053284
-0.616455078,-0.085449219,-0.118164063,24.09160233,7.633587837,-19.43511391
-0.610595703,-0.006103516,-0.134521484,45.56488419,8.580152512,27.87786293
-0.903076172,0.051757813,-0.137451172,-11.4274807,16.56488609,96.16793823
-1.341308594,0.014404297,-0.260009766,-91.59542084,14.98473263,167.3435059
-1.733398438,-0.177246094,-0.12890625,-94.74809265,34.12213898,205.7175598
-0.837402344,-0.439697266,0.200683594,24.66412163,19.03816795,117.7175598
-0.871337891,0.023925781,-0.122558594,12.63358784,39.59542084,11.8549614
-1.175292969,-0.017089844,-0.065429688,-104.442749,-37.33587646,-43.0687027
-0.914306641,-0.137939453,-0.134277344,-163.9084015,-26.71755791,-47.24427414
-0.685791016,-0.217041016,-0.074462891,-129.3587799,7.11450386,-27.90076256
-0.756835938,-0.261962891,-0.014892578,-18.52671814,37.59542084,-2.946564865
-0.903076172,-0.157958984,0.029296875,52.11450195,55.29007721,-10.71755695
-1.382568359,0.063232422,0.014648438,-5.732824326,50.15267181,-44.43511581
-1.332763672,0.156494141,-0.014892578,-92.67938995,-24.01526642,-54.98473358
-0.775878906,0.05078125,-0.047119141,-71.25954437,-53.03816605,-66.09160614
-1.120361328,0.180175781,-0.136474609,57.68702316,-53.16793823,-51.94656372
-1.004882813,-0.051025391,-0.265136719,-15.35114479,-35.07633591,-53.51145172
-0.948730469,-0.033447266,-0.329589844,-4.664122105,-27.4274807,-38.65649033
-0.896484375,0.031494141,-0.331787109,-23.38931274,-23.66412163,-22.69465637
-0.914306641,-0.005371094,-0.337402344,-45.15267181,-9.038167953,4.610687256
-0.935058594,-0.07421875,-0.241210938,-21.74809074,26.91603088,51.26717377
