0.916259766,-0.397949219,0.139648438,0.793893147,-6.816793919,3.267175674
0.914550781,-0.402832031,0.112060547,4.763358593,-8.641221046,2.55725193
0.919677734,-0.388427734,0.095458984,1.06870234,-10.35114479,3.076335907
0.9140625,-0.407714844,0.08203125,0.35877862,-11.59541988,5.480916023
0.916015625,-0.411376953,0.055664063,0.015267176,-13.59541988,5.259541988
-0.946044922,0.170898438,0.024902344,-42.80152512,3.793893099,-21.19847298
-0.966064453,0.083984375,0.066894531,-63.03053284,6.847328186,-29.91603088
-0.952880859,0.020751953,0.089355469,-39.64122009,2.992366314,-29.51908302
-0.948730469,0.025634766,0.099121094,-12.35877895,0,-26.60305405
-0.948486328,0.034667969,0.082763672,0.977099228,-1.244274855,-21.94656563
-0.942382813,0.044921875,0.067138672,5.549618244,-2.55725193,-17.22900772
-0.961425781,0.043701172,0.07421875,8.580152512,-3.618320704,-12.93893147
-0.940673828,0.038330078,0.066894531,7.832061291,-3.02290082,-7.343511581
-0.944091797,0.023925781,0.064208984,10.93893147,-1.206106901,0.290076351
-0.939941406,0.011962891,0.053955078,10.97709942,1.06870234,4.564885616
-0.940917969,-0.000976563,0.102783203,23.4274807,-0.778625965,7.488549709
-0.98046875,-0.084716797,0.137695313,17.48091698,-5.297709942,-10.90076351
-1.067626953,-0.219726563,0.181884766,-15.16030502,-15.56488514,-56.38931274
-1.145996094,-0.441650391,0.249511719,3.816793919,-36.0687027,-107.9236679
-1.268798828,-0.560302734,0.296142578,-19.19847298,-60.99236679,-169.8091583
-1.299804688,-0.704589844,0.262451172,-45.39694595,-73.22900391,-225.0381622
-1.178222656,-0.873535156,0.270263672,-48.50381851,-77.89312744,-250.1374054
-0.823242188,-0.895263672,0.154785156,-63.50381851,-61.29007721,-250.1374054
-0.619628906,-0.916748047,0.241210938,-34.79389191,-50.36641312,-250.1374054
-0.464355469,-0.7109375,0.258056641,62.32061005,-78.89312744,-250.1374054
0.049560547,-0.203857422,0.096435547,37.22900772,-130.6946564,-250.1374054
0.337158203,0.052490234,0.345214844,-72.2977066,-93.07633209,-238.1526642
1.118408203,0.652099609,-0.675292969,201.4656525,-126.007637,-63.55725098
1.042480469,-0.375732422,-0.395019531,-3.129770994,-10.0687027,24.4274807
1.072265625,-0.092773438,-0.268310547,8.801527023,31.36641312,42.80152512
0.923583984,-0.591796875,0.216796875,-34.67938995,35.41984558,15.03816795
0.938232422,-0.46484375,0.093261719,-6.977099419,7.137404442,-3.053435087
0.928466797,-0.471923828,0.091552734,9.496183395,-2.53435111,-6.244274616
0.909912109,-0.389160156,0.048828125,8.580152512,-1.030534387,-3.847328186
0.946533203,-0.372802734,0.027099609,0.839694691,-0.61832056,3.312977076
0.921630859,-0.394287109,0.022460938,0.763358784,-4.770992279,0.763358784
0.956542969,-0.413085938,0.017089844,-0.206106877,-5.229007721,-1.816793919
0.950439453,-0.385986328,0.035644531,-0.885496235,-1.335877895,-1.343511462
0.938476563,-0.399414063,0.055908203,2.282442808,-2.664122105,0.1832061
0.94921875,-0.418212891,0.024414063,2.541984797,-3.152671814,-2.297709942
0.94921875,-0.394775391,0.038818359,5.366412163,-3.671755791,-1.946564865
0.956298828,-0.363037109,0.013671875,1.694656467,-1.877862549,-0.236641216
0.947509766,-0.387695313,0.052246094,0.030534351,-2.152671814,-0.916030502
0.945068359,-0.387207031,0.052978516,-0.801526737,-2.335877895,-1.992366409
0.956298828,-0.390380859,0.027099609,1.366412163,-3.839694786,-0.900763321
0.946533203,-0.392578125,0.019775391,0.396946573,-3.320610762,-1.862595463
0.955810547,-0.353759766,0.030029297,0.152671757,-2.931297779,-1.488549614
0.957763672,-0.356445313,0.0078125,-0.908396912,-2.44274807,-0.595419836
0.948974609,-0.400146484,0.034179688,-1.755725145,-1.312977076,-0.946564865
0.946777344,-0.380615234,0.029296875,0.267175579,-2.11450386,-1.145038128
0.957275391,-0.374511719,0.025146484,-0.137404573,-3.175572634,-0.022900763
0.951904297,-0.381835938,0.027099609,1.358778596,-2.862595367,0.641221333
0.963134766,-0.36328125,0.017333984,0.022900763,-0.488549614,1.152671814
0.958984375,-0.369140625,0.028808594,0.351145029,-1.122137427,0.099236641
0.95703125,-0.384521484,0.026367188,-1.687022924,-0.931297684,-0.167938938
0.944580078,-0.381347656,0.028808594,-0.610687017,1.709923649,-1.190839653
0.946044922,-0.385742188,0.032470703,-1.984732819,2.633587837,-0.702290058
0.937255859,-0.379394531,0.045410156,1.053435087,0.984732819,0.870228958
0.946777344,-0.386474609,0.051269531,0.122137403,1.45038166,0.954198456
0.954345703,-0.363037109,0.049072266,-0.259541988,0.503816795,1.122137427
0.949462891,-0.363769531,0.030761719,-0.946564865,0.458015251,2.198473215
0.939453125,-0.388916016,0.036621094,-3.519083977,2.87786274,3.58015275
0.930908203,-0.391113281,0.041992188,-4.969465733,3.175572634,3.595419884
0.942382813,-0.398193359,0.046386719,-2.068702221,0.45038166,3.610687017
0.926269531,-0.420410156,0.087646484,-4.564885616,0.503816795,1.53435111
-0.948730469,-0.002929688,0.064941406,1.305343509,2.938931274,7.297709942
-0.952636719,-0.011474609,0.053222656,-10.16030502,0.541984749,4.030534267
-0.944091797,-0.042480469,0.076416016,-11.37404537,-0.083969469,-1.648854971
-0.948242188,-0.043457031,0.064453125,-0.603053474,-1.259541988,-4.748091698
-0.944580078,-0.018554688,0.051513672,2.862595367,-2.198473215,-5.39694643
-0.930664063,-0.019775391,0.052978516,-0.816793919,-2.213740349,-7.022900581
-0.964599609,-0.017822266,0.049560547,-3.473282337,-2.526717663,-4.435114384
-0.9609375,-0.024658203,0.053466797,-5,-0.45038166,-3.007633686
-0.940917969,-0.037109375,0.066650391,1.53435111,-0.740458012,-4.099236488
-0.962890625,-0.022705078,0.058349609,1.625954151,-3.595419884,-6.488549709
-0.964355469,-0.083007813,0.069335938,6.137404442,-10.06106853,-14.04580116
-1.018554688,-0.237304688,0.154785156,0.09160305,-19.48855019,-45.49618149
-1.114746094,-0.317138672,0.228515625,7.916030407,-37.93893051,-87.65648651
-1.188232422,-0.524658203,0.311279297,-4.129770756,-58.8549614,-136.5954132
-1.127441406,-0.642822266,0.345703125,-22.43511391,-86.8625946,-180.2900696
-1.098876953,-0.969726563,0.377441406,-54.55725098,-89.38167572,-240.2900696
-0.990234375,-1.116210938,0.432128906,-19.38931274,-96.06106567,-250.1374054
-0.587158203,-0.796875,0.314697266,-56.97710037,-87.68701935,-250.1374054
-0.552001953,-0.667480469,0.919921875,108.7175598,-122.7862625,-250.1374054
-0.388916016,0.322265625,-0.016357422,250.129776,-250.1374054,-182.7175598
0.531738281,-0.427001953,-0.234863281,-107.6641235,-179.5648804,-122.7251892
0.624023438,-0.571044922,-0.217041016,121.3435135,-138.1221313,-94.64122009
1.029541016,0.236816406,-0.616210938,10.93893147,-23.09923744,-13.41984749
0.924804688,-0.258544922,-0.162597656,14.09923649,23.51144981,33.29771042
0.982666016,-0.375976563,-0.037841797,-46.63358688,39.717556,27.47328186
0.944091797,-0.531738281,0.166259766,-27.93893051,24.4274807,9.977099419
0.969970703,-0.428710938,0.171386719,-1.931297684,0.832061005,-14.66412258
0.918945313,-0.444091797,0.154296875,4.122137547,0.809160328,-7.389312744
0.903320313,-0.413085938,0.09375,2.793893099,3.53435111,-6.015267372
0.914306641,-0.391357422,0.095947266,-7.335877895,4.465648651,-3.282442808
0.911376953,-0.399414063,0.1171875,1.137404561,-2.702290058,0.71755724
0.927978516,-0.400634766,0.101318359,-5.664122105,-2.549618244,1.908396912
0.937011719,-0.426025391,0.101806641,8.175572395,-4.526717663,0.328244257
0.942138672,-0.415527344,0.082519531,4.091603279,-1.404580116,0.419847345
0.929931641,-0.405517578,0.106201172,5.740458012,-3.106870174,-0.961832047
0.923583984,-0.411865234,0.109619141,0.328244257,-1.221374035,-1.152671814
0.931396484,-0.388183594,0.096435547,2.015267134,-1.984732819,-0.946564865
0.92578125,-0.395507813,0.093017578,3.748091698,-1.061068654,-0.175572515
0.93359375,-0.374267578,0.10546875,0.938931274,-1.129770994,0.015267176
0.947753906,-0.397460938,0.094238281,0.984732819,-2.351145029,-0.931297684
0.938964844,-0.392089844,0.110351563,1.145038128,-1.946564865,-1.709923649
0.941894531,-0.374023438,0.107421875,-3.969465733,0.885496235,-1.190839653
0.936767578,-0.388671875,0.104248047,-2.809160233,0.480916023,-1.106870174
0.938964844,-0.393066406,0.111572266,-2.793893099,-0.061068702,-1.389312983
0.923339844,-0.385742188,0.114013672,-0.694656467,-1.702290058,-2.251908302
0.93359375,-0.352783203,0.104492188,-5.038167953,-0.740458012,0.114503813
0.927490234,-0.378417969,0.107910156,-4.71755743,-0.122137403,2.030534267
0.929199219,-0.407714844,0.103515625,-5.496183395,0.236641216,3.549618244
0.930175781,-0.405517578,0.104248047,-3.53435111,0.496183205,2.679389238
0.932128906,-0.394775391,0.109863281,-2.969465733,0.687022924,3.732824326
0.9296875,-0.411621094,0.108398438,-3.809160233,0.709923697,4.358778477
0.922851563,-0.424072266,0.109375,-1.870228958,0.946564865,3.793893099
0.926025391,-0.427490234,0.109619141,-4.427480698,1.061068654,2.099236727
0.920654297,-0.419677734,0.125488281,-3.53435111,-1.282442684,0.977099228
0.922363281,-0.428710938,0.125244141,-3.267175674,-1.977099228,1.02290082
0.927490234,-0.405761719,0.105224609,-3.015267134,-0.534351158,1.671755695
0.921630859,-0.398681641,0.083251953,-4.847328186,2.549618244,4.679389477
0.885498047,-0.432617188,0.102783203,-9.106870651,6.870229244,11.21374035
0.914550781,-0.438232422,0.072998047,-6.564885616,7.877862453,12.96946526
0.903076172,-0.471679688,0.11328125,-14.12977123,12.00763321,11.24427509
-0.962890625,-0.008544922,0.059814453,0.473282433,6.938931465,7.541984558
-0.963623047,-0.022460938,0.044677734,-6.381679535,2.58015275,1.625954151
-0.954833984,-0.023681641,0.028076172,-9.824427605,0.122137403,-2.061068773
-0.944091797,-0.032958984,0.035888672,-7.938931465,-0.671755743,-3.46564889
-0.952392578,-0.028808594,0.030029297,-1.419847393,-2.030534267,-3.969465733
-0.957275391,-0.020751953,0.023681641,-3.725190878,-4.038167953,-6.679389477
-0.950439453,-0.015869141,0.021240234,-7.297709942,-5.793893337,-8.916030884
-0.946289063,-0.022460938,0.016845703,-6.900763512,-3.931297779,-6.335877895
-0.954833984,-0.084228516,0.032958984,-20.48091698,-0.274809146,-10.48854923
-1.004394531,-0.225097656,0.097167969,-14.96946526,-7.328244209,-31.74045753
-1.07421875,-0.3046875,0.118408203,-32.83969498,-15.5038166,-75.52671814
-1.088867188,-0.479248047,0.100585938,-48.73282623,-24.45038223,-126.0839691
-1.120361328,-0.6796875,0.103027344,-12.18320656,-28.95419884,-162.129776
-1.050537109,-0.819335938,0.072265625,1.412213707,-24.16030502,-196.9694672
-0.955566406,-0.968994141,0.031738281,-10.20610714,-9.610687256,-231.2748108
-0.731201172,-0.967529297,0.037353516,-37.64122009,1.679389381,-250.1374054
-0.632324219,-1.270996094,0.21875,-42.66412354,10.80916023,-250.1374054
-0.491943359,-0.991210938,0.275878906,61.97710037,-34.97710037,-250.1374054
-0.266357422,-0.482421875,0.201416016,95.80915833,-94.35877991,-250.1374054
0.361816406,-0.155029297,0.002441406,1.106870174,-94.6335907,-247.1908417
0.330322266,-0.237060547,0.191162109,117.114502,-116.435112,-138.2671814
0.947998047,0.283935547,-0.837890625,61.45038223,-70.46565247,-16.84732819
0.958251953,-0.329589844,-0.266601563,37.58778763,0.488549614,20.77862549
1.025390625,-0.211425781,-0.152832031,-11.10687065,30.5725193,35.69465637
0.901611328,-0.623291016,0.133300781,-9.045801163,11.16030502,10.39694691
0.950683594,-0.479003906,0.005371094,-2.183206081,-3.099236727,-6.167938709
0.902587891,-0.504882813,0.018310547,12.58778667,-5.618320465,-8.190839767
0.906738281,-0.438232422,0,4.229007721,-1.328244328,-1.259541988
0.908935547,-0.444335938,-0.005126953,-1.641221428,-1.725190878,4.984732628
0.924316406,-0.419189453,-0.012451172,-0.122137403,-4.625954151,3.396946669
0.934326172,-0.443359375,-0.012451172,1.687022924,-4.099236488,-0.854961777
0.926025391,-0.449951172,-0.008789063,1.793893099,-3.87786274,0.412213755
0.942626953,-0.434570313,0.010742188,3.946564865,-2.801526833,3.595419884
0.941650391,-0.446533203,-0.004150391,-0.122137403,0.1832061,2.244274855
0.923583984,-0.461425781,0.019775391,5.099236488,1.404580116,0.404580164
0.914794922,-0.4375,-0.019042969,-2.511450291,0.854961777,-0.572519064
0.918945313,-0.428222656,-0.016113281,-4.137404442,0.015267176,0.030534351
0.90234375,-0.444580078,-0.006103516,-6.580152512,1.053435087,2.167938948
0.918701172,-0.461425781,0.013916016,-9.305343628,1.206106901,2.458015203
0.917480469,-0.476074219,0.018798828,-1.854961872,-1.717557335,2.282442808
0.919921875,-0.464111328,-0.006103516,-4.824427605,0.748091602,1.786259556
0.9296875,-0.461669922,-0.004394531,-2.259541988,1.259541988,1.679389381
0.914794922,-0.493164063,0.037597656,-0.625954199,0.595419836,0.885496235
0.921142578,-0.451904297,0.000976563,-0.572519064,-0.55725193,-0.267175579
0.896728516,-0.475341797,0.001708984,-4.213740349,-0.526717567,-0.267175579
0.903808594,-0.469238281,0.009521484,-2.58015275,0.129770994,1.38167942
0.907714844,-0.463867188,0.023193359,4.694656372,1.145038128,3.251908302
0.921875,-0.468994141,0.029052734,0.244274807,1.503816843,5.770992279
0.913574219,-0.463623047,0.000244141,-2.190839767,-0.870228958,3.541984797
0.902587891,-0.486572266,0.019775391,-2.648854971,-0.832061005,-0.152671757
0.890869141,-0.459716797,0.028564453,-2.030534267,-2.625954151,1.702290058
0.889648438,-0.477050781,0.033447266,-1.687022924,-3.55725193,5.824427605
0.880126953,-0.512939453,0.024169922,-1.480916023,-4.068702221,8.20610714
0.905273438,-0.505859375,0.002685547,1.099236603,-3.717557192,6.664122105
0.890625,-0.519775391,0.019775391,-2.847328186,-2.282442808,5.618320465
0.903564453,-0.53125,0.033935547,-2.04580164,-2.519083977,3.503816843
0.887207031,-0.524414063,0.027832031,-0.038167939,-2.564885378,2.572519064
0.880859375,-0.532714844,0.019775391,2.381679296,-3.816793919,3.396946669
0.875732422,-0.541748047,0.020263672,2.793893099,-4.633587837,4.977099419
0.879394531,-0.541015625,0.009521484,3.297709942,-5.404580116,7.564885616
-0.972900391,0.060546875,0.143066406,-2.04580164,10.03053474,13.13740444
-0.946533203,0.0390625,0.132324219,-7.992366314,6.244274616,7.625954151
-0.933837891,0.037109375,0.136230469,-6.137404442,3.618320704,5.351145267
-0.932861328,0.033203125,0.136474609,-3.213740349,2.374045849,4.404580116
-0.936767578,0.035644531,0.129638672,-5.755725384,0.832061005,1.076335907
-0.953857422,0.032226563,0.135986328,-2.641221285,-1.824427509,-3.549618244
-0.94921875,0.052001953,0.143066406,-1.244274855,-4.931297779,-7.801526546
-0.942382813,0.062744141,0.128173828,-1.11450386,-8.022900581,-11.12213707
-0.930419922,0.057373047,0.108398438,-1.648854971,-8.755724907,-11.91603088
-0.928955078,0.055175781,0.107177734,-2.88549614,-7.755725384,-9.984732628
-0.925537109,0.0546875,0.103271484,-1.404580116,-5.213740349,-7.305343628
-0.912841797,0.056884766,0.103759766,-4.030534267,-2.251908302,-4.007633686
-0.926025391,0.048095703,0.1015625,-4.793893337,0.648854971,-0.122137403
-0.932861328,0.051025391,0.112304688,-2.969465733,2.961832047,2.725190878
-0.94140625,0.053222656,0.117675781,-4.106870174,4.122137547,4.251908302
-0.941894531,0.042724609,0.133789063,-4.198473454,3.41984725,4.068702221
-0.954101563,0.02734375,0.143798828,-11.320611,1.038167953,0.061068702
-0.979003906,-0.040527344,0.188476563,-17.82442665,-5.702290058,-9.839694977
-1.017822266,-0.1875,0.239990234,-27.44274902,-14.5725193,-37.49618149
-1.191162109,-0.45703125,0.341064453,-38.16030502,-34.0687027,-106.1755753
-1.596679688,-0.823730469,0.373046875,-67,-56.50381851,-232.8015289
-1.811523438,-1.313964844,0.470214844,-59.55725098,-89.94656372,-250.1374054
-1.270019531,-1.44140625,0.435302734,-112.9236679,-78.96946716,-250.1374054
-1.157470703,-0.406005859,0.239013672,93.69465637,-94.27481079,-250.1374054
-0.519775391,0.775634766,0.199707031,45.98473358,-108.7022934,-250.1374054
0.125732422,0.311767578,0.257568359,168.7938995,-175.3893127,-101.5343475
0.818359375,-0.184326172,-0.628417969,12.70229053,-62.64122009,-36.39694595
0.787597656,-0.469726563,-0.052734375,-6.496183395,-19.98473358,18.81679344
0.973388672,-0.393066406,-0.015625,20.09160233,-12.74045849,8.343511581
0.945556641,-0.472900391,0.185058594,-32.67175674,22.0687027,-6.335877895
0.908935547,-0.493164063,0.145996094,4.229007721,11.73282433,-9.022900581
0.909912109,-0.514892578,0.146972656,19.98473358,-7.709923744,-3.404580116
0.890136719,-0.418457031,0.184570313,10.4961834,-0.656488514,-7.251908302
0.885498047,-0.374511719,0.155273438,-4.297709942,-3.748091698,11.93893147
0.922119141,-0.438476563,0.124511719,0.541984749,-2.610687017,9.351144791
0.935791016,-0.483642578,0.121582031,-0.534351158,-3.122137308,-3.458015203
0.913330078,-0.446044922,0.177734375,-6.900763512,8.809160233,-6.671755791
0.896972656,-0.437744141,0.156494141,0.763358784,1.358778596,1.427480936
0.88671875,-0.432128906,0.174316406,0.381679392,1.06870234,1.763358831
0.889404297,-0.433105469,0.186035156,-8.671755791,2.748091698,2.946564865
0.885498047,-0.467041016,0.178466797,4.022900581,-8.946564674,12.43511486
0.86328125,-0.53125,0.163085938,-7.526717663,0.274809146,11.76335907
0.852294922,-0.507080078,0.226806641,9.862595558,-4.664122105,20.74045753
0.877441406,-0.422851563,0.213867188,9.618320465,0.931297684,31.77862549
0.900634766,-0.420654297,0.193847656,9.687023163,2.358778715,25.68702316
0.880859375,-0.375976563,0.143554688,-6.641221523,1.748091602,7.984732628
0.854492188,-0.415771484,0.153076172,-13.90076351,-4.030534267,-1.587786293
0.815185547,-0.480957031,0.150146484,-22.8549614,-2.916030693,-5.702290058
0.817138672,-0.5078125,0.153320313,-26.358778,-4.236641407,-8.992366791
0.872314453,-0.541748047,0.144775391,-22.30534363,-15.40458012,-12.12213707
0.883544922,-0.554931641,0.107177734,-24.28244209,-18.83206177,-18.4274807
0.919921875,-0.530761719,0.068359375,-17.09160233,-22.73282433,-21.59541893
0.91015625,-0.529296875,0.065673828,-13.59541988,-20.41221428,-24.0687027
0.934814453,-0.492675781,0.043212891,-10.30534363,-18.99236679,-19.69465637
0.950927734,-0.480957031,0.026123047,-3.526717663,-16.30534363,-17.39694595
0.964599609,-0.410644531,-0.003173828,-3.87786274,-8.099236488,-14.56488514
0.925537109,-0.393554688,-0.044189453,-14.22900772,2.870228958,-9.473282814
0.864257813,-0.475585938,-0.064697266,-14.01526737,5.618320465,-4.213740349
0.86328125,-0.551513672,-0.085693359,-11.98473263,2.977099228,-0.71755724
0.895996094,-0.562255859,-0.099365234,-4.534351349,-4.320610523,7.175572395
-0.962402344,-0.088378906,0.037841797,-58.76335907,-0.740458012,-19.95419884
-0.953125,-0.212402344,0.036376953,-67.71755981,0.290076351,-31.59541893
-0.934570313,-0.253417969,0.038085938,-34.91603088,-3.496183157,-34.1374054
-0.915527344,-0.263671875,0.026367188,-8.938931465,-4.641221523,-30.35114479
-0.91796875,-0.307128906,0.007568359,8.923664093,-4.526717663,-28
-0.979980469,-0.428222656,0.009765625,12.22900772,-3.809160233,-44.80152512
-1.032470703,-0.509277344,0.02734375,22.92366409,-7.175572395,-80.82442474
-1.01953125,-0.590087891,0.055664063,16.61068726,-11.5725193,-117.3969498
-0.916992188,-0.645019531,0.136962891,29.1374054,-22.47328186,-132.4732819
-0.783691406,-0.761474609,0.026611328,-38.19083786,-8.664122581,-166.427475
-0.682128906,-0.948486328,0.081054688,-71.85496521,13.34351158,-176.8473358
-0.54296875,-0.939208984,-0.077880859,-55.0687027,16.41221428,-192.6793823
-0.348876953,-1.026611328,-0.045166016,-62.88549805,33.04580307,-207.7099304
-0.151123047,-1.026611328,-0.080078125,-25.40458107,37.70992279,-211.8015289
0.015625,-0.971435547,-0.071533203,25.1374054,32.19083786,-199.2137451
0.204345703,-0.762939453,-0.081787109,45.63358688,15.10687065,-175.1450348
0.307617188,-0.804443359,0.011474609,60.60305405,-5.328244209,-157.4045868
0.494873047,-0.61328125,-0.006103516,47.25190735,-15.27480888,-149.7633514
0.638916016,-0.349121094,0.090332031,78.61832428,-50.24427414,-144.3358765
0.816162109,0.000244141,-0.196044922,82.77862549,-79.32824707,-109.1297684
0.989501953,0.056396484,-0.298828125,38.48091507,-26.70992279,-46.25190735
1.024658203,0.011474609,-0.14453125,6.274809361,-2.374045849,13.39694691
0.958251953,-0.428710938,-0.011230469,-31.22137451,9.694656372,15.33587742
0.997314453,-0.412841797,0.001220703,-9.946564674,2.740458012,3.595419884
0.965820313,-0.382568359,-0.015136719,-3.389312983,1.274809122,0.763358784
0.951171875,-0.345947266,0.007324219,-0.709923697,3.748091698,3.740458012
0.959228516,-0.367431641,-0.029052734,-7.404580116,0.244274807,1.473282433
0.961181641,-0.346435547,-0.041015625,-1.633587837,-3.328244209,-0.251908398
0.975097656,-0.374755859,-0.026611328,4.702290058,-3.068702221,0.015267176
0.970703125,-0.373291016,-0.014160156,-3.175572634,-0.122137403,-0.595419836
0.974121094,-0.354492188,-0.026611328,-0.427480888,-0.656488514,-1.213740468
0.958984375,-0.359130859,-0.025634766,0.251908398,-0.480916023,-0.709923697
0.961425781,-0.352050781,-0.022705078,1.480916023,-0.900763321,-0.992366409
0.963134766,-0.327880859,-0.017089844,-0.816793919,-1.152671814,0.213740444
0.957519531,-0.371826172,-0.004394531,-3.847328186,-1.412213707,1.427480936
0.969726563,-0.366699219,-0.025878906,-4.916030407,-0.221374059,-0.259541988
0.970214844,-0.346923828,-0.019287109,-1.412213707,-0.763358784,-2.297709942
0.964599609,-0.351318359,-0.030517578,-2.717557192,-0.755725193,-0.809160328
0.959716797,-0.337158203,-0.030029297,-3.091603041,-0.534351158,2.41984725
0.955566406,-0.356933594,-0.02734375,-8.519083977,-1.587786293,4.641221523
0.970214844,-0.376708984,-0.035888672,-3.274809122,-1.603053474,1.877862549
0.968017578,-0.345214844,-0.023193359,-3.595419884,-1.709923649,1.595419884
0.949462891,-0.350097656,-0.025878906,-3.648854971,-1.93893137,4.450381756
0.931640625,-0.350097656,-0.014892578,-7.496183395,-3.816793919,8.847328186
0.866455078,-0.323730469,0.026855469,-4.068702221,-13.78625965,15.99236679
0.849853516,-0.161132813,0.09375,2.694656372,-38.31297684,44.7862587
0.791259766,-0.197021484,-0.014892578,3.259541988,-64.85496521,96.61832428
0.677978516,-0.5078125,-0.158691406,41.51145172,-73.64885712,136.9389343
0.614013672,-0.516845703,-0.2265625,49.67175674,-55.7862587,165.129776
0.4140625,-0.766601563,-0.246337891,40.67175674,-24.5038166,184.312973
0.227294922,-0.879882813,-0.233642578,90.29007721,-3.664122105,196.244278
0.03515625,-0.932617188,-0.104492188,105.877861,32.88549805,202.3816833
-0.260253906,-0.944824219,-0.065673828,117.5343475,82.19084167,181.2900696
-0.43359375,-0.802978516,-0.034912109,32.717556,119.6183243,145.7709961
-0.682373047,-0.830078125,0.153320313,72.62595367,136.9160309,128.7709961
-0.798339844,-0.598144531,0.252685547,51.07633591,141.0229034,144.7786255
-0.942138672,-0.555175781,0.228759766,73.38931274,110.32061,155.6335907
-1.059814453,0.528564453,0.492919922,-174.7175598,110.244278,120.9007645
-1.127197266,-1.408203125,0.351806641,100.992363,-61.83969498,132.2748108
-0.956787109,-0.240966797,-0.110351563,39.94656372,-17.84732819,108.2977066
-0.963623047,-0.005615234,0.073486328,-13.48854923,12.88549614,-1.748091602
-0.922119141,0.025634766,0.081787109,-1.274809122,9.305343628,-7.496183395
-0.895019531,0.035888672,0.071289063,-20.83969498,5.038167953,-7.679389477
-0.924560547,-0.002929688,0.042480469,-24.22137451,3.801526833,-1.801526642
-0.915771484,-0.003662109,0.007324219,-23.77099228,3.519083977,8.458015442
-0.956542969,-0.040283203,0.015625,-21.76335907,4.893129826,17.65648842
-1.016357422,-0.201904297,0.001464844,-27.15267181,1.351145029,21.03053474
-1.045410156,-0.464599609,0.046386719,-47.41984558,1.183206081,-41.29771042
-1.285888672,-1.225830078,0.245361328,-21.25954247,-28.62595367,-171.0305328
-1.375488281,-1.344726563,-0.018310547,-130.8549652,-30.93893051,-250.1374054
-1.184082031,-1.390136719,-0.1171875,-103.7022934,20.98473358,-250.1374054
-0.840576172,-0.964599609,-0.199462891,-49.06106949,78.98473358,-250.1374054
-0.487792969,-0.522216797,-0.118896484,-25.29007721,118.3435135,-250.1374054
-0.140136719,-0.586914063,-0.153320313,-9.351144791,94.20610809,-236.4809113
-0.031005859,-0.785644531,0.215820313,49.95419693,3.473282337,-161.8778687
0.534912109,-0.648193359,-0.268310547,111.4274826,-59.20610809,-160.3511505
0.862304688,-0.641845703,-0.362792969,126.0992355,-45.41984558,-124.4656525
0.855224609,-0.003173828,-0.43359375,132.5038147,-6,-72.69465637
0.586425781,-0.274414063,0.128173828,46.50381851,-4.625954151,-23.09160233
0.706542969,-0.551513672,0.237304688,35.9312973,-20.2137413,6.549618244
0.886474609,-0.450439453,0.26171875,28.22900772,-21.67175484,1.435114479
0.938964844,-0.441894531,0.181640625,33.83206177,-14.09923649,25.05343437
0.821289063,-0.397949219,0.120361328,31.24427414,-8.099236488,24.80916023
0.879882813,-0.555419922,0.083984375,-1.587786293,3.038167953,24.90839767
0.791992188,-0.624023438,0.170654297,24.00763321,-15.62595463,13.68702316
0.8984375,-0.512695313,0.04296875,4.122137547,9.87786293,-16
0.890380859,-0.47265625,0.10546875,10.58778667,-3.88549614,-15.29770947
0.888427734,-0.502441406,0.215332031,10.51908398,-8.076335907,3.305343628
0.882080078,-0.528808594,0.055419922,21.27480888,-4.8396945,12.05343533
0.889404297,-0.500488281,0.071044922,17.96183205,0.549618292,11.66412258
0.905029297,-0.400878906,0.092773438,22.06106949,-8.961832047,9.824427605
0.868164063,-0.466552734,0.186523438,14.09923649,-9.305343628,14.12213707
0.842773438,-0.472167969,0.146484375,12.98473263,-7.229007721,16.96183205
0.852050781,-0.544433594,0.123779297,9.687023163,-3.030534267,14.77099228
0.809570313,-0.569335938,0.131347656,-0.190839691,1.93893137,7.740458012
0.807373047,-0.493652344,0.125488281,4.404580116,-1.206106901,3.992366314
0.829833984,-0.528076172,0.165039063,0.145038176,-2.038167953,9.832060814
0.844482422,-0.549560547,0.119873047,-0.839694691,-1.603053474,13.96183205
0.829101563,-0.619140625,0.146484375,2.259541988,3.290076256,13.19083977
0.820800781,-0.595947266,0.188476563,1.099236603,6.381679535,8.20610714
0.802001953,-0.5703125,0.199462891,-0.274809146,8.458015442,9.343511581
0.768310547,-0.616210938,0.227539063,-0.816793919,8.44274807,8.755724907
0.754882813,-0.638671875,0.229248047,-3.618320704,6.236641407,4.167938709
0.760253906,-0.648193359,0.2265625,-2.381679296,1.091603041,-3.267175674
0.760009766,-0.597412109,0.220947266,-3.816793919,3.862595367,-6.778625965
0.745849609,-0.569091797,0.227539063,-5.694656372,8.244275093,-10.03816795
0.75390625,-0.547607422,0.229492188,-11.60305309,10.43511486,-11.70992374
0.732910156,-0.590087891,0.270263672,-19.93893051,9.396946907,-9.465648651
0.743896484,-0.604980469,0.280029297,-23.34351158,12.12977123,-9.458015442
0.751953125,-0.607666016,0.287109375,-26.27480888,16.64885521,-10.12977123
0.767089844,-0.601806641,0.23828125,-25.52671814,13.12977123,-9.618320465
0.750488281,-0.623046875,0.205810547,-23.46564865,8.297709465,-12.69465637
0.7734375,-0.591796875,0.194335938,-22.07633591,3.106870174,-19.24427414
