0.602294922,-0.468505859,0.453857422,-22.97709846,-12.04580116,-82.82442474
0.660400391,-0.327636719,0.421142578,-3.297709942,-6.549618244,-81
0.687988281,-0.284179688,0.464111328,7.419847488,-4.206106663,-81.37404633
0.683105469,-0.08984375,0.443847656,-53.51908493,-4.28244257,-79.19847107
0.731933594,-0.187744141,0.501708984,-12.96946526,-3.083969355,-72.70992279
0.75,-0.040283203,0.446777344,-1.015267134,4.137404442,-64.92366791
0.783691406,0.052001953,0.420898438,24,3.541984797,-57.98473358
0.798583984,0.186767578,0.403320313,7.992366314,6.916030407,-46.91603088
0.78125,0.099609375,0.488525391,6.412213802,15.320611,-39.90839767
0.768066406,0.171875,0.543457031,7.290076256,19.81679344,-36.64122009
0.767333984,0.193603516,0.600341797,11.96946526,17.41984749,-30.24427414
0.751708984,0.206054688,0.643798828,11.09160328,13.22900772,-23.4274807
0.753417969,0.238769531,0.625,-0.061068702,9.213740349,-20.12977028
0.745361328,0.250732422,0.625488281,0.702290058,6.076335907,-15.01526737
0.735351563,0.238037109,0.622070313,-1.04580152,4.083969593,-9.778625488
0.738769531,0.234375,0.640380859,-0.702290058,3.53435111,-7.274809361
0.734375,0.229003906,0.620117188,-2.725190878,0.236641216,-5.480916023
0.735351563,0.222900391,0.596191406,-1.267175555,-0.931297684,-3.53435111
0.745849609,0.213134766,0.594726563,-2.816793919,-0.465648842,-2.229007721
0.740722656,0.198730469,0.60546875,-0.343511462,0.160305333,-0.572519064
0.746826172,0.212402344,0.621582031,0.229007626,-0.129770994,-1.190839653
0.750488281,0.196777344,0.621337891,-4.038167953,-0.854961777,-0.198473282
0.751708984,0.195800781,0.612548828,-0.099236641,-0.458015251,-0.206106877
0.746582031,0.188964844,0.621826172,-1.29007637,-1.916030502,-1.167938948
0.753417969,0.193847656,0.614746094,-4.351145267,-3.02290082,-3.541984797
0.746582031,0.208740234,0.596191406,-6.343511581,-4.404580116,-2.763358831
0.753662109,0.215820313,0.585205078,-5.648854733,-0.160305333,-3.320610762
-0.626220703,-0.159179688,-0.022705078,9.610687256,9.259541512,-17.10687065
-0.803222656,-0.092529297,-0.006835938,23.77862549,13.51145077,3.969465733
-1.19921875,-0.057373047,-0.04296875,-6.305343628,20.87022972,50.27481079
-1.157470703,-0.269287109,0.028076172,-66.12213898,19.65648842,62.04580307
-0.934082031,-0.393798828,0.051025391,-33.39694595,-11.63358784,9.549618721
-0.900634766,-0.226074219,-0.034423828,43.62595367,-21.58778572,-13.51908398
-0.917480469,-0.089599609,-0.079833984,11.56488514,-9.511450768,-6.564885616
-0.911865234,-0.141601563,-0.115966797,-49.88549805,-5.534351349,5.664122105
-0.918701172,-0.221679688,-0.066162109,-42.19083786,-3.396946669,18.69465637
-0.970703125,-0.096191406,0.0390625,-53.55725098,4.526717663,11.41984749
-1.051757813,0.174804688,0.065673828,-148.4809113,-12.60305309,-4.419847488
-1.036376953,-0.274658203,0.089599609,-250.1374054,-22.32824516,-18.61068726
-1.110595703,-0.375488281,0.441162109,-72.76335907,-49.32061005,-24.95419884
-1.168212891,-0.054443359,0.354980469,10.58015251,-65.40457916,4.145038128
-1.293945313,-0.078125,0.344970703,-56.39694595,-90.7022934,16.80916023
-1.311767578,-0.201171875,0.337646484,-135.9160309,-121.4122162,-18.75572586
-1.322509766,-0.393310547,0.277832031,-130.5801544,-138.6488495,-68.20610809
-1.139160156,-0.477783203,0.240478516,-127.6946564,-131.015274,-111.7938919
-1.071777344,-0.817382813,0.293457031,-41.46564865,-133.1984711,-113.4274826
-0.909912109,-0.854736328,0.339599609,120.7786255,-145.8396912,-81.51908112
-0.703369141,-0.343994141,0.315917969,128.4045868,-157.2213745,-70.67938995
-0.538085938,-0.44140625,0.522460938,-26.87022972,-155.9313049,-103.5801544
-0.30859375,-0.555908203,0.587646484,-24.19083977,-179.0686951,-114.2137375
0.036865234,-0.479980469,0.523681641,-39.22900772,-153.7099304,-104.9618301
0.210205078,-0.448730469,0.385009766,-46.65649033,-117.3053436,-110.0687027
0.399902344,-0.425292969,0.319335938,-48.03053284,-85.24427795,-105.3435135
0.536865234,-0.409179688,0.234619141,-33.19847488,-62.07633591,-98.26717377
0.645751953,-0.372802734,0.171875,-25.80916023,-20.67938995,-94.02290344
0.674072266,-0.399658203,0.267089844,8.152671814,2.198473215,-101.7404556
0.708984375,-0.240966797,0.310302734,-4.541984558,12.65648842,-107.435112
0.74609375,-0.092285156,0.329833984,-5.175572395,17.4961834,-104.435112
0.743896484,-0.114257813,0.421875,31.03816795,17.61832047,-90.23664093
0.799072266,0.22265625,0.409423828,88.4961853,8.381679535,-80.02290344
0.718017578,0.274902344,0.427734375,16.96183205,12.40458012,-77.81679535
0.731689453,0.322753906,0.516601563,27.90076256,20.54961777,-78.5725174
0.631347656,0.479980469,0.488037109,7.809160233,14.96946526,-61.11450195
0.651367188,0.490478516,0.534423828,-12.66412258,7.496183395,-46.52671814
0.673828125,0.530273438,0.581054688,-4.427480698,12.99236679,-33.82442856
0.680419922,0.525146484,0.582763672,19.09160233,5.305343628,-14.56488514
0.681884766,0.453613281,0.613525391,2.839694786,8.526717186,-10.15267181
0.684814453,0.463867188,0.572753906,-2.633587837,5.190839767,-5.236641407
0.635742188,0.462158203,0.577148438,5.862595558,3.740458012,3.656488657
0.680419922,0.400146484,0.597412109,-6.916030407,2.160305262,0.72519083
0.675537109,0.415039063,0.613769531,9.083969116,8.351144791,4.39694643
0.659179688,0.414306641,0.629394531,13.29007626,4.022900581,5.496183395
0.693603516,0.449951172,0.585205078,-3.610687017,0.549618292,0.770992327
0.687255859,0.4375,0.555664063,-1.099236603,-0.198473282,3.198473215
0.664306641,0.402099609,0.530273438,-2.343511343,4.740458012,4.755725384
0.637695313,0.371826172,0.555664063,-0.908396912,7.862595558,4.526717663
0.644042969,0.411621094,0.615722656,24.47328186,13.68702316,0.198473282
0.646484375,0.451171875,0.620117188,26.24427414,5.961832047,2.366412163
0.680664063,0.468017578,0.535644531,31.97709846,0.503816795,5.480916023
0.702392578,0.473876953,0.51171875,-8.938931465,4.366412163,6.526717663
0.672119141,0.450927734,0.543945313,11.19083977,9.091603279,9.854961395
0.642578125,0.46484375,0.584228516,11.88549614,9.419847488,10.03053474
0.636230469,0.375732422,0.643554688,27.84732819,10.41221333,12.38931274
0.668457031,0.48828125,0.564453125,98.38167572,3.007633686,14.78625965
0.662841797,0.579589844,0.536865234,3.229007721,10.12213707,17.15267181
0.69140625,0.442382813,0.5,-0.083969469,0.671755743,13.63358784
0.744628906,0.450927734,0.451416016,7.076335907,4.015267372,3.351145029
-0.721435547,-0.229736328,0.038818359,40.00763321,-5.167938709,-6.343511581
-0.868408203,-0.074462891,-0.080078125,51.73282623,-2.450381756,19.18320656
-1.02734375,-0.067382813,-0.143554688,-24.17557335,-3.015267134,43.93893051
-0.976074219,-0.261474609,-0.033935547,-34.12977219,4.358778477,43.70228958
-0.825927734,-0.212158203,-0.028320313,12.74045849,14.99236679,9.961832047
-1.060546875,-0.171875,0.077392578,-8.366412163,-14.19083977,-9.946564674
-0.924804688,-0.16796875,0.062011719,-25.66412163,3.694656372,-1.007633567
-0.935546875,-0.248046875,0.169189453,-53.53435135,-0.885496235,-14.08396912
-0.897949219,-0.184082031,0.1015625,45.33587646,-24.34351158,-4.618320465
-0.941894531,-0.066894531,0.002685547,24.31297684,-1.679389381,0.580152702
-0.922363281,-0.098144531,-0.057373047,-11.35877895,6.770992279,-4.610687256
-1.002929688,-0.108154297,0.414794922,43.82442856,3.13740468,-13.64885521
-0.924804688,0.321044922,0.037109375,-48.04580307,-27.74809074,-23.84732819
-1.039794922,0.072265625,0.260498047,-124.885498,-44.36641312,14.45038128
-1.243652344,0.005126953,0.430175781,-91.8625946,-66.98473358,42.96183395
-1.302246094,-0.25,0.583251953,-188.9160309,-65.7022934,3.488549709
-1.325927734,-0.401611328,0.421386719,-127.4656525,-114.3740463,-29.62595367
-1.289550781,-0.508789063,0.322265625,-94.67938995,-159.7480927,-57.98473358
-1.130371094,-0.5078125,0.25,-83.84732819,-147.7709961,-89.67175293
-0.962646484,-0.647705078,0.272949219,-47.27481079,-144.1755676,-104.0610657
-0.881103516,-0.766845703,0.439453125,-15.76335907,-130.6641235,-113.5419846
-0.608154297,-0.655761719,0.383789063,8.488549232,-139.3358765,-115.3664093
-0.405273438,-0.552490234,0.376464844,-29.34351158,-140.0915985,-111.6183243
-0.136230469,-0.738037109,0.264648438,-12.89312935,-111.8473282,-99.46565247
-0.007080078,-0.687011719,0.4296875,43.27481079,-77.11450195,-64.92366791
-0.012939453,-0.707519531,0.41796875,115.0610657,-85.54198456,-41.81679535
0.113525391,-0.532226563,0.466064453,46.65649033,-103.9770966,-73.00763702
0.387451172,-0.457275391,0.333740234,-22.67938995,-89.11450195,-105.0610657
0.613037109,-0.350830078,0.170898438,20.33587837,-61.51145172,-108.2137375
0.465087891,-0.19140625,0.303466797,48.00763321,-36.77862549,-104.6488571
0.591796875,-0.034667969,0.290527344,12.11450386,-32.90076447,-97.97709656
0.760009766,0.042236328,0.328369141,-23.05343437,-14.48854923,-104.5725174
0.80859375,0.028564453,0.456787109,28.65648842,8.358778954,-83.97709656
0.743164063,0.172607422,0.437011719,8.297709465,13.70992374,-84.12976837
0.7109375,0.217041016,0.555175781,2.458015203,29.48855019,-86.62595367
0.662597656,0.270263672,0.590332031,-8.465648651,49.22137451,-83.82442474
0.638671875,0.411376953,0.610351563,2.656488657,35.9312973,-79.12213898
0.555419922,0.404541016,0.739746094,8.435114861,22.29007721,-63.58015442
0.625,0.538330078,0.683837891,2.473282337,17.51144981,-46.93893051
0.583740234,0.518554688,0.719970703,6.702290058,7.610687256,-19.8625946
0.556152344,0.431640625,0.734863281,19.06106949,-8.251908302,5.480916023
0.572509766,0.477539063,0.645019531,-3.389312983,2.55725193,-1.015267134
0.565429688,0.423339844,0.690429688,-0.526717567,1.38167942,-1.06870234
0.552978516,0.41796875,0.663818359,-4.305343628,-4.549618244,0.267175579
0.581298828,0.387451172,0.650634766,1.374045849,-5.129770756,-0.297709923
0.600830078,0.424804688,0.631103516,0.793893147,2.908396912,0.435114479
0.565917969,0.400878906,0.65234375,2.091603041,6.526717663,-1.229007602
0.571289063,0.395996094,0.664306641,5.580152512,1.893129826,4.04580164
0.581298828,0.454101563,0.650878906,6.625954151,3.129770994,5.061068535
0.572753906,0.426757813,0.657226563,-0.954198456,4.129770756,2.091603041
0.577636719,0.418701172,0.665283203,-0.36641221,4.030534267,4.778625965
0.576416016,0.415039063,0.651855469,-0.946564865,3.587786198,4.55725193
0.569580078,0.416992188,0.688232422,-0.977099228,4.824427605,4.297709942
0.556152344,0.408203125,0.678222656,0.801526737,1.854961872,3.977099228
0.567871094,0.420898438,0.660400391,-3.610687017,-0.541984749,7.015267372
0.570556641,0.381103516,0.655029297,4.351145267,0.328244257,10.1450386
0.570800781,0.368652344,0.608886719,23.25190926,1.839694595,9.969465256
0.587402344,0.388671875,0.565429688,8.977099419,10.58778667,-0.320610666
0.457275391,0.122558594,0.487792969,40.80916214,4.412213802,-20.51144981
0.308105469,0.006591797,0.263916016,94.35877991,-7.541984558,-82.4274826
-0.926757813,0.026367188,-0.040039063,54.47328186,-5.916030407,0.099236641
-0.936035156,0.004394531,-0.0078125,-14.18320656,-9.770992279,2.04580164
-0.997314453,-0.177490234,-0.055908203,-77.79389191,-2.862595367,1.824427509
-0.989990234,-0.272949219,-0.111328125,-21.64885521,-10.41984749,4.297709942
-0.880859375,-0.180664063,-0.076171875,44.38931274,5.923664093,8.23664093
-0.913574219,-0.108398438,0.029052734,18,16.74809074,-9.770992279
-0.944091797,-0.083007813,0.041259766,-36.45801544,-8.038167953,-9.641221046
-0.994873047,0.1328125,0.125244141,-44.5725174,1.580152607,3.786259651
-1.009033203,0.035400391,0.087890625,-90.99236298,-0.671755743,35.32824326
-1.102294922,0.068847656,0.266845703,-28.77862549,-29.67175484,46.95419693
-1.129394531,0.131103516,0.2578125,-102.8931274,-37.10686874,26.03053474
-1.303710938,0.064697266,0.290039063,-102.67939,-85.03816986,22.61068726
-1.350097656,-0.077880859,0.371582031,-137.0763397,-125.3129807,1.167938948
-1.381835938,-0.192871094,0.405517578,-103.7404556,-155.6564941,-24.27480888
-1.269775391,-0.289794922,0.370849609,-102.1450348,-165.5648804,-50.8625946
-1.114013672,-0.611328125,0.464599609,-61.32824326,-153.7480927,-56.91603088
-0.975830078,-0.552246094,0.440185547,49.54961777,-167.7938995,-66.4274826
-0.801513672,-0.280517578,0.475830078,-5.595419884,-169.2061005,-108.2061081
-0.449951172,-0.183105469,0.446289063,-94.70992279,-154.9465637,-126.6717529
-0.260498047,-0.594726563,0.456542969,-128.0686951,-136.1832123,-135.8625946
0.002685547,-0.527832031,0.486083984,-62.60305405,-115.5343475,-122.7786255
0.163085938,-0.455566406,0.364746094,-66.96946716,-88.98473358,-119.7862625
0.360595703,-0.537109375,0.396484375,-44.22900772,-57.44274902,-105.8320618
0.4375,-0.583007813,0.315429688,-33.15267181,-39.54961777,-99.87786102
0.534423828,-0.522949219,0.283935547,38.81679535,-16.02290154,-96.88549805
0.575439453,-0.374511719,0.397949219,60.22137451,0.580152702,-106.2748108
0.701171875,-0.203369141,0.382324219,31.35114479,6.312977314,-101.2366409
0.671142578,-0.068847656,0.484130859,55.10686874,11.90839672,-93.77099609
0.684814453,0.047363281,0.468994141,-24.8625946,2.007633686,-93.28244019
0.738037109,0.142333984,0.436523438,-32.67175674,0.870228958,-76.37404633
0.726806641,0.074951172,0.540283203,-3.229007721,13.75572491,-59.36641312
0.718017578,0.156982422,0.569824219,-10.13740444,14.64122105,-52.67938995
0.713867188,0.212646484,0.588623047,-48.5725174,20.77862549,-52.29007721
0.71484375,0.153564453,0.669433594,-61.37404633,6.343511581,-47.77099228
0.714599609,0.132324219,0.700439453,-45.83969498,0.61832056,-25.27480888
0.707275391,0.083984375,0.718017578,-12.10687065,0.297709923,-12.06106853
0.7109375,0.081542969,0.687011719,-6.832061291,-2.725190878,-4.824427605
0.706787109,0.059082031,0.66796875,-2.587786198,-9.862595558,1.572519064
0.737792969,0.060058594,0.62109375,-7.847328186,-10.48854923,4.122137547
0.763427734,0.040283203,0.607666016,2.267175674,-6.152671814,6.870229244
0.7421875,0.049072266,0.605224609,3.458015203,-5.28244257,9.11450386
0.767822266,0.027587891,0.6015625,1.679389381,-3.04580164,7.28244257
0.77734375,0.00390625,0.635498047,6.648854733,-4.687022686,5.984732628
0.774658203,0.011230469,0.604492188,-0.702290058,-6.900763512,5.450381756
0.766113281,0.004150391,0.581298828,-2.740458012,-9.175572395,5.183206081
0.794189453,0.012207031,0.586914063,-0.969465637,-3.541984797,0.320610666
0.792724609,0.030273438,0.592529297,2.297709942,-4.404580116,-0.496183205
0.786376953,0.050292969,0.589599609,-6.549618244,-7.351145267,-1.04580152
0.791503906,0.009521484,0.605224609,-1.351145029,-5.167938709,0.244274807
0.794921875,0.027587891,0.572021484,-6.11450386,-4.618320465,1.320610642
0.798828125,0.030517578,0.552246094,-1.54961834,-6.076335907,3.656488657
0.802490234,0.012939453,0.558349609,-3.251908302,-4.465648651,4.633587837
0.80078125,0.014404297,0.565917969,0.648854971,-3.854961872,4.175572395
0.806640625,-0.010986328,0.578613281,-0.229007626,-5.740458012,4.969465733
0.828125,0.004394531,0.544189453,-4.763358593,-4.95419836,2.641221285
0.810058594,-0.034179688,0.520751953,1.946564865,-5.862595558,2.633587837
0.824462891,-0.028808594,0.5546875,7.198473454,-2.11450386,-3.122137308
0.842529297,0.018066406,0.581054688,4.534351349,-0.229007626,-6.938931465
0.834472656,0.024414063,0.576904297,-2.152671814,-4.801526546,-1.358778596
0.831787109,-0.013427734,0.564941406,-2.366412163,-8.12213707,0.61832056
-0.909912109,-0.077636719,0.060791016,6.847328186,4.244274616,6.022900581
-0.967041016,-0.141845703,0.072509766,-10.73282433,8.251908302,5.465648651
-0.924804688,-0.164550781,-0.019775391,-16.95419884,3.809160233,4.175572395
-0.914550781,-0.156982422,-0.033203125,-1.908396912,2.244274855,9.473282814
-0.949951172,-0.169921875,-0.062255859,-1.740458012,0.061068702,13.94656467
-0.91796875,-0.167236328,-0.077392578,-20.83206177,1.04580152,1.274809122
-0.935791016,-0.046630859,-0.067138672,-43.11450195,-2.641221285,-14.56488514
-0.892333984,0.138916016,0.021484375,-94.28244019,10.15267181,-7.725190639
-1.020507813,0.109619141,0.396972656,-52.52671814,15.78625965,18.89312935
-1.329345703,0.506835938,0.227294922,-145.6793823,-47.46564865,90.5038147
-1.393554688,-0.099609375,0.375,-187.0839691,-117.4732819,72.72518921
-1.345214844,-0.047851563,0.333496094,-133.4580078,-100.2824402,10.87786293
-1.349365234,-0.136474609,0.304199219,-117.7633591,-127.8091583,-38.52671814
-1.245117188,-0.232421875,0.397705078,-79.67175293,-153.2671814,-56.87022781
-1.143554688,-0.322998047,0.460205078,-111.1832047,-143.0534363,-71.38931274
-1.060058594,-0.574951172,0.482177734,-68.48854828,-148.984726,-77.69465637
-0.864746094,-0.491210938,0.483642578,-33.17557144,-137.8244324,-105.5343475
-0.661132813,-0.499267578,0.516357422,-17.70228958,-138.3740387,-119.6870193
-0.406005859,-0.490478516,0.501464844,-47.09160233,-118.5114517,-130.2366486
-0.359375,-0.735107422,0.503173828,-9.717556953,-105.4045792,-104.1832047
-0.091308594,-0.576904297,0.447998047,25.41221428,-101.2366409,-115.8396912
0.136230469,-0.431396484,0.407470703,-16.94656563,-78.25190735,-136.5114441
0.422851563,-0.421142578,0.452392578,1.900763416,-58.31297684,-132.5190887
0.41015625,-0.233642578,0.330322266,-15.01526737,-48.97710037,-124.564888
0.4609375,-0.388671875,0.281005859,-22.52671814,-50.08396912,-115.6335907
0.719726563,-0.121582031,0.229736328,-6.748091698,-11.64885521,-122.1450348
0.603759766,-0.0859375,0.481689453,36.9312973,27.65648842,-110.5114517
0.594726563,0.100830078,0.498291016,-9.343511581,27.07633591,-116.9389343
0.687255859,0.2421875,0.599609375,-11.03053474,31.59541893,-109.2137375
0.59765625,0.341064453,0.624511719,-8.335877419,24.72519112,-74.70992279
0.618896484,0.298339844,0.670166016,-5.786259651,8.068702698,-38.67175674
0.638671875,0.235107422,0.695068359,6.11450386,9.633587837,-26.28244209
0.595703125,0.230224609,0.740722656,-0.419847345,7.473282337,-21.90076256
0.605224609,0.270507813,0.765136719,7.259541988,2,-12.69465637
0.619873047,0.275634766,0.747070313,-6.95419836,-11.96183205,-4.587786198
0.637451172,0.185791016,0.697021484,-2.511450291,-18.65648842,2.564885378
0.669433594,0.221191406,0.662353516,-8.091603279,-6.320610523,1.541984653
0.694580078,0.182128906,0.644287109,-4.343511581,-8.190839767,3.374045849
0.690185547,0.159423828,0.637207031,-4.244274616,-8.297709465,1.709923649
0.724121094,0.215087891,0.667724609,2.427480936,0.015267176,5.083969593
0.712402344,0.197998047,0.645751953,-2.763358831,0.793893147,6.312977314
0.696777344,0.133056641,0.662353516,8,2.129770994,12.47328281
0.702392578,0.15625,0.674560547,1.458015347,3.610687017,11.02290058
0.703857422,0.148681641,0.681152344,4.030534267,-1.152671814,14.41984749
0.6875,0.126708984,0.672363281,1.580152607,-1.274809122,13.81679344
0.694335938,0.107910156,0.670410156,5.358778477,-3.473282337,12.05343533
0.719238281,0.128173828,0.677490234,6.328244209,-0.832061005,4.641221523
0.712890625,0.142333984,0.670654297,-3.564885378,-5.480916023,1.305343509
0.739746094,0.124755859,0.639648438,-2.46564889,-7.305343628,-1.625954151
0.719238281,0.152587891,0.631591797,-4.335877895,0.297709923,-4.473282337
0.735107422,0.170898438,0.635253906,-2.312977076,-1.320610642,-2.702290058
0.735107422,0.126464844,0.625,3.824427414,-3.770992279,4.748091698
0.715332031,0.145263672,0.616943359,-6.618320465,-0.465648842,-0.412213755
0.728027344,0.144775391,0.662841797,2.412213802,1.427480936,0.061068702
0.719970703,0.120605469,0.661621094,-0.969465637,0.61832056,-1.793893099
0.713134766,0.179931641,0.653564453,-1.480916023,1.839694595,0.374045801
0.717773438,0.164306641,0.646484375,1.778625965,1.580152607,2.343511343
0.703125,0.157470703,0.653076172,0.641221333,3.717557192,2.763358831
0.704101563,0.166259766,0.647705078,0.503816795,2.793893099,3.198473215
0.691650391,0.138916016,0.634033203,-1.656488514,-0.259541988,2.709923744
-0.954345703,-0.124755859,-0.138671875,-30.2137413,7.977099419,-13.01526737
-0.98046875,-0.145263672,-0.116210938,-26.06106949,-2.374045849,1.496183157
-0.921142578,-0.199951172,-0.037109375,-19.80152702,1.007633567,0.244274807
-0.950439453,-0.172363281,-0.002685547,-40.07633591,-3.473282337,-6.251908302
-0.967773438,-0.205810547,-0.040771484,-15.19083977,-5.076335907,0.236641216
-0.916992188,-0.062255859,-0.0390625,-15.20610714,-10.38167953,4.244274616
-0.979248047,0.176025391,0.158203125,-33.30534363,-3.847328186,12.90076351
-1.235351563,-0.008300781,0.359130859,20.45801544,-59.68702316,39.09923553
-1.311035156,0.236328125,0.354736328,-20.45038223,-124.2290039,37.43511581
-1.314697266,-0.004882813,0.536621094,-137.885498,-128.2519073,14.77099228
-1.431884766,-0.209960938,0.605957031,-104.8702316,-162.0763397,-7.11450386
-1.331054688,-0.217285156,0.448486328,-127,-184.2824402,-33.60305405
-1.159423828,-0.275146484,0.349365234,-91.15267181,-174.6412201,-58.717556
-1.062011719,-0.59765625,0.565917969,-72.97709656,-160.5954132,-94.28244019
-0.684082031,-0.440917969,0.420166016,-78.07633209,-153.9084015,-106.9389343
-0.552246094,-0.615478516,0.337646484,-23.7862587,-139.3206177,-111.5343475
-0.275146484,-0.586425781,0.532958984,-20.47328186,-112.2213745,-125.1526718
-0.117919922,-0.635986328,0.568603516,-10.28244305,-123.6946564,-97.66412354
0.161132813,-0.462646484,0.446533203,-73.02290344,-98.90839386,-117.122139
0.310302734,-0.526123047,0.397949219,-74.52671814,-84.85496521,-109.3664093
0.463623047,-0.576171875,0.441650391,-51.12977219,-47.89313126,-103.4885483
0.555908203,-0.370605469,0.270507813,-8.473282814,-29.67938995,-100.8091583
0.588867188,-0.371826172,0.247558594,12.36641216,-14.46564865,-90.07633209
0.640625,-0.304443359,0.305419922,11.71755695,8.755724907,-95.12213898
0.699462891,-0.194824219,0.349853516,41.81679535,15.01526737,-89.67175293
0.732910156,-0.031494141,0.518310547,62.90839767,17.56488609,-94.61068726
0.727783203,0.098388672,0.493408203,-62.97710037,-10.8549614,-69.11450195
0.846191406,0.070068359,0.478027344,-18.09160233,1.633587837,-46.89313126
0.77734375,0.024658203,0.514160156,27.25954247,14.48854923,-37.12213898
0.778320313,0.16796875,0.510986328,11.40458012,10.71755695,-35.79389191
0.811035156,0.205322266,0.548095703,-0.488549614,4.893129826,-26.89312935
0.794921875,0.1484375,0.602050781,4.740458012,3.160305262,-16.95419884
0.818847656,0.213134766,0.527832031,-7.351145267,-1.221374035,-13.96946526
0.819824219,0.131835938,0.527832031,-16.358778,-2.183206081,-6.526717663
0.793701172,0.086914063,0.490478516,-13.28244305,-0.72519083,-3.923664093
0.814453125,0.095703125,0.540283203,-18.97709846,5.251908302,-11.1450386
0.79296875,0.119140625,0.574707031,-7.625954151,8.801527023,-11.61068726
0.783935547,0.125732422,0.598388672,0.145038176,12.7480917,-5.572519302
0.749755859,0.151855469,0.586181641,-1.419847393,4.55725193,-0.687022924
0.752929688,0.154052734,0.556396484,-19.7862587,3.106870174,0.015267176
0.763183594,0.087890625,0.565429688,-7.236641407,8.450381279,1.267175555
0.758300781,0.088378906,0.644042969,3.625954151,7.374045849,0.160305333
0.840087891,0.098876953,0.635253906,-30.58778572,0.160305333,-1.656488514
0.780517578,0.021484375,0.619628906,-36.29771042,-3.152671814,0.175572515
0.771728516,-0.014892578,0.554199219,-37.74809265,-1.740458012,-3.251908302
0.765625,-0.079345703,0.623291016,5.465648651,14.77862549,-5.351145267
0.678466797,0.042236328,0.674072266,30.67175484,11.8549614,-7.763358593
0.726806641,0.140380859,0.608886719,-19.54198456,-1.809160328,-9.11450386
0.748291016,0.06640625,0.611572266,1.206106901,6.908396721,-0.519083977
0.716064453,0.141357422,0.667724609,14.41984749,9.396946907,1.587786293
0.769042969,0.073242188,0.790039063,-33.74809265,6.28244257,2.641221285
0.725585938,-0.015136719,0.634521484,-28.81679344,-13.43511486,7.297709942
0.760253906,-0.076416016,0.560791016,-27.80152702,-10.93893147,6.206106663
0.733886719,-0.082519531,0.614746094,18.8625946,7.259541988,5.541984558
0.705322266,-0.007324219,0.677978516,35.70992279,8.786259651,2.11450386
0.719970703,-0.046875,0.587646484,-2.41984725,4.39694643,-12.09923649
0.747802734,0.077392578,0.590332031,0.984732819,21.33587837,-15.51145077
0.740966797,0.07421875,0.630859375,13.83969498,12.41221333,-4.137404442
0.693847656,0.0703125,0.694335938,10.87022877,8.267175674,1.54961834
0.691894531,0.056396484,0.71484375,6.618320465,5.534351349,7.030534267
-0.989257813,-0.499755859,-0.124755859,69.74045563,-7.129770756,42.70992279
-0.957519531,-0.146972656,-0.165283203,38.97710037,9.190839767,-44.94656372
-0.991210938,-0.101318359,-0.051025391,-29.18320656,15.48091602,-79.22900391
-1.009033203,-0.072753906,0.221679688,21.71755791,-2.068702221,-34.74809265
-0.881835938,-0.110107422,-0.086669922,-38.87786102,-3.656488657,17.87786293
-0.926025391,-0.311035156,-0.126708984,-0.145038176,-11.11450386,22.81679344
-0.912597656,-0.138183594,-0.1171875,-10.18320656,7.778625965,-9.847328186
-0.956298828,0.059814453,0.036865234,-57.95419693,22.5038166,-18.67938995
-1.000488281,0.01171875,-0.048095703,-119.2900772,1.702290058,16.94656563
-1.046142578,-0.093505859,0.017822266,-125.1068726,-16.89312935,22.46564865
-1.073242188,-0.150634766,0.200439453,-114.3893127,-23.51908302,3.320610762
-1.238037109,-0.143798828,0.221435547,-87.78626251,-57.51908493,-6.793893337
-1.312988281,-0.348632813,0.375244141,-18.68702316,-94.19084167,-5.473282337
-1.322021484,-0.170410156,0.217529297,-51.25190735,-128.9465637,-38.3511467
-1.299560547,-0.314941406,0.176513672,-99.48854828,-144.6335907,-55.87786102
-1.168457031,-0.271240234,0.169433594,-79.74809265,-142.2977142,-56.48091507
-1.068603516,-0.507568359,0.280517578,-107.0534363,-120.5114517,-72.20610809
-0.987792969,-0.577392578,0.345947266,-87.32824707,-105.2671738,-116.7938919
-0.857666016,-0.689208984,0.312988281,-90.54962158,-100.3816757,-135.6412201
-0.657470703,-0.801269531,0.280273438,-56.55725098,-92.87786102,-138.4961853
-0.490234375,-0.745361328,0.236816406,-35.33587646,-79.35114288,-142.3664093
-0.361328125,-0.8203125,0.221679688,-24.43511391,-64.23664093,-143.5343475
-0.09375,-0.793701172,0.200683594,17.05343437,-55.68702316,-138.7480927
0.019042969,-0.841552734,0.157958984,23.54198456,-50.41221237,-119.3511429
0.192138672,-0.783203125,0.149902344,41.95419693,-29.94656563,-124.1068726
0.30859375,-0.597412109,0.202880859,78.62595367,-17.48091698,-133.5267181
0.417236328,-0.503662109,0.314208984,119.0457993,-4.511450291,-119.4885483
0.559570313,-0.025146484,0.226806641,66.65648651,-0.992366409,-129.6488495
0.548339844,-0.149658203,0.472167969,13.61068726,15.44274807,-135.885498
0.636230469,0.177734375,0.502197266,3.473282337,3.305343628,-112.0763321
0.710205078,0.275878906,0.551025391,22.16030502,-10.29770947,-88.65648651
0.681152344,0.321044922,0.5703125,-5.274809361,-1.190839653,-76.52671814
0.724853516,0.364501953,0.563964844,-0.839694691,-2.328244209,-53.16793823
0.715332031,0.291259766,0.585205078,9.87786293,-3.297709942,-24.8625946
0.718994141,0.260253906,0.593017578,-4.297709942,4.427480698,-16.7862587
0.748779297,0.195556641,0.638916016,2.709923744,-1.786259556,-6.809160233
