0.914550781,-0.377685547,0.6171875,-25.54198456,5.068702221,-21.40458107
1.042236328,-0.377197266,0.322753906,-7.610687256,-11.99236679,-26.45038223
1.092285156,-0.177246094,0.23046875,27.51908302,-18.9312973,-22.8549614
1.268554688,-0.020996094,0.188476563,29.2137413,-3.251908302,15.93893147
1.54296875,-0.0859375,0.086669922,91.54198456,-37.09160233,-16.45801544
1.625244141,0.394775391,-0.292236328,41.4274826,-6.099236488,24.38931274
1.212646484,0.071289063,-0.161621094,-18.27480888,57.282444,137.9923706
0.600830078,0.235839844,-0.174072266,20.19847298,111.6870193,250.129776
-0.845947266,0.227539063,-0.154052734,130.2748108,250.129776,250.129776
-2,-0.060058594,0.444580078,203.0305328,16.76335907,250.129776
0.150634766,-0.766845703,0.858398438,-88.70992279,114.8320618,-241.427475
0.048828125,-0.59765625,0.631835938,250.129776,-71.60305023,-79.29007721
-0.151123047,-0.290527344,0.948730469,-25.17557335,35.87786102,37.89313126
-0.225585938,-0.751708984,0.732421875,-89.87023163,18.69465637,80.6335907
-0.213378906,-0.794433594,0.686279297,23.72519112,-9.755724907,-18.96183205
-0.171386719,-0.53515625,0.650634766,29.22137451,-9.068702698,-15.21374035
-0.164306641,-0.563232422,0.668457031,-18.36641312,9.496183395,4.732824326
-0.133544922,-0.557373047,0.591308594,-1.396946545,2.190839767,-0.137404573
-0.119873047,-0.510986328,0.538085938,-16.27480888,18.67938995,-5.053435326
-0.127197266,-0.3515625,0.504394531,-11.48854923,22.32824516,1.954198456
-0.223388672,-0.326904297,0.306640625,4.549618244,35.44274902,6.60305357
-0.364746094,-0.396484375,0.291015625,2.396946669,62.11450195,35.58778763
-0.456787109,-0.293457031,0.306640625,-9.396946907,82.59542084,58.67175674
-0.561279297,-0.253417969,0.284179688,-58.82442856,109.3664093,73.54198456
-0.871337891,-0.326171875,0.124511719,32.46564865,132.1221313,71.435112
-1.114501953,-0.450439453,0.132324219,101.564888,174.015274,85.84732819
-1.406982422,-0.400878906,0.239257813,-89.54198456,205.6259613,122.7480927
-1.495605469,-0.352294922,0.006591797,-76.67175293,143.8244324,82.90839386
-1.347167969,-0.6875,-0.095458984,-80.74045563,112.2061081,80.5725174
-2,-2,1.999938965,53.35877991,-150.8931274,-88.65648651
-0.885498047,-0.684570313,0.139404297,-136.5954132,-21.77099228,-38.09923553
-0.83203125,-0.173095703,-0.4296875,-13.54961872,-13.58778667,-38.2137413
-0.827880859,-0.083007813,-0.526611328,9.145038605,-34.44274902,-6.206106663
-0.978027344,-0.2734375,-0.166992188,-8.038167953,-14.16793919,-4.015267372
-0.977783203,-0.282958984,0.051757813,-47.09160233,-12.80152702,-7.770992279
-0.969482422,-0.315917969,-0.093261719,-25.47328186,-3.809160233,-6.702290058
-0.892822266,-0.198242188,-0.219726563,-5,-8.427480698,-9.816793442
-0.881835938,-0.228271484,-0.261474609,-23.38931274,-5.526717663,1.259541988
-0.921142578,-0.282714844,-0.206298828,-26.16793823,-5.435114384,-1.374045849
-0.916015625,-0.270996094,-0.161621094,-11.77099228,-5.969465733,-2.587786198
-0.898925781,-0.286621094,-0.155273438,-11.54198456,-4.358778477,-2.404580116
-0.912597656,-0.270263672,-0.184326172,-6.71755743,-3.412213802,-2.458015203
-0.930664063,-0.206054688,-0.179931641,-10.86259556,-1.88549614,-4.053435326
-0.927001953,-0.186035156,-0.193115234,-10.38931274,-1.297709942,-3.740458012
-0.933349609,-0.201171875,-0.182373047,-8.190839767,-1.511450386,-2.717557192
-0.920898438,-0.203613281,-0.187988281,-7.145038128,-1.786259556,-2.427480936
-0.926757813,-0.205078125,-0.192138672,-8.053435326,-1.625954151,-1.755725145
-0.931396484,-0.236083984,-0.170410156,-7.44274807,-0.167938938,-3.152671814
-0.921386719,-0.518066406,0.057861328,-44.74045944,29.82442665,-11.83969498
-1.251953125,-0.640625,0.029785156,-162.3435059,48.51145172,-124.2061081
-1.347412109,-1.536621094,-0.453369141,-143.5267181,63.09923553,-237.9389343
-1.534423828,-1.360107422,-0.622314453,131.6564941,-66.04579926,-250.1374054
-1.266357422,-1.014648438,-0.642333984,115.5496216,-33.72518921,-250.1374054
-1.027099609,-0.875,-0.389892578,149.7099304,-55.77862549,-250.1374054
-0.531005859,-0.693359375,-0.287353516,168.1603088,-83.20610809,-250.1374054
0.031982422,-0.270263672,-0.381591797,209.9084015,-132.1908417,-250.1374054
0.136230469,-0.234375,-0.171386719,137.6488495,-96.98473358,-250.1374054
0.550292969,0.71484375,-0.450683594,-2.206106901,-1.53435111,-124.4961853
1.037841797,-0.085449219,0.369873047,-45.68702316,38.15267181,-171.5114441
0.896484375,0.471435547,0.232421875,-51.41221237,28.0687027,-38.84732819
1.051513672,0.005859375,0.319580078,-57.80152512,22.77862549,33.54198456
1.182373047,-0.056152344,0.311279297,10.34351158,-4.038167953,-2.984732819
1.224365234,0.129882813,0.270263672,59.55725098,-27.18320656,-5.427480698
1.302734375,0.420898438,0.065185547,50.64122009,-16.5038166,30.04580116
1.302978516,0.534423828,-0.043212891,12.15267181,18.10687065,93.33587646
1.262939453,0.722167969,-0.243164063,7.618320465,62.73282623,204.6412201
0.521972656,0.199462891,-0.044677734,-20.74045753,138.6259613,250.129776
-1.975585938,-0.245849609,0.353759766,19.26717567,196.2366486,250.129776
-1.402587891,-0.9609375,-0.294921875,3.290076256,-22.16793823,250.129776
-0.934082031,-1.158447266,1.267578125,-28.06106949,64.62595367,-140.2900696
-0.096679688,-0.575927734,0.482177734,172.1450348,-35.97710037,-79.22137451
-0.091064453,-0.538330078,0.817871094,-9.618320465,18.35114479,13.74045849
-0.083007813,-0.743896484,0.65234375,-49.9312973,13.45038128,33.35877991
-0.174316406,-0.806152344,0.592773438,28.75572586,-12.38931274,-8.465648651
-0.061523438,-0.601318359,0.494384766,0.244274807,1.923664093,-2.44274807
-0.145751953,-0.721191406,0.562744141,7.587786198,2.106870174,14.77862549
-0.147949219,-0.660644531,0.498046875,-10.89312935,10.53435135,10.10687065
-0.14453125,-0.63671875,0.512451172,11.41984749,14.29770947,7.541984558
-0.120361328,-0.595703125,0.478759766,-12.10687065,29.26717567,8.12213707
-0.260498047,-0.595458984,0.363525391,18.89312935,27.97709846,3.198473215
-0.381103516,-0.636962891,0.092773438,-3.297709942,69.55725098,-15.20610714
-0.427001953,-0.262451172,0.214111328,18.90076256,119.0152664,-37.60305405
-0.613769531,-0.243652344,0.107177734,36.31297684,130.5419922,-33.49618149
-0.6953125,-0.348876953,0.097412109,1.11450386,161.9007568,70.79389191
-0.80078125,-0.613525391,0.326660156,-59.45038223,155.1068726,133.0686951
-1.310791016,-0.649414063,0.307861328,-77.12213898,118.3740463,157.3969421
-1.262207031,-0.354736328,-0.158203125,-40.87022781,82.20610809,160.1450348
-1.579589844,-0.762695313,0.225585938,-178.8625946,149.8549652,167.5267181
-1.42578125,-0.622802734,0.666748047,-133.7938995,117.7328262,35.39694595
-1.339599609,-1.142578125,0.720458984,-11.96183205,-65.46565247,-52.03816605
-0.720703125,-0.251464844,-0.734130859,193.2137451,-111.4732819,-9.267175674
-0.865966797,0.267822266,-0.653564453,-44.06106949,-16.25954247,-15.95419884
-1.031982422,-0.289794922,0.101806641,-82.04579926,11.96183205,-5.519083977
-0.9375,-0.2890625,-0.002929688,-58.70228958,-13.1755724,-16.83969498
-0.866699219,-0.422607422,-0.145019531,-16.29007721,-14.320611,-23.53435135
-0.869140625,-0.196533203,-0.291992188,-9.923664093,-6.580152512,-2.427480936
-0.921142578,-0.284423828,-0.188476563,-22.00763321,-3.778625965,-3.984732819
-0.942871094,-0.283935547,-0.054443359,5.938931465,-3.160305262,-9.290076256
-0.9140625,-0.268554688,-0.10546875,3.053435087,-1.93893137,-1.38167942
-0.902099609,-0.323730469,-0.159667969,15.03053474,1.877862549,-2.541984797
-0.906005859,-0.301025391,-0.178222656,22.59541893,7.564885616,-7.900763512
-0.843994141,-0.286621094,-0.191894531,18.03053474,1.564885521,-20.87022972
-0.687988281,-0.075439453,-0.779785156,-7.198473454,-1.526717567,-1.404580116
-0.697753906,-0.064941406,-0.728271484,0.847328281,-1.709923649,-1.122137427
-0.705810547,-0.072021484,-0.733154297,8.427480698,-0.297709923,-0.847328281
-0.705566406,-0.046875,-0.750976563,20.5725193,-2.694656372,-1.908396912
-0.715820313,-0.102050781,-0.724121094,6.1603055,-0.656488514,-0.587786245
-0.708251953,-0.172607422,-0.75390625,3.038167953,-4.198473454,3.244274855
-0.603271484,-0.517333984,-0.910400391,-44.51145172,15.20610714,-18.38167953
-0.631103516,-0.804199219,-1.080566406,-8.702290535,42.98473358,-78.435112
-0.840332031,-0.811767578,-1.458251953,77.59542084,83.32824707,-155.5801544
-0.957763672,-0.85546875,-1.477294922,193.015274,119.435112,-199.8931274
-0.907226563,-0.700195313,-1.194824219,250.129776,113.2290039,-250.1374054
-0.829589844,-0.817382813,-0.800292969,250.129776,46.12213898,-249.6564941
-0.5,-0.770019531,-0.521972656,250.129776,-3.496183157,-250.1374054
0.042236328,-0.479248047,-0.344726563,188,-30.67175484,-250.1374054
0.254882813,-0.28515625,0.060058594,87.96183014,-19.07633591,-250.1374054
0.681640625,0.306640625,0.096191406,15.86259556,-14.97709942,-216.1526642
0.941162109,0.480957031,0.149902344,-63.07633591,18.59541893,-103.1374054
0.824951172,0.041748047,0.361572266,-17.82442665,-14.22137451,-40.17557144
0.927978516,-0.102294922,0.334716797,-69.64122009,-14.18320656,15.83206081
1.024169922,-0.253662109,0.222167969,-8.633587837,-32.22900772,2.931297779
1.072265625,-0.126708984,0.152587891,-6.534351349,-6.55725193,20.8625946
1.260986328,-0.146972656,0.310791016,25.96946526,-0.221374059,-45.12213898
1.432373047,-0.030517578,0.282958984,51.53435135,-7.580152512,-59.92366409
1.359375,0.308105469,0.072265625,107.755722,-42.26717377,-49.19083786
1.168457031,0.628662109,-0.288330078,38.05343628,-5.625954151,42.3511467
1.056396484,0.993896484,-0.538330078,3.343511343,60.35877991,180.5267181
0.312011719,0.439208984,-0.362548828,-59.31297684,171.3740387,250.129776
-1.463867188,-0.258300781,0.197265625,110.8625946,250.129776,250.129776
-1.563720703,-0.280273438,1.436279297,250.129776,75.5725174,250.129776
0.673095703,-2,1.252197266,-161.1221313,155.9923706,85.16793823
-0.433105469,-1.037109375,1.077148438,184.9084015,-3.480916023,-85.07633209
-0.152587891,-0.416748047,1.166748047,24.80916023,16.25954247,10.45801544
-0.140869141,-0.459228516,0.94140625,-15.60305309,-12.01526737,9.908396721
-0.079101563,-0.544189453,0.669433594,-25.70992279,-4.068702221,16.70228958
-0.072509766,-0.34765625,0.572753906,37.282444,-4.404580116,-11.54961872
-0.041259766,-0.238525391,0.559082031,-18.43511391,25.37404633,1.335877895
-0.122558594,-0.355957031,0.559326172,-9.648855209,40.56488419,34.47328186
-0.184326172,-0.295654297,0.549316406,-13.04580116,58.50381851,38.53435135
-0.424316406,-0.474121094,0.593994141,-22.61068726,73.51145172,56.1374054
-0.383544922,-0.168701172,0.205566406,-30.43511391,89.8625946,35.58015442
-0.689941406,-0.125,0.1328125,-111.4503784,135.2977142,69.30534363
-0.978271484,-0.265380859,-0.001953125,-194.0763397,195.5877838,127.8702316
-1.373535156,-0.204589844,0.011230469,-45.33587646,149.8931274,175.9770966
-1.454589844,-0.576904297,0.233642578,145.8244324,133.4732819,177.6641235
-1.941650391,0.139892578,-0.438476563,68.435112,113.7862625,57.2137413
-1.428710938,-0.776123047,0.000488281,-109.9770966,111.5038147,109.0763321
-1.801025391,-1.558105469,0.633544922,-168.3053436,-40.04580307,-143.0381622
-1.156494141,-0.785888672,0.094970703,-69.85496521,11.21374035,2.061068773
-1.218017578,-0.033691406,-0.312988281,3.786259651,-42.29007721,65.73282623
-1.138427734,-0.114501953,-0.450683594,158.8244324,-93.45801544,-65.07633209
-1.05859375,-0.299316406,-0.279541016,141.8244324,-78.80915833,-50.48091507
-0.899658203,-0.198242188,-0.201904297,110.0381699,-39.79389191,-31.40458107
-0.847167969,-0.088623047,-0.157226563,140.0610657,-43.17557144,-29.66412163
-0.909912109,-0.087890625,-0.104736328,169.0992432,-37.4274826,-21.66412163
-0.922119141,0.011962891,0.102294922,174.1755676,-13.29770947,-16.03816795
-0.841308594,-0.034667969,0.189697266,151.2213745,-9.076335907,-3.511450291
-0.891357422,-0.053222656,0.263183594,149.442749,-7.106870174,-3.007633686
-0.864013672,0.122314453,0.220703125,82.83969116,-4.389312744,15
-0.849853516,-0.098876953,0.336669922,153.3740387,-4.404580116,12.09160328
-0.892822266,0.200683594,0.273193359,54.02289963,12.23664093,-0.625954199
-0.817626953,-0.463378906,0.034179688,-8.786259651,-0.740458012,-8.496183395
-0.828369141,-0.505859375,0.026611328,-9.175572395,-1.832061005,-10.33587742
-0.813476563,-0.521972656,0.011962891,-9.465648651,-1.839694595,-15.58778667
-0.817138672,-0.569824219,-0.010498047,-18.93893051,-2.44274807,-27.91603088
-0.774414063,-0.612548828,-0.004638672,-21.00763321,1.030534387,-33.83206177
-0.793701172,-0.721435547,0.029296875,-19.641222,-5.061068535,-48.79389191
-0.835449219,-1.124267578,0.250488281,-19.89312935,-14.05343533,-94.48091888
-0.813720703,-1.349609375,0.251708984,-96.45801544,-44.70992279,-174.2900696
-0.813476563,-1.578613281,0.067871094,-6.549618244,-69.79389191,-230.3893127
-0.629150391,-1.152832031,-0.068115234,62.03053284,-85.96183014,-250.1374054
-0.569335938,-0.967285156,-0.082275391,123.6641235,-110.4274826,-250.1374054
-0.533691406,-1.013916016,0.012207031,110.877861,-103.9389343,-250.1374054
0.196533203,-0.068847656,-0.323730469,109.3358765,-125.8015289,-250.1374054
0.369384766,-0.280761719,-0.142089844,107.8015289,-113.6030502,-149.2137451
0.705810547,0.196533203,-0.171875,250.129776,-139.4961853,-66.95420074
1.073730469,0.089355469,0.095947266,119.8473282,-83.15267181,-107.3893127
1.080078125,0.271240234,-0.108398438,-64.74809265,14.26717567,-23.36641312
1.008789063,-0.094970703,0.109375,-52.05343628,28.96946526,10.21374035
1.009277344,-0.306396484,0.20703125,10.27480888,0.167938938,-8.091603279
1.069091797,-0.049316406,0.091308594,1.648854971,-0.526717567,-20.4274807
1.139892578,-0.085693359,0.131591797,45.41984558,-1.229007602,-15.47328281
1.272460938,0.031494141,0.091552734,57.12213898,-21.41221428,-26.36641312
1.41015625,0.032226563,-0.045410156,81.31298065,-36.79389191,-4.938931465
1.317871094,0.177246094,-0.314697266,71.65648651,-11.01526737,27.33587837
1.132080078,0.045898438,-0.289794922,53.54198456,28.8625946,42.80916214
1.05078125,-0.081054688,-0.516357422,34.76335907,99.58778381,60.37404633
0.928466797,-0.191650391,-0.884277344,50.18320465,225.7938995,46.12213898
0.16015625,-0.402099609,-0.440185547,138.4198456,250.129776,-59.08396912
-2,0.887207031,1.234130859,250.129776,250.129776,-57.5725174
-0.266357422,0.045166016,1.999938965,-250.1374054,66.25190735,13.02290058
-0.228271484,0.358398438,1.068603516,70.4274826,-70.00763702,-61.06106949
-0.010253906,0.628417969,0.941650391,-26.94656563,21.41221428,-5.229007721
-0.122070313,0.437744141,1.020507813,-13.25954151,43.1374054,11.34351158
-0.210449219,0.028808594,0.968261719,-35.00763321,-0.36641221,13.44274807
-0.068359375,0.166259766,0.852294922,-28.22900772,-6.068702221,-4.900763512
-0.114257813,0.135009766,0.890136719,-7.44274807,7.824427605,-4.404580116
-0.108154297,0.168701172,0.869384766,-14.67175579,6.534351349,2.923664093
-0.148925781,0.071533203,0.844726563,15.96183205,6.893129826,5.709923744
-0.068115234,0.155517578,0.827880859,-28.58778572,9.648855209,-8.610687256
-0.114501953,0.058349609,0.818603516,12,11.0687027,-0.900763321
-0.133056641,0.090820313,0.766601563,-23.16030502,21.44274902,-6.931297779
-0.179931641,-0.069580078,0.694824219,-45.90076447,34.80152512,-15.29007626
-0.142578125,0.068603516,0.493164063,-56.15267181,55.1374054,-34.4274826
-0.342529297,0.081542969,0.37109375,-52.5725174,97.38931274,-25.20610619
-0.494628906,-0.047363281,0.611572266,-7.648854733,143.2213745,10.58778667
-0.758300781,-0.055175781,0.437988281,20.29007721,167.5038147,32.61832047
-1.041503906,-0.029296875,0.430175781,33.70228958,208.2061005,20.39694595
-1.19140625,0.128173828,0.521972656,45.80916214,166.2366486,0.664122152
-1.260986328,-0.047607422,0.489013672,-29.67175484,107.3129807,-13.03053474
-1.146484375,0.073486328,0.407714844,-59.06106949,79.38167572,-14.32824421
-1.178222656,-0.036621094,0.428710938,25.90839767,48.52671814,19.28244209
-1.151123047,0.016357422,0.552246094,-1.145038128,54.90839767,11.80916023
-1.050537109,0.015380859,0.411621094,-32.77099228,13.68702316,1.992366409
-1.074462891,-0.084960938,0.334960938,-14.5038166,-44,3.564885378
-1.033691406,0.010742188,0.182373047,-49.67938995,-82.82442474,-9.458015442
-0.902832031,-0.054199219,0.146972656,-64.99236298,-77.74045563,-25.99236679
-0.916748047,-0.072753906,0.170410156,-79.03053284,-53.96946716,-42.31297684
-0.9140625,-0.181152344,0.201660156,-92.65648651,-42.24427414,-63.5725174
-0.867919922,-0.213623047,0.201904297,-103.4580154,-35.82442856,-78.08396912
-0.783447266,-0.370117188,0.358886719,-75.96946716,-18.71755791,-67.07633209
-0.924072266,-0.243896484,-0.120117188,1.648854971,-2.618320704,-0.862595463
-0.913818359,-0.275146484,-0.112548828,5.641221523,-3.709923744,0.465648842
-0.908203125,-0.252929688,-0.122070313,2.015267134,-1.946564865,-0.877862549
-0.927490234,-0.275390625,-0.134277344,0.404580164,-4.076335907,0.122137403
-0.920166016,-0.285888672,-0.150878906,-12.74045849,1.687022924,-7.007633686
-0.910400391,-0.594482422,0.013427734,-83.26717377,22.01526642,-35.32824326
-0.988525391,-0.967285156,-0.049804688,-214.9313049,23.67938995,-150.8244324
-1.061035156,-1.395019531,-0.483398438,-194.885498,38.1450386,-242.5877838
-1.145996094,-1.479248047,-0.913818359,-43.89313126,73.41984558,-250.1374054
-1.013671875,-1.196289063,-0.775390625,117.5801544,69.07633209,-250.1374054
-0.935791016,-1.010009766,-0.289794922,224.5877838,26.81679344,-250.1374054
-0.464111328,-0.569091797,-0.241210938,230.2748108,-65.24427795,-250.1374054
-0.035888672,-0.257568359,-0.264404297,148.7480927,-92.64885712,-250.1374054
0.209228516,-0.17578125,-0.126220703,155.6412201,-76.93893433,-207
0.403808594,-0.224853516,0.028808594,152.5114441,-66.33587646,-141.0305328
0.846923828,0.283691406,-0.162353516,71.87023163,-55.74809265,-130.114502
0.997558594,0.477050781,-0.015869141,19.39694595,-31.06106949,-108.0305328
1.071777344,0.333496094,0.091796875,-25.7862587,-8.977099419,-25.74809074
1.161621094,0.206298828,0.080322266,0.206106877,5.519083977,0.63358779
1.381103516,0.329833984,-0.19140625,62.09160233,0.076335878,-2.190839767
1.546630859,0.498779297,-0.56640625,83.54198456,25.12213707,20.40458107
1.618896484,0.516113281,-0.749511719,35.8625946,87.73282623,79.4961853
1.110351563,0.383544922,-0.53125,23.38167953,231.885498,163.572525
-0.476806641,-0.019775391,0.002929688,90.26717377,250.129776,250.129776
-2,-0.767089844,1.485107422,250.129776,250.129776,250.129776
0.274902344,-0.557861328,1.419921875,-66.19084167,-12.65648842,-19.99236679
0.260742188,-0.147216797,0.89453125,51.79389191,-44.81679535,-96.87786102
0.214355469,0.25,1.003417969,15.37404537,44.25190735,1.02290082
0.056884766,0.148925781,0.982177734,-10.47328281,28.22900772,9.778625488
0.080078125,-0.010986328,0.947753906,-26.1450386,21.00763321,4.496183395
0.081054688,-0.012939453,0.862792969,-2.412213802,12.16793919,2.213740349
0.080810547,-0.001220703,0.920410156,-1.44274807,16.92366409,4.480916023
0.075439453,-0.026611328,0.947021484,-15.59541988,19.33587837,8.893129349
0.075439453,-0.079101563,0.960449219,-5.984732628,12.1450386,8.251908302
0.057373047,-0.050537109,0.980957031,14.28244305,5.824427605,1.595419884
0.037597656,-0.020996094,0.930175781,3.969465733,1.160305381,10.06106853
0.034667969,-0.057373047,0.913330078,-11.78625965,8.251908302,5.022900581
0.048583984,-0.069824219,0.911132813,-9,7.053435326,6.290076256
0.011474609,-0.055664063,0.878173828,2.87786274,7.39694643,6.687022686
-0.006591797,-0.065917969,0.886230469,-6.526717663,10.19847298,4.251908302
-0.032226563,-0.034667969,0.714599609,-8.389312744,20.19083977,-8.320611
-0.079101563,-0.017333984,0.555664063,-26.43511391,46.45801544,-26.10687065
-0.276611328,0.067626953,0.239990234,6.335877895,59.12213898,5.404580116
-0.341064453,0.031494141,0.279296875,-47.25954056,104.2061081,-18.0687027
-0.520751953,-0.003417969,0.448486328,-85.73282623,157.1755676,-22.358778
-0.869384766,-0.230957031,-0.196289063,-132.7480927,193.4351196,11.36641216
-0.982910156,-0.521240234,0.346679688,-56.10686874,250.129776,76.81679535
-1.393798828,-0.392333984,0.533935547,-11.77862549,205.870224,68.28244019
-1.311035156,-0.406494141,0.390136719,-13.05343533,134.6183167,56.25190735
-1.257080078,-0.422119141,0.604980469,175.129776,69.48091888,49.96946716
-1.336181641,-0.295410156,1.252441406,-217.8320618,-154.4809113,-54.93893051
-1.062255859,-0.241943359,0.292480469,-133.7633514,26.95419884,-16.22900772
-0.924072266,-0.259033203,-0.055908203,-107.2595444,3.083969355,-9.290076256
-0.814941406,-0.311767578,-0.017333984,-30.66412163,-16.92366409,3.13740468
-0.835205078,-0.178222656,0.047363281,-6.091603279,1.572519064,21.56488609
-0.885253906,-0.241943359,0.137207031,-42.74809265,0.106870222,24.82442665
-0.892822266,-0.25390625,0.153808594,-20.98473358,3.572519064,24.59541893
-0.887451172,-0.236816406,0.118896484,32.12977219,7.778625965,25.65648842
-0.946289063,-0.135986328,0.01953125,34.77862549,7.267175674,26.70228958
-0.954589844,-0.096679688,-0.028808594,14.62595463,8.007633209,12.03816795
-0.899902344,-0.139892578,0.100097656,32.48091507,6.053435326,2.11450386
-0.939208984,-0.159179688,0.123779297,45.81679535,3.687022924,4.832061291
-0.944580078,-0.136962891,0.089111328,51.81679535,4.549618244,-2.526717663
-0.97265625,-0.123779297,0.120117188,48.02289963,-1.519083977,-8.786259651
-0.924804688,-0.100097656,0.095214844,22.62595367,1.763358831,-11.61832047
-1.028076172,-0.034179688,0.491210938,-30.05343437,20.19847298,-51.45038223
-1.171875,-0.59375,0.513427734,-115.6870193,-89.61068726,-142.9084015
-1.017578125,-0.720458984,0.412109375,-250.1374054,-97.58015442,-209.1755676
-1.01953125,-1.449951172,0.306152344,-250.1374054,-82.62595367,-230.1374054
-1.195800781,-1.374511719,0.021972656,69.25954437,-108.2137375,-250.1374054
-1.064453125,-1.061035156,-0.083984375,156.9313049,-145.1450348,-250.1374054
-0.584228516,-0.553466797,-0.111572266,163.7786255,-192.3206177,-250.1374054
-0.174316406,-0.344238281,0.051269531,92.01526642,-160.2824402,-234.8778687
0.179931641,-0.306884766,0.013916016,58.75572586,-143.1755676,-184.5267181
0.512207031,-0.32421875,0.126464844,68.0687027,-107.6946564,-137.7022858
0.723144531,-0.190673828,0.052001953,21.641222,-70.29007721,-125.6259537
0.986328125,0.162353516,-0.171142578,56.48091507,-61.27481079,-155.5954132
0.884765625,0.495117188,-0.180419922,34.61068726,-37.32061005,-116.5725174
0.953369141,0.569335938,-0.202148438,-4,48.08396912,78.40457916
1.097167969,0.279052734,0.095214844,-29.61068726,23.77862549,23.1450386
1.158203125,0.010253906,0.196777344,-21.5725193,7.290076256,19.99236679
1.248291016,0.044189453,0.170410156,-1.61832056,-2.244274855,-10.09160328
1.354003906,0.294189453,0.078125,41.52671814,-19.54198456,-9.76335907
1.384521484,0.362304688,-0.181152344,29.82442665,5.984732628,23.22137451
1.228759766,0.295898438,-0.244140625,29.88549614,49.18320465,78.31298065
0.995605469,0.148681641,-0.233398438,2.778625965,115.4732819,133.572525
0.541748047,0.002441406,-0.162109375,11.45801544,200.3969421,189.3206177
-0.444824219,-0.175048828,-0.498535156,52.01526642,250.129776,237.4045868
-2,0.032714844,1.735839844,171.6030579,250.129776,250.129776
1.086425781,-1.591064453,1.222900391,-138.5343475,15.71755695,37.20610809
-0.4375,-1.130859375,1.148925781,93.09160614,-47.93893051,-47.75572586
-0.255126953,-0.196289063,1.034423828,15.10687065,39.6488533,14.48091602
-0.215820313,-0.370117188,1.052246094,-8.076335907,15.75572491,29.00763321
-0.190429688,-0.430175781,0.884277344,-1.511450386,-8.984732628,-4.847328186
-0.133544922,-0.347167969,0.737304688,0.030534351,-8.335877419,-11.95419884
-0.133056641,-0.245605469,0.681396484,-1.129770994,4.030534267,-16.34351158
-0.130859375,-0.304931641,0.829345703,-19.36641312,12.18320656,-0.396946573
-0.143066406,-0.291503906,0.721923828,-61.06106949,25.65648842,-12.68702316
-0.186767578,-0.380126953,0.551757813,-65.17557526,28.20610619,-43.32824326
-0.265625,-0.444091797,0.350341797,-20.08396912,33.16793823,-63.03053284
-0.287597656,-0.366699219,0.21875,29.62595367,89.91603088,-51.38931274
-0.368164063,-0.231201172,0.348876953,52.64122009,133.5954132,-4.931297779
-0.765136719,-0.326416016,0.344482422,34.29771042,177.7404633,15.20610714
-0.833496094,-0.370117188,0.254638672,0.389312983,191.6259613,45.19083786
-1.004394531,-0.585205078,0.663574219,-80.01526642,250.129776,77.76335907
-1.329101563,-0.193359375,0.08203125,-68.62595367,73.66412354,76.32824707
-1.414306641,-0.617675781,0.263427734,-137.7480927,122.6259537,82.48854828
-1.2109375,-0.706298828,0.602294922,56.09160233,85.99236298,37.56488419
-1.510986328,0.088623047,1.072509766,-90.05343628,-76.91603088,-63.58778763
-0.874023438,-0.325927734,0.204101563,-15.53435135,-16.45801544,-7.320610523
-0.850341797,-0.234619141,-0.255126953,-38.73282623,-30.22900772,11.11450386
-0.794433594,-0.210205078,-0.269775391,-62.38167953,-14.70229053,6.847328186
-0.862060547,-0.283935547,-0.143798828,-20.02290154,-4.88549614,5.8396945
-0.909667969,-0.270263672,-0.107666016,-32.37404633,2.213740349,19.77099228
-0.949462891,-0.296875,0.049072266,-6.816793919,0.748091602,22.7862587
-0.985595703,-0.272460938,0.067871094,32.37404633,-5.610687256,21.40458107
-0.943359375,-0.253173828,0.058837891,-16.45038223,-7.60305357,1.122137427
-0.935791016,-0.225830078,0.000732422,-7.290076256,-9.824427605,-2.190839767
-0.933105469,-0.213378906,-0.024658203,-6.671755791,-9.832060814,-0.977099228
-0.90234375,-0.233886719,-0.004394531,13.47328281,-1.610687017,4.473282337
-0.829101563,-0.454101563,-0.052978516,-5.984732628,-3.709923744,-3.02290082
-0.830322266,-0.455810547,-0.0546875,-7.664122105,-2.190839767,-3.55725193
-0.838378906,-0.459716797,-0.046875,-2.847328186,-0.190839691,-3.13740468
-0.829833984,-0.443847656,-0.048095703,-1.404580116,1.167938948,-1.832061005
-0.843994141,-0.450927734,-0.056884766,-2.11450386,0.389312983,0.679389286
-0.8359375,-0.477294922,-0.053222656,-9.229007721,1.763358831,-2.931297779
-0.935546875,-0.612792969,0.217529297,-67.01526642,-17.58778572,-34.91603088
-0.979736328,-0.952148438,0.338623047,-175.7633514,-57.282444,-106.3282471
-0.896728516,-1.447021484,0.067871094,-250.1374054,-91.54962158,-206.1450348
-0.946777344,-1.946044922,-0.275146484,-67.12976837,-47.63358688,-250.1374054
-0.975830078,-1.458740234,-0.359375,114.2061081,-72.2977066,-250.1374054
-0.889160156,-1.098876953,-0.075683594,243.9923706,-128.4351196,-250.1374054
-0.509765625,-0.574707031,-0.394775391,250.129776,-211.129776,-250.1374054
0.02734375,-0.310791016,-0.259521484,155.0686951,-166.7633514,-240.7938995
0.399658203,0.045410156,-0.230957031,83.5725174,-104.8931274,-188.9236603
0.58203125,0.072021484,-0.110595703,59.33587646,-47.09923553,-85.34351349
